TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
228, 2.973908, -0.226778, 0.194508, 0.000000, 0.000000, -0.215133, 0.976585
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.512842, 0.048627, 0.715683, 0.519475, 0.098215, 0.988617, 0.520626, 0.154048, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.714057, -0.021245, 0.013730, 0.371869, -0.114221, 0.014936, 0.160845, 0.159478, 0.015637, 0.443115, 0.042074, 0.049131, 0.502910, 0.021784, 0.265699, 1.112630, -0.112593, -0.157428, -1.424421, -0.804440, 2.480808, -0.028433, 0.168904, -0.262378, 0.949642, 0.176894, -1.537718, 2.095539, 9.327359, -12.375730, 23.829010
0.650000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.418513, -0.123965, 0.019504, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.513969, 0.020619, 0.264249, 1.099417, -0.120476, -0.132616, -1.218158, -0.772172, 2.481640, -0.027142, 0.161317, -0.251894, 0.953829, 0.273833, -1.634110, 2.321291, 9.989343, -6.887677, 21.299446
0.660000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.466487, -0.133922, 0.023949, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.524906, 0.019376, 0.263047, 1.088267, -0.128037, -0.107796, -1.011896, -0.739905, 2.482473, -0.025456, 0.153465, -0.240274, 0.958159, 0.375101, -1.675228, 2.521047, 10.178338, -1.327051, 18.626133
0.670000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.513718, -0.143639, 0.027991, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.535741, 0.018059, 0.262093, 1.079179, -0.135275, -0.082967, -0.805633, -0.707637, 2.483305, -0.023405, 0.145613, -0.227630, 0.962514, 0.475570, -1.660552, 2.693280, 9.819098, 4.262750, 15.793263
0.680000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.558130, -0.152663, 0.031351, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.546496, 0.016671, 0.261388, 1.072154, -0.142190, -0.058130, -0.599371, -0.675369, 2.484137, -0.021042, 0.138021, -0.214093, 0.966784, 0.569488, -1.590054, 2.836367, 8.862305, 9.827803, 12.797253
0.690000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.597651, -0.160541, 0.033749, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.557191, 0.015216, 0.260931, 1.067192, -0.148782, -0.033284, -0.393108, -0.643102, 2.484970, -0.018439, 0.130948, -0.199808, 0.970870, 0.650744, -1.464278, 2.948710, 7.284806, 15.308289, 9.647065
0.700000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.630205, -0.166820, 0.034906, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.567847, 0.013697, 0.260722, 1.064292, -0.155052, -0.008430, -0.186846, -0.610834, 2.485802, -0.015696, 0.124644, -0.184939, 0.974687, 0.713121, -1.284373, 3.028866, 5.089257, 20.643595, 6.364446
0.710000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.658181, -0.171877, 0.034975, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.578479, 0.012117, 0.260762, 1.062146, -0.160721, 0.016332, -0.240559, -0.517999, 2.466480, -0.012930, 0.119325, -0.169713, 0.978157, 0.745307, -1.068401, 3.043892, 1.299625, 22.487467, -3.365813
0.720000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.691928, -0.177638, 0.034994, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.589088, 0.010486, 0.261048, 1.059481, -0.165412, 0.040899, -0.292454, -0.420148, 2.447101, -0.010268, 0.115084, -0.154584, 0.981200, 0.738343, -0.835912, 2.961472, -2.720580, 23.946405, -13.119161
0.730000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.730407, -0.183983, 0.035026, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.599667, 0.008812, 0.261579, 1.056297, -0.169124, 0.065274, -0.344350, -0.322297, 2.427722, -0.007848, 0.111975, -0.140062, 0.983759, 0.690553, -0.590701, 2.781548, -6.843394, 25.038453, -22.860614
0.740000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.771878, -0.190663, 0.035067, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.610212, 0.007106, 0.262353, 1.052594, -0.171858, 0.089454, -0.396245, -0.224446, 2.408343, -0.005809, 0.110033, -0.126664, 0.985807, 0.601589, -0.336163, 2.504423, -10.931917, 25.825757, -32.552988
0.750000, 1, 0, 1, 1, 0.714057, -0.021245, 0.013730, 0.814601, -0.197430, 0.035115, 0.160845, 0.159478, 0.015637, 0.445596, 0.042286, 0.048114, 0.620717, 0.005378, 0.263367, 1.048372, -0.173613, 0.113440, -0.448141, -0.126595, 2.388964, -0.004293, 0.109285, -0.114901, 0.987338, 0.472497, -0.074856, 2.130783, -14.845475, 26.413337, -42.156937
0.760000, 1, 0, 0, 1, 0.714057, -0.021245, 0.013730, 0.856836, -0.204036, 0.035166, 0.160912, 0.159478, 0.015679, 0.445596, 0.042286, 0.048114, 0.631178, 0.003637, 0.264621, 1.043631, -0.174389, 0.137233, -0.500036, -0.028744, 2.369586, -0.003428, 0.109751, -0.105281, 0.988362, 0.305736, 0.191914, 1.661717, -18.441973, 26.945083, -51.631072
0.770000, 1, 0, 0, 1, 0.714057, -0.021245, 0.013730, 0.896843, -0.210232, 0.035217, 0.168225, 0.159470, 0.020289, 0.445596, 0.042286, 0.048114, 0.641588, 0.001894, 0.266112, 1.038371, -0.174188, 0.160832, -0.551931, 0.069106, 2.350207, -0.003332, 0.111454, -0.098299, 0.988890, 0.105197, 0.464443, 1.098738, -21.576485, 27.596869, -60.932116
0.780000, 1, 0, 0, 1, 0.714057, -0.021245, 0.013730, 0.932882, -0.215769, 0.035265, 0.186336, 0.159451, 0.031514, 0.445596, 0.042286, 0.048114, 0.651944, 0.000157, 0.267837, 1.032592, -0.173007, 0.184237, -0.603827, 0.166957, 2.330828, -0.004096, 0.114423, -0.094441, 0.988924, -0.123743, 0.744910, 0.443802, -24.095263, 28.566645, -70.015094
0.790000, 1, 0, 0, 1, 0.714057, -0.021245, 0.013730, 0.963213, -0.220399, 0.035307, 0.213391, 0.159423, 0.047923, 0.445596, 0.042286, 0.048114, 0.662238, -0.001563, 0.269796, 1.026295, -0.170849, 0.207449, -0.655722, 0.264808, 2.311449, -0.005782, 0.118705, -0.094174, 0.988437, -0.374081, 1.037526, -0.300682, -25.824809, 30.061070, -78.833598
0.800000, 1, 0, 0, 1, 0.714057, -0.021245, 0.013730, 0.986096, -0.223873, 0.035339, 0.247537, 0.159389, 0.068086, 0.445596, 0.042286, 0.048114, 0.672468, -0.003257, 0.271985, 1.019478, -0.167711, 0.230466, -0.707618, 0.362659, 2.292071, -0.008414, 0.124373, -0.097942, 0.987354, -0.636918, 1.348542, -1.131831, -26.556232, 32.277593, -87.340135
0.810000, 1, 0, 0, 1, 0.714057, -0.021245, 0.013730, 0.999791, -0.225942, 0.035359, 0.286922, 0.159353, 0.090572, 0.445596, 0.042286, 0.048114, 0.682628, -0.004913, 0.274395, 1.012777, -0.163119, 0.250611, -0.628969, 0.559811, 1.737908, -0.011916, 0.131444, -0.105979, 0.985570, -0.863684, 1.628393, -1.939997, -18.796763, 23.724418, -74.324174
0.820000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.329694, 0.159317, 0.113950, 0.445596, 0.042286, 0.048114, 0.692726, -0.006513, 0.276979, 1.006899, -0.156515, 0.265224, -0.546616, 0.760929, 1.184741, -0.015982, 0.139605, -0.117770, 0.983049, -1.013952, 1.822939, -2.619231, -11.363190, 15.148564, -61.580979
0.830000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.373998, 0.159284, 0.136792, 0.445596, 0.042286, 0.048114, 0.702769, -0.008036, 0.279681, 1.001844, -0.147900, 0.274306, -0.464264, 0.962047, 0.631574, -0.020264, 0.148452, -0.132624, 0.979777, -1.093992, 1.930164, -3.172970, -4.839119, 6.217984, -49.241695
0.840000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.417983, 0.159256, 0.157665, 0.445596, 0.042286, 0.048114, 0.712766, -0.009464, 0.282447, 0.997613, -0.137274, 0.277856, -0.381911, 1.163166, 0.078408, -0.024456, 0.157564, -0.149873, 0.975763, -1.115347, 1.945513, -3.605639, 0.305309, -3.243281, -37.372567
0.850000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.459796, 0.159237, 0.175141, 0.445596, 0.042286, 0.048114, 0.722724, -0.010775, 0.285220, 0.994206, -0.124637, 0.275874, -0.299558, 1.364284, -0.474759, -0.028310, 0.166492, -0.168883, 0.971060, -1.093642, 1.863417, -3.922006, 3.727700, -13.265098, -25.976632
0.860000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.497583, 0.159230, 0.187787, 0.445596, 0.042286, 0.048114, 0.732652, -0.011950, 0.287946, 0.991622, -0.109988, 0.268361, -0.217205, 1.565402, -1.027926, -0.031647, 0.174758, -0.189062, 0.965771, -1.047195, 1.678617, -4.126562, 5.235319, -23.762971, -14.995845
0.870000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.529493, 0.159237, 0.194175, 0.445596, 0.042286, 0.048114, 0.742559, -0.012968, 0.290569, 0.989862, -0.093329, 0.255316, -0.134852, 1.766520, -1.581093, -0.034365, 0.181856, -0.209860, 0.960055, -0.995414, 1.387072, -4.222923, 4.805624, -34.586145, -4.313235
0.880000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.557302, 0.159263, 0.193532, 0.445596, 0.042286, 0.048114, 0.752452, -0.013810, 0.293034, 0.988925, -0.074658, 0.236739, -0.052499, 1.967638, -2.134259, -0.036438, 0.187256, -0.230776, 0.954122, -0.957028, 0.986349, -4.213246, 2.598398, -45.574414, 6.245598
0.890000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.591635, 0.159316, 0.187791, 0.445596, 0.042286, 0.048114, 0.762340, -0.014455, 0.295285, 0.988812, -0.053976, 0.212631, 0.029854, 2.168756, -2.687426, -0.037906, 0.190407, -0.251341, 0.948228, -0.948249, 0.475424, -4.097658, -1.044041, -56.613921, 16.912447
0.900000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.631617, 0.159391, 0.178071, 0.445596, 0.042286, 0.048114, 0.772231, -0.014883, 0.297268, 0.989522, -0.031283, 0.182990, 0.112207, 2.369874, -3.240593, -0.038858, 0.190743, -0.271110, 0.942660, -0.980997, -0.146010, -3.873673, -5.607898, -67.681377, 27.978672
0.910000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.675314, 0.159481, 0.165347, 0.445596, 0.042286, 0.048114, 0.782132, -0.015075, 0.298936, 0.990712, -0.007026, 0.150778, 0.130769, 2.485862, -3.203840, -0.039468, 0.187865, -0.289685, 0.937674, -1.070338, -0.758621, -3.571720, -11.858048, -54.795464, 32.470886
0.920000, 1, 1, 0, 1, 0.714057, -0.021245, 0.013730, 1.002986, -0.226424, 0.035363, 0.720795, 0.159581, 0.150596, 0.445596, 0.042286, 0.048114, 0.792046, -0.015019, 0.300285, 0.992138, 0.018434, 0.118914, 0.154297, 2.606248, -3.169072, -0.040124, 0.182117, -0.306849, 0.933310, -1.210806, -1.241319, -3.223720, -15.901979, -41.727166, 37.126091
0.930000, 0, 1, 0, 1, 0.714065, -0.021246, 0.013731, 1.002986, -0.226424, 0.035363, 0.766126, 0.159686, 0.134795, 0.445596, 0.042286, 0.048114, 0.801976, -0.014702, 0.301316, 0.993798, 0.045099, 0.087397, 0.177825, 2.726634, -3.134305, -0.041201, 0.174043, -0.322406, 0.929551, -1.382369, -1.593023, -2.829781, -18.142739, -28.614963, 41.608918
0.940000, 0, 1, 0, 1, 0.720480, -0.022315, 0.014410, 1.002986, -0.226424, 0.035363, 0.809376, 0.159789, 0.118919, 0.445596, 0.042286, 0.048114, 0.811923, -0.014113, 0.302034, 0.995694, 0.072967, 0.056228, 0.201353, 2.847021, -3.099538, -0.043004, 0.164209, -0.336146, 0.926387, -1.568931, -1.813781, -2.392988, -18.963847, -15.550546, 45.660263
0.950000, 0, 1, 0, 1, 0.737609, -0.025164, 0.016194, 1.002986, -0.226424, 0.035363, 0.848611, 0.159885, 0.103945, 0.445596, 0.042286, 0.048114, 0.821891, -0.013239, 0.302442, 0.997825, 0.102039, 0.025406, 0.224881, 2.967407, -3.064771, -0.045784, 0.153190, -0.347865, 0.923811, -1.758131, -1.904406, -1.918629, -18.730132, -2.597230, 49.098343
0.960000, 0, 1, 0, 1, 0.763635, -0.029481, 0.018847, 1.002986, -0.226424, 0.035363, 0.881899, 0.159968, 0.090849, 0.445596, 0.042286, 0.048114, 0.831881, -0.012068, 0.302543, 1.000192, 0.132315, -0.005068, 0.248409, 3.087793, -3.030004, -0.049745, 0.141574, -0.357377, 0.921826, -1.941191, -1.866252, -1.413413, -17.793708, 10.198398, 51.821738
0.970000, 0, 1, 0, 1, 0.796738, -0.034957, 0.022134, 1.002986, -0.226424, 0.035363, 0.907308, 0.160033, 0.080606, 0.445596, 0.042286, 0.048114, 0.841895, -0.010589, 0.302341, 1.002793, 0.163795, -0.035194, 0.271936, 3.208180, -2.995237, -0.055062, 0.129948, -0.364521, 0.920438, -2.112821, -1.701084, -0.884644, -16.502181, 22.800360, 53.813178
0.980000, 0, 1, 0, 1, 0.835100, -0.041280, 0.025819, 1.002986, -0.226424, 0.035363, 0.922904, 0.160073, 0.074195, 0.445596, 0.042286, 0.048114, 0.851937, -0.008788, 0.301840, 1.005630, 0.196479, -0.064973, 0.295464, 3.328566, -2.960470, -0.061892, 0.118895, -0.369161, 0.919649, -2.271222, -1.410985, -0.339365, -15.207060, 35.180515, 55.142863
0.990000, 0, 1, 1, 1, 0.876904, -0.048139, 0.029667, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.862009, -0.006655, 0.301043, 1.008703, 0.230366, -0.094404, 0.318992, 3.448952, -2.925703, -0.070389, 0.108985, -0.371180, 0.919453, -2.418158, -0.998288, 0.216530, -14.271048, 47.316422, 55.970555
1.000000, 0, 1, 1, 1, 0.920329, -0.055223, 0.033441, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.872112, -0.004177, 0.299953, 1.012010, 0.265458, -0.123487, 0.342520, 3.569338, -2.890936, -0.080714, 0.100766, -0.370473, 0.919827, -2.559101, -0.465541, 0.779196, -14.073234, 59.186863, 56.546174
1.010000, 0, 1, 1, 1, 0.963559, -0.062223, 0.036907, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.882254, -0.001360, 0.298587, 1.016755, 0.296378, -0.148572, 0.611733, 2.617882, -2.129037, -0.092916, 0.094611, -0.367041, 0.920704, -2.665790, 0.066504, 1.280487, -7.333039, 47.250751, 43.905762
1.020000, 0, 1, 1, 1, 1.004773, -0.068826, 0.039829, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.892456, 0.001719, 0.297007, 1.024245, 0.317816, -0.166067, 0.886224, 1.669536, -1.370145, -0.106512, 0.090273, -0.361321, 0.921929, -2.706387, 0.480515, 1.660725, -0.783956, 35.623940, 32.290572
1.030000, 0, 1, 1, 1, 1.042156, -0.074722, 0.041972, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.902748, 0.004965, 0.295291, 1.034480, 0.329769, -0.175974, 1.160714, 0.721191, -0.611252, -0.120907, 0.087371, -0.353831, 0.923337, -2.680853, 0.780762, 1.928860, 5.946420, 24.528602, 21.444672
1.040000, 0, 1, 1, 1, 1.073886, -0.079600, 0.043099, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.913155, 0.008283, 0.293513, 1.047459, 0.332239, -0.178292, 1.435205, -0.227154, 0.147641, -0.135521, 0.085555, -0.345075, 0.924791, -2.585956, 0.973360, 2.091414, 13.123954, 14.112658, 11.138190
1.050000, 0, 1, 1, 1, 1.101022, -0.083576, 0.043356, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.923706, 0.011578, 0.291750, 1.063184, 0.325226, -0.173022, 1.709696, -1.175500, 0.906534, -0.149778, 0.084521, -0.335549, 0.926191, -2.416338, 1.065544, 2.152744, 20.909030, 4.452915, 1.168516
1.060000, 0, 1, 1, 1, 1.134247, -0.088228, 0.044204, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.934428, 0.014756, 0.290078, 1.081653, 0.308729, -0.160162, 1.984186, -2.123845, 1.665426, -0.163103, 0.084016, -0.325750, 0.927484, -2.165537, 1.064954, 2.115321, 29.362669, -4.448779, -8.638982
1.070000, 0, 1, 1, 1, 1.173129, -0.093536, 0.045682, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.945348, 0.017721, 0.288572, 1.102867, 0.282749, -0.139713, 2.258677, -3.072191, 2.424319, -0.174915, 0.083834, -0.316181, 0.928658, -1.826944, 0.978836, 1.980014, 38.455645, -12.673518, -18.430601
1.080000, 0, 1, 1, 1, 1.215776, -0.099264, 0.047638, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.956494, 0.020379, 0.287309, 1.126827, 0.247286, -0.111675, 2.533168, -4.020536, 3.183212, -0.184627, 0.083820, -0.307353, 0.929742, -1.394651, 0.813173, 1.746366, 48.078292, -20.394708, -28.324160
1.090000, 0, 1, 1, 1, 1.260293, -0.105175, 0.049919, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.967894, 0.022635, 0.286364, 1.153531, 0.202338, -0.076049, 2.807658, -4.968881, 3.942105, -0.191645, 0.083847, -0.299787, 0.930790, -0.864212, 0.571719, 1.412890, 58.048488, -27.886326, -38.408951
1.100000, 0, 1, 1, 1, 1.304787, -0.111034, 0.052374, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.445596, 0.042286, 0.048114, 0.979574, 0.024394, 0.285813, 1.182980, 0.147908, -0.032833, 3.082149, -5.917227, 4.700997, -0.195368, 0.083807, -0.294009, 0.931862, -0.233352, 0.254959, 0.977344, 68.114972, -35.527832, -48.745733
1.110000, 0, 1, 1, 0, 1.347365, -0.116604, 0.054851, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.451554, 0.042099, 0.051386, 0.991556, 0.025581, 0.285708, 1.213224, 0.089699, 0.010631, 2.970064, -5.719873, 3.991303, -0.195400, 0.083638, -0.290436, 0.932990, 0.390462, -0.058117, 0.506722, 56.548396, -27.267870, -45.406308
1.120000, 0, 1, 1, 0, 1.386133, -0.121650, 0.057197, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.468927, 0.041549, 0.060777, 1.003835, 0.026195, 0.286002, 1.242381, 0.033510, 0.046993, 2.861346, -5.517805, 3.281023, -0.192206, 0.083457, -0.289009, 0.934112, 0.896037, -0.293393, 0.068855, 44.506744, -19.906789, -42.176450
1.130000, 0, 1, 1, 0, 1.419197, -0.125937, 0.059261, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.495806, 0.040688, 0.075002, 1.016400, 0.026257, 0.286624, 1.270451, -0.020657, 0.076252, 2.752629, -5.315738, 2.570743, -0.186466, 0.083391, -0.289551, 0.935113, 1.279742, -0.458070, -0.336830, 32.207645, -13.091743, -38.953942
1.140000, 0, 1, 1, 0, 1.444663, -0.129227, 0.060890, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.530274, 0.039568, 0.092774, 1.029240, 0.025788, 0.287504, 1.297434, -0.072804, 0.098408, 2.643912, -5.113670, 1.860463, -0.178859, 0.083537, -0.291887, 0.935859, 1.539950, -0.555966, -0.709952, 19.835808, -6.499431, -35.650307
1.150000, 0, 1, 1, 0, 1.460639, -0.131285, 0.061933, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.570415, 0.038242, 0.112807, 1.042345, 0.024808, 0.288569, 1.323329, -0.122931, 0.113461, 2.535194, -4.911602, 1.150183, -0.170065, 0.083981, -0.295844, 0.936216, 1.676759, -0.587838, -1.049315, 7.553513, 0.157703, -32.190777
1.160000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.614313, 0.036763, 0.133813, 1.055703, 0.023337, 0.289749, 1.348138, -0.171036, 0.121411, 2.426477, -4.709534, 0.439903, -0.160767, 0.084809, -0.301243, 0.936063, 1.691811, -0.551766, -1.353043, -4.491970, 7.127169, -28.514316
1.170000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.660050, 0.035182, 0.154504, 1.069304, 0.021394, 0.290973, 1.371859, -0.217121, 0.122259, 2.317760, -4.507466, -0.270377, -0.151646, 0.086125, -0.307899, 0.935299, 1.588165, -0.443567, -1.618719, -16.163920, 14.613589, -24.573635
1.180000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.705712, 0.033553, 0.173595, 1.083137, 0.019001, 0.292171, 1.394493, -0.261186, 0.116004, 2.209042, -4.305398, -0.980657, -0.143379, 0.088052, -0.315622, 0.933848, 1.370205, -0.257232, -1.843522, -27.334360, 22.777121, -20.335198
1.190000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.749380, 0.031927, 0.189797, 1.097190, 0.016177, 0.293270, 1.416040, -0.303229, 0.102646, 2.100325, -4.103331, -1.690938, -0.136638, 0.090749, -0.324208, 0.931657, 1.043547, 0.014622, -2.024363, -37.884549, 31.733025, -15.779219
1.200000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.789140, 0.030358, 0.201823, 1.111454, 0.012943, 0.294200, 1.436499, -0.343252, 0.082185, 1.991608, -3.901263, -2.401218, -0.132086, 0.094409, -0.333440, 0.928686, 0.614940, 0.380311, -2.158026, -47.707337, 41.552357, -10.899640
1.210000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.823074, 0.028897, 0.208387, 1.125905, 0.009327, 0.294906, 1.452463, -0.378830, 0.059601, 1.204265, -3.209424, -2.113791, -0.130156, 0.099195, -0.343054, 0.924951, 0.202908, 0.764176, -2.221711, -34.767991, 35.120292, -1.879837
1.220000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.851655, 0.027481, 0.208712, 1.140477, 0.005390, 0.295401, 1.460585, -0.407441, 0.039909, 0.419999, -2.512758, -1.824523, -0.130409, 0.105005, -0.352652, 0.920654, -0.082145, 1.080403, -2.196463, -22.344459, 27.998231, 6.887520
1.230000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.886281, 0.025547, 0.205126, 1.155091, 0.001201, 0.295714, 1.460863, -0.429085, 0.023110, -0.364268, -1.816091, -1.535255, -0.132204, 0.111647, -0.361817, 0.916049, -0.246257, 1.321504, -2.084817, -10.601429, 20.088909, 15.397497
1.240000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.927023, 0.023132, 0.198677, 1.169668, -0.003169, 0.295873, 1.453299, -0.443763, 0.009204, -1.148534, -1.119425, -1.245986, -0.134915, 0.118895, -0.370149, 0.911401, -0.296757, 1.479607, -1.889435, 0.369429, 11.410784, 23.630221
1.250000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 0.971880, 0.020377, 0.190045, 1.184131, -0.007651, 0.295908, 1.437893, -0.451474, -0.001810, -1.932801, -0.422758, -0.956718, -0.137943, 0.126491, -0.377273, 0.906993, -0.241470, 1.547553, -1.613251, 10.563027, 2.085871, 31.550894
1.260000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 1.018848, 0.017425, 0.179910, 1.198400, -0.012175, 0.295847, 1.414643, -0.452218, -0.009930, -2.717067, 0.273908, -0.667450, -0.140716, 0.134146, -0.382839, 0.903127, -0.087792, 1.519871, -1.259622, 20.071445, -7.672437, 39.109911
1.270000, 1, 1, 1, 0, 1.465343, -0.131889, 0.062244, 1.002986, -0.226424, 0.035363, 0.927018, 0.160084, 0.072479, 1.065927, 0.014415, 0.168953, 1.212398, -0.016672, 0.295719, 1.383551, -0.445995, -0.015159, -3.501334, 0.970575, -0.378182, -0.142687, 0.141549, -0.386523, 0.900113, 0.158311, 1.393635, -0.832471, 29.089087, -17.568956, 46.243037
1.280000, 1, 0, 1, 0, 1.465343, -0.131889, 0.062244, 1.008130, -0.226938, 0.036302, 0.927018, 0.160084, 0.072479, 1.111115, 0.011490, 0.157855, 1.226045, -0.021072, 0.295553, 1.344617, -0.432806, -0.017494, -4.285601, 1.667241, -0.088913, -0.143327, 0.148385, -0.388021, 0.898264, 0.493325, 1.169264, -0.336441, 37.910244, -27.230873, 52.871656
1.290000, 1, 0, 1, 0, 1.465343, -0.131889, 0.062244, 1.024647, -0.228587, 0.039270, 0.927018, 0.160084, 0.072479, 1.152411, 0.008791, 0.147295, 1.239264, -0.025305, 0.295379, 1.297839, -0.412651, -0.016937, -5.069867, 2.363908, 0.200355, -0.142122, 0.154351, -0.387042, 0.897873, 0.917128, 0.851304, 0.222973, 46.916983, -36.203846, 58.903108
