TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
249, 1.334672, -0.562901, 0.065324, 0.000000, 0.000000, 0.184145, 0.982899
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222086, 0.080027, 0.003718, -0.231000, -0.084500, 0.000000, 0.018036, -0.010210, 0.231063, 0.541080, -0.306290, -0.077794, 10.821598, -6.125792, 8.250414, 0.003643, -0.004189, -0.001315, 0.999984, 0.218243, -0.251658, -0.077990, 4.344318, -5.050582, -1.504839
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200254, 0.069071, 0.012665, -0.231000, -0.084500, 0.000000, 0.023956, -0.013566, 0.230689, 0.639768, -0.363844, 0.002108, 8.916109, -5.385032, 7.729916, 0.004841, -0.005559, -0.001737, 0.999971, 0.260511, -0.293216, -0.089589, 4.110088, -3.260860, -0.815118
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.171808, 0.054797, 0.023979, -0.231000, -0.084500, 0.000000, 0.030768, -0.017462, 0.231088, 0.719402, -0.413990, 0.076805, 7.010620, -4.644272, 7.209419, 0.006244, -0.007091, -0.002200, 0.999953, 0.300464, -0.316872, -0.094301, 3.881613, -1.469963, -0.128065
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.143059, 0.040369, 0.034796, -0.231000, -0.084500, 0.000000, 0.038281, -0.021822, 0.232208, 0.779981, -0.456729, 0.146296, 5.105131, -3.903512, 6.688922, 0.007842, -0.008697, -0.002670, 0.999928, 0.338167, -0.322608, -0.092170, 3.660247, 0.323235, 0.553096
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.120314, 0.028956, 0.042251, -0.231000, -0.084500, 0.000000, 0.046304, -0.026572, 0.233996, 0.821505, -0.492061, 0.210583, 3.199642, -3.162752, 6.168425, 0.009623, -0.010285, -0.003115, 0.999896, 0.373693, -0.310396, -0.083268, 3.446210, 2.119711, 1.225554
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.108089, 0.022821, 0.043514, -0.231000, -0.084500, 0.000000, 0.054647, -0.031638, 0.236402, 0.843974, -0.519984, 0.269665, 1.294154, -2.421992, 5.647927, 0.011576, -0.011767, -0.003501, 0.999858, 0.407112, -0.280200, -0.067696, 3.238571, 3.920299, 1.886912
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.088838, 0.013160, 0.037862, -0.231000, -0.084500, 0.000000, 0.063120, -0.036947, 0.239372, 0.847388, -0.540500, 0.323542, -0.611335, -1.681232, 5.127430, 0.013692, -0.013050, -0.003797, 0.999814, 0.438479, -0.231974, -0.045574, 3.035219, 5.725698, 2.535185
0.170000, 0, 1, 0, 1, 0.232393, 0.083828, 0.001007, 0.231000, -0.084500, 0.000000, -0.061429, -0.000594, 0.027871, -0.231000, -0.084500, 0.000000, 0.071531, -0.042423, 0.242855, 0.831747, -0.553609, 0.372213, -2.516824, -0.940473, 4.606933, 0.015960, -0.014045, -0.003972, 0.999766, 0.467820, -0.165668, -0.017041, 2.832831, 7.536478, 3.168798
0.180000, 0, 1, 0, 1, 0.241586, 0.079393, 0.007572, 0.231000, -0.084500, 0.000000, -0.032170, -0.015276, 0.016404, -0.231000, -0.084500, 0.000000, 0.079691, -0.047994, 0.246799, 0.797051, -0.559310, 0.415680, -4.422313, -0.199713, 4.086436, 0.018370, -0.014660, -0.003997, 0.999716, 0.495124, -0.081225, 0.017750, 2.626834, 9.353077, 3.786589
0.190000, 0, 1, 0, 1, 0.257327, 0.071800, 0.018589, 0.231000, -0.084500, 0.000000, -0.007371, -0.027721, 0.006327, -0.231000, -0.084500, 0.000000, 0.087409, -0.053585, 0.251152, 0.743301, -0.557603, 0.453942, -6.327802, 0.541047, 3.565938, 0.020912, -0.014804, -0.003843, 0.999664, 0.520325, 0.021414, 0.058636, 2.411361, 11.175794, 4.387803
0.200000, 0, 1, 0, 1, 0.277208, 0.062209, 0.032109, 0.231000, -0.084500, 0.000000, 0.006659, -0.034762, 0.000504, -0.231000, -0.084500, 0.000000, 0.094494, -0.059122, 0.255861, 0.670495, -0.548489, 0.486999, -8.233291, 1.281807, 3.045441, 0.023575, -0.014383, -0.003483, 0.999613, 0.543296, 0.142312, 0.105449, 2.179218, 13.004773, 4.972093
0.210000, 0, 1, 1, 1, 0.298820, 0.051783, 0.046184, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.231000, -0.084500, 0.000000, 0.100800, -0.064545, 0.260867, 0.592022, -0.536490, 0.512740, -7.461318, 1.118022, 2.102861, 0.026370, -0.013329, -0.002904, 0.999559, 0.576637, 0.267998, 0.150773, 4.487042, 12.133710, 4.089040
0.220000, 0, 1, 1, 1, 0.319754, 0.041684, 0.058864, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.231000, -0.084500, 0.000000, 0.106360, -0.069857, 0.266084, 0.521269, -0.526128, 0.529056, -6.689345, 0.954236, 1.160282, 0.029390, -0.011662, -0.002139, 0.999498, 0.633006, 0.385019, 0.187130, 6.785846, 11.272525, 3.175990
0.230000, 0, 1, 1, 1, 0.337603, 0.033073, 0.068200, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.231000, -0.084500, 0.000000, 0.111251, -0.075073, 0.271417, 0.458235, -0.517405, 0.535946, -5.917372, 0.790451, 0.217702, 0.032749, -0.009427, -0.001236, 0.999418, 0.712343, 0.493492, 0.214145, 9.081341, 10.424396, 2.218514
0.240000, 0, 1, 1, 1, 0.349958, 0.027113, 0.072244, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.231000, -0.084500, 0.000000, 0.115550, -0.080210, 0.276772, 0.402921, -0.510319, 0.533410, -5.145399, 0.626666, -0.724877, 0.036561, -0.006666, -0.000244, 0.999309, 0.814638, 0.593555, 0.231311, 11.378083, 9.590510, 1.204271
0.250000, 0, 1, 1, 1, 0.360983, 0.021795, 0.069516, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.231000, -0.084500, 0.000000, 0.119335, -0.085285, 0.282054, 0.355327, -0.504872, 0.521449, -4.373426, 0.462880, -1.667457, 0.040942, -0.003423, 0.000787, 0.999155, 0.939920, 0.685347, 0.238007, 13.679470, 8.770063, 0.123013
0.260000, 0, 1, 1, 1, 0.377909, 0.013629, 0.061099, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.231000, -0.084500, 0.000000, 0.122683, -0.090313, 0.287169, 0.315453, -0.501062, 0.500061, -3.601453, 0.299095, -2.610036, 0.046004, 0.000257, 0.001803, 0.998940, 1.088250, 0.768992, 0.233520, 15.987776, 7.960254, -1.033407
0.270000, 0, 1, 1, 1, 0.398410, 0.003739, 0.048942, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.231000, -0.084500, 0.000000, 0.125670, -0.095312, 0.292024, 0.283298, -0.498890, 0.469248, -2.829481, 0.135309, -3.552616, 0.051864, 0.004331, 0.002749, 0.998641, 1.259703, 0.844572, 0.217068, 18.304226, 7.156273, -2.271022
0.280000, 0, 1, 1, 0, 0.420080, -0.006714, 0.034993, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.230840, -0.084599, 0.000326, 0.128374, -0.100297, 0.296523, 0.258863, -0.498356, 0.429009, -2.057508, -0.028476, -4.495195, 0.058636, 0.008754, 0.003567, 0.998235, 1.454363, 0.912114, 0.187816, 20.629095, 6.351290, -3.593749
0.290000, 0, 1, 1, 0, 0.440508, -0.016569, 0.021202, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.222903, -0.089531, 0.016388, 0.130873, -0.105284, 0.300572, 0.242148, -0.499459, 0.379344, -1.285535, -0.192262, -5.437775, 0.066437, 0.013479, 0.004196, 0.997691, 1.672311, 0.971565, 0.144903, 22.961823, 5.536444, -5.003374
0.300000, 0, 1, 1, 0, 0.457287, -0.024664, 0.009517, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.205257, -0.100495, 0.051481, 0.133243, -0.110291, 0.304078, 0.233153, -0.502201, 0.320253, -0.513562, -0.356047, -6.380354, 0.075381, 0.018457, 0.004571, 0.996974, 1.913621, 1.022774, 0.087459, 25.301136, 4.700845, -6.499558
0.310000, 0, 1, 1, 0, 0.468008, -0.029836, 0.001888, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.181038, -0.115543, 0.098456, 0.135558, -0.115326, 0.306946, 0.230749, -0.504296, 0.251598, 0.032917, -0.063041, -7.350608, 0.085490, 0.023630, 0.004662, 0.996048, 2.122160, 1.059769, 0.035920, 16.404125, 2.699035, -3.759786
0.320000, 1, 1, 1, 0, 0.470625, -0.031098, 0.000000, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.153382, -0.132727, 0.150162, 0.137876, -0.120367, 0.309078, 0.233811, -0.503462, 0.173241, 0.579395, 0.229966, -8.320862, 0.096409, 0.028915, 0.004573, 0.994911, 2.241657, 1.076820, 0.013279, 7.493359, 0.716107, -0.716061
0.330000, 1, 1, 1, 0, 0.470625, -0.031098, 0.000000, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.125425, -0.150098, 0.199448, 0.140253, -0.125386, 0.310378, 0.242337, -0.499697, 0.085181, 1.125874, 0.522972, -9.291116, 0.107688, 0.034226, 0.004456, 0.993585, 2.272004, 1.074191, 0.022666, -1.424237, -1.237509, 2.647246
0.340000, 1, 1, 1, 0, 0.470625, -0.031098, 0.000000, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.100302, -0.165707, 0.239165, 0.142741, -0.130352, 0.310749, 0.256328, -0.493002, -0.012581, 1.672352, 0.815978, -10.261370, 0.118873, 0.039486, 0.004476, 0.992114, 2.213190, 1.052121, 0.067286, -10.336585, -3.176822, 6.328673
0.350000, 1, 1, 1, 0, 0.470625, -0.031098, 0.000000, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.081150, -0.177607, 0.262163, 0.145397, -0.135236, 0.310094, 0.275784, -0.483377, -0.120046, 2.218831, 1.108985, -11.231624, 0.129515, 0.044623, 0.004808, 0.990561, 2.065344, 1.010571, 0.150240, -19.227462, -5.142170, 10.309739
0.360000, 1, 1, 1, 0, 0.470625, -0.031098, 0.000000, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.068226, -0.185638, 0.261629, 0.148275, -0.140009, 0.308316, 0.300705, -0.470823, -0.237214, 2.765309, 1.401991, -12.201878, 0.139164, 0.049570, 0.005641, 0.989012, 1.828777, 0.948975, 0.274363, -28.077173, -7.199012, 14.555054
0.370000, 1, 1, 1, 0, 0.470625, -0.031098, 0.000000, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.048760, -0.197732, 0.237786, 0.151430, -0.144643, 0.305317, 0.331091, -0.455338, -0.364084, 3.311788, 1.694997, -13.172132, 0.147371, 0.054266, 0.007175, 0.987566, 1.504014, 0.865988, 0.442050, -36.862598, -9.437617, 19.012452
0.380000, 1, 1, 1, 0, 0.470625, -0.031098, 0.000000, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, -0.023456, -0.213455, 0.197524, 0.154915, -0.149106, 0.301002, 0.366941, -0.436923, -0.500656, 3.858267, 1.988004, -14.142386, 0.153691, 0.058643, 0.009617, 0.986330, 1.091830, 0.759237, 0.655092, -45.556335, -11.972642, 23.613117
0.390000, 1, 1, 1, 0, 0.470625, -0.031098, 0.000000, 0.231000, -0.084500, 0.000000, 0.007858, -0.035364, 0.000000, 0.004552, -0.230857, 0.147993, 0.158787, -0.153371, 0.295272, 0.408256, -0.415578, -0.646931, 4.404745, 2.281010, -15.112640, 0.157681, 0.062629, 0.013182, 0.985414, 0.593304, 0.625087, 0.914508, -54.124651, -14.942600, 28.271693
0.400000, 1, 0, 1, 0, 0.470625, -0.031098, 0.000000, 0.234885, -0.086387, 0.000004, 0.007858, -0.035364, 0.000000, 0.032126, -0.247990, 0.096342, 0.163099, -0.157408, 0.288031, 0.455036, -0.391302, -0.802909, 4.951224, 2.574016, -16.082894, 0.158900, 0.066133, 0.018088, 0.984911, 0.009899, 0.458399, 1.220381, -62.523958, -18.509162, 32.886320
0.410000, 1, 0, 1, 0, 0.470625, -0.031098, 0.000000, 0.249586, -0.093529, 0.000019, 0.007858, -0.035364, 0.000000, 0.056133, -0.262906, 0.049722, 0.167886, -0.161199, 0.279280, 0.501323, -0.367640, -0.939035, 4.306276, 2.158424, -11.142207, 0.157068, 0.069014, 0.024473, 0.984869, -0.562685, 0.249280, 1.516270, -51.948124, -23.306338, 26.222459
0.420000, 1, 0, 1, 0, 0.470625, -0.031098, 0.000000, 0.272232, -0.104529, 0.000041, 0.007858, -0.035364, 0.000000, 0.073435, -0.273657, 0.015283, 0.173104, -0.164775, 0.269415, 0.541161, -0.348134, -1.025753, 3.661328, 1.742832, -6.201520, 0.152549, 0.071011, 0.032150, 0.985217, -1.028182, -0.007131, 1.743486, -41.108608, -27.926451, 19.156468
0.430000, 1, 0, 1, 0, 0.470625, -0.031098, 0.000000, 0.299609, -0.117828, 0.000067, 0.007858, -0.035364, 0.000000, 0.080897, -0.278293, 0.000175, 0.178687, -0.168176, 0.258930, 0.574550, -0.332784, -1.063065, 3.016381, 1.327240, -1.260833, 0.145878, 0.071839, 0.040832, 0.985846, -1.384057, -0.307932, 1.898216, -30.029811, -32.153239, 11.736561
0.440000, 1, 0, 1, 1, 0.470625, -0.031098, 0.000000, 0.328508, -0.131866, 0.000093, 0.007858, -0.035364, 0.000000, 0.080982, -0.278346, -0.000000, 0.184573, -0.171444, 0.248318, 0.601489, -0.321589, -1.050970, 2.371433, 0.911648, 3.679854, 0.137599, 0.071220, 0.050212, 0.986647, -1.628133, -0.648357, 1.977318, -18.758067, -35.830431, 4.048189
0.450000, 1, 0, 1, 1, 0.470625, -0.031098, 0.000000, 0.355714, -0.145082, 0.000116, 0.007858, -0.035364, 0.000000, 0.080982, -0.278346, -0.000000, 0.190696, -0.174621, 0.238075, 0.621978, -0.314551, -0.989468, 1.726485, 0.496056, 8.620541, 0.128266, 0.068899, 0.059961, 0.987525, -1.758789, -1.022385, 1.978690, -7.357852, -38.863305, -3.785862
0.460000, 1, 0, 1, 1, 0.470625, -0.031098, 0.000000, 0.378016, -0.155916, 0.000131, 0.007858, -0.035364, 0.000000, 0.080982, -0.278346, -0.000000, 0.196991, -0.177749, 0.228694, 0.636019, -0.311668, -0.878559, 1.081538, 0.080464, 13.561228, 0.118441, 0.064645, 0.069734, 0.988398, -1.775123, -1.423362, 1.901646, 4.092037, -41.220122, -11.605057
0.470000, 1, 0, 1, 1, 0.470625, -0.031098, 0.000000, 0.392427, -0.162916, 0.000136, 0.007858, -0.035364, 0.000000, 0.080982, -0.278346, -0.000000, 0.203395, -0.180869, 0.220668, 0.643609, -0.312941, -0.718243, 0.436590, -0.335128, 18.501915, 0.108686, 0.058259, 0.079176, 0.989204, -1.677083, -1.844636, 1.747297, 15.500999, -42.933573, -19.210409
0.480000, 1, 0, 1, 1, 0.470625, -0.031098, 0.000000, 0.409275, -0.171101, 0.000127, 0.007858, -0.035364, 0.000000, 0.080982, -0.278346, -0.000000, 0.209842, -0.184022, 0.214493, 0.644750, -0.318371, -0.508521, -0.208358, -0.750720, 23.442601, 0.099557, 0.049573, 0.087928, 0.989899, -1.465580, -2.280211, 1.518940, 26.766483, -44.102474, -26.363609
0.490000, 1, 0, 1, 1, 0.470625, -0.031098, 0.000000, 0.433315, -0.182779, 0.000110, 0.007858, -0.035364, 0.000000, 0.080982, -0.278346, -0.000000, 0.216268, -0.187250, 0.210663, 0.639442, -0.327956, -0.249391, -0.853305, -1.166312, 28.383288, 0.091599, 0.038445, 0.095641, 0.990447, -1.142625, -2.725419, 1.222455, 37.769770, -44.893784, -32.786309
0.500000, 1, 0, 1, 1, 0.470625, -0.031098, 0.000000, 0.461337, -0.196391, 0.000086, 0.007858, -0.035364, 0.000000, 0.080982, -0.278346, -0.000000, 0.222609, -0.190595, 0.209670, 0.627684, -0.341697, 0.059145, -1.498253, -1.581904, 33.323975, 0.085333, 0.024754, 0.101988, 0.990810, -0.711536, -3.177611, 0.866706, 48.366181, -45.544756, -38.160099
0.510000, 1, 0, 0, 1, 0.470625, -0.031098, 0.000000, 0.490127, -0.210376, 0.000059, 0.008876, -0.035924, 0.000005, 0.080982, -0.278346, -0.000000, 0.228845, -0.194083, 0.211843, 0.622940, -0.355090, 0.366793, 0.549497, -1.096707, 28.205624, 0.081102, 0.008569, 0.106736, 0.990937, -0.276467, -3.543118, 0.510974, 38.544549, -27.659280, -32.965592
0.520000, 1, 0, 0, 1, 0.470625, -0.031098, 0.000000, 0.516473, -0.223175, 0.000034, 0.019260, -0.041651, 0.000056, 0.080982, -0.278346, -0.000000, 0.235136, -0.197680, 0.216836, 0.638674, -0.363631, 0.623257, 2.597247, -0.611510, 23.087272, 0.078620, -0.009330, 0.109948, 0.990779, 0.057846, -3.732487, 0.207202, 28.269186, -10.281271, -27.825406
0.530000, 1, 0, 0, 1, 0.470625, -0.031098, 0.000000, 0.537164, -0.233226, 0.000014, 0.038393, -0.052201, 0.000149, 0.080982, -0.278346, -0.000000, 0.241687, -0.201339, 0.224137, 0.674885, -0.367320, 0.828538, 4.644997, -0.126313, 17.968920, 0.077442, -0.028001, 0.111770, 0.990316, 0.288449, -3.749748, -0.046700, 17.852440, 6.794805, -23.031463
0.540000, 1, 0, 0, 1, 0.470625, -0.031098, 0.000000, 0.548987, -0.238969, 0.000002, 0.063205, -0.065882, 0.000266, 0.080982, -0.278346, -0.000000, 0.248702, -0.205011, 0.233236, 0.731574, -0.366157, 0.982636, 6.692747, 0.358884, 12.850568, 0.077128, -0.046515, 0.112361, 0.989577, 0.415362, -3.596984, -0.255215, 7.574583, 23.751691, -18.770340
0.550000, 1, 1, 0, 1, 0.470625, -0.031098, 0.000000, 0.550570, -0.239738, -0.000000, 0.090627, -0.081003, 0.000390, 0.080982, -0.278346, -0.000000, 0.256387, -0.208646, 0.243619, 0.808740, -0.360142, 1.085550, 8.740497, 0.844081, 7.732217, 0.077255, -0.063954, 0.111876, 0.988648, 0.441193, -3.274606, -0.424158, -2.329902, 40.739649, -15.121046
0.560000, 1, 1, 0, 1, 0.470625, -0.031098, 0.000000, 0.550570, -0.239738, -0.000000, 0.117591, -0.095871, 0.000504, 0.080982, -0.278346, -0.000000, 0.264945, -0.212197, 0.254776, 0.906384, -0.349276, 1.137280, 10.788247, 1.329277, 2.613865, 0.077428, -0.079408, 0.110462, 0.987673, 0.370583, -2.781717, -0.559593, -11.691671, 57.868388, -12.055381
0.570000, 1, 1, 0, 1, 0.470625, -0.031098, 0.000000, 0.550570, -0.239738, -0.000000, 0.141027, -0.108794, 0.000591, 0.080982, -0.278346, -0.000000, 0.274583, -0.215615, 0.266194, 1.024505, -0.333557, 1.137827, 12.835997, 1.814474, -2.504487, 0.077282, -0.091970, 0.108251, 0.986839, 0.209462, -2.116548, -0.666780, -20.425941, 75.202488, -9.440753
0.580000, 1, 1, 0, 1, 0.470625, -0.031098, 0.000000, 0.550570, -0.239738, -0.000000, 0.157866, -0.118080, 0.000633, 0.080982, -0.278346, -0.000000, 0.285504, -0.218852, 0.277362, 1.163104, -0.312986, 1.087190, 14.883747, 2.299671, -7.622838, 0.076485, -0.100735, 0.105363, 0.986357, -0.035878, -1.276913, -0.749145, -28.546295, 92.761421, -7.043750
0.590000, 1, 1, 0, 1, 0.470625, -0.031098, 0.000000, 0.550570, -0.239738, -0.000000, 0.171140, -0.125399, 0.000617, 0.080982, -0.278346, -0.000000, 0.297913, -0.221859, 0.287767, 1.322180, -0.287563, 0.985370, 16.931497, 2.784868, -12.741190, 0.074730, -0.104796, 0.101912, 0.986432, -0.359789, -0.260637, -0.807283, -36.167263, 110.524224, -4.531759
0.600000, 1, 1, 0, 1, 0.470625, -0.031098, 0.000000, 0.550570, -0.239738, -0.000000, 0.191876, -0.136833, 0.000549, 0.080982, -0.278346, -0.000000, 0.312015, -0.224587, 0.296899, 1.501734, -0.257289, 0.832367, 18.979247, 3.270065, -17.859542, 0.071730, -0.103235, 0.098013, 0.987214, -0.758223, 0.934077, -0.837960, -43.490028, 128.437927, -1.470066
0.610000, 1, 1, 0, 1, 0.470625, -0.031098, 0.000000, 0.550570, -0.239738, -0.000000, 0.217574, -0.151003, 0.000445, 0.080982, -0.278346, -0.000000, 0.327871, -0.226996, 0.304345, 1.658169, -0.224397, 0.658456, 12.307676, 3.308347, -16.922581, 0.067310, -0.095511, 0.093789, 0.988712, -1.138940, 2.080249, -0.849004, -32.755434, 100.761118, -0.698813
0.620000, 0, 1, 0, 1, 0.470629, -0.031100, 0.000004, 0.550570, -0.239738, -0.000000, 0.245164, -0.166217, 0.000324, 0.080982, -0.278346, -0.000000, 0.344956, -0.229074, 0.310099, 1.747887, -0.191122, 0.493915, 5.636106, 3.346629, -15.985620, 0.061729, -0.082640, 0.089333, 0.990646, -1.415009, 2.948693, -0.851917, -22.527524, 72.901478, 0.081743
0.630000, 0, 1, 0, 1, 0.476927, -0.033606, 0.006731, 0.550570, -0.239738, -0.000000, 0.271577, -0.180781, 0.000202, 0.080982, -0.278346, -0.000000, 0.362606, -0.230817, 0.314255, 1.770891, -0.157464, 0.338744, -1.035465, 3.384911, -15.048659, 0.055339, -0.066034, 0.084723, 0.992673, -1.590701, 3.537797, -0.848649, -12.667034, 44.896539, 0.482044
