TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
268, 1.863967, -0.217634, 0.000000, 0.000000, 0.000000, -0.347209, 0.937788
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.565145, -0.037561, 0.026946, 0.695462, -0.197000, -0.000000, 0.465660, 0.188869, 0.000001, 0.144429, 0.052325, -0.000000, 0.371699, -0.018294, 0.254384, 1.978474, -0.538307, 0.836719, 17.121666, 3.136477, 3.156649, 0.098237, -0.144108, -0.320526, 0.931045, 3.309423, 3.876948, 1.834553, -17.759589, 62.805591, 51.249806
0.650000, 0, 1, 0, 1, 0.599966, -0.041836, 0.053771, 0.695462, -0.197000, -0.000000, 0.487001, 0.191506, 0.000000, 0.144429, 0.052325, -0.000000, 0.392199, -0.023438, 0.262818, 2.107465, -0.482201, 0.841058, 8.676535, 8.084715, -2.288840, 0.107746, -0.118622, -0.315108, 0.935428, 2.960091, 4.395126, 2.277565, -51.859351, 40.310055, 37.605460
0.660000, 0, 1, 1, 1, 0.640484, -0.046810, 0.083917, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.144429, 0.052325, -0.000000, 0.413567, -0.027773, 0.271024, 2.152005, -0.376612, 0.790942, 0.231404, 13.032953, -7.734330, 0.114343, -0.091778, -0.307583, 0.940157, 2.279342, 4.671611, 2.590517, -83.841356, 14.378920, 25.106578
0.670000, 0, 1, 1, 1, 0.682059, -0.051914, 0.113199, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.144429, 0.052325, -0.000000, 0.434958, -0.030805, 0.278455, 2.112093, -0.221542, 0.686372, -8.213727, 17.981191, -13.179819, 0.116813, -0.065337, -0.298321, 0.945035, 1.293621, 4.670683, 2.780385, -112.735498, -15.134488, 12.804335
0.680000, 0, 1, 1, 1, 0.720051, -0.056579, 0.137429, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.144429, 0.052325, -0.000000, 0.455527, -0.032039, 0.284569, 1.987730, -0.016989, 0.527346, -16.658858, 22.929428, -18.625309, 0.114150, -0.041173, -0.287776, 0.949979, 0.036315, 4.358822, 2.843117, -138.147891, -47.658158, -0.553217
0.690000, 0, 1, 1, 1, 0.749820, -0.060234, 0.152423, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.144429, 0.052325, -0.000000, 0.474431, -0.030980, 0.288821, 1.778916, 0.237047, 0.313865, -25.103989, 27.877666, -24.070799, 0.105545, -0.021237, -0.276520, 0.954959, -1.458607, 3.711300, 2.760731, -160.364130, -82.034807, -16.496748
0.700000, 0, 1, 1, 1, 0.769103, -0.062601, 0.154075, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.144429, 0.052325, -0.000000, 0.490824, -0.027133, 0.290665, 1.485651, 0.540565, 0.045930, -33.549120, 32.825904, -29.516288, 0.090345, -0.007508, -0.265306, 0.959893, -3.163395, 2.717085, 2.498577, -180.324099, -116.717832, -36.831694
0.710000, 0, 1, 1, 1, 0.796421, -0.065955, 0.141695, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.144429, 0.052325, -0.000000, 0.504111, -0.020213, 0.289743, 1.182570, 0.830557, -0.220829, -27.067023, 25.172569, -23.835512, 0.068396, -0.001443, -0.255018, 0.964513, -4.742140, 1.589394, 2.096999, -135.786677, -108.050405, -43.898906
0.720000, 0, 1, 1, 1, 0.832992, -0.070445, 0.119150, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.144429, 0.052325, -0.000000, 0.514691, -0.010777, 0.286438, 0.944310, 1.044016, -0.430780, -20.584925, 17.519233, -18.154736, 0.041214, -0.002456, -0.246279, 0.968319, -5.885314, 0.569061, 1.618059, -93.105444, -95.479697, -51.755578
0.730000, 0, 1, 1, 1, 0.874173, -0.075501, 0.090626, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.144429, 0.052325, -0.000000, 0.523213, 0.000412, 0.281317, 0.770871, 1.180942, -0.583924, -14.102828, 9.865898, -12.473960, 0.010650, -0.009332, -0.239595, 0.970770, -6.608536, -0.311443, 1.068948, -51.719873, -80.271968, -57.521829
0.740000, 0, 1, 1, 0, 0.915325, -0.080553, 0.060311, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.148914, 0.052010, 0.000001, 0.530325, 0.012587, 0.274949, 0.662254, 1.241334, -0.680259, -7.620731, 2.212563, -6.793184, -0.021504, -0.020739, -0.235350, 0.971451, -6.922986, -1.030887, 0.481520, -11.327570, -63.408360, -59.147450
0.750000, 0, 1, 1, 0, 0.951808, -0.085032, 0.032389, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.171107, 0.050454, 0.000008, 0.536674, 0.024983, 0.267901, 0.618457, 1.225193, -0.719787, -1.138634, -5.440772, -1.112408, -0.053501, -0.035268, -0.233724, 0.970189, -6.838385, -1.576548, -0.096136, 28.069039, -45.620757, -55.443544
0.760000, 0, 1, 1, 0, 0.978983, -0.088369, 0.011047, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.207143, 0.047928, 0.000018, 0.542910, 0.036836, 0.260742, 0.639481, 1.132519, -0.702508, 5.343463, -13.094108, 4.568368, -0.083641, -0.051493, -0.234649, 0.967105, -6.365537, -1.942126, -0.608515, 66.287482, -27.478553, -46.119404
0.770000, 0, 1, 1, 0, 0.992208, -0.089992, 0.000471, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.251709, 0.044804, 0.000031, 0.549680, 0.047379, 0.254041, 0.725326, 0.963311, -0.628420, 11.825561, -20.747443, 10.249144, -0.110284, -0.068026, -0.237811, 0.962630, -5.517058, -2.126648, -1.001736, 103.189000, -9.496866, -31.787672
0.780000, 1, 1, 1, 0, 0.992791, -0.090064, 0.000000, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.299489, 0.041454, 0.000044, 0.557633, 0.055847, 0.248363, 0.875992, 0.717570, -0.497525, 18.307658, -28.400778, 15.929920, -0.131862, -0.083563, -0.242680, 0.957463, -4.305713, -2.134492, -1.232398, 138.919607, 7.750616, -13.920831
0.790000, 1, 1, 1, 0, 0.992791, -0.090064, 0.000000, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.345171, 0.038252, 0.000055, 0.567416, 0.061475, 0.244279, 1.091479, 0.395295, -0.309822, 24.789755, -36.054113, 21.610696, -0.146862, -0.096909, -0.248593, 0.952492, -2.740601, -1.976506, -1.275807, 174.087305, 23.528863, 5.226254
0.800000, 1, 1, 1, 0, 0.992791, -0.090064, 0.000000, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.383439, 0.035569, 0.000063, 0.579678, 0.063498, 0.242356, 1.371787, -0.003512, -0.065311, 31.271852, -43.707449, 27.291472, -0.153786, -0.106986, -0.254854, 0.948659, -0.822178, -1.672013, -1.133428, 209.804615, 36.869375, 22.683614
0.810000, 1, 1, 1, 0, 0.992791, -0.090064, 0.000000, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.408984, 0.033778, 0.000067, 0.594823, 0.061402, 0.242974, 1.643445, -0.403231, 0.179558, 23.059721, -36.236249, 21.682202, -0.151613, -0.113114, -0.260910, 0.946649, 1.099080, -1.353600, -0.891678, 174.733944, 26.660624, 24.583232
0.820000, 1, 1, 1, 0, 0.992791, -0.090064, 0.000000, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.434893, 0.031962, 0.000063, 0.612273, 0.055682, 0.245761, 1.832982, -0.728237, 0.368333, 14.847589, -28.765049, 16.072933, -0.141357, -0.115871, -0.266577, 0.946324, 2.676673, -1.139684, -0.658064, 140.914092, 16.181683, 21.569279
0.830000, 1, 1, 1, 0, 0.992791, -0.090064, 0.000000, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.473401, 0.029263, 0.000055, 0.631209, 0.047086, 0.250154, 1.940397, -0.978532, 0.501016, 6.635457, -21.293849, 10.463663, -0.124493, -0.116108, -0.271870, 0.947157, 3.918497, -1.026932, -0.467456, 107.443041, 6.604113, 16.386028
0.840000, 1, 1, 1, 0, 0.992791, -0.090064, 0.000000, 0.695462, -0.197000, -0.000000, 0.493587, 0.192320, 0.000000, 0.519195, 0.026052, 0.000044, 0.650808, 0.036360, 0.255594, 1.965691, -1.154114, 0.577607, -1.576675, -13.822649, 4.854393, -0.102488, -0.114620, -0.276854, 0.948531, 4.824385, -1.001522, -0.330417, 73.638779, -1.160966, 11.161679
0.850000, 1, 0, 1, 0, 0.992791, -0.090064, 0.000000, 0.696163, -0.197079, 0.000659, 0.493587, 0.192320, 0.000000, 0.566960, 0.022704, 0.000031, 0.670249, 0.024253, 0.261519, 1.908863, -1.254985, 0.598104, -9.788807, -6.351449, -0.754877, -0.076854, -0.112150, -0.281559, 0.949863, 5.388927, -1.042160, -0.239112, 39.141228, -6.541566, 7.451719
0.860000, 1, 0, 1, 0, 0.992791, -0.090064, 0.000000, 0.709760, -0.198611, 0.013312, 0.493587, 0.192320, 0.000000, 0.611384, 0.019590, 0.000018, 0.688711, 0.011510, 0.267369, 1.769915, -1.281143, 0.562509, -18.000938, 1.119751, -6.364146, -0.049175, -0.109377, -0.285934, 0.950716, 5.604698, -1.123736, -0.172979, 3.897747, -9.350392, 6.243512
0.870000, 1, 0, 1, 0, 0.992791, -0.090064, 0.000000, 0.737179, -0.201701, 0.038368, 0.493587, 0.192320, 0.000000, 0.647150, 0.017082, 0.000008, 0.705373, -0.001121, 0.272582, 1.548845, -1.232590, 0.470821, -26.213070, 8.590951, -11.973416, -0.021107, -0.106914, -0.289813, 0.950859, 5.464946, -1.221242, -0.104501, -31.922876, -9.793799, 7.937041
0.880000, 1, 0, 1, 0, 0.992791, -0.090064, 0.000000, 0.773786, -0.205826, 0.070959, 0.493587, 0.192320, 0.000000, 0.668947, 0.015554, 0.000001, 0.719414, -0.012893, 0.276598, 1.245653, -1.109324, 0.323041, -34.425202, 16.062151, -17.582686, 0.005642, -0.105297, -0.292918, 0.950305, 4.965238, -1.313609, -0.005205, -68.044198, -8.447189, 12.319199
0.890000, 1, 0, 1, 1, 0.992791, -0.090064, 0.000000, 0.814945, -0.210465, 0.106216, 0.493587, 0.192320, 0.000000, 0.673114, 0.015262, 0.000000, 0.730013, -0.023059, 0.278856, 0.860341, -0.911347, 0.119167, -42.637334, 23.533351, -23.191956, 0.029343, -0.105002, -0.294880, 0.949294, 4.104012, -1.387188, 0.148099, -104.182440, -6.210731, 18.544701
0.900000, 1, 0, 1, 1, 0.992791, -0.090064, 0.000000, 0.856022, -0.215094, 0.139272, 0.493587, 0.192320, 0.000000, 0.673114, 0.015262, 0.000000, 0.736347, -0.030871, 0.278795, 0.392907, -0.638657, -0.140798, -50.849465, 31.004550, -28.801225, 0.048278, -0.106461, -0.295265, 0.948237, 2.882341, -1.438777, 0.366957, -140.095978, -4.269340, 25.129633
0.910000, 1, 0, 1, 1, 0.992791, -0.090064, 0.000000, 0.892382, -0.219191, 0.165261, 0.493587, 0.192320, 0.000000, 0.673114, 0.015262, 0.000000, 0.737915, -0.035800, 0.276038, -0.061422, -0.356516, -0.401474, -40.016252, 25.423690, -23.333978, 0.061211, -0.109947, -0.293755, 0.947561, 1.598810, -1.466326, 0.598746, -116.560389, -1.589457, 20.758836
0.920000, 1, 0, 1, 1, 0.992791, -0.090064, 0.000000, 0.919391, -0.222235, 0.179314, 0.493587, 0.192320, 0.000000, 0.673114, 0.015262, 0.000000, 0.735480, -0.038187, 0.270948, -0.407418, -0.130184, -0.607478, -29.183038, 19.842829, -17.866731, 0.068751, -0.115149, -0.290585, 0.947404, 0.551688, -1.475594, 0.775001, -92.853619, -0.427613, 14.239853
0.930000, 1, 0, 1, 1, 0.992791, -0.090064, 0.000000, 0.938730, -0.224414, 0.176978, 0.493587, 0.192320, 0.000000, 0.673114, 0.015262, 0.000000, 0.730127, -0.038590, 0.264071, -0.645083, 0.040340, -0.758809, -18.349825, 14.261969, -12.399484, 0.071976, -0.121666, -0.286186, 0.947689, -0.258317, -1.476666, 0.880324, -69.161665, 0.189473, 6.746033
0.940000, 1, 0, 1, 1, 0.992791, -0.090064, 0.000000, 0.968715, -0.227794, 0.159230, 0.493587, 0.192320, 0.000000, 0.673114, 0.015262, 0.000000, 0.722940, -0.037567, 0.255954, -0.774415, 0.155056, -0.855468, -7.516612, 8.681108, -6.932237, 0.071955, -0.129129, -0.281025, 0.948247, -0.832033, -1.471224, 0.909732, -45.615662, 0.972671, -0.813944
0.950000, 1, 0, 1, 1, 0.992791, -0.090064, 0.000000, 1.006802, -0.232086, 0.130858, 0.493587, 0.192320, 0.000000, 0.673114, 0.015262, 0.000000, 0.715000, -0.035675, 0.247143, -0.795415, 0.213963, -0.897454, 3.316602, 3.100248, -1.464990, 0.069744, -0.137177, -0.275586, 0.948878, -1.171498, -1.455086, 0.865982, -22.329344, 2.385499, -7.801942
0.960000, 1, 0, 1, 1, 0.992791, -0.090064, 0.000000, 1.048357, -0.236769, 0.096729, 0.493587, 0.192320, 0.000000, 0.673114, 0.015262, 0.000000, 0.707392, -0.033473, 0.238187, -0.708083, 0.217061, -0.884767, 14.149815, -2.480613, 4.002257, 0.066378, -0.145430, -0.270341, 0.949400, -1.279799, -1.420661, 0.756851, 0.604929, 4.645765, -13.851583
0.970000, 1, 0, 0, 1, 0.992791, -0.090064, 0.000000, 1.088746, -0.241320, 0.061711, 0.502306, 0.191467, 0.000763, 0.673114, 0.015262, 0.000000, 0.701200, -0.031520, 0.229630, -0.512419, 0.164350, -0.817409, 24.983029, -8.061473, 9.469505, 0.062868, -0.153483, -0.265743, 0.949669, -1.160721, -1.359428, 0.592432, 23.145801, 7.720193, -18.865386
0.980000, 1, 0, 0, 1, 0.992791, -0.090064, 0.000000, 1.123333, -0.245218, 0.030672, 0.529499, 0.188808, 0.003106, 0.673114, 0.015262, 0.000000, 0.697505, -0.030372, 0.222021, -0.208422, 0.055831, -0.695377, 35.816242, -13.642334, 14.936752, 0.060203, -0.160906, -0.262217, 0.949593, -0.818046, -1.264485, 0.382473, 45.341955, 11.317490, -23.008650
0.990000, 1, 0, 0, 1, 0.992791, -0.090064, 0.000000, 1.147484, -0.247940, 0.008479, 0.569765, 0.184870, 0.006497, 0.673114, 0.015262, 0.000000, 0.697392, -0.030589, 0.215905, 0.203906, -0.108496, -0.518674, 46.649456, -19.223194, 20.403999, 0.059353, -0.167257, -0.260165, 0.949114, -0.254479, -1.133157, 0.133786, 67.363420, 14.882354, -26.702182
1.000000, 1, 0, 0, 1, 0.992791, -0.090064, 0.000000, 1.156564, -0.248963, -0.000000, 0.617561, 0.180196, 0.010392, 0.673114, 0.015262, 0.000000, 0.701944, -0.032728, 0.211830, 0.724567, -0.328633, -0.287297, 57.482669, -24.804055, 25.871246, 0.061281, -0.172103, -0.259980, 0.948175, 0.529620, -0.969664, -0.152282, 89.507262, 17.590087, -30.617575
1.010000, 1, 1, 0, 1, 0.992791, -0.090064, 0.000000, 1.156564, -0.248963, -0.000000, 0.667350, 0.175327, 0.014246, 0.673114, 0.015262, 0.000000, 0.711927, -0.037191, 0.210179, 1.258132, -0.557540, -0.050078, 49.230367, -20.977483, 21.572658, 0.066691, -0.175110, -0.261915, 0.946726, 1.356300, -0.782341, -0.419569, 75.949822, 19.719655, -23.028714
1.020000, 1, 1, 0, 1, 0.992791, -0.090064, 0.000000, 1.156564, -0.248963, -0.000000, 0.713590, 0.170805, 0.017515, 0.673114, 0.015262, 0.000000, 0.726832, -0.043752, 0.210685, 1.709174, -0.748182, 0.144156, 40.978065, -17.150910, 17.274070, 0.075235, -0.176256, -0.265656, 0.944828, 2.050700, -0.577019, -0.615679, 63.016545, 21.319426, -16.288843
1.030000, 1, 1, 0, 1, 0.992791, -0.090064, 0.000000, 1.156564, -0.248963, -0.000000, 0.750743, 0.167172, 0.019654, 0.673114, 0.015262, 0.000000, 0.745835, -0.052027, 0.212918, 2.077693, -0.900559, 0.295404, 32.725763, -13.324338, 12.975482, 0.086321, -0.175595, -0.270772, 0.942549, 2.617992, -0.355386, -0.746401, 50.491754, 23.083578, -9.867323
1.040000, 1, 1, 0, 1, 0.992791, -0.090064, 0.000000, 1.156564, -0.248963, -0.000000, 0.774509, 0.164848, 0.020123, 0.673114, 0.015262, 0.000000, 0.768111, -0.061635, 0.216450, 2.363689, -1.014669, 0.403665, 24.473461, -9.497766, 8.676894, 0.099371, -0.173170, -0.276844, 0.939944, 3.061190, -0.113017, -0.812494, 38.163982, 25.541165, -3.287998
1.050000, 1, 1, 0, 1, 0.992791, -0.090064, 0.000000, 1.156564, -0.248963, -0.000000, 0.805258, 0.161841, 0.018727, 0.673114, 0.015262, 0.000000, 0.792834, -0.072193, 0.220848, 2.567162, -1.090514, 0.468941, 16.221159, -5.671193, 4.378306, 0.113806, -0.168984, -0.283458, 0.937093, 3.381279, 0.158975, -0.810205, 25.838724, 29.054370, 3.876501
1.060000, 1, 1, 0, 1, 0.992791, -0.090064, 0.000000, 1.156564, -0.248963, -0.000000, 0.847782, 0.157683, 0.015938, 0.673114, 0.015262, 0.000000, 0.819179, -0.083318, 0.225685, 2.688113, -1.128093, 0.491231, 7.968857, -1.844621, 0.079717, 0.129037, -0.162993, -0.290186, 0.934117, 3.577358, 0.472238, -0.731738, 13.331225, 33.811647, 12.007442
1.070000, 1, 1, 0, 1, 0.992791, -0.090064, 0.000000, 1.156564, -0.248963, -0.000000, 0.896542, 0.152914, 0.012300, 0.673114, 0.015262, 0.000000, 0.846321, -0.094627, 0.230530, 2.726540, -1.127406, 0.470536, -0.283446, 1.981951, -4.218871, 0.144451, -0.155091, -0.296579, 0.931194, 3.646649, 0.839392, -0.565713, 0.446332, 39.817611, 21.439698
1.080000, 0, 1, 0, 1, 0.995534, -0.090416, 0.001992, 1.156564, -0.248963, -0.000000, 0.945996, 0.148078, 0.008357, 0.673114, 0.015262, 0.000000, 0.873435, -0.105738, 0.234953, 2.682444, -1.088454, 0.406854, -8.535748, 5.808524, -8.517459, 0.159407, -0.145114, -0.302155, 0.928565, 3.584264, 1.272139, -0.297648, -13.046755, 46.881344, 32.458918
1.090000, 0, 1, 0, 1, 1.014590, -0.092859, 0.015662, 1.156564, -0.248963, -0.000000, 0.990606, 0.143716, 0.004653, 0.673114, 0.015262, 0.000000, 0.899695, -0.116269, 0.238524, 2.555825, -1.011236, 0.300187, -16.788050, 9.635096, -12.816047, 0.173223, -0.132842, -0.306388, 0.926538, 3.382733, 1.779239, 0.089534, -27.436335, 54.603658, 45.296860
1.100000, 0, 1, 0, 1, 1.047523, -0.097082, 0.038819, 1.156564, -0.248963, -0.000000, 1.024832, 0.140369, 0.001734, 0.673114, 0.015262, 0.000000, 0.924276, -0.125836, 0.240813, 2.346683, -0.895752, 0.150533, -25.040352, 13.461668, -17.114635, 0.185162, -0.118019, -0.308695, 0.925469, 3.031371, 2.364360, 0.614933, -43.077633, 62.362481, 60.125749
1.110000, 0, 1, 0, 1, 1.089261, -0.102434, 0.067342, 1.156564, -0.248963, -0.000000, 1.043133, 0.138579, 0.000143, 0.673114, 0.015262, 0.000000, 0.946514, -0.134119, 0.241515, 2.103267, -0.760898, -0.004809, -23.642727, 13.509067, -13.953842, 0.194566, -0.100539, -0.308608, 0.925633, 2.590652, 2.920901, 1.163293, -45.059487, 48.695597, 49.423867
1.120000, 0, 1, 1, 1, 1.134734, -0.108265, 0.097111, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.673114, 0.015262, 0.000000, 0.966388, -0.141052, 0.240822, 1.873828, -0.625571, -0.128544, -22.245103, 13.556467, -10.793048, 0.201306, -0.080984, -0.306353, 0.926858, 2.131733, 3.333750, 1.600333, -46.584888, 33.675156, 37.802578
1.130000, 0, 1, 1, 1, 1.178873, -0.113925, 0.124006, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.673114, 0.015262, 0.000000, 0.984037, -0.146629, 0.239050, 1.658365, -0.489769, -0.220670, -20.847478, 13.603866, -7.632255, 0.205439, -0.060170, -0.302362, 0.928844, 1.662704, 3.591049, 1.915270, -46.994698, 17.650368, 24.963016
1.140000, 0, 1, 1, 1, 1.216607, -0.118763, 0.143906, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.673114, 0.015262, 0.000000, 0.999602, -0.150846, 0.236514, 1.456879, -0.353493, -0.281189, -19.449854, 13.651265, -4.471462, 0.207107, -0.038963, -0.297110, 0.931297, 1.196840, 3.684792, 2.094916, -45.913636, 1.036364, 10.724304
1.150000, 0, 1, 1, 1, 1.242866, -0.122130, 0.152691, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.673114, 0.015262, 0.000000, 1.013221, -0.153697, 0.233531, 1.269368, -0.216744, -0.310099, -18.052229, 13.698664, -1.310669, 0.206551, -0.018260, -0.291143, 0.933937, 0.749724, 3.611254, 2.124882, -43.254184, -15.735488, -4.972603
1.160000, 0, 1, 1, 1, 1.265870, -0.125080, 0.147177, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.673114, 0.015262, 0.000000, 1.025036, -0.155179, 0.230418, 1.095834, -0.079520, -0.307402, -16.654605, 13.746063, 1.850125, 0.204114, 0.001037, -0.285081, 0.936518, 0.336424, 3.370863, 1.990798, -39.202845, -32.276077, -22.065323
1.170000, 0, 1, 1, 1, 1.301318, -0.129626, 0.129564, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.673114, 0.015262, 0.000000, 1.035185, -0.155286, 0.227489, 0.936276, 0.058178, -0.273097, -15.256980, 13.793463, 5.010918, 0.200229, 0.018040, -0.279620, 0.938827, -0.031111, 2.967505, 1.679510, -34.191942, -48.289353, -40.374173
1.180000, 0, 1, 1, 1, 1.344384, -0.135148, 0.103970, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.673114, 0.015262, 0.000000, 1.043808, -0.154014, 0.225061, 0.790694, 0.196349, -0.207184, -13.859356, 13.840862, 8.171711, 0.195395, 0.031892, -0.275525, 0.940686, -0.346342, 2.407424, 1.180219, -28.864915, -63.602721, -59.608327
1.190000, 0, 1, 1, 0, 1.390000, -0.140997, 0.074514, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.673330, 0.015236, 0.000000, 1.051045, -0.151358, 0.223450, 0.659089, 0.334995, -0.109663, -12.461731, 13.888261, 11.332504, 0.190137, 0.041769, -0.273610, 0.941935, -0.610085, 1.697953, 0.485568, -24.045858, -78.168459, -79.371521
1.200000, 0, 1, 1, 0, 1.433094, -0.146523, 0.045317, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.686709, 0.013655, 0.000008, 1.057036, -0.147312, 0.222973, 0.541460, 0.474114, 0.019466, -11.064107, 13.935660, 14.493298, 0.184958, 0.046880, -0.274716, 0.942403, -0.832230, 0.846403, -0.407323, -20.723974, -92.030549, -99.164643
1.210000, 0, 1, 1, 0, 1.468598, -0.151075, 0.020500, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.716978, 0.010077, 0.000027, 1.062000, -0.141941, 0.223833, 0.461515, 0.593423, 0.146610, -4.924911, 9.926102, 10.935351, 0.180185, 0.046785, -0.279418, 0.941950, -1.031268, 0.033810, -1.296713, -19.308194, -70.458185, -78.585283
1.220000, 0, 1, 1, 0, 1.491439, -0.154004, 0.004182, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.758715, 0.005144, 0.000052, 1.066471, -0.135578, 0.225787, 0.442961, 0.672637, 0.238173, 1.214285, 5.916545, 7.377404, 0.175655, 0.042391, -0.287209, 0.940670, -1.220384, -0.562469, -1.977350, -18.502956, -48.797932, -57.497057
1.230000, 1, 1, 1, 0, 1.497212, -0.154745, -0.000000, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.806494, -0.000504, 0.000079, 1.071064, -0.128622, 0.228478, 0.485800, 0.711754, 0.294158, 7.353481, 1.906987, 3.819457, 0.171054, 0.034924, -0.297271, 0.938696, -1.399261, -0.942480, -2.446388, -17.091028, -27.238533, -36.323953
1.240000, 1, 1, 1, 0, 1.497212, -0.154745, -0.000000, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.854892, -0.006224, 0.000106, 1.076392, -0.121476, 0.231551, 0.590031, 0.710776, 0.314562, 13.492677, -2.102571, 0.261510, 0.166087, 0.025606, -0.308770, 0.936173, -1.557415, -1.108313, -2.704476, -14.255649, -6.001981, -15.340220
1.250000, 1, 1, 1, 0, 1.497212, -0.154745, -0.000000, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.898483, -0.011377, 0.000127, 1.083069, -0.114540, 0.234651, 0.755654, 0.669703, 0.299388, 19.631873, -6.112129, -3.296437, 0.160528, 0.015651, -0.320872, 0.933288, -1.678197, -1.064400, -2.754257, -9.580654, 14.671702, 5.329160
1.260000, 1, 1, 1, 0, 1.497212, -0.154745, -0.000000, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.931845, -0.015321, 0.000139, 1.091709, -0.108216, 0.237420, 0.982669, 0.588534, 0.248634, 25.771068, -10.121687, -6.854383, 0.154244, 0.006264, -0.332760, 0.930291, -1.742805, -0.817441, -2.598872, -3.051921, 34.580498, 25.710033
1.270000, 1, 1, 1, 0, 1.497212, -0.154745, -0.000000, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.954195, -0.017962, 0.000139, 1.102927, -0.102903, 0.239505, 1.271075, 0.467269, 0.162300, 31.910264, -14.131244, -10.412330, 0.147201, -0.001371, -0.343633, 0.927495, -1.734285, -0.375663, -2.240441, 4.949252, 53.633321, 45.980746
1.280000, 1, 1, 1, 0, 1.497212, -0.154745, -0.000000, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 0.987634, -0.021915, 0.000127, 1.117336, -0.099004, 0.240548, 1.620874, 0.305909, 0.040387, 38.049460, -18.140802, -13.970277, 0.139442, -0.006097, -0.352697, 0.925269, -1.641401, 0.252627, -1.678536, 13.664402, 71.913672, 66.472850
1.290000, 1, 1, 1, 0, 1.497212, -0.154745, -0.000000, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 1.031271, -0.027073, 0.000105, 1.135549, -0.096919, 0.240194, 2.032064, 0.104453, -0.117105, 44.188656, -22.150360, -17.528224, 0.131046, -0.006795, -0.359137, 0.924014, -1.462278, 1.060966, -0.908648, 21.984580, 89.706551, 87.670624
