TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
137, 2.776210, -0.282632, 0.000000, 0.000000, 0.000000, -0.064797, 0.997898
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.034350, -0.011563, 3.255617, 1.191244, -0.418149, 0.073227, 27.039778, -9.788001, -0.441202, -0.066199, -0.037865, -0.087468, 0.993244, 8.477240, 2.894179, 10.918627, 395.240887, 240.687629, 511.686487
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.047543, -0.016199, 3.256265, 1.439760, -0.505668, 0.050206, 22.589950, -7.728208, -4.162336, -0.014990, -0.016496, -0.022741, 0.999493, 11.454851, 5.769113, 14.911691, 193.891024, 328.564743, 287.675057
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.062994, -0.021608, 3.256497, 1.643043, -0.572713, -0.010019, 18.066687, -5.680811, -7.882634, 0.045838, 0.021160, 0.056567, 0.997122, 12.263924, 9.245604, 16.720345, -33.601539, 351.538579, 77.942722
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.080253, -0.027585, 3.255941, 1.801094, -0.619284, -0.107447, 13.543424, -3.633413, -11.602933, 0.105419, 0.075918, 0.138255, 0.981839, 10.841090, 12.454136, 16.571725, -243.142971, 272.454270, -101.657933
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.228181, 0.083745, 3.000680, -0.231000, -0.084500, 3.000000, 0.098866, -0.033926, 3.254224, 1.913912, -0.645381, -0.242078, 9.020161, -1.586015, -15.323231, 0.154208, 0.143798, 0.210974, 0.954480, 7.650622, 14.382738, 14.819168, -378.645618, 101.280548, -241.917031
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.208947, 0.078607, 3.005245, -0.231000, -0.084500, 3.000000, 0.118380, -0.040425, 3.250975, 1.981497, -0.651004, -0.413912, 4.496898, 0.461383, -19.043530, 0.186285, 0.216751, 0.266469, 0.920495, 3.630069, 14.342671, 11.871170, -407.272797, -110.633265, -341.090724
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.175026, 0.069574, 3.013091, -0.231000, -0.084500, 3.000000, 0.138345, -0.046878, 3.245822, 2.003850, -0.636153, -0.622949, -0.026365, 2.508781, -22.763828, 0.200522, 0.284999, 0.300816, 0.887737, -0.180197, 12.244704, 8.116296, -342.997587, -301.043493, -404.786536
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.130576, 0.057787, 3.023019, -0.231000, -0.084500, 3.000000, 0.158306, -0.053080, 3.238392, 1.980970, -0.600829, -0.869188, -4.549628, 4.556179, -26.484126, 0.199844, 0.339681, 0.313845, 0.863817, -3.105144, 8.527084, 3.855295, -241.889249, -431.180060, -444.657880
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.079753, 0.044386, 3.033833, -0.231000, -0.084500, 3.000000, 0.177813, -0.058826, 3.228314, 1.912857, -0.545030, -1.152631, -9.072891, 6.603577, -30.204425, 0.188910, 0.374520, 0.307003, 0.854282, -5.144051, 3.836603, -0.749419, -178.500442, -497.187557, -476.365838
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.026713, 0.030513, 3.044335, -0.231000, -0.084500, 3.000000, 0.196413, -0.063912, 3.215216, 1.799512, -0.468757, -1.473277, -13.596154, 8.650975, -33.924723, 0.171082, 0.386196, 0.280505, 0.861917, -7.047096, -1.234027, -5.704390, -226.430746, -507.070492, -517.843524
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.024386, 0.017308, 3.053328, -0.231000, -0.084500, 3.000000, 0.213653, -0.068133, 3.198725, 1.640934, -0.372010, -1.831125, -18.119417, 10.698372, -37.645022, 0.145451, 0.374271, 0.230529, 0.886353, -10.258356, -6.013341, -11.205136, -448.847145, -425.367415, -589.111770
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.069389, 0.005910, 3.059614, -0.231000, -0.084500, 3.000000, 0.229185, -0.071334, 3.178652, 1.468693, -0.269665, -2.171163, -16.268997, 9.771377, -30.302985, 0.105183, 0.343872, 0.148742, 0.921176, -15.885244, -8.209766, -16.693671, -667.543592, 16.015816, -515.898854
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.104140, -0.002539, 3.061996, -0.231000, -0.084500, 3.000000, 0.243090, -0.073557, 3.155548, 1.315554, -0.176583, -2.437185, -14.358755, 8.845149, -22.901519, 0.042092, 0.311846, 0.029951, 0.948727, -22.983699, -5.079356, -21.635347, -698.089792, 634.654007, -476.536160
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.145285, -0.011815, 3.059972, -0.231000, -0.084500, 3.000000, 0.255560, -0.074896, 3.130155, 1.181518, -0.092762, -2.629193, -12.448514, 7.918922, -15.500052, -0.045533, 0.302172, -0.123131, 0.944170, -28.381894, 4.599376, -26.279730, -295.449655, 1279.566032, -453.844011
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.207745, -0.025519, 3.054541, -0.231000, -0.084500, 3.000000, 0.266784, -0.075443, 3.103211, 1.066584, -0.018204, -2.747186, -10.538273, 6.992694, -8.098586, -0.144809, 0.339813, -0.292925, 0.881902, -27.233570, 19.359868, -30.718137, 590.953173, 1577.987316, -432.941195
0.250000, 0, 1, 0, 1, 0.231194, 0.084369, 3.000549, 0.231000, -0.084500, 3.000000, 0.284000, -0.042061, 3.046743, -0.231000, -0.084500, 3.000000, 0.276955, -0.075291, 3.075458, 0.970752, 0.047091, -2.791165, -8.628032, 6.066466, -0.697119, -0.225440, 0.439262, -0.444395, 0.747488, -16.014550, 33.716318, -34.897166, 1630.677387, 1157.093768, -399.640506
0.260000, 0, 1, 0, 1, 0.234509, 0.082133, 3.009721, 0.231000, -0.084500, 3.000000, 0.366526, -0.059854, 3.037621, -0.231000, -0.084500, 3.000000, 0.286263, -0.074532, 3.047634, 0.894023, 0.103125, -2.761129, -6.717791, 5.140239, 6.704347, -0.248172, 0.591529, -0.533815, 0.550950, 3.829529, 40.052222, -38.624463, 2210.843776, 21.372409, -340.455071
0.270000, 0, 1, 0, 1, 0.241550, 0.077401, 3.028525, 0.231000, -0.084500, 3.000000, 0.447803, -0.077309, 3.028216, -0.231000, -0.084500, 3.000000, 0.294899, -0.073259, 3.020482, 0.836396, 0.149896, -2.657078, -4.807550, 4.214011, 14.105814, -0.183776, 0.760228, -0.528098, 0.330746, 25.107761, 33.516517, -41.580893, 1884.325254, -1295.050275, -243.777359
0.280000, 0, 1, 0, 1, 0.251815, 0.070528, 3.054784, 0.231000, -0.084500, 3.000000, 0.520308, -0.092839, 3.019568, -0.231000, -0.084500, 3.000000, 0.303055, -0.071565, 2.994740, 0.797872, 0.187405, -2.479012, -2.897309, 3.287784, 21.507280, -0.031750, 0.894142, -0.423793, 0.141073, 38.872958, 16.011549, -43.347711, 783.700936, -2067.312927, -101.584073
0.290000, 0, 1, 0, 1, 0.264807, 0.061869, 3.086321, 0.231000, -0.084500, 3.000000, 0.576519, -0.104856, 3.012718, -0.231000, -0.084500, 3.000000, 0.310920, -0.069542, 2.971148, 0.778450, 0.215652, -2.226932, -0.987068, 2.361556, 28.908747, 0.175427, 0.951425, -0.251529, 0.027382, 40.319419, -4.754566, -43.450547, -456.401854, -1939.148800, 89.013395
0.300000, 0, 1, 0, 1, 0.280027, 0.051779, 3.120963, 0.231000, -0.084500, 3.000000, 0.608915, -0.111772, 3.008708, -0.231000, -0.084500, 3.000000, 0.318687, -0.067283, 2.950448, 0.778131, 0.234636, -1.900837, 0.923174, 1.435328, 36.310214, 0.387220, 0.919944, -0.061091, 0.005671, 31.424624, -20.514453, -41.415794, -1208.971797, -1144.478103, 324.904031
0.310000, 0, 1, 1, 1, 0.296975, 0.040613, 3.156533, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.326496, -0.064878, 2.933207, 0.783034, 0.244923, -1.551299, 0.290589, 0.606212, 33.729602, 0.560183, 0.819747, 0.103526, 0.059090, 18.749618, -27.584813, -37.651453, -1240.427246, -303.869856, 428.044576
0.320000, 0, 1, 1, 1, 0.315152, 0.028726, 3.190856, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.334335, -0.062413, 2.919340, 0.783943, 0.246760, -1.226245, -0.108895, -0.238731, 31.281077, 0.676609, 0.684893, 0.222251, 0.154031, 7.823692, -27.559735, -32.856087, -908.584381, 254.630317, 530.855267
0.330000, 0, 1, 1, 1, 0.334059, 0.016474, 3.221755, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.342162, -0.059971, 2.908601, 0.780856, 0.240148, -0.925677, -0.508379, -1.083674, 28.832552, 0.739470, 0.546670, 0.295740, 0.258599, 0.905885, -23.512754, -27.039356, -474.450933, 510.805280, 632.186026
0.340000, 0, 1, 1, 1, 0.353197, 0.004210, 3.247056, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.349939, -0.057638, 2.900745, 0.773775, 0.225087, -0.649594, -0.907864, -1.928616, 26.384026, 0.762947, 0.427043, 0.336308, 0.349919, -1.855959, -18.022549, -20.218957, -94.124298, 563.792385, 731.557646
0.350000, 0, 1, 1, 1, 0.372067, -0.007709, 3.264583, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.357624, -0.055498, 2.895527, 0.762699, 0.201576, -0.397997, -1.307348, -2.773559, 23.935501, 0.764342, 0.338352, 0.359747, 0.414586, -1.357032, -12.509242, -12.414578, 173.771286, 534.036291, 829.030891
0.360000, 0, 1, 1, 1, 0.390170, -0.018930, 3.272160, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.365179, -0.053635, 2.892703, 0.747628, 0.169616, -0.170884, -1.706832, -3.618502, 21.486976, 0.758456, 0.286441, 0.379614, 0.445634, 1.220820, -7.301757, -3.643083, 322.246393, 514.894408, 925.091780
0.370000, 0, 1, 1, 1, 0.411055, -0.031575, 3.268537, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.372563, -0.052133, 2.892028, 0.728562, 0.129206, 0.031743, -2.106317, -4.463444, 19.038451, 0.754333, 0.274514, 0.403896, 0.438739, 4.693838, -1.997176, 6.085234, 351.777664, 558.517746, 1020.553407
0.380000, 0, 1, 1, 1, 0.440424, -0.049149, 3.255492, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.379737, -0.051079, 2.893257, 0.705502, 0.080347, 0.209885, -2.505801, -5.308387, 16.589926, 0.753198, 0.305864, 0.432888, 0.389547, 7.801006, 4.105229, 16.769483, 243.869745, 671.254272, 1116.469911
0.390000, 0, 1, 1, 1, 0.476335, -0.070517, 3.234969, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.386660, -0.050555, 2.896144, 0.678446, 0.023038, 0.363541, -2.905285, -6.153330, 14.141401, 0.746527, 0.384101, 0.457213, 0.293463, 8.981159, 11.496053, 28.420189, -40.871682, 801.823339, 1214.056338
0.400000, 0, 1, 1, 1, 0.516712, -0.094463, 3.208896, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.393293, -0.050646, 2.900446, 0.647396, -0.042720, 0.492713, -3.304769, -6.998272, 11.692876, 0.714213, 0.509648, 0.455966, 0.149180, 6.291494, 19.783897, 41.060491, -530.442308, 822.189064, 1314.606788
0.410000, 0, 1, 1, 1, 0.559476, -0.119771, 3.179200, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.231000, -0.084500, 3.000000, 0.399636, -0.051422, 2.905913, 0.626296, -0.112802, 0.597281, -0.594730, -7.118230, 9.444066, 0.625789, 0.670122, 0.397921, -0.031350, -2.030180, 26.158548, 53.482209, -1109.387596, 388.699587, 1165.372730
0.420000, 0, 1, 1, 0, 0.602551, -0.145224, 3.147810, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.230250, -0.084652, 2.999599, 0.405920, -0.052909, 2.912324, 0.635501, -0.185084, 0.681594, 2.435893, -7.338219, 7.418633, 0.454355, 0.827419, 0.255511, -0.208931, -14.871200, 26.356211, 64.275844, -1381.538173, -395.902575, 988.625389
0.430000, 0, 1, 1, 0, 0.643859, -0.169604, 3.116654, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.211211, -0.088492, 2.989469, 0.412447, -0.055131, 2.919477, 0.675013, -0.259566, 0.745653, 5.466517, -7.558208, 5.393199, 0.197524, 0.924510, 0.025847, -0.324958, -27.734615, 17.844548, 73.160891, -1084.367949, -1292.176375, 783.824659
0.440000, 0, 1, 1, 0, 0.681321, -0.191696, 3.087660, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.169801, -0.096792, 2.967639, 0.419521, -0.058108, 2.927170, 0.744832, -0.336248, 0.789458, 8.497140, -7.778197, 3.367766, -0.108130, 0.905449, -0.254795, -0.321791, -34.555019, 1.572761, 79.866191, -198.708832, -1872.330265, 553.245326
0.450000, 0, 1, 1, 0, 0.712862, -0.210283, 3.062755, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.110450, -0.108593, 2.936714, 0.427445, -0.061863, 2.935199, 0.844956, -0.415130, 0.813009, 11.527764, -7.998186, 1.342333, -0.390377, 0.744121, -0.514258, -0.171546, -30.804998, -17.284407, 84.153893, 950.474733, -1768.920105, 301.134341
0.460000, 0, 1, 1, 0, 0.736402, -0.224147, 3.043869, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, -0.037586, -0.122937, 2.899297, 0.436521, -0.066418, 2.943362, 0.975387, -0.496212, 0.816305, 14.558388, -8.218175, -0.683101, 0.567751, -0.465952, 0.670905, -0.102150, -16.444972, -31.337618, 85.835292, 1833.585685, -939.291121, 32.974290
0.470000, 0, 1, 1, 0, 0.749864, -0.232072, 3.032929, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.044363, -0.138866, 2.857992, 0.447053, -0.071795, 2.951457, 1.136124, -0.579494, 0.799347, 17.589011, -8.438164, -2.708534, 0.587638, -0.144743, 0.671697, -0.427264, 3.520526, -34.783348, 84.780960, 2025.796288, 269.498945, -244.876225
0.480000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.130969, -0.155421, 2.815406, 0.459345, -0.078015, 2.959282, 1.327167, -0.664975, 0.762134, 20.619635, -8.658153, -4.733967, -0.452670, -0.128012, -0.518590, 0.713979, 21.494697, -26.496749, 80.930258, 1458.472752, 1317.959299, -524.908146
0.490000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.217803, -0.171645, 2.774141, 0.473698, -0.085101, 2.966632, 1.548517, -0.752657, 0.704667, 23.650258, -8.878142, -6.759400, -0.217877, -0.283735, -0.265706, 0.895223, 31.146772, -10.406007, 74.307589, 433.891965, 1783.494191, -797.365130
0.500000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.300438, -0.186579, 2.736801, 0.490416, -0.093076, 2.973307, 1.800172, -0.842538, 0.626946, 26.680882, -9.098131, -8.784834, 0.038468, -0.302519, 0.009805, 0.952316, 30.217372, 6.851350, 65.053987, -581.014668, 1563.489541, -1048.287031
0.510000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.374444, -0.199266, 2.705993, 0.509621, -0.101924, 2.979171, 2.029501, -0.924306, 0.550424, 19.509882, -7.320465, -6.235650, 0.251348, -0.211461, 0.244061, 0.912438, 21.439144, 19.183132, 54.405693, -1092.655687, 878.282954, -1074.806868
0.520000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.435394, -0.208746, 2.684319, 0.530778, -0.111505, 2.984410, 2.190370, -0.988948, 0.502233, 12.663954, -5.607924, -3.402516, 0.392316, -0.059907, 0.408995, 0.821719, 9.873525, 24.395019, 43.688014, -1155.723686, 182.364111, -1062.309970
0.530000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.478859, -0.214061, 2.674384, 0.553201, -0.121646, 2.989310, 2.282780, -1.036464, 0.482374, 5.818027, -3.895384, -0.569383, 0.462102, 0.107108, 0.504763, 0.721252, -0.671207, 23.446647, 33.283597, -918.518279, -333.234645, -1012.702261
0.540000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.506620, -0.214739, 2.678845, 0.576205, -0.132177, 2.994152, 2.306731, -1.066855, 0.490845, -1.027900, -2.182843, 2.263751, 0.476948, 0.258717, 0.546125, 0.638227, -8.102005, 18.544581, 23.540486, -561.463590, -607.852188, -931.288193
0.550000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.530352, -0.211767, 2.697519, 0.599107, -0.142926, 2.999221, 2.262222, -1.080121, 0.527649, -7.873828, -0.470303, 5.096885, 0.457584, 0.378744, 0.551543, 0.585636, -11.987883, 11.978054, 14.732391, -228.320568, -677.309266, -827.625566
0.560000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.550725, -0.205869, 2.727568, 0.621221, -0.153722, 3.004800, 2.149254, -1.076261, 0.592783, -14.719755, 1.242238, 7.930018, 0.422273, 0.462057, 0.536434, 0.566063, -13.017677, 5.420436, 7.019063, 2.054293, -619.944990, -714.682750
0.570000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.567965, -0.197750, 2.766111, 0.641864, -0.164394, 3.011171, 1.967827, -1.055276, 0.686249, -21.565682, 2.954778, 10.763152, 0.383780, 0.510036, 0.510399, 0.576254, -12.361504, -0.251425, 0.421868, 109.186122, -510.764080, -606.759738
0.580000, 1, 1, 1, 0, 0.752241, -0.233471, 3.030981, 0.231000, -0.084500, 3.000000, 0.613858, -0.112826, 3.008090, 0.582295, -0.188111, 2.810261, 0.660350, -0.174771, 3.018619, 1.717940, -1.017166, 0.808046, -28.411610, 4.667319, 13.596286, 0.348986, 0.526963, 0.477112, 0.610641, -11.196815, -4.785206, -5.177073, 107.814120, -397.627628, -517.011076
0.590000, 1, 0, 1, 0, 0.752241, -0.233471, 3.030981, 0.231158, -0.084554, 2.999890, 0.613858, -0.112826, 3.008090, 0.593937, -0.177653, 2.857136, 0.675994, -0.184680, 3.027427, 1.399595, -0.961930, 0.958175, -35.257537, 6.379860, 16.429419, 0.319778, 0.517821, 0.435449, 0.663316, -10.478485, -8.250333, -10.012982, 24.262666, -297.558316, -455.520911
0.600000, 1, 0, 1, 0, 0.752241, -0.233471, 3.030981, 0.238290, -0.087015, 2.994983, 0.613858, -0.112826, 3.008090, 0.603116, -0.167080, 2.903850, 0.688113, -0.193952, 3.037877, 1.012790, -0.889568, 1.136634, -42.103464, 8.092400, 19.262553, 0.294227, 0.487374, 0.380840, 0.728600, -10.912528, -10.753026, -14.403301, -120.001480, -201.669922, -428.677721
0.610000, 1, 0, 1, 0, 0.752241, -0.233471, 3.030981, 0.254898, -0.092767, 2.983791, 0.613858, -0.112826, 3.008090, 0.610056, -0.157093, 2.947522, 0.696232, -0.202445, 3.050098, 0.621813, -0.808899, 1.298177, -35.814707, 8.094549, 13.325993, 0.267315, 0.441474, 0.306766, 0.799711, -13.031977, -11.502007, -18.081401, -286.382726, 57.118731, -314.163300
0.620000, 1, 0, 1, 0, 0.752241, -0.233471, 3.030981, 0.279419, -0.101301, 2.967693, 0.613858, -0.112826, 3.008090, 0.614979, -0.148395, 2.985265, 0.700769, -0.210128, 3.063652, 0.296496, -0.727678, 1.403154, -29.248699, 8.149793, 7.669489, 0.232945, 0.391078, 0.208644, 0.865599, -16.171544, -9.542754, -20.793979, -313.648660, 333.836078, -232.117225
0.630000, 1, 0, 1, 0, 0.752241, -0.233471, 3.030981, 0.310288, -0.112107, 2.948066, 0.613858, -0.112826, 3.008090, 0.618110, -0.141687, 3.014197, 0.702380, -0.216997, 3.077973, 0.036839, -0.645903, 1.451567, -22.682690, 8.205037, 2.012985, 0.188944, 0.347852, 0.086881, 0.914194, -18.720279, -4.987691, -22.773407, -168.146166, 560.687060, -165.154370
