TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
173, 2.339625, -0.259728, 0.188688, 0.000000, 0.000000, 0.053598, 0.998563
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.024220, -0.001663, 0.237822, 0.539629, -0.096715, -0.322909, 7.052911, -2.871091, -5.609522, 0.056983, 0.067246, 0.021820, 0.995869, 0.353186, 1.065527, 0.694155, -52.573797, -39.722317, 5.668414
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029953, -0.002764, 0.234337, 0.605290, -0.122673, -0.371611, 6.079332, -2.320166, -4.130946, 0.057349, 0.071782, 0.025154, 0.995453, -0.135154, 0.684455, 0.721771, -45.120786, -36.458066, -0.265686
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.036294, -0.004098, 0.230439, 0.661216, -0.143118, -0.405528, 5.105736, -1.768817, -2.652499, 0.055421, 0.074558, 0.028414, 0.995270, -0.549871, 0.337183, 0.686793, -37.859155, -32.950019, -6.815216
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.043145, -0.005608, 0.226276, 0.707405, -0.158050, -0.424661, 4.132141, -1.217469, -1.174053, 0.051587, 0.075728, 0.031282, 0.995302, -0.893126, 0.026450, 0.584071, -30.833096, -29.144576, -13.784058
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229432, 0.084846, 0.000212, -0.231000, -0.084500, 0.000000, 0.050409, -0.007240, 0.221995, 0.743858, -0.167467, -0.429009, 3.158545, -0.666121, 0.304394, 0.046222, 0.075460, 0.033422, 0.995516, -1.167372, -0.244664, 0.410284, -24.057882, -25.026992, -21.002197
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218779, 0.087194, 0.001634, -0.231000, -0.084500, 0.000000, 0.057990, -0.008939, 0.217745, 0.770576, -0.171372, -0.418573, 2.184949, -0.114772, 1.782841, 0.039695, 0.073936, 0.034481, 0.995876, -1.375085, -0.473120, 0.163681, -17.522354, -20.619664, -28.325056
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200113, 0.091311, 0.004077, -0.231000, -0.084500, 0.000000, 0.065788, -0.010649, 0.213673, 0.787557, -0.169763, -0.393353, 1.211353, 0.436576, 3.261287, 0.032361, 0.071357, 0.034104, 0.996342, -1.518501, -0.656282, -0.156165, -11.190484, -15.981136, -35.632990
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.175859, 0.096663, 0.007169, -0.231000, -0.084500, 0.000000, 0.073708, -0.012316, 0.209927, 0.794803, -0.162640, -0.353347, 0.237757, 0.987925, 4.739734, 0.024567, 0.067939, 0.031936, 0.996876, -1.599378, -0.792283, -0.548609, -5.002873, -11.206017, -42.830996
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148442, 0.102715, 0.010537, -0.231000, -0.084500, 0.000000, 0.081652, -0.013884, 0.206655, 0.792313, -0.150004, -0.298558, -0.735839, 1.539273, 6.218181, 0.016648, 0.063913, 0.027628, 0.997434, -1.618773, -0.880382, -1.012181, 1.120920, -6.425995, -49.848634
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.120288, 0.108934, 0.013808, -0.231000, -0.084500, 0.000000, 0.089522, -0.015298, 0.204005, 0.780086, -0.131855, -0.228984, -1.709434, 2.090621, 7.696627, 0.008933, 0.059516, 0.020841, 0.997970, -1.576849, -0.921352, -1.544825, 7.278287, -1.812088, -56.640106
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.093824, 0.114788, 0.016609, -0.231000, -0.084500, 0.000000, 0.097221, -0.016502, 0.202125, 0.758124, -0.108192, -0.144625, -2.683030, 2.641970, 9.175074, 0.001746, 0.054987, 0.011248, 0.998422, -1.472737, -0.917885, -2.144156, 13.576713, 2.421789, -63.184422
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071474, 0.119741, 0.018567, -0.231000, -0.084500, 0.000000, 0.104668, -0.017450, 0.201125, 0.731149, -0.081131, -0.056411, -2.711553, 2.771204, 8.467520, -0.004675, 0.050538, -0.001300, 0.998710, -1.351776, -0.884041, -2.707895, 10.662038, 4.315956, -49.569876
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.055665, 0.123261, 0.019309, -0.231000, -0.084500, 0.000000, 0.111843, -0.018121, 0.200973, 0.703893, -0.052768, 0.024725, -2.739730, 2.901427, 7.759711, -0.010436, 0.046303, -0.016295, 0.998740, -1.258509, -0.831970, -3.135700, 8.043108, 6.087530, -35.999135
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.039966, 0.126792, 0.018834, -0.231000, -0.084500, 0.000000, 0.118745, -0.018501, 0.201596, 0.676355, -0.023103, 0.098783, -2.767907, 3.031650, 7.051902, -0.015712, 0.042383, -0.033061, 0.998431, -1.189850, -0.762361, -3.428047, 5.742774, 7.836902, -22.479000
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.017730, 0.131817, 0.017561, -0.231000, -0.084500, 0.000000, 0.125370, -0.018578, 0.202925, 0.648535, 0.007865, 0.165763, -2.796083, 3.161873, 6.344092, -0.020660, 0.038865, -0.050920, 0.997732, -1.142569, -0.675098, -3.585457, 3.766991, 9.625427, -9.011607
0.250000, 0, 1, 0, 1, 0.231300, 0.084432, 0.000044, 0.231000, -0.084500, 0.000000, 0.008628, 0.137785, 0.015734, -0.231000, -0.084500, 0.000000, 0.131715, -0.018339, 0.204888, 0.620433, 0.040135, 0.225665, -2.824260, 3.292095, 5.636283, -0.025418, 0.035832, -0.069192, 0.996636, -1.113470, -0.569625, -3.608447, 2.102608, 11.481207, 4.405604
0.260000, 0, 1, 0, 1, 0.236381, 0.083277, 0.000778, 0.231000, -0.084500, 0.000000, 0.036692, 0.144147, 0.013596, -0.231000, -0.084500, 0.000000, 0.137777, -0.017771, 0.207415, 0.592050, 0.073707, 0.278489, -2.852437, 3.422318, 4.928474, -0.030108, 0.033359, -0.087202, 0.995177, -1.099596, -0.445243, -3.497488, 0.713673, 13.405595, 17.779901
0.270000, 0, 1, 0, 1, 0.246981, 0.080866, 0.002281, 0.231000, -0.084500, 0.000000, 0.064045, 0.150353, 0.011391, -0.231000, -0.084500, 0.000000, 0.143555, -0.016861, 0.210434, 0.563384, 0.108581, 0.324234, -2.880613, 3.552541, 4.220665, -0.034840, 0.031518, -0.104276, 0.993438, -1.098483, -0.301345, -3.252953, -0.462484, 15.379753, 31.123268
0.280000, 0, 1, 0, 1, 0.262116, 0.077421, 0.004382, 0.231000, -0.084500, 0.000000, 0.088273, 0.155852, 0.009364, -0.231000, -0.084500, 0.000000, 0.149044, -0.015595, 0.213876, 0.534437, 0.144758, 0.362902, -2.908790, 3.682764, 3.512856, -0.039714, 0.030374, -0.119747, 0.991545, -1.108441, -0.137592, -2.875071, -1.518441, 17.370315, 44.452413
0.290000, 0, 1, 0, 1, 0.280800, 0.073165, 0.006904, 0.231000, -0.084500, 0.000000, 0.106958, 0.160095, 0.007759, -0.231000, -0.084500, 0.000000, 0.154242, -0.013962, 0.217669, 0.505208, 0.182237, 0.394492, -2.936967, 3.812986, 2.805047, -0.044825, 0.029986, -0.132955, 0.989654, -1.128862, 0.045969, -2.363881, -2.578535, 19.332992, 57.788762
0.300000, 0, 1, 0, 1, 0.302049, 0.068321, 0.009675, 0.231000, -0.084500, 0.000000, 0.117684, 0.162532, 0.006819, -0.231000, -0.084500, 0.000000, 0.159147, -0.011946, 0.221742, 0.475698, 0.221018, 0.419003, -2.965144, 3.943209, 2.097238, -0.050272, 0.030402, -0.143241, 0.987943, -1.160543, 0.248793, -1.719185, -3.798998, 21.212789, 71.158447
0.310000, 0, 1, 1, 1, 0.324876, 0.063112, 0.012519, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.163763, -0.009548, 0.226031, 0.448121, 0.257765, 0.438063, -2.549563, 3.408158, 1.714217, -0.056115, 0.031622, -0.150156, 0.986562, -1.185940, 0.440580, -1.065980, -1.359880, 17.141961, 59.483778
0.320000, 0, 1, 1, 1, 0.348298, 0.057759, 0.015264, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.168124, -0.006809, 0.230491, 0.424707, 0.289181, 0.453287, -2.133376, 2.874972, 1.330741, -0.062246, 0.033509, -0.154081, 0.985526, -1.188970, 0.591751, -0.529543, 0.709202, 13.105394, 47.799253
0.330000, 0, 1, 1, 1, 0.371328, 0.052485, 0.017736, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.172271, -0.003782, 0.235084, 0.405454, 0.315264, 0.464677, -1.717188, 2.341786, 0.947266, -0.068521, 0.035898, -0.155600, 0.984787, -1.172358, 0.703055, -0.110126, 2.596042, 9.177890, 36.075653
0.340000, 0, 1, 1, 1, 0.392982, 0.047514, 0.019759, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.176247, -0.000521, 0.239771, 0.390363, 0.336016, 0.472233, -1.301001, 1.808601, 0.563790, -0.074800, 0.038635, -0.155300, 0.984273, -1.137175, 0.775821, 0.191768, 4.443473, 5.403220, 24.291657
0.350000, 0, 1, 1, 1, 0.412274, 0.043067, 0.021161, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.180092, 0.002920, 0.244515, 0.379434, 0.351436, 0.475953, -0.884814, 1.275415, 0.180315, -0.080946, 0.041581, -0.153768, 0.983908, -1.083290, 0.811694, 0.375461, 6.349092, 1.800420, 12.433880
0.360000, 0, 1, 1, 1, 0.428219, 0.039367, 0.021767, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.183849, 0.006490, 0.249278, 0.372667, 0.361525, 0.475839, -0.468626, 0.742230, -0.203161, -0.086814, 0.044614, -0.151597, 0.983611, -1.009815, 0.812394, 0.440181, 8.366764, -1.634013, 0.496868
0.370000, 0, 1, 1, 1, 0.443042, 0.035888, 0.022534, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.187559, 0.010133, 0.254019, 0.370061, 0.366281, 0.471890, -0.052439, 0.209044, -0.586636, -0.092255, 0.047626, -0.149383, 0.983313, -0.915535, 0.779490, 0.385141, 10.508987, -4.926525, -11.516912
0.380000, 0, 1, 1, 1, 0.461390, 0.031548, 0.025148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.191264, 0.013798, 0.258703, 0.371618, 0.365706, 0.464106, 0.363748, -0.324141, -0.970112, -0.097111, 0.050527, -0.147728, 0.982951, -0.799304, 0.714169, 0.209620, 12.749297, -8.128127, -23.597087
0.390000, 0, 1, 1, 1, 0.482385, 0.026560, 0.029262, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.195005, 0.017429, 0.263289, 0.377336, 0.359798, 0.452488, 0.779936, -0.857327, -1.353587, -0.101217, 0.053237, -0.147235, 0.982468, -0.660431, 0.616977, -0.086962, 15.023877, -11.315852, -35.725401
0.400000, 0, 1, 1, 1, 0.505046, 0.021160, 0.034488, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.198825, 0.020976, 0.267740, 0.387217, 0.348559, 0.437034, 1.196123, -1.390512, -1.737063, -0.104405, 0.055680, -0.148512, 0.981806, -0.499046, 0.487557, -0.504962, 17.231474, -14.592847, -47.875734
0.410000, 0, 1, 1, 1, 0.528391, 0.015585, 0.040440, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.231000, -0.084500, 0.000000, 0.202758, 0.024391, 0.272020, 0.399460, 0.334507, 0.418728, 1.252855, -1.418206, -1.924201, -0.106530, 0.057816, -0.152011, 0.980919, -0.323196, 0.355015, -0.954090, 17.916018, -11.960515, -41.939245
0.420000, 0, 1, 1, 0, 0.551441, 0.010073, 0.046731, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.230768, -0.084408, 0.000055, 0.206816, 0.027665, 0.276108, 0.412274, 0.320195, 0.398550, 1.309781, -1.444128, -2.111304, -0.107562, 0.059722, -0.157575, 0.979813, -0.141021, 0.247495, -1.343577, 18.511266, -9.583426, -35.951697
0.430000, 0, 1, 1, 0, 0.573212, 0.004860, 0.052976, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.224838, -0.082049, 0.001440, 0.211005, 0.030794, 0.279985, 0.425656, 0.305624, 0.376502, 1.366707, -1.470050, -2.298407, -0.107499, 0.061494, -0.164888, 0.978506, 0.046989, 0.162596, -1.673032, 19.093824, -7.431344, -29.936557
0.440000, 0, 1, 1, 0, 0.592725, 0.000184, 0.058787, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.211833, -0.076892, 0.004426, 0.215331, 0.033777, 0.283632, 0.439608, 0.290794, 0.352582, 1.423633, -1.495972, -2.485510, -0.106341, 0.063215, -0.173636, 0.977009, 0.241010, 0.098226, -1.942293, 19.722068, -5.471900, -23.916803
0.450000, 0, 1, 1, 0, 0.608997, -0.003719, 0.063779, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.193000, -0.069448, 0.008656, 0.219799, 0.036609, 0.287030, 0.454129, 0.275705, 0.326792, 1.480560, -1.521894, -2.672613, -0.104087, 0.064961, -0.183503, 0.975332, 0.441725, 0.052629, -2.151428, 20.438401, -3.671187, -17.914965
0.460000, 0, 1, 1, 0, 0.621048, -0.006610, 0.067565, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.169585, -0.060230, 0.013774, 0.224415, 0.039290, 0.290161, 0.469219, 0.260356, 0.299130, 1.537486, -1.547816, -2.859716, -0.100730, 0.066801, -0.194174, 0.973492, 0.650167, 0.024393, -2.300726, 21.271107, -1.993333, -11.953127
0.470000, 0, 1, 1, 0, 0.627896, -0.008255, 0.069757, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.142835, -0.049752, 0.019424, 0.229185, 0.041816, 0.293006, 0.484878, 0.244748, 0.269597, 1.594412, -1.573737, -3.046819, -0.096264, 0.068801, -0.205338, 0.971512, 0.867589, 0.012482, -2.390696, 22.235828, -0.399358, -6.052907
0.480000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.113997, -0.038525, 0.025249, 0.234115, 0.044184, 0.295547, 0.501107, 0.228881, 0.238194, 1.651338, -1.599659, -3.233922, -0.090678, 0.071028, -0.216690, 0.969422, 1.095339, 0.016271, -2.422060, 23.336681, 1.154444, -0.235433
0.490000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.084317, -0.027062, 0.030893, 0.239209, 0.046392, 0.297764, 0.517905, 0.212755, 0.204919, 1.708264, -1.625581, -3.421026, -0.083955, 0.073553, -0.227926, 0.967260, 1.334755, 0.035604, -2.395749, 24.566957, 2.718380, 5.478704
0.500000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.055041, -0.015878, 0.036001, 0.244475, 0.048438, 0.299639, 0.535273, 0.196370, 0.169773, 1.765190, -1.651503, -3.608129, -0.076080, 0.076453, -0.238754, 0.965072, 1.587053, 0.070867, -2.312897, 25.909354, 4.351294, 11.069524
0.510000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.027417, -0.005483, 0.040215, 0.249914, 0.050319, 0.301161, 0.552517, 0.179741, 0.135096, 1.684640, -1.672737, -3.326436, -0.067099, 0.079722, -0.248919, 0.962903, 1.799838, 0.076791, -2.187379, 16.573818, -3.045324, 14.069939
0.520000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, -0.002690, 0.003609, 0.043179, 0.255523, 0.052032, 0.302350, 0.568965, 0.162915, 0.103244, 1.605070, -1.692379, -3.043834, -0.057327, 0.082989, -0.258299, 0.960785, 1.917241, 0.012278, -2.030624, 6.852154, -9.747984, 17.330876
0.530000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, 0.017892, 0.010885, 0.044538, 0.261291, 0.053577, 0.303235, 0.584618, 0.145893, 0.074219, 1.525500, -1.712021, -2.761233, -0.047161, 0.085812, -0.266794, 0.958766, 1.935986, -0.116154, -1.839694, -3.137778, -15.847267, 20.910366
0.540000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, 0.036558, 0.017015, 0.044080, 0.267212, 0.054950, 0.303844, 0.599475, 0.128675, 0.048020, 1.445930, -1.731664, -2.478631, -0.037016, 0.087771, -0.274289, 0.956918, 1.853995, -0.303066, -1.611327, -13.274911, -21.467276, 24.814912
0.550000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, 0.059690, 0.024183, 0.042116, 0.273278, 0.056149, 0.304205, 0.613537, 0.111260, 0.024646, 1.366360, -1.751306, -2.196030, -0.027316, 0.088462, -0.280652, 0.955334, 1.670396, -0.544411, -1.342454, -23.439702, -26.761629, 29.000146
0.560000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, 0.086304, 0.032153, 0.038956, 0.279480, 0.057174, 0.304347, 0.626802, 0.093648, 0.004099, 1.286790, -1.770949, -1.913428, -0.018484, 0.087497, -0.285734, 0.954127, 1.385495, -0.837807, -1.030698, -33.516342, -31.909143, 33.371531
0.570000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, 0.115143, 0.040594, 0.034902, 0.285811, 0.058022, 0.304297, 0.639273, 0.075841, -0.013622, 1.207220, -1.790591, -1.630827, -0.010938, 0.084491, -0.289372, 0.953418, 1.000741, -1.182771, -0.674879, -43.391387, -37.110448, 37.784666
0.580000, 1, 1, 1, 0, 0.629099, -0.008544, 0.070148, 0.231000, -0.084500, 0.000000, 0.119317, 0.162902, 0.006674, 0.144951, 0.049178, 0.030258, 0.292263, 0.058690, 0.304084, 0.650947, 0.057837, -0.028517, 1.127650, -1.810234, -1.348225, -0.005081, 0.079060, -0.291391, 0.953318, 0.518728, -1.580930, -0.275509, -52.947711, -42.586702, 42.044790
0.590000, 1, 0, 1, 0, 0.629099, -0.008544, 0.070148, 0.231160, -0.084517, 0.000136, 0.119317, 0.162902, 0.006674, 0.174471, 0.057578, 0.025328, 0.298828, 0.059178, 0.303736, 0.661826, 0.039636, -0.040587, 1.048080, -1.829876, -1.065624, -0.001289, 0.070811, -0.291605, 0.953913, -0.056712, -2.036230, 0.164691, -62.052540, -48.581258, 45.905256
0.600000, 1, 0, 1, 0, 0.629099, -0.008544, 0.070148, 0.238371, -0.085277, 0.006229, 0.119317, 0.162902, 0.006674, 0.202447, 0.065463, 0.020415, 0.305497, 0.059482, 0.303281, 0.671908, 0.021239, -0.049830, 0.968510, -1.849519, -0.783023, 0.000092, 0.059326, -0.289822, 0.955240, -0.720265, -2.555181, 0.640267, -70.537890, -55.364577, 49.065185
0.610000, 1, 0, 1, 0, 0.629099, -0.008544, 0.070148, 0.255094, -0.087031, 0.020128, 0.119317, 0.162902, 0.006674, 0.227622, 0.072506, 0.015822, 0.312263, 0.059604, 0.302742, 0.681275, 0.003398, -0.058339, 0.904857, -1.717676, -0.918509, -0.001098, 0.044359, -0.285928, 0.957223, -1.355057, -3.055641, 1.089203, -56.410487, -44.781709, 40.643816
0.620000, 1, 0, 1, 0, 0.629099, -0.008544, 0.070148, 0.279658, -0.089586, 0.040118, 0.119317, 0.162902, 0.006674, 0.248741, 0.078378, 0.011852, 0.319120, 0.059555, 0.302110, 0.690006, -0.013114, -0.068200, 0.841223, -1.584835, -1.053738, -0.004438, 0.026426, -0.280131, 0.959588, -1.848790, -3.451201, 1.452127, -42.376341, -34.317520, 31.915803
0.630000, 1, 0, 1, 0, 0.629099, -0.008544, 0.070148, 0.310393, -0.092756, 0.064490, 0.119317, 0.162902, 0.006674, 0.264546, 0.082751, 0.008809, 0.326061, 0.059347, 0.301373, 0.698100, -0.028299, -0.079414, 0.777589, -1.451994, -1.188967, -0.009373, 0.006235, -0.272746, 0.962020, -2.203841, -3.741171, 1.727478, -28.718241, -23.609813, 23.173767
