TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
31, 3.417713, -1.484328, 0.094188, 0.000000, 0.000000, 0.105901, 0.994377
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.526231, 0.023547, 1.022837, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.021255, 0.001613, 0.237806, 0.604589, 0.065226, 0.007314, 9.626993, 0.551340, 4.432477, -0.078528, 0.048897, -0.003195, 0.995707, 4.160375, 0.207194, 1.205760, 161.765970, -20.563714, 31.865644
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.027765, 0.002276, 0.238083, 0.695526, 0.065647, 0.046179, 8.560504, -0.467143, 3.340595, -0.054459, 0.049079, 0.004805, 0.997298, 5.562019, 0.082268, 1.495461, 118.500435, -4.601496, 26.185662
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.035130, 0.002892, 0.238694, 0.775799, 0.055883, 0.074126, 7.494016, -1.485626, 2.248714, -0.024505, 0.048886, 0.014381, 0.998400, 6.528507, 0.108888, 1.730173, 74.681203, 9.492118, 20.728235
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.043245, 0.003360, 0.239529, 0.845406, 0.035934, 0.091153, 6.427527, -2.504109, 1.156833, 0.009156, 0.049021, 0.025163, 0.998439, 7.053143, 0.261490, 1.908558, 30.120578, 20.414717, 14.842764
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.052003, 0.003577, 0.240480, 0.904349, 0.005801, 0.097262, 5.361038, -3.522593, 0.064951, 0.044296, 0.050065, 0.036711, 0.997088, 7.128629, 0.503713, 2.024634, -15.120729, 27.312418, 8.251162
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.061297, 0.003442, 0.241438, 0.952627, -0.034517, 0.092452, 4.294550, -4.541076, -1.026930, 0.078650, 0.052431, 0.048518, 0.994340, 6.749277, 0.792991, 2.071502, -60.794070, 29.802181, 1.048240
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.071020, 0.002852, 0.242293, 0.990240, -0.085021, 0.076724, 3.228061, -5.559559, -2.118811, 0.109954, 0.056349, 0.060040, 0.990520, 5.912485, 1.085366, 2.045080, -106.545452, 27.991547, -6.297803
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230995, 0.084500, 0.000002, -0.231000, -0.084500, 0.000000, 0.081066, 0.001707, 0.242936, 1.017188, -0.145709, 0.050076, 2.161572, -6.578042, -3.210693, 0.135977, 0.061870, 0.070741, 0.986244, 4.619371, 1.340464, 1.947832, -151.997291, 22.490454, -12.945601
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227106, 0.084208, 0.001618, -0.231000, -0.084500, 0.000000, 0.091328, -0.000096, 0.243258, 1.033472, -0.216582, 0.012510, 1.095084, -7.596525, -4.302574, 0.154537, 0.068901, 0.080141, 0.982318, 2.874690, 1.526539, 1.792497, -196.805739, 14.415275, -17.682488
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.216719, 0.083437, 0.005859, -0.231000, -0.084500, 0.000000, 0.101700, -0.002658, 0.243150, 1.039090, -0.297639, -0.035975, 0.028595, -8.615008, -5.394455, 0.163497, 0.077268, 0.087868, 0.979580, 0.686402, 1.625544, 1.605775, -240.669941, 5.389358, -18.929638
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200933, 0.082277, 0.012162, -0.231000, -0.084500, 0.000000, 0.112075, -0.006042, 0.242527, 1.034390, -0.376542, -0.088057, -0.966586, -7.154644, -5.028578, 0.161449, 0.086700, 0.093719, 0.978588, -1.502670, 1.623220, 1.403707, -197.031614, -4.993142, -21.352457
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.180847, 0.080820, 0.019962, -0.231000, -0.084500, 0.000000, 0.122354, -0.010140, 0.241401, 1.019758, -0.440732, -0.136547, -1.959725, -5.683335, -4.669480, 0.149802, 0.096638, 0.097692, 0.979120, -3.252810, 1.541306, 1.177967, -152.965588, -10.696105, -23.985484
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.157561, 0.079159, 0.028694, -0.231000, -0.084500, 0.000000, 0.132437, -0.014807, 0.239808, 0.995195, -0.490209, -0.181446, -2.952865, -4.212026, -4.310381, 0.130678, 0.106597, 0.099789, 0.980613, -4.562121, 1.421189, 0.917697, -108.939906, -12.838796, -28.490635
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.132174, 0.077383, 0.037795, -0.231000, -0.084500, 0.000000, 0.142225, -0.019895, 0.237784, 0.960701, -0.524973, -0.222755, -3.946004, -2.740717, -3.951283, 0.106226, 0.116229, 0.099923, 0.982457, -5.433161, 1.291988, 0.598102, -65.378361, -12.749763, -35.993455
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.105784, 0.075586, 0.046700, -0.231000, -0.084500, 0.000000, 0.151618, -0.025258, 0.235365, 0.916275, -0.545023, -0.260472, -4.939143, -1.269408, -3.592184, 0.078627, 0.125283, 0.097886, 0.984144, -5.872494, 1.168659, 0.185813, -22.656636, -11.924870, -47.083238
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.079491, 0.073859, 0.054844, -0.231000, -0.084500, 0.000000, 0.160518, -0.030747, 0.232586, 0.861918, -0.550361, -0.294598, -5.932283, 0.201902, -3.233086, 0.050077, 0.133565, 0.093339, 0.985363, -5.890165, 1.050579, -0.355784, 18.905503, -11.975347, -61.822390
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.054395, 0.072294, 0.061664, -0.231000, -0.084500, 0.000000, 0.168824, -0.036216, 0.229485, 0.797630, -0.540985, -0.325134, -6.925422, 1.673211, -2.873988, 0.022768, 0.140890, 0.085808, 0.986037, -5.499143, 0.920645, -1.061366, 59.040964, -14.579124, -79.764527
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.031594, 0.070982, 0.066595, -0.231000, -0.084500, 0.000000, 0.176437, -0.041517, 0.226096, 0.723410, -0.516897, -0.352078, -7.918562, 3.144520, -2.514889, -0.001156, 0.147030, 0.074700, 0.986307, -4.714907, 0.744777, -1.958694, 97.506919, -21.449768, -99.976832
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.012188, 0.070015, 0.069072, -0.231000, -0.084500, 0.000000, 0.183259, -0.046505, 0.222455, 0.639258, -0.478095, -0.375431, -8.911701, 4.615829, -2.155791, -0.019625, 0.151638, 0.059322, 0.986459, -3.555511, 0.471613, -3.063851, 134.015217, -34.333165, -121.058469
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.005064, 0.069389, 0.068941, -0.231000, -0.084500, 0.000000, 0.189189, -0.051030, 0.218599, 0.545176, -0.424580, -0.395194, -9.904840, 6.087138, -1.796692, -0.030666, 0.154164, 0.038922, 0.986802, -2.042636, 0.032075, -4.376599, 168.100721, -55.031258, -141.144785
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.026792, 0.068838, 0.067385, -0.231000, -0.084500, 0.000000, 0.194169, -0.054980, 0.214576, 0.452994, -0.366055, -0.407505, -8.530215, 5.623944, -0.668777, -0.033051, 0.153949, 0.013080, 0.987439, -0.547664, -0.528267, -5.629782, 131.000520, -56.741361, -108.972296
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.052336, 0.068337, 0.064762, -0.231000, -0.084500, 0.000000, 0.198295, -0.058367, 0.210486, 0.374571, -0.312101, -0.408569, -7.154217, 5.166922, 0.455977, -0.028138, 0.150906, -0.017226, 0.987997, 0.580210, -1.092731, -6.548958, 94.762933, -55.471816, -74.658569
0.330000, 0, 1, 0, 1, 0.231008, 0.084493, -0.000001, 0.231000, -0.084500, 0.000000, 0.080407, 0.067889, 0.061338, -0.231000, -0.084500, 0.000000, 0.201706, -0.061237, 0.206442, 0.309909, -0.262717, -0.398386, -5.778219, 4.709899, 1.580731, -0.017897, 0.145155, -0.050558, 0.987954, 1.352660, -1.621349, -7.121428, 60.054877, -49.323136, -39.873023
0.340000, 0, 1, 0, 1, 0.232992, 0.082793, -0.000209, 0.231000, -0.084500, 0.000000, 0.109714, 0.067492, 0.057375, -0.231000, -0.084500, 0.000000, 0.204539, -0.063636, 0.202556, 0.259007, -0.217903, -0.376955, -4.402221, 4.252877, 2.705485, -0.004243, 0.136976, -0.085397, 0.986877, 1.789564, -2.059224, -7.349018, 27.826758, -37.211240, -5.853231
0.350000, 0, 1, 0, 1, 0.238206, 0.078304, -0.000748, 0.231000, -0.084500, 0.000000, 0.138966, 0.067148, 0.053140, -0.231000, -0.084500, 0.000000, 0.206932, -0.065610, 0.198941, 0.221865, -0.177659, -0.344276, -3.026223, 3.795854, 3.830239, 0.011000, 0.126895, -0.120216, 0.984543, 1.920905, -2.344725, -7.243796, -0.895612, -18.870668, 26.590156
0.360000, 0, 1, 0, 1, 0.246263, 0.071327, -0.001569, 0.231000, -0.084500, 0.000000, 0.166873, 0.066858, 0.048898, -0.231000, -0.084500, 0.000000, 0.209022, -0.067205, 0.195708, 0.198483, -0.141986, -0.300350, -1.650225, 3.338832, 4.954993, 0.026141, 0.115722, -0.153546, 0.980994, 1.786076, -2.417473, -6.823770, -25.308879, 5.197903, 57.082168
0.370000, 0, 1, 0, 1, 0.256774, 0.062166, -0.002621, 0.231000, -0.084500, 0.000000, 0.192145, 0.066622, 0.044912, -0.231000, -0.084500, 0.000000, 0.210947, -0.068465, 0.192971, 0.188860, -0.110883, -0.245176, -0.274227, 2.881809, 6.079747, 0.039648, 0.104542, -0.184027, 0.976541, 1.430073, -2.225404, -6.108460, -45.145214, 33.860599, 85.697362
0.380000, 0, 1, 0, 1, 0.269350, 0.051124, -0.003853, 0.231000, -0.084500, 0.000000, 0.213489, 0.066441, 0.041447, -0.231000, -0.084500, 0.000000, 0.212845, -0.069437, 0.190842, 0.192998, -0.084350, -0.178755, 1.101770, 2.424787, 7.204501, 0.050160, 0.094667, -0.210433, 0.971720, 0.896791, -1.730164, -5.114343, -60.927414, 65.544520, 112.971920
0.390000, 0, 1, 0, 1, 0.283604, 0.038502, -0.005214, 0.231000, -0.084500, 0.000000, 0.229617, 0.066315, 0.038769, -0.231000, -0.084500, 0.000000, 0.214853, -0.070167, 0.189433, 0.210896, -0.062387, -0.101086, 2.477768, 1.967764, 8.329255, 0.056457, 0.087551, -0.231649, 0.967205, 0.220296, -0.910490, -3.850196, -74.109791, 98.431631, 139.909853
0.400000, 0, 1, 0, 1, 0.299147, 0.024604, -0.006655, 0.231000, -0.084500, 0.000000, 0.239238, 0.066246, 0.037141, -0.231000, -0.084500, 0.000000, 0.217109, -0.070700, 0.188858, 0.242553, -0.044995, -0.012170, 3.853766, 1.510742, 9.454009, 0.057392, 0.084691, -0.246605, 0.963701, -0.584588, 0.235976, -2.312418, -87.073134, 130.564936, 167.981573
0.410000, 0, 1, 1, 1, 0.315590, 0.009731, -0.008124, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.219729, -0.071086, 0.189196, 0.281596, -0.033253, 0.078414, 3.958992, 0.835066, 8.667203, 0.052254, 0.087130, -0.254555, 0.961707, -1.335361, 1.425846, -0.762036, -63.979083, 106.725254, 142.435867
0.420000, 0, 1, 1, 1, 0.332545, -0.005813, -0.009572, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.222745, -0.071388, 0.190400, 0.321733, -0.028293, 0.161174, 4.068520, 0.156984, 7.884853, 0.042042, 0.094235, -0.256176, 0.961107, -1.878009, 2.360811, 0.540325, -45.044673, 79.958656, 118.109688
0.430000, 0, 1, 1, 1, 0.349624, -0.021725, -0.010947, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.226167, -0.071674, 0.192393, 0.362966, -0.030114, 0.236111, 4.178047, -0.521097, 7.102503, 0.028069, 0.104826, -0.252443, 0.961507, -2.242560, 3.021700, 1.599446, -28.018352, 52.179403, 93.582355
0.440000, 0, 1, 1, 1, 0.366438, -0.037704, -0.012200, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.230007, -0.072013, 0.195096, 0.405294, -0.038715, 0.303224, 4.287575, -1.199179, 6.320153, 0.011591, 0.117662, -0.244332, 0.962457, -2.438748, 3.405703, 2.407778, -11.123544, 24.778626, 67.809634
0.450000, 0, 1, 1, 1, 0.382600, -0.053447, -0.013280, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.234277, -0.072471, 0.198431, 0.448718, -0.054097, 0.362514, 4.397102, -1.877261, 5.537803, -0.006126, 0.131535, -0.232907, 0.963543, -2.461442, 3.521895, 2.949233, 6.828086, -1.247602, 40.128075
0.460000, 0, 1, 1, 1, 0.397720, -0.068651, -0.014135, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.238985, -0.073118, 0.202320, 0.493236, -0.076260, 0.413980, 4.506630, -2.555342, 4.755453, -0.023752, 0.145338, -0.219357, 0.964466, -2.296610, 3.387450, 3.202986, 26.435351, -25.278046, 10.252930
0.470000, 0, 1, 1, 1, 0.411411, -0.083013, -0.014717, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.244145, -0.074019, 0.206685, 0.538850, -0.105204, 0.457623, 4.616157, -3.233424, 3.973104, -0.039878, 0.158116, -0.205014, 0.965080, -1.926890, 3.023715, 3.147226, 47.782823, -47.110295, -21.729998
0.480000, 0, 1, 1, 1, 0.423284, -0.096231, -0.014973, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.249766, -0.075244, 0.211447, 0.585559, -0.140929, 0.493442, 4.725685, -3.911506, 3.190754, -0.053016, 0.169076, -0.191325, 0.965400, -1.336163, 2.451695, 2.762800, 70.558242, -67.025321, -55.377266
0.490000, 0, 1, 1, 1, 0.433789, -0.108967, -0.015016, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.255860, -0.076860, 0.216528, 0.633364, -0.183434, 0.521438, 4.835212, -4.589587, 2.408404, -0.061614, 0.177563, -0.179818, 0.965578, -0.512909, 1.686939, 2.036719, 94.171989, -85.840202, -89.902023
0.500000, 0, 1, 1, 1, 0.444425, -0.122934, -0.015152, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.262437, -0.078936, 0.221849, 0.682264, -0.232721, 0.541610, 4.944740, -5.267669, 1.626054, -0.064084, 0.182995, -0.172044, 0.965819, 0.547456, 0.734028, 0.965532, 117.832822, -104.932537, -124.184032
0.510000, 0, 1, 1, 1, 0.455120, -0.137886, -0.015375, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.269503, -0.081523, 0.227341, 0.730601, -0.284539, 0.556064, 4.714373, -5.094371, 1.275945, -0.059340, 0.185049, -0.169173, 0.966238, 1.608026, -0.175536, -0.205077, 93.994185, -77.475973, -109.552121
0.520000, 0, 1, 1, 1, 0.465748, -0.153519, -0.015671, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.277041, -0.084620, 0.232959, 0.776551, -0.334608, 0.567129, 4.475637, -4.919377, 0.937082, -0.048386, 0.184456, -0.170938, 0.966652, 2.422873, -0.823140, -1.220408, 68.812827, -52.317468, -93.372419
0.530000, 0, 1, 1, 1, 0.476181, -0.169525, -0.016025, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.285026, -0.088210, 0.238672, 0.820114, -0.382927, 0.574806, 4.236900, -4.744383, 0.598218, -0.032791, 0.182106, -0.176674, 0.966720, 2.982231, -1.225292, -2.071448, 43.016967, -28.186342, -76.852458
0.540000, 0, 1, 1, 1, 0.486293, -0.185599, -0.016421, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.293435, -0.092273, 0.244444, 0.861289, -0.429496, 0.579094, 3.998164, -4.569389, 0.259354, -0.014157, 0.178835, -0.185718, 0.966088, 3.283663, -1.386565, -2.758712, 17.359280, -3.971249, -60.691983
0.550000, 0, 1, 1, 1, 0.495959, -0.201434, -0.016845, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.231000, -0.084500, 0.000000, 0.302244, -0.096794, 0.250242, 0.900077, -0.474315, 0.579993, 3.759428, -4.394395, -0.079509, 0.005905, 0.175491, -0.197453, 0.964459, 3.332663, -1.301352, -3.287195, -7.320508, 21.245736, -45.086778
0.560000, 0, 1, 1, 0, 0.505050, -0.216724, -0.017282, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.230648, -0.084457, 0.000802, 0.311429, -0.101754, 0.256033, 0.936478, -0.517384, 0.577504, 3.520691, -4.219400, -0.418373, 0.025799, 0.172992, -0.211321, 0.961640, 3.143668, -0.955992, -3.661322, -30.071734, 48.150841, -29.726978
0.570000, 0, 1, 1, 0, 0.513442, -0.231163, -0.017716, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.224963, -0.083766, 0.013588, 0.320966, -0.107136, 0.261781, 0.970491, -0.558703, 0.571625, 3.281955, -4.044406, -0.757237, 0.043989, 0.172357, -0.226813, 0.957556, 2.741201, -0.331317, -3.879890, -49.827236, 77.150024, -13.797444
0.580000, 0, 1, 1, 0, 0.521007, -0.244443, -0.018132, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.212876, -0.082322, 0.040259, 0.330831, -0.112922, 0.267454, 1.002117, -0.598272, 0.562359, 3.043219, -3.869412, -1.096100, 0.059021, 0.174734, -0.243431, 0.952221, 2.161059, 0.594236, -3.931057, -65.397581, 108.302909, 4.011763
0.590000, 0, 1, 1, 0, 0.527619, -0.256260, -0.018517, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.195091, -0.080241, 0.078617, 0.341000, -0.119095, 0.273017, 1.031355, -0.636091, 0.549703, 2.804482, -3.694418, -1.434964, 0.069570, 0.181405, -0.260610, 0.945693, 1.451620, 1.840709, -3.787520, -75.450704, 141.226886, 25.474978
0.600000, 0, 1, 1, 0, 0.533152, -0.266307, -0.018853, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.172315, -0.077638, 0.126468, 0.351450, -0.125638, 0.278437, 1.058206, -0.672160, 0.533660, 2.565746, -3.519424, -1.773828, 0.074461, 0.193778, -0.277603, 0.937999, 0.675464, 3.421534, -3.402164, -78.470032, 174.952774, 52.765675
0.610000, 0, 1, 1, 0, 0.537479, -0.274277, -0.019127, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.145255, -0.074629, 0.181615, 0.362147, -0.132515, 0.283668, 1.079661, -0.701359, 0.510957, 1.711642, -2.328211, -2.749966, 0.073112, 0.212926, -0.293500, 0.929072, 0.040795, 5.036185, -2.873055, -48.628822, 147.486060, 53.198601
0.620000, 0, 1, 1, 0, 0.540473, -0.279864, -0.019324, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.114617, -0.071329, 0.241864, 0.373014, -0.139626, 0.288624, 1.092439, -0.718724, 0.478660, 0.843981, -1.144815, -3.709299, 0.066712, 0.238216, -0.307729, 0.918752, -0.302754, 6.361667, -2.339791, -20.485519, 117.153239, 53.173742
0.630000, 0, 1, 1, 0, 0.542009, -0.282762, -0.019428, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.081106, -0.067854, 0.305018, 0.383966, -0.146850, 0.293209, 1.096541, -0.724255, 0.436771, -0.023679, 0.038581, -4.668632, 0.056854, 0.268464, -0.319804, 0.906874, -0.379611, 7.370911, -1.818557, 4.445212, 84.331915, 50.478094
