TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
198, 2.450106, 0.018129, 0.000000, 0.000000, 0.000000, -0.129485, 0.991581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.048020, 0.024915, 0.236411, 1.097910, 0.603097, -0.359649, 9.503538, 6.675821, -2.591222, -0.050186, 0.023960, -0.005691, 0.998436, -0.176229, 3.245055, 1.358074, 6.553810, 39.851985, 21.059428
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.059416, 0.031259, 0.232717, 1.175528, 0.663616, -0.375886, 6.019974, 5.427843, -0.656215, -0.051262, 0.040603, 0.002341, 0.997857, -0.169429, 3.535268, 1.503033, -4.975806, 18.118895, 8.089126
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229471, 0.084995, 0.000457, -0.231000, -0.084500, 0.000000, 0.071414, 0.038146, 0.228958, 1.218310, 0.711654, -0.372773, 2.536410, 4.179864, 1.278792, -0.052576, 0.058114, 0.010815, 0.996866, -0.270812, 3.605962, 1.523248, -15.035243, -4.050100, -3.871307
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219079, 0.088361, 0.003527, -0.231000, -0.084500, 0.000000, 0.083666, 0.045451, 0.225326, 1.226256, 0.747213, -0.350310, -0.947154, 2.931886, 3.213800, -0.054603, 0.075419, 0.019041, 0.995474, -0.464763, 3.453076, 1.428982, -23.494834, -26.572287, -14.826566
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200870, 0.094258, 0.008801, -0.231000, -0.084500, 0.000000, 0.095823, 0.053049, 0.222016, 1.199367, 0.770292, -0.308497, -4.430719, 1.683907, 5.148807, -0.057744, 0.091437, 0.026362, 0.993786, -0.736050, 3.074006, 1.229341, -30.569937, -49.244963, -25.001588
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.177210, 0.101920, 0.015476, -0.231000, -0.084500, 0.000000, 0.107537, 0.060815, 0.219221, 1.137642, 0.780891, -0.247334, -7.914283, 0.435929, 7.083814, -0.062335, 0.105097, 0.032153, 0.991986, -1.073517, 2.468619, 0.930118, -36.865363, -71.782893, -34.833054
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.150466, 0.110579, 0.022747, -0.231000, -0.084500, 0.000000, 0.118460, 0.068625, 0.217134, 1.041081, 0.779010, -0.166821, -11.397847, -0.812050, 9.018821, -0.068674, 0.115346, 0.035789, 0.990302, -1.474088, 1.639948, 0.531713, -43.392783, -93.838460, -44.961525
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.123004, 0.119470, 0.029808, -0.231000, -0.084500, 0.000000, 0.128243, 0.076353, 0.215949, 0.909685, 0.764650, -0.066957, -14.881411, -2.060028, 10.953828, -0.077067, 0.121170, 0.036616, 0.988958, -1.946760, 0.594871, 0.027107, -51.546941, -114.982606, -56.231222
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.097190, 0.127825, 0.035854, -0.231000, -0.084500, 0.000000, 0.136538, 0.083876, 0.215859, 0.743453, 0.737810, 0.052256, -18.364975, -3.308007, 12.888835, -0.087881, 0.121614, 0.033890, 0.988098, -2.516090, -0.654740, -0.600228, -63.025543, -134.627654, -69.703848
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.075392, 0.134878, 0.040080, -0.231000, -0.084500, 0.000000, 0.143092, 0.091084, 0.216976, 0.571152, 0.703184, 0.166113, -16.095265, -3.617367, 9.882394, -0.101447, 0.116160, 0.026975, 0.987668, -3.113479, -1.862928, -1.258502, -56.708943, -106.929506, -62.147957
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.059974, 0.139861, 0.041682, -0.231000, -0.084500, 0.000000, 0.148036, 0.097929, 0.219081, 0.421548, 0.665462, 0.249904, -13.825599, -3.926935, 6.875712, -0.117560, 0.105775, 0.016110, 0.987285, -3.651401, -2.792874, -1.844738, -50.752096, -79.094344, -55.066513
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.044671, 0.144797, 0.040047, -0.231000, -0.084500, 0.000000, 0.151598, 0.104383, 0.221874, 0.294640, 0.624645, 0.303627, -11.555932, -4.236502, 3.869030, -0.135874, 0.091782, 0.001792, 0.986464, -4.123129, -3.446683, -2.357239, -43.201266, -51.820744, -47.216020
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.022998, 0.151780, 0.035661, -0.231000, -0.084500, 0.000000, 0.154005, 0.110412, 0.225054, 0.190429, 0.580732, 0.327284, -9.286266, -4.546069, 0.862348, -0.155980, 0.075473, -0.015395, 0.984752, -4.505845, -3.833553, -2.783210, -32.799754, -25.824885, -37.620554
0.250000, 0, 1, 0, 1, 0.231308, 0.084459, 0.000009, 0.231000, -0.084500, 0.000000, 0.002691, 0.160054, 0.029365, -0.231000, -0.084500, 0.000000, 0.155483, 0.115987, 0.228320, 0.108915, 0.533724, 0.320874, -7.016599, -4.855637, -2.144333, -0.177361, 0.058071, -0.034730, 0.981817, -4.767698, -3.969682, -3.101494, -18.991205, -1.773583, -25.588492
0.260000, 0, 1, 0, 1, 0.236509, 0.083763, 0.000167, 0.231000, -0.084500, 0.000000, 0.030041, 0.168861, 0.021998, -0.231000, -0.084500, 0.000000, 0.156259, 0.121076, 0.231371, 0.050097, 0.483620, 0.284398, -4.746933, -5.165204, -5.151015, -0.199374, 0.040695, -0.055338, 0.977513, -4.874466, -3.877193, -3.285561, -1.837566, 19.837129, -10.742046
0.270000, 0, 1, 0, 1, 0.247361, 0.082311, 0.000491, 0.231000, -0.084500, 0.000000, 0.056698, 0.177443, 0.014403, -0.231000, -0.084500, 0.000000, 0.156560, 0.125649, 0.233907, 0.013976, 0.430420, 0.217854, -2.477266, -5.474772, -8.157697, -0.221255, 0.024326, -0.076199, 0.971930, -4.795041, -3.581796, -3.306787, 18.128757, 38.803649, 6.956894
0.280000, 0, 1, 0, 1, 0.262856, 0.080237, 0.000942, 0.231000, -0.084500, 0.000000, 0.080308, 0.185043, 0.007419, -0.231000, -0.084500, 0.000000, 0.156614, 0.129674, 0.235628, 0.000552, 0.374124, 0.121244, -0.207600, -5.784339, -11.164379, -0.242148, 0.009795, -0.096174, 0.965411, -4.505245, -3.109410, -3.137917, 40.084969, 55.296651, 27.196209
0.290000, 0, 1, 0, 1, 0.281986, 0.077678, 0.001484, 0.231000, -0.084500, 0.000000, 0.098517, 0.190904, 0.001888, -0.231000, -0.084500, 0.000000, 0.156647, 0.133121, 0.236232, 0.009824, 0.314733, -0.005433, 2.062067, -6.093906, -14.171060, -0.261143, -0.002225, -0.114049, 0.958537, -3.989856, -2.482249, -2.756540, 63.087088, 69.886519, 49.321523
0.300000, 0, 1, 0, 1, 0.303742, 0.074767, 0.002080, 0.231000, -0.084500, 0.000000, 0.108970, 0.194269, -0.001350, -0.231000, -0.084500, 0.000000, 0.156886, 0.135959, 0.235419, 0.041793, 0.252246, -0.162177, 4.331734, -6.403474, -17.177742, -0.277316, -0.011185, -0.128570, 0.952072, -3.243187, -1.714903, -2.148420, 86.185081, 83.520215, 72.356875
0.310000, 0, 1, 1, 1, 0.327116, 0.071640, 0.002692, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.157535, 0.138162, 0.233014, 0.089501, 0.188629, -0.311373, 5.209944, -6.320318, -12.661243, -0.289940, -0.016778, -0.138776, 0.946781, -2.399429, -0.940661, -1.461196, 82.219605, 71.711796, 64.701524
0.320000, 0, 1, 1, 1, 0.351099, 0.068432, 0.003282, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.158705, 0.139734, 0.229342, 0.145992, 0.125840, -0.415402, 6.088285, -6.237625, -8.144569, -0.299056, -0.019329, -0.144922, 0.942969, -1.604252, -0.274017, -0.861285, 76.606995, 61.899655, 54.975712
0.330000, 0, 1, 1, 1, 0.374683, 0.065277, 0.003814, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.160484, 0.140682, 0.224856, 0.211267, 0.063877, -0.474265, 6.966627, -6.154932, -3.627895, -0.304932, -0.019220, -0.147617, 0.940668, -0.870443, 0.302033, -0.367035, 70.041019, 53.500281, 43.642488
0.340000, 0, 1, 1, 1, 0.396859, 0.062311, 0.004249, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.162960, 0.141014, 0.220007, 0.285324, 0.002741, -0.487960, 7.844968, -6.072239, 0.888779, -0.307859, -0.016737, -0.147510, 0.939779, -0.205001, 0.798967, 0.007591, 62.999341, 45.996969, 31.115499
0.350000, 0, 1, 1, 1, 0.416619, 0.059669, 0.004550, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.166220, 0.140739, 0.215247, 0.368166, -0.057568, -0.456489, 8.723310, -5.989546, 5.405454, -0.308133, -0.012104, -0.145285, 0.940106, 0.389063, 1.223505, 0.252522, 55.810086, 38.956390, 17.760979
0.360000, 0, 1, 1, 1, 0.432955, 0.057486, 0.004680, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.170353, 0.139866, 0.211028, 0.459791, -0.117050, -0.379851, 9.601651, -5.906853, 9.922128, -0.306042, -0.005506, -0.141654, 0.941404, 0.911459, 1.578471, 0.361130, 48.695644, 32.031539, 3.901186
0.370000, 0, 1, 1, 1, 0.448148, 0.055456, 0.004553, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.175445, 0.138401, 0.207801, 0.560199, -0.175705, -0.258047, 10.479993, -5.824160, 14.438802, -0.301856, 0.002885, -0.137352, 0.943403, 1.363708, 1.863635, 0.329803, 41.798426, 24.958812, -10.182720
0.380000, 0, 1, 1, 1, 0.466958, 0.052944, 0.004103, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.181586, 0.136354, 0.206018, 0.669391, -0.233533, -0.091075, 11.358334, -5.741467, 18.955476, -0.295825, 0.012892, -0.133130, 0.945832, 1.748407, 2.076530, 0.157538, 35.192812, 17.553294, -24.249215
0.390000, 0, 1, 1, 1, 0.488486, 0.050071, 0.003394, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.188862, 0.133733, 0.206130, 0.787366, -0.290534, 0.121063, 12.236675, -5.658775, 23.472151, -0.288174, 0.024316, -0.129748, 0.948435, 2.068571, 2.213214, -0.154446, 28.886935, 9.704371, -38.096456
0.400000, 0, 1, 1, 1, 0.511724, 0.046969, 0.002494, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.197362, 0.130546, 0.208590, 0.914124, -0.346709, 0.378368, 13.115017, -5.576082, 27.988825, -0.279102, 0.036928, -0.127967, 0.950980, 2.326943, 2.269001, -0.603118, 22.817602, 1.372947, -51.563435
0.410000, 0, 1, 1, 1, 0.535667, 0.043774, 0.001470, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.231000, -0.084500, 0.000000, 0.207113, 0.126825, 0.213681, 1.031391, -0.395261, 0.630688, 10.338060, -4.135132, 22.475421, -0.268767, 0.050452, -0.128390, 0.953276, 2.539918, 2.259167, -1.096069, 19.731244, -3.344375, -46.978064
0.420000, 0, 1, 1, 0, 0.559307, 0.040619, 0.000386, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.230752, -0.084401, 0.000203, 0.217898, 0.122689, 0.221020, 1.120885, -0.429411, 0.827876, 7.560738, -2.694921, 16.962193, -0.257267, 0.064558, -0.131005, 0.955240, 2.720514, 2.202249, -1.541642, 16.329905, -8.021615, -42.081855
0.430000, 0, 1, 1, 0, 0.581637, 0.037640, -0.000689, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.224418, -0.081875, 0.005326, 0.229438, 0.118284, 0.230054, 1.182606, -0.449159, 0.969932, 4.783416, -1.254709, 11.448965, -0.244708, 0.078906, -0.135631, 0.956816, 2.865277, 2.099294, -1.936566, 12.557814, -12.531672, -36.844107
0.440000, 0, 1, 1, 0, 0.601651, 0.034969, -0.001690, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.210534, -0.076346, 0.016367, 0.241457, 0.113754, 0.240234, 1.216554, -0.454505, 1.056856, 2.006094, 0.185503, 5.935736, -0.231220, 0.093158, -0.142066, 0.957954, 2.970351, 1.952545, -2.277328, 8.390906, -16.763443, -31.248041
0.450000, 0, 1, 1, 0, 0.618342, 0.032742, -0.002549, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.190439, -0.068362, 0.032009, 0.253677, 0.109242, 0.251008, 1.222728, -0.445449, 1.088647, -0.771228, 1.625715, 0.422508, -0.216965, 0.106989, -0.150087, 0.958621, 3.031794, 1.765263, -2.560321, 3.834487, -20.624405, -25.290806
0.460000, 0, 1, 1, 0, 0.630703, 0.031093, -0.003201, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.165472, -0.058466, 0.050933, 0.265819, 0.104893, 0.261824, 1.201129, -0.421991, 1.065306, -3.548550, 3.065927, -5.090720, -0.202136, 0.120085, -0.159452, 0.958799, 3.045843, 1.541532, -2.781975, -1.080750, -24.043543, -18.983165
0.470000, 0, 1, 1, 0, 0.637727, 0.030156, -0.003579, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.136972, -0.047205, 0.071824, 0.277607, 0.100850, 0.272130, 1.151757, -0.384131, 0.986832, -6.325872, 4.506139, -10.603948, -0.186958, 0.132156, -0.169897, 0.958497, 3.009151, 1.286024, -2.938894, -6.303807, -26.974025, -12.348924
0.480000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.106278, -0.035125, 0.093363, 0.288762, 0.097258, 0.281376, 1.074612, -0.331868, 0.853227, -9.103194, 5.946351, -16.117176, -0.171683, 0.142934, -0.181145, 0.957748, 2.918958, 1.003752, -3.027984, -11.769062, -29.395195, -5.424160
0.490000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.074728, -0.022772, 0.114234, 0.299006, 0.094261, 0.289011, 0.969693, -0.265204, 0.664489, -11.880516, 7.386563, -21.630405, -0.156588, 0.152180, -0.192903, 0.956614, 2.773211, 0.699799, -3.046566, -17.401965, -31.313730, 1.743617
0.500000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.043662, -0.010690, 0.133119, 0.308063, 0.092002, 0.294482, 0.837001, -0.184137, 0.420619, -14.657838, 8.826775, -27.143633, -0.141970, 0.159683, -0.204871, 0.955183, 2.570621, 0.379042, -2.992494, -23.124243, -32.763952, 9.096252
0.510000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, -0.014419, 0.000574, 0.148701, 0.315727, 0.090584, 0.297396, 0.698346, -0.101441, 0.168593, -13.073589, 7.712637, -23.261878, -0.128106, 0.165261, -0.216748, 0.953571, 2.328016, 0.042526, -2.871581, -25.405731, -34.517123, 15.077049
0.520000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, 0.011662, 0.010475, 0.159663, 0.322083, 0.089936, 0.297984, 0.575529, -0.029884, -0.044619, -11.489738, 6.598778, -19.380407, -0.115161, 0.168767, -0.228264, 0.951920, 2.062462, -0.310959, -2.691131, -27.700163, -36.168176, 21.004593
0.530000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, 0.033243, 0.018468, 0.164688, 0.327290, 0.089949, 0.296633, 0.468551, 0.030534, -0.219016, -9.905887, 5.484918, -15.498935, -0.103265, 0.170065, -0.239156, 0.950378, 1.774260, -0.680719, -2.451648, -29.920224, -37.784191, 26.884782
0.540000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, 0.052607, 0.025316, 0.162692, 0.331507, 0.090510, 0.293733, 0.377412, 0.079814, -0.354598, -8.322036, 4.371058, -11.617463, -0.092541, 0.169031, -0.249162, 0.949096, 1.464626, -1.066788, -2.153566, -31.969502, -39.444018, 32.725853
0.550000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, 0.076413, 0.033439, 0.154256, 0.334891, 0.091508, 0.289671, 0.302111, 0.117955, -0.451365, -6.738185, 3.257199, -7.735991, -0.083099, 0.165542, -0.258018, 0.948218, 1.135791, -1.470042, -1.797226, -33.741858, -41.236940, 38.538225
0.560000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, 0.103677, 0.042548, 0.140682, 0.337602, 0.092832, 0.284835, 0.242648, 0.144958, -0.509317, -5.154334, 2.143339, -3.854520, -0.075028, 0.159474, -0.265453, 0.947878, 0.791102, -1.892293, -1.382856, -35.119890, -43.260034, 44.334270
0.570000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, 0.133135, 0.052254, 0.123271, 0.339797, 0.094370, 0.279614, 0.199024, 0.160822, -0.528455, -3.570482, 1.029479, 0.026952, -0.068386, 0.150698, -0.271188, 0.948193, 0.435143, -2.336346, -0.910549, -35.972456, -45.614093, 50.128055
0.580000, 1, 1, 1, 0, 0.638961, 0.029991, -0.003646, 0.231000, -0.084500, 0.000000, 0.110561, 0.194781, -0.001849, 0.163519, 0.062166, 0.103326, 0.341635, 0.096011, 0.274395, 0.171238, 0.165548, -0.508778, -1.986631, -0.084380, 3.908424, -0.063193, 0.139075, -0.274928, 0.949252, 0.073896, -2.806009, -0.380251, -36.151259, -48.397900, 55.935037
0.590000, 1, 0, 1, 0, 0.638961, 0.029991, -0.003646, 0.231158, -0.084513, 0.000010, 0.110561, 0.194781, -0.001849, 0.193565, 0.071895, 0.082151, 0.343274, 0.097644, 0.269567, 0.159291, 0.159135, -0.450287, -0.402780, -1.198240, 7.789896, -0.059423, 0.124452, -0.276361, 0.951107, -0.285073, -3.306036, 0.208251, -35.486634, -51.700558, 61.771666
0.600000, 1, 0, 1, 0, 0.638961, 0.029991, -0.003646, 0.238274, -0.085089, 0.000478, 0.110561, 0.194781, -0.001849, 0.222006, 0.081053, 0.061048, 0.344873, 0.099157, 0.265519, 0.163183, 0.141583, -0.352980, 1.181071, -2.312099, 11.671367, -0.056987, 0.106661, -0.275152, 0.953765, -0.632376, -3.841985, 0.855338, -33.782857, -55.591554, 67.654868
0.610000, 1, 0, 1, 0, 0.638961, 0.029991, -0.003646, 0.254772, -0.086421, 0.001545, 0.110561, 0.194781, -0.001849, 0.247576, 0.089248, 0.041320, 0.346579, 0.100457, 0.262547, 0.179364, 0.118419, -0.243936, 2.055735, -2.321030, 10.137201, -0.055695, 0.085679, -0.271048, 0.957126, -0.918708, -4.333923, 1.487133, -23.533703, -42.797351, 58.615466
0.620000, 1, 0, 1, 0, 0.638961, 0.029991, -0.003646, 0.279001, -0.088371, 0.003079, 0.110561, 0.194781, -0.001849, 0.269010, 0.096092, 0.024270, 0.348490, 0.101525, 0.260589, 0.204297, 0.095162, -0.150236, 2.930938, -2.330266, 8.602786, -0.055173, 0.062121, -0.264216, 0.960878, -1.105010, -4.697395, 2.025788, -13.867859, -29.846612, 49.019515
0.630000, 1, 0, 1, 0, 0.638961, 0.029991, -0.003646, 0.309307, -0.090801, 0.004950, 0.110561, 0.194781, -0.001849, 0.285041, 0.101195, 0.011200, 0.350694, 0.102360, 0.259491, 0.237983, 0.071813, -0.071881, 3.806141, -2.339502, 7.068371, -0.055043, 0.036768, -0.254979, 0.964678, -1.199614, -4.929513, 2.465573, -5.262360, -16.497167, 38.839608
