TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
255, 2.222100, -0.564969, 0.120993, 0.000000, 0.000000, 0.203337, 0.979109
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.518779, 0.040331, 0.695387, 0.532703, 0.096414, 0.955354, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.208785, 0.073084, 0.021347, -0.231000, -0.084500, 0.000000, 0.016669, -0.025106, 0.272301, 0.342796, -0.353688, 0.326133, 6.109700, 0.382702, 0.909073, 0.040080, 0.017911, 0.002625, 0.999032, 0.761056, -0.537090, 1.331739, -15.056514, -5.041790, -5.485462
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.191339, 0.064118, 0.037537, -0.231000, -0.084500, 0.000000, 0.020415, -0.028609, 0.275600, 0.407578, -0.345457, 0.332837, 6.846696, 1.263633, 0.431686, 0.043338, 0.015367, 0.009244, 0.998900, 0.584558, -0.578745, 1.235235, -20.266780, -3.323376, -13.837203
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.171615, 0.053983, 0.055171, -0.231000, -0.084500, 0.000000, 0.024845, -0.031986, 0.278942, 0.479730, -0.328416, 0.334767, 7.583693, 2.144563, -0.045700, 0.045590, 0.012635, 0.015163, 0.998765, 0.355259, -0.604069, 1.054567, -25.615073, -1.756850, -22.317031
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.151359, 0.043573, 0.072296, -0.231000, -0.084500, 0.000000, 0.030034, -0.035148, 0.282279, 0.559252, -0.302565, 0.331923, 8.320689, 3.025494, -0.523087, 0.046573, 0.009783, 0.019954, 0.998668, 0.071850, -0.613942, 0.788514, -31.085122, -0.206880, -30.910645
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.132313, 0.033786, 0.086960, -0.231000, -0.084500, 0.000000, 0.036055, -0.038008, 0.285564, 0.646144, -0.267906, 0.324305, 9.057685, 3.906424, -1.000474, 0.046016, 0.006881, 0.023186, 0.998648, -0.266759, -0.607660, 0.436062, -36.649435, 1.508621, -39.591509
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116221, 0.025516, 0.097211, -0.231000, -0.084500, 0.000000, 0.042938, -0.040498, 0.288741, 0.727307, -0.230829, 0.309235, 7.174697, 3.508849, -2.013534, 0.043739, 0.004007, 0.024548, 0.998733, -0.603940, -0.584236, 0.070595, -30.777296, 3.240525, -33.476125
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.104827, 0.019661, 0.101095, -0.231000, -0.084500, 0.000000, 0.050538, -0.042638, 0.291715, 0.789638, -0.197729, 0.284034, 5.291556, 3.111197, -3.026609, 0.039935, 0.001260, 0.024226, 0.998908, -0.882072, -0.541908, -0.232943, -24.835386, 5.256033, -27.205628
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.093487, 0.013835, 0.097253, -0.231000, -0.084500, 0.000000, 0.058668, -0.044466, 0.294388, 0.833138, -0.168605, 0.248703, 3.408415, 2.713545, -4.039683, 0.034899, -0.001248, 0.022533, 0.999136, -1.100345, -0.478779, -0.473015, -18.803142, 7.373701, -20.784578
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.077410, 0.005573, 0.086945, -0.231000, -0.084500, 0.000000, 0.067138, -0.046023, 0.296656, 0.857806, -0.143458, 0.203241, 1.525275, 2.315893, -5.052757, 0.028929, -0.003403, 0.019789, 0.999380, -1.257801, -0.394575, -0.648177, -12.671243, 9.450398, -14.226477
0.250000, 0, 1, 0, 1, 0.231229, 0.084431, 0.000068, 0.231000, -0.084500, 0.000000, -0.058343, -0.004224, 0.072146, -0.231000, -0.084500, 0.000000, 0.075761, -0.047348, 0.298419, 0.863643, -0.122287, 0.147648, -0.357866, 1.918241, -6.065831, 0.022331, -0.005094, 0.016322, 0.999604, -1.353450, -0.290260, -0.757162, -6.443748, 11.381920, -7.553759
0.260000, 0, 1, 0, 1, 0.235109, 0.083271, 0.001199, 0.231000, -0.084500, 0.000000, -0.038038, -0.014657, 0.054832, -0.231000, -0.084500, 0.000000, 0.084348, -0.048482, 0.299575, 0.850649, -0.105093, 0.081924, -2.241007, 1.520589, -7.078905, 0.015418, -0.006220, 0.012466, 0.999784, -1.386414, -0.167640, -0.798973, -0.138093, 13.103840, -0.797780
0.270000, 0, 1, 0, 1, 0.243203, 0.080850, 0.003518, 0.231000, -0.084500, 0.000000, -0.018243, -0.024828, 0.036980, -0.231000, -0.084500, 0.000000, 0.092712, -0.049464, 0.300023, 0.818823, -0.091876, 0.006069, -4.124147, 1.122937, -8.091980, 0.008505, -0.006693, 0.008560, 0.999905, -1.356048, -0.028965, -0.772973, 6.216298, 14.592395, 6.001193
0.280000, 0, 1, 0, 1, 0.254762, 0.077393, 0.006757, 0.231000, -0.084500, 0.000000, -0.000709, -0.033838, 0.020566, -0.231000, -0.084500, 0.000000, 0.100662, -0.050333, 0.299663, 0.768166, -0.082634, -0.079916, -6.007288, 0.725285, -9.105054, 0.001911, -0.006437, 0.004945, 0.999965, -1.262056, 0.123484, -0.678969, 12.580027, 15.865162, 12.793979
0.290000, 0, 1, 0, 1, 0.269032, 0.073126, 0.010647, 0.231000, -0.084500, 0.000000, 0.012815, -0.040787, 0.007565, -0.231000, -0.084500, 0.000000, 0.108012, -0.051129, 0.298391, 0.698677, -0.077370, -0.176032, -7.890428, 0.327633, -10.118128, -0.004047, -0.005390, 0.001963, 0.999975, -1.104574, 0.287811, -0.517307, 18.905578, 16.981349, 19.522474
0.300000, 0, 1, 0, 1, 0.285261, 0.068273, 0.014919, 0.231000, -0.084500, 0.000000, 0.020580, -0.044777, -0.000045, -0.231000, -0.084500, 0.000000, 0.114573, -0.051893, 0.296108, 0.610357, -0.076082, -0.282278, -9.773569, -0.070019, -11.131202, -0.009052, -0.003500, -0.000044, 0.999953, -0.884253, 0.462920, -0.288956, 25.138212, 18.041562, 26.119642
0.310000, 0, 1, 1, 1, 0.302699, 0.063059, 0.019306, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.120214, -0.052659, 0.292769, 0.520431, -0.077096, -0.381376, -8.211630, -0.132967, -8.688297, -0.012868, -0.000742, -0.000852, 0.999917, -0.644367, 0.634467, -0.061020, 22.824654, 16.304759, 19.451613
0.320000, 0, 1, 1, 1, 0.320592, 0.057710, 0.023539, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.125034, -0.053437, 0.288562, 0.446125, -0.078741, -0.456044, -6.649677, -0.196019, -6.245361, -0.015542, 0.002820, -0.000678, 0.999875, -0.427945, 0.789605, 0.099815, 20.455213, 14.745409, 12.705119
0.330000, 0, 1, 1, 1, 0.338190, 0.052451, 0.027350, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.129188, -0.054236, 0.283730, 0.387438, -0.081017, -0.506283, -5.087725, -0.259070, -3.802425, -0.017195, 0.007110, 0.000145, 0.999827, -0.235271, 0.929704, 0.192935, 18.082987, 13.285232, 5.914065
0.340000, 0, 1, 1, 1, 0.354740, 0.047506, 0.030471, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.132834, -0.055060, 0.278518, 0.344370, -0.083923, -0.532093, -3.525772, -0.322121, -1.359488, -0.017945, 0.012060, 0.001281, 0.999765, -0.066150, 1.055428, 0.218050, 15.751197, 11.861037, -0.890967
0.350000, 0, 1, 1, 1, 0.369490, 0.043101, 0.032633, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.136128, -0.055916, 0.273170, 0.316922, -0.087459, -0.533473, -1.963819, -0.385173, 1.083448, -0.017906, 0.017602, 0.002394, 0.999682, 0.080003, 1.166884, 0.175160, 13.494312, 10.424890, -7.682713
0.360000, 0, 1, 1, 1, 0.381688, 0.039461, 0.033567, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.139225, -0.056811, 0.267930, 0.305094, -0.091626, -0.510424, -0.401866, -0.448224, 3.526384, -0.017182, 0.023669, 0.003143, 0.999567, 0.204074, 1.263774, 0.064520, 11.338326, 8.943804, -14.437247
0.370000, 0, 1, 1, 1, 0.393040, 0.036078, 0.033480, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.142282, -0.057751, 0.263043, 0.308885, -0.096424, -0.462945, 1.160087, -0.511275, 5.969321, -0.015872, 0.030193, 0.003192, 0.999413, 0.307165, 1.345546, -0.113392, 9.300477, 7.399091, -21.134004
0.380000, 0, 1, 1, 1, 0.407101, 0.031891, 0.033119, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.145455, -0.058742, 0.258752, 0.328296, -0.101852, -0.391037, 2.722039, -0.574326, 8.412257, -0.014062, 0.037100, 0.002204, 0.999210, 0.390505, 1.411525, -0.357910, 7.388675, 5.785522, -27.755815
0.390000, 0, 1, 1, 1, 0.423198, 0.027100, 0.032550, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.148900, -0.059790, 0.255303, 0.363326, -0.107910, -0.294700, 4.283992, -0.637378, 10.855193, -0.011830, 0.044312, -0.000152, 0.998948, 0.455353, 1.461050, -0.668212, 5.600916, 4.110432, -34.288934
0.400000, 0, 1, 1, 1, 0.440577, 0.021930, 0.031827, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.152773, -0.060902, 0.252940, 0.413975, -0.114599, -0.173933, 5.845945, -0.700429, 13.298130, -0.009240, 0.051746, -0.004205, 0.998609, 0.502897, 1.493591, -1.043358, 3.924933, 2.392969, -40.723062
0.410000, 0, 1, 1, 1, 0.458485, 0.016603, 0.031004, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.231000, -0.084500, 0.000000, 0.157184, -0.062080, 0.251836, 0.466094, -0.120610, -0.049790, 4.578021, -0.501759, 11.530859, -0.006356, 0.059307, -0.010103, 0.998168, 0.534882, 1.505040, -1.376193, 2.425412, -0.084171, -25.827182
0.420000, 0, 1, 1, 0, 0.476168, 0.011345, 0.030134, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.230770, -0.084608, 0.000170, 0.162053, -0.063308, 0.251885, 0.505536, -0.124634, 0.056684, 3.310392, -0.303049, 9.763820, -0.003275, 0.066867, -0.017281, 0.997607, 0.550411, 1.492371, -1.559566, 0.628965, -2.423050, -10.830650
0.430000, 0, 1, 1, 0, 0.492872, 0.006378, 0.029270, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.224899, -0.087377, 0.004473, 0.167253, -0.064566, 0.252911, 0.532302, -0.126671, 0.145487, 2.042762, -0.104339, 7.996781, -0.000127, 0.074301, -0.024996, 0.996923, 0.546429, 1.457145, -1.592475, -1.475857, -4.592834, 4.265038
0.440000, 0, 1, 1, 0, 0.507845, 0.001927, 0.028466, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.212024, -0.093449, 0.013745, 0.172657, -0.065834, 0.254736, 0.546391, -0.126721, 0.216619, 0.775132, 0.094371, 6.229742, 0.002936, 0.081496, -0.032500, 0.996139, 0.519935, 1.401091, -1.473954, -3.867316, -6.590821, 19.453886
0.450000, 0, 1, 1, 0, 0.520332, -0.001786, 0.027776, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.193378, -0.102241, 0.026880, 0.178138, -0.067094, 0.257184, 0.547804, -0.124784, 0.270082, -0.492497, 0.293081, 4.462703, 0.005735, 0.088352, -0.039047, 0.995307, 0.468294, 1.325803, -1.203121, -6.494605, -8.447799, 34.725442
0.460000, 0, 1, 1, 0, 0.529580, -0.004535, 0.027253, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.170196, -0.113172, 0.042772, 0.183571, -0.068323, 0.260079, 0.536541, -0.120859, 0.305873, -1.760127, 0.491791, 2.695664, 0.008073, 0.094777, -0.043888, 0.994498, 0.389509, 1.232381, -0.779219, -9.281440, -10.232243, 50.064886
0.470000, 0, 1, 1, 0, 0.534835, -0.006097, 0.026949, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.143711, -0.125659, 0.060315, 0.188827, -0.069504, 0.263243, 0.512602, -0.114948, 0.323995, -3.027757, 0.690501, 0.928625, 0.009732, 0.100688, -0.046277, 0.993794, 0.282465, 1.121044, -0.201660, -12.127579, -12.052314, 65.453117
0.480000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.115158, -0.139119, 0.078403, 0.193780, -0.070616, 0.266500, 0.475986, -0.107049, 0.324446, -4.295387, 0.889211, -0.838414, 0.010487, 0.106000, -0.045468, 0.993271, 0.147177, 0.990731, 0.529929, -14.906676, -14.054748, 80.866834
0.490000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.085770, -0.152971, 0.095930, 0.198304, -0.071639, 0.269673, 0.426694, -0.097164, 0.307227, -5.563016, 1.087921, -2.605453, 0.010105, 0.110617, -0.040712, 0.992978, -0.014918, 0.838743, 1.415670, -17.458968, -16.419622, 96.278571
0.500000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.056782, -0.166632, 0.111789, 0.202272, -0.072552, 0.272585, 0.364726, -0.085291, 0.272337, -6.830646, 1.286631, -4.372492, 0.008357, 0.114421, -0.031262, 0.992905, -0.200564, 0.660456, 2.455389, -19.577651, -19.349492, 111.656701
0.510000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.029426, -0.179519, 0.124875, 0.205594, -0.073348, 0.275111, 0.301397, -0.074521, 0.234783, -5.835356, 0.868137, -3.138210, 0.005085, 0.117226, -0.016676, 0.992952, -0.392723, 0.431329, 3.460937, -18.636328, -26.545400, 89.429597
0.520000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, -0.004938, -0.191051, 0.134080, 0.208333, -0.074057, 0.277322, 0.248019, -0.067928, 0.209573, -4.840420, 0.450405, -1.903841, 0.000390, 0.118684, 0.002253, 0.992929, -0.568692, 0.128630, 4.243463, -16.320523, -34.015302, 67.047031
0.530000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, 0.015449, -0.200645, 0.138300, 0.210588, -0.074721, 0.279343, 0.204589, -0.065513, 0.196706, -3.845483, 0.032673, -0.669472, -0.005512, 0.118403, 0.024411, 0.992650, -0.714410, -0.248870, 4.801258, -12.593387, -41.453101, 44.478659
0.540000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, 0.033942, -0.209337, 0.136685, 0.212458, -0.075381, 0.281297, 0.171109, -0.067275, 0.196183, -2.850546, -0.385059, 0.564897, -0.012347, 0.115999, 0.048676, 0.991979, -0.816273, -0.699308, 5.132321, -7.585821, -48.555514, 21.695745
0.550000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, 0.056864, -0.220100, 0.129838, 0.214043, -0.076080, 0.283308, 0.147578, -0.073214, 0.208004, -1.855609, -0.802792, 1.799266, -0.019790, 0.111116, 0.073907, 0.990858, -0.862843, -1.218020, 5.234366, -1.598522, -55.073439, -1.329185
0.560000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, 0.083236, -0.232478, 0.118820, 0.215443, -0.076859, 0.285499, 0.133997, -0.083331, 0.232169, -0.860673, -1.220524, 3.033635, -0.027494, 0.103433, 0.098954, 0.989320, -0.846487, -1.798325, 5.104842, 4.911373, -60.860471, -24.622583
0.570000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, 0.111815, -0.245886, 0.104689, 0.216756, -0.077760, 0.287992, 0.130365, -0.097624, 0.268677, 0.134264, -1.638256, 4.268004, -0.035112, 0.092675, 0.122649, 0.987490, -0.764823, -2.432748, 4.740935, 11.355676, -65.908132, -48.209813
0.580000, 1, 1, 1, 0, 0.535759, -0.006371, 0.026895, 0.231000, -0.084500, 0.000000, 0.021762, -0.045384, -0.001218, 0.141354, -0.259742, 0.088502, 0.218083, -0.078826, 0.290913, 0.136682, -0.116096, 0.317529, 1.129201, -2.055988, 5.502373, -0.042330, 0.078614, 0.143811, 0.985569, -0.621880, -3.114483, 4.139587, 17.045507, -70.358906, -72.114579
0.590000, 1, 0, 1, 0, 0.535759, -0.006371, 0.026895, 0.231164, -0.084537, 0.000199, 0.021762, -0.045384, -0.001218, 0.170609, -0.273463, 0.071315, 0.219523, -0.080096, 0.294384, 0.152949, -0.138744, 0.378724, 2.124138, -2.473721, 6.736742, -0.048912, 0.061066, 0.161236, 0.983810, -0.428966, -3.838853, 3.297515, 21.217431, -74.490786, -96.357592
0.600000, 1, 0, 1, 0, 0.535759, -0.006371, 0.026895, 0.238558, -0.086223, 0.009091, 0.021762, -0.045384, -0.001218, 0.198334, -0.286464, 0.054187, 0.221175, -0.081614, 0.298529, 0.179165, -0.165570, 0.452263, 3.119074, -2.891453, 7.971111, -0.054738, 0.039882, 0.173698, 0.982467, -0.205334, -4.604454, 2.211255, 23.046548, -78.669688, -120.954172
0.610000, 1, 0, 1, 0, 0.535759, -0.006371, 0.026895, 0.255700, -0.090139, 0.029373, 0.021762, -0.045384, -0.001218, 0.223284, -0.298163, 0.038176, 0.223144, -0.083395, 0.303396, 0.216545, -0.188594, 0.515836, 4.356694, -1.712160, 4.742958, -0.059881, 0.015145, 0.180250, 0.981680, -0.011081, -5.283064, 1.065687, 15.454943, -57.167380, -108.066416
0.620000, 1, 0, 1, 0, 0.535759, -0.006371, 0.026895, 0.280873, -0.095904, 0.058547, 0.021762, -0.045384, -0.001218, 0.244214, -0.307975, 0.024337, 0.225547, -0.085347, 0.308738, 0.266299, -0.199813, 0.547123, 5.593936, -0.531676, 1.514467, -0.064656, -0.012226, 0.181212, 0.981240, 0.099526, -5.749403, 0.052158, 6.577588, -36.146721, -94.511570
0.630000, 1, 0, 1, 0, 0.535759, -0.006371, 0.026895, 0.312357, -0.103137, 0.094113, 0.021762, -0.045384, -0.001218, 0.259877, -0.315319, 0.013729, 0.228511, -0.087352, 0.314231, 0.328424, -0.199228, 0.546125, 6.831178, 0.648808, -1.714024, -0.069438, -0.041115, 0.177274, 0.980848, 0.120767, -6.006333, -0.821729, -2.223168, -15.230819, -80.114607
