TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
86, 1.969244, 0.244308, 0.000000, 0.000000, 0.000000, 0.306549, 0.951855
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.468141, 0.076660, 0.732061, 0.547697, 0.078046, 1.014696, 0.514386, 0.160763, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.360000, 1, 1, 1, 0, 0.542072, 0.024076, 0.000487, 0.231000, -0.084500, 0.000000, 0.024043, 0.234507, 0.000245, -0.018125, 0.022312, 0.257811, 0.240221, 0.001683, 0.240942, 0.709441, 0.695545, -0.144200, -3.469905, -3.636246, 5.836996, 0.063288, 0.163061, -0.257487, 0.950319, -0.361558, 0.636075, -3.039530, 14.040358, -78.927414, 45.110006
0.370000, 1, 1, 1, 0, 0.542072, 0.024076, 0.000487, 0.231000, -0.084500, 0.000000, 0.024043, 0.234507, 0.000245, 0.007469, 0.035031, 0.234310, 0.247149, 0.008417, 0.239855, 0.676942, 0.647272, -0.066939, -3.030018, -6.018411, 9.615079, 0.063791, 0.162893, -0.271042, 0.946537, -0.273296, -0.166402, -2.514536, 3.907111, -81.462113, 60.045766
0.380000, 1, 1, 1, 0, 0.542072, 0.024076, 0.000487, 0.231000, -0.084500, 0.000000, 0.024043, 0.234507, 0.000245, 0.040762, 0.051556, 0.194626, 0.253774, 0.014549, 0.239729, 0.648841, 0.575177, 0.048102, -2.590130, -8.400577, 13.393162, 0.065092, 0.159090, -0.281414, 0.944065, -0.276608, -0.991722, -1.835568, -4.184891, -83.564030, 75.895406
0.390000, 1, 1, 1, 0, 0.542072, 0.024076, 0.000487, 0.231000, -0.084500, 0.000000, 0.024043, 0.234507, 0.000245, 0.077625, 0.069842, 0.145805, 0.260140, 0.019841, 0.240943, 0.625139, 0.479261, 0.200924, -2.150242, -10.782742, 17.171246, 0.066769, 0.151516, -0.287927, 0.943230, -0.348440, -1.837602, -0.993783, -9.710939, -85.640235, 92.598442
0.400000, 1, 0, 1, 0, 0.542072, 0.024076, 0.000487, 0.237115, -0.085118, -0.000000, 0.024043, 0.234507, 0.000245, 0.113926, 0.087842, 0.094895, 0.266291, 0.024055, 0.243874, 0.605836, 0.359522, 0.391527, -1.710355, -13.164908, 20.949329, 0.068526, 0.140056, -0.289820, 0.944295, -0.460558, -2.705656, 0.019028, -12.155739, -88.050928, 110.089152
0.410000, 1, 0, 1, 0, 0.542072, 0.024076, 0.000487, 0.260252, -0.087459, -0.000000, 0.024043, 0.234507, 0.000245, 0.145533, 0.103512, 0.048944, 0.272266, 0.027023, 0.248745, 0.589300, 0.237067, 0.573385, -1.596802, -11.326171, 15.422354, 0.070267, 0.124749, -0.286539, 0.947310, -0.547486, -3.511634, 1.019414, -5.030981, -73.137564, 89.980077
0.420000, 1, 0, 1, 0, 0.542072, 0.024076, 0.000487, 0.295892, -0.091063, -0.000001, 0.024043, 0.234507, 0.000245, 0.168315, 0.114804, 0.014999, 0.278081, 0.028858, 0.255157, 0.573900, 0.132999, 0.699974, -1.483263, -9.487390, 9.895367, 0.072232, 0.106180, -0.278674, 0.951761, -0.560249, -4.167470, 1.817661, 2.386997, -57.951081, 69.583126
0.430000, 1, 0, 1, 0, 0.542072, 0.024076, 0.000487, 0.338980, -0.095421, -0.000002, 0.024043, 0.234507, 0.000245, 0.178141, 0.119674, 0.000107, 0.283748, 0.029744, 0.262560, 0.559635, 0.047319, 0.771293, -1.369724, -7.648609, 4.368380, 0.074703, 0.085083, -0.267137, 0.956984, -0.503893, -4.668722, 2.408682, 8.575826, -42.194392, 48.470845
0.440000, 1, 0, 1, 1, 0.542072, 0.024076, 0.000487, 0.384461, -0.100020, -0.000002, 0.024043, 0.234507, 0.000245, 0.178253, 0.119730, -0.000065, 0.289278, 0.029865, 0.270399, 0.546506, -0.019973, 0.787342, -1.256185, -5.809828, -1.158607, 0.077878, 0.062204, -0.252908, 0.962342, -0.396461, -5.009359, 2.783558, 12.461865, -25.845715, 26.306077
0.450000, 1, 0, 1, 1, 0.542072, 0.024076, 0.000487, 0.427277, -0.104350, -0.000003, 0.024043, 0.234507, 0.000245, 0.178253, 0.119730, -0.000065, 0.294682, 0.029406, 0.278122, 0.534511, -0.068878, 0.748121, -1.142645, -3.971047, -6.685594, 0.081820, 0.038288, -0.237076, 0.967282, -0.264400, -5.184324, 2.930499, 13.440575, -9.106803, 2.853722
0.460000, 1, 0, 1, 1, 0.542072, 0.024076, 0.000487, 0.462375, -0.107898, -0.000003, 0.024043, 0.234507, 0.000245, 0.178253, 0.119730, -0.000065, 0.299972, 0.028549, 0.285177, 0.523653, -0.099394, 0.653630, -1.029106, -2.132266, -12.212581, 0.086427, 0.014066, -0.220841, 0.971371, -0.137811, -5.191225, 2.835924, 11.386207, 7.714112, -22.007078
0.470000, 1, 0, 1, 1, 0.542072, 0.024076, 0.000487, 0.485051, -0.110190, -0.000003, 0.024043, 0.234507, 0.000245, 0.178253, 0.119730, -0.000065, 0.305159, 0.027479, 0.291011, 0.513929, -0.111523, 0.503869, -0.915567, -0.293485, -17.739568, 0.091429, -0.009767, -0.205515, 0.974325, -0.045711, -5.030704, 2.485655, 6.635569, 24.341622, -48.274211
0.480000, 1, 0, 1, 1, 0.542072, 0.024076, 0.000487, 0.511558, -0.112866, 0.000024, 0.024043, 0.234507, 0.000245, 0.178253, 0.119730, -0.000065, 0.310254, 0.026380, 0.295070, 0.505341, -0.105264, 0.298838, -0.802028, 1.545296, -23.266554, 0.096398, -0.032563, -0.192499, 0.976008, -0.011603, -4.705469, 1.866165, -0.053697, 40.654016, -75.819725
0.490000, 1, 0, 1, 1, 0.542072, 0.024076, 0.000487, 0.549377, -0.116683, 0.000082, 0.024043, 0.234507, 0.000245, 0.178253, 0.119730, -0.000065, 0.315269, 0.025435, 0.296803, 0.497889, -0.080617, 0.038538, -0.688489, 3.384077, -28.793541, 0.100780, -0.053723, -0.183258, 0.976409, -0.049527, -4.218362, 0.965821, -7.554893, 56.752500, -104.393232
0.500000, 1, 0, 1, 1, 0.542072, 0.024076, 0.000487, 0.593458, -0.121131, 0.000161, 0.024043, 0.234507, 0.000245, 0.178253, 0.119730, -0.000065, 0.320216, 0.024829, 0.295657, 0.491572, -0.037582, -0.277033, -0.574950, 5.222857, -34.320528, 0.103945, -0.072684, -0.179294, 0.975585, -0.160584, -3.570086, -0.223922, -14.410335, 72.955371, -133.629961
0.510000, 1, 0, 0, 1, 0.542072, 0.024076, 0.000487, 0.638747, -0.125701, 0.000248, 0.025737, 0.234594, 0.000242, 0.178253, 0.119730, -0.000065, 0.325110, 0.024705, 0.291297, 0.487894, 0.011757, -0.582233, -0.160581, 4.644916, -26.719604, 0.105359, -0.089019, -0.181689, 0.973634, -0.297218, -2.874865, -1.454170, -12.403218, 66.137657, -112.198639
0.520000, 1, 0, 0, 1, 0.542072, 0.024076, 0.000487, 0.680192, -0.129883, 0.000331, 0.043035, 0.235483, 0.000213, 0.178253, 0.119730, -0.000065, 0.329987, 0.025045, 0.284266, 0.488360, 0.055316, -0.811425, 0.253814, 4.066954, -19.118683, 0.105055, -0.102811, -0.189788, 0.970760, -0.400355, -2.247018, -2.464002, -7.901176, 59.413860, -89.598079
0.530000, 1, 0, 0, 1, 0.542072, 0.024076, 0.000487, 0.712740, -0.133167, 0.000399, 0.074907, 0.237120, 0.000160, 0.178253, 0.119730, -0.000065, 0.334891, 0.025792, 0.275322, 0.492970, 0.093096, -0.964607, 0.668209, 3.488991, -11.517761, 0.103321, -0.114234, -0.202449, 0.967104, -0.450433, -1.687571, -3.243204, -1.950824, 52.398496, -66.117991
0.540000, 1, 0, 0, 1, 0.542072, 0.024076, 0.000487, 0.731338, -0.135043, 0.000438, 0.116240, 0.239243, 0.000094, 0.178253, 0.119730, -0.000065, 0.339861, 0.026887, 0.265227, 0.501724, 0.125096, -1.041780, 1.082603, 2.911029, -3.916839, 0.100556, -0.123447, -0.218498, 0.962761, -0.437473, -1.201012, -3.784276, 4.574326, 44.799162, -42.010890
0.550000, 1, 1, 0, 1, 0.542072, 0.024076, 0.000487, 0.733828, -0.135294, 0.000443, 0.161924, 0.241590, 0.000024, 0.178253, 0.119730, -0.000065, 0.344939, 0.028274, 0.254740, 0.514622, 0.151316, -1.042944, 1.496998, 2.333067, 3.684082, 0.097226, -0.130618, -0.236734, 0.957833, -0.359418, -0.794015, -4.082053, 10.963839, 36.477351, -17.491844
0.560000, 1, 1, 0, 1, 0.542072, 0.024076, 0.000487, 0.733828, -0.135294, 0.000443, 0.206848, 0.243897, -0.000040, 0.178253, 0.119730, -0.000065, 0.350167, 0.029895, 0.244621, 0.531664, 0.171757, -0.968098, 1.911393, 1.755105, 11.285004, 0.093832, -0.135943, -0.255954, 0.952472, -0.220456, -0.473786, -4.133338, 16.682104, 27.464376, 7.260716
0.570000, 1, 1, 0, 1, 0.542072, 0.024076, 0.000487, 0.733828, -0.135294, 0.000443, 0.245900, 0.245902, -0.000090, 0.178253, 0.119730, -0.000065, 0.355586, 0.031690, 0.235631, 0.552850, 0.186418, -0.817244, 2.325788, 1.177142, 18.885925, 0.090890, -0.139658, -0.274962, 0.946906, -0.029165, -0.246431, -3.936540, 21.390808, 17.944117, 32.103907
0.580000, 1, 1, 0, 1, 0.542072, 0.024076, 0.000487, 0.733828, -0.135294, 0.000443, 0.273970, 0.247342, -0.000114, 0.178253, 0.119730, -0.000065, 0.361238, 0.033604, 0.228530, 0.578180, 0.195300, -0.590380, 2.740183, 0.599180, 26.486847, 0.088900, -0.142030, -0.292575, 0.941448, 0.203571, -0.115610, -3.491322, 24.970381, 8.214251, 56.929440
0.590000, 1, 1, 0, 1, 0.542072, 0.024076, 0.000487, 0.733828, -0.135294, 0.000443, 0.296120, 0.248476, -0.000125, 0.178253, 0.119730, -0.000065, 0.367163, 0.035577, 0.224077, 0.607654, 0.198402, -0.287507, 3.154578, 0.021218, 34.087768, 0.088340, -0.143354, -0.307634, 0.936487, 0.466821, -0.081633, -2.798262, 27.531016, -1.360955, 81.662991
0.600000, 1, 1, 0, 1, 0.542072, 0.024076, 0.000487, 0.733828, -0.135294, 0.000443, 0.330747, 0.250246, -0.000163, 0.178253, 0.119730, -0.000065, 0.373405, 0.037552, 0.223033, 0.641271, 0.195724, 0.091376, 3.568973, -0.556744, 41.688690, 0.089655, -0.143927, -0.319000, 0.932462, 0.751889, -0.141015, -1.858508, 29.407722, -10.391898, 106.263934
0.610000, 1, 1, 0, 1, 0.542072, 0.024076, 0.000487, 0.733828, -0.135294, 0.000443, 0.373667, 0.252439, -0.000221, 0.178253, 0.119730, -0.000065, 0.380003, 0.039486, 0.225893, 0.679039, 0.191289, 0.466932, 3.984442, -0.330399, 33.422613, 0.093079, -0.143986, -0.325825, 0.929754, 0.988494, -0.223816, -0.858980, 17.976445, -5.979910, 93.659838
0.620000, 0, 1, 0, 1, 0.542078, 0.024076, 0.000496, 0.733828, -0.135294, 0.000443, 0.419751, 0.254793, -0.000289, 0.178253, 0.119730, -0.000065, 0.386999, 0.041386, 0.232096, 0.720960, 0.189116, 0.759828, 4.399839, -0.104109, 25.156574, 0.098107, -0.143585, -0.328382, 0.928398, 1.112237, -0.258018, 0.015204, 6.791009, -0.785393, 81.208851
0.630000, 0, 1, 0, 1, 0.552908, 0.024438, 0.015218, 0.733828, -0.135294, 0.000443, 0.463874, 0.257046, -0.000358, 0.178253, 0.119730, -0.000065, 0.394436, 0.043275, 0.240814, 0.767036, 0.189207, 0.970064, 4.815236, 0.122180, 16.890535, 0.104042, -0.142705, -0.327202, 0.928305, 1.124271, -0.239005, 0.765912, -4.405829, 4.568195, 68.970983
