TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
328, 3.205942, -0.069660, 0.192512, 0.000000, 0.000000, -0.197062, 0.980391
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.016500, -0.007933, 0.256222, 0.283679, -0.145647, 0.099233, 1.447325, -1.065922, 0.236122, -0.088198, 0.015228, 0.004726, 0.995975, 2.360490, 1.836993, 1.139101, 198.054140, 58.352141, 33.902470
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.019405, -0.009442, 0.257223, 0.296928, -0.155872, 0.100575, 1.202551, -0.978647, 0.031816, -0.071902, 0.025111, 0.012276, 0.997020, 4.123340, 2.380737, 1.384181, 154.482260, 50.378384, 15.188477
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.022430, -0.011048, 0.258227, 0.307730, -0.165220, 0.099869, 0.957850, -0.891080, -0.172911, -0.047850, 0.037336, 0.020952, 0.997937, 5.450348, 2.841424, 1.447691, 110.977808, 41.480768, -2.098140
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.025551, -0.012743, 0.259213, 0.316085, -0.173693, 0.097117, 0.713150, -0.803514, -0.377638, -0.018164, 0.051470, 0.029818, 0.998064, 6.345121, 3.202884, 1.352359, 68.142910, 30.360431, -16.361763
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.028744, -0.014519, 0.260162, 0.321993, -0.181290, 0.092317, 0.468450, -0.715947, -0.582365, 0.015035, 0.066952, 0.038047, 0.996917, 6.817627, 3.438606, 1.133994, 26.632131, 16.249996, -26.583271
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.031983, -0.016366, 0.261053, 0.325454, -0.188012, 0.085469, 0.223749, -0.628380, -0.787092, 0.049666, 0.083060, 0.044990, 0.994289, 6.884140, 3.517066, 0.835691, -12.973556, -1.089167, -32.324875
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.035245, -0.018276, 0.261865, 0.326468, -0.193858, 0.076575, -0.020951, -0.540814, -0.991819, 0.083717, 0.098929, 0.050228, 0.990294, 6.565691, 3.406859, 0.502033, -50.332311, -21.403474, -33.724058
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.038504, -0.020240, 0.262577, 0.325035, -0.198828, 0.065633, -0.265652, -0.453247, -1.196545, 0.115285, 0.113583, 0.053587, 0.985361, 5.884839, 3.081304, 0.173426, -85.505514, -44.014272, -31.475919
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084499, 0.000000, -0.231000, -0.084500, 0.000000, 0.041737, -0.022250, 0.263171, 0.321155, -0.202923, 0.052644, -0.510352, -0.365681, -1.401272, 0.142582, 0.125990, 0.055118, 0.980183, 4.860965, 2.522304, -0.119365, -119.083477, -67.896260, -26.808793
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228046, 0.083830, 0.000138, -0.231000, -0.084500, 0.000000, 0.044919, -0.024296, 0.263624, 0.314828, -0.206142, 0.037607, -0.755052, -0.278114, -1.605999, 0.163922, 0.135115, 0.055033, 0.975625, 3.504628, 1.723493, -0.360431, -152.242596, -91.734678, -21.462902
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220198, 0.082045, 0.000501, -0.231000, -0.084500, 0.000000, 0.048026, -0.026370, 0.263916, 0.306054, -0.208485, 0.020524, -0.999753, -0.190547, -1.810726, 0.177661, 0.139963, 0.053595, 0.972612, 1.811799, 0.693069, -0.553789, -186.709590, -113.923110, -17.684356
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.208329, 0.079339, 0.001040, -0.231000, -0.084500, 0.000000, 0.051037, -0.028461, 0.264034, 0.296412, -0.209512, 0.003415, -0.929072, -0.013012, -1.611635, 0.182643, 0.139850, 0.051026, 0.971844, 0.083806, -0.379383, -0.713014, -159.406651, -100.075025, -14.908564
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.193317, 0.075903, 0.001707, -0.231000, -0.084500, 0.000000, 0.053956, -0.030554, 0.263991, 0.287472, -0.208745, -0.011709, -0.858841, 0.166290, -1.413139, 0.179713, 0.135147, 0.047511, 0.973232, -1.384229, -1.301129, -0.863673, -134.474247, -84.025194, -15.655693
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.176039, 0.071931, 0.002454, -0.231000, -0.084500, 0.000000, 0.056789, -0.032630, 0.263806, 0.279235, -0.206186, -0.024848, -0.788609, 0.345593, -1.214644, 0.170121, 0.126521, 0.043067, 0.976318, -2.608889, -2.056966, -1.031982, -110.512345, -67.091703, -18.167213
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.157373, 0.067617, 0.003232, -0.231000, -0.084500, 0.000000, 0.059543, -0.034672, 0.263500, 0.271700, -0.201834, -0.036002, -0.718378, 0.524895, -1.016148, 0.155054, 0.114665, 0.037593, 0.980509, -3.593728, -2.643677, -1.227845, -86.336734, -50.366936, -20.934847
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138196, 0.063153, 0.003994, -0.231000, -0.084500, 0.000000, 0.062225, -0.036661, 0.263093, 0.264867, -0.195688, -0.045171, -0.648147, 0.704197, -0.817653, 0.135701, 0.100278, 0.030973, 0.985175, -4.331973, -3.068091, -1.447254, -61.077952, -34.772628, -22.682531
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119387, 0.058733, 0.004690, -0.231000, -0.084500, 0.000000, 0.064843, -0.038579, 0.262604, 0.258737, -0.187750, -0.052355, -0.577915, 0.883500, -0.619158, 0.113303, 0.084039, 0.023152, 0.989729, -4.809927, -3.345433, -1.674576, -34.223149, -21.062768, -22.362164
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101821, 0.054550, 0.005273, -0.231000, -0.084500, 0.000000, 0.067402, -0.040410, 0.262052, 0.253309, -0.178018, -0.057554, -0.507684, 1.062802, -0.420662, 0.089185, 0.066586, 0.014191, 0.993686, -5.010536, -3.497495, -1.884865, -5.608423, -9.788884, -19.160466
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086378, 0.050796, 0.005695, -0.231000, -0.084500, 0.000000, 0.069911, -0.042134, 0.261459, 0.248583, -0.166494, -0.060768, -0.437453, 1.242104, -0.222167, 0.064760, 0.048490, 0.004303, 0.996713, -4.916655, -3.550351, -2.046268, 24.631453, -1.246840, -12.512465
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.073934, 0.047665, 0.005907, -0.231000, -0.084500, 0.000000, 0.072376, -0.043734, 0.260844, 0.244560, -0.153176, -0.061997, -0.367221, 1.421407, -0.023671, 0.041533, 0.030228, -0.006136, 0.998661, -4.513644, -3.531535, -2.122590, 56.146348, 4.575821, -2.116511
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.063969, 0.044983, 0.005418, -0.231000, -0.084500, 0.000000, 0.074805, -0.045191, 0.260226, 0.241239, -0.138066, -0.061241, -0.296990, 1.600709, 0.174824, 0.021077, 0.012169, -0.016587, 0.999566, -3.791020, -3.466747, -2.075986, 88.473494, 8.036845, 12.053733
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.052525, 0.041707, 0.002920, -0.231000, -0.084500, 0.000000, 0.077203, -0.046492, 0.259624, 0.238457, -0.122181, -0.058992, -0.260010, 1.579859, 0.274164, 0.004664, -0.005421, -0.026463, 0.999624, -2.953885, -3.371833, -1.928433, 78.928314, 11.177573, 17.264059
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.039764, 0.037918, -0.001291, -0.231000, -0.084500, 0.000000, 0.079575, -0.047636, 0.259049, 0.236039, -0.106468, -0.055758, -0.223686, 1.562631, 0.372552, -0.007819, -0.022337, -0.035489, 0.999090, -2.212856, -3.238897, -1.734906, 69.262764, 15.607971, 21.217147
0.330000, 0, 1, 0, 1, 0.231006, 0.084499, 0.000005, 0.231000, -0.084500, 0.000000, -0.026215, 0.033798, -0.006789, -0.231000, -0.084500, 0.000000, 0.081925, -0.048622, 0.258512, 0.233984, -0.090928, -0.051541, -0.187362, 1.545402, 0.470941, -0.016842, -0.038345, -0.043514, 0.998175, -1.568817, -3.056037, -1.508770, 59.541257, 21.129679, 23.769347
0.340000, 0, 1, 0, 1, 0.232494, 0.084131, 0.001325, 0.231000, -0.084500, 0.000000, -0.012407, 0.029528, -0.013150, -0.231000, -0.084500, 0.000000, 0.084256, -0.049455, 0.258022, 0.232292, -0.075560, -0.046339, -0.151038, 1.528174, 0.569330, -0.022889, -0.053173, -0.050438, 0.997048, -1.022006, -2.813310, -1.264379, 49.826744, 27.549814, 24.866521
0.350000, 0, 1, 0, 1, 0.236445, 0.083187, 0.004749, 0.231000, -0.084500, 0.000000, 0.001130, 0.025289, -0.019949, -0.231000, -0.084500, 0.000000, 0.086572, -0.050134, 0.257589, 0.230963, -0.060365, -0.040154, -0.114714, 1.510945, 0.667718, -0.026450, -0.066514, -0.056214, 0.995850, -0.572096, -2.502657, -1.016183, 40.167104, 34.685486, 24.543332
0.360000, 0, 1, 0, 1, 0.242622, 0.081773, 0.009957, 0.231000, -0.084500, 0.000000, 0.013869, 0.021260, -0.026760, -0.231000, -0.084500, 0.000000, 0.088877, -0.050663, 0.257222, 0.229997, -0.045341, -0.032985, -0.078390, 1.493717, 0.766107, -0.028022, -0.078033, -0.060850, 0.994697, -0.218407, -2.117777, -0.777854, 30.583259, 42.368947, 22.920502
0.370000, 0, 1, 0, 1, 0.250789, 0.079993, 0.016630, 0.231000, -0.084500, 0.000000, 0.025278, 0.017624, -0.033159, -0.231000, -0.084500, 0.000000, 0.091173, -0.051042, 0.256932, 0.229395, -0.030490, -0.024832, -0.042066, 1.476488, 0.864495, -0.028110, -0.087372, -0.064401, 0.993694, 0.039778, -1.653948, -0.561438, 21.060580, 50.452152, 20.200958
0.380000, 0, 1, 0, 1, 0.260712, 0.077951, 0.024445, 0.231000, -0.084500, 0.000000, 0.034829, 0.014560, -0.038721, -0.231000, -0.084500, 0.000000, 0.093466, -0.051273, 0.256729, 0.229156, -0.015812, -0.015695, -0.005742, 1.459260, 0.962884, -0.027224, -0.094158, -0.066968, 0.992929, 0.202832, -1.107822, -0.376561, 11.544963, 58.809743, 16.666067
0.390000, 0, 1, 0, 1, 0.272153, 0.075753, 0.033084, 0.231000, -0.084500, 0.000000, 0.041993, 0.012250, -0.043021, -0.231000, -0.084500, 0.000000, 0.095758, -0.051358, 0.256621, 0.229280, -0.001305, -0.005574, 0.030582, 1.442031, 1.061273, -0.025883, -0.098004, -0.068680, 0.992476, 0.270399, -0.477181, -0.229651, 1.944924, 67.339905, 12.673249
0.400000, 0, 1, 0, 1, 0.284877, 0.073504, 0.042225, 0.231000, -0.084500, 0.000000, 0.046240, 0.010875, -0.045634, -0.231000, -0.084500, 0.000000, 0.098053, -0.051300, 0.256620, 0.229768, 0.013029, 0.005530, 0.066906, 1.424803, 1.159661, -0.024615, -0.098516, -0.069685, 0.992387, 0.241053, 0.239284, -0.123186, -7.858905, 75.962860, 8.656026
0.410000, 0, 1, 1, 1, 0.298648, 0.071307, 0.051549, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.100353, -0.051100, 0.256732, 0.230224, 0.026801, 0.016493, 0.025285, 1.334465, 1.033117, -0.023853, -0.095475, -0.070117, 0.992673, 0.168100, 0.930948, -0.041405, -6.787329, 62.365950, 7.750554
0.420000, 0, 1, 1, 1, 0.313230, 0.069269, 0.060734, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.102656, -0.050766, 0.256946, 0.230273, 0.039718, 0.026193, -0.015351, 1.249063, 0.906768, -0.023610, -0.089370, -0.070055, 0.993251, 0.104490, 1.486532, 0.032513, -5.961664, 48.747626, 7.052511
0.430000, 0, 1, 1, 1, 0.328387, 0.067493, 0.069461, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.104957, -0.050308, 0.257251, 0.229917, 0.051782, 0.034629, -0.055988, 1.163661, 0.780419, -0.023800, -0.080868, -0.069554, 0.994010, 0.048574, 1.905843, 0.099778, -5.225100, 35.112094, 6.395400
0.440000, 0, 1, 1, 1, 0.343883, 0.066084, 0.077409, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.107253, -0.049734, 0.257634, 0.229154, 0.062992, 0.041801, -0.096625, 1.078259, 0.654070, -0.024345, -0.070639, -0.068666, 0.994838, 0.000100, 2.188731, 0.160121, -4.456104, 21.463646, 5.649728
0.450000, 0, 1, 1, 1, 0.359483, 0.065148, 0.084258, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.109539, -0.049051, 0.258083, 0.227984, 0.073347, 0.047710, -0.137261, 0.992857, 0.527721, -0.025162, -0.059357, -0.067448, 0.995638, -0.040155, 2.335092, 0.212165, -3.570318, 7.807852, 4.723028
0.460000, 0, 1, 1, 1, 0.374950, 0.064789, 0.089687, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.111811, -0.048270, 0.258584, 0.226408, 0.082849, 0.052355, -0.177898, 0.907455, 0.401372, -0.026164, -0.047696, -0.065967, 0.996338, -0.070750, 2.344885, 0.253792, -2.518580, -5.848637, 3.560667
0.470000, 0, 1, 1, 1, 0.390048, 0.065112, 0.093376, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.114065, -0.047397, 0.259126, 0.224426, 0.091496, 0.055737, -0.218534, 0.822053, 0.275024, -0.027260, -0.036333, -0.064301, 0.996896, -0.089909, 2.218139, 0.282535, -1.282388, -19.499077, 2.146872
0.480000, 0, 1, 1, 1, 0.404541, 0.066221, 0.095004, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.116298, -0.046442, 0.259695, 0.222038, 0.099290, 0.057856, -0.259171, 0.736651, 0.148675, -0.028349, -0.025944, -0.062546, 0.997302, -0.095802, 1.954943, 0.295966, 0.131814, -33.137956, 0.505476
0.490000, 0, 1, 1, 1, 0.419274, 0.068335, 0.095115, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.118505, -0.045414, 0.260279, 0.219243, 0.106229, 0.058711, -0.299807, 0.651249, 0.022326, -0.029325, -0.017205, -0.060808, 0.997570, -0.086764, 1.555429, 0.292094, 1.698058, -46.762221, -1.299836
0.500000, 0, 1, 1, 1, 0.436147, 0.071633, 0.095348, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.120682, -0.044321, 0.260865, 0.216042, 0.112315, 0.058302, -0.340444, 0.565847, -0.104023, -0.030072, -0.010790, -0.059201, 0.997735, -0.061472, 1.019746, 0.269763, 3.374507, -60.372140, -3.165724
0.510000, 0, 1, 1, 1, 0.454774, 0.075935, 0.095733, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.122826, -0.043170, 0.261442, 0.212975, 0.117679, 0.056947, -0.270430, 0.509921, -0.163056, -0.030471, -0.007187, -0.057819, 0.997836, -0.011884, 0.459133, 0.239199, 6.520714, -51.747252, -2.919769
0.520000, 0, 1, 1, 1, 0.474698, 0.081048, 0.096242, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.124944, -0.041969, 0.262002, 0.210633, 0.122513, 0.055041, -0.197911, 0.456838, -0.218107, -0.030397, -0.006142, -0.056664, 0.997912, 0.068549, -0.015147, 0.211937, 9.548475, -43.106457, -2.503530
0.530000, 0, 1, 1, 1, 0.495464, 0.086783, 0.096851, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.127041, -0.040722, 0.262541, 0.209016, 0.126816, 0.052585, -0.125392, 0.403755, -0.273158, -0.029725, -0.007217, -0.055701, 0.997979, 0.178776, -0.402959, 0.189705, 12.483123, -34.454449, -1.914664
0.540000, 0, 1, 1, 1, 0.516613, 0.092947, 0.097533, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.129126, -0.039434, 0.263052, 0.208125, 0.130588, 0.049578, -0.052873, 0.350672, -0.328209, -0.028335, -0.009974, -0.054888, 0.998041, 0.317963, -0.704207, 0.174175, 15.343024, -25.793765, -1.166793
0.550000, 0, 1, 1, 1, 0.537690, 0.099350, 0.098263, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.231000, -0.084500, 0.000000, 0.131206, -0.038112, 0.263530, 0.207959, 0.133830, 0.046021, 0.019646, 0.297589, -0.383260, -0.026108, -0.013974, -0.054176, 0.998092, 0.485432, -0.918809, 0.166802, 18.141491, -17.125391, -0.289638
0.560000, 0, 1, 1, 0, 0.558237, 0.105801, 0.099015, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.230769, -0.084564, 0.000041, 0.133288, -0.036760, 0.263971, 0.208518, 0.136540, 0.041913, 0.092166, 0.244505, -0.438311, -0.022930, -0.018779, -0.053512, 0.998127, 0.680622, -1.046688, 0.168663, 20.888880, -8.449065, 0.670998
0.570000, 0, 1, 1, 0, 0.577797, 0.112108, 0.099762, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.227017, -0.085590, 0.000699, 0.135379, -0.035383, 0.264367, 0.209802, 0.138720, 0.037255, 0.164685, 0.191422, -0.493362, -0.018685, -0.023950, -0.052843, 0.998141, 0.903070, -1.087760, 0.180296, 23.594506, 0.236473, 1.653307
0.580000, 0, 1, 1, 0, 0.595914, 0.118080, 0.100479, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.218985, -0.087763, 0.002072, 0.137486, -0.033987, 0.264714, 0.211812, 0.140368, 0.032046, 0.237204, 0.138339, -0.548413, -0.013261, -0.029046, -0.052117, 0.998130, 1.152405, -1.041921, 0.201544, 26.267985, 8.933315, 2.579604
0.590000, 0, 1, 1, 0, 0.612130, 0.123526, 0.101141, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.207076, -0.090946, 0.004046, 0.139618, -0.032577, 0.265006, 0.214546, 0.141486, 0.026286, 0.309723, 0.085256, -0.603464, -0.006544, -0.033629, -0.051292, 0.998096, 1.428357, -0.909046, 0.231392, 28.919599, 17.644338, 3.356451
0.600000, 0, 1, 1, 0, 0.625990, 0.128255, 0.101720, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.191694, -0.095001, 0.006509, 0.141780, -0.031159, 0.265238, 0.218006, 0.142074, 0.019976, 0.382242, 0.032173, -0.658516, 0.001577, -0.037255, -0.050340, 0.998036, 1.730758, -0.688975, 0.267813, 31.559302, 26.373311, 3.874660
0.610000, 0, 1, 1, 0, 0.637035, 0.132076, 0.102192, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.173243, -0.099791, 0.009347, 0.143984, -0.029738, 0.265404, 0.223299, 0.142080, 0.013364, 0.675570, -0.035501, -0.666009, 0.011109, -0.039609, -0.049234, 0.997940, 1.992746, -0.454935, 0.317182, 20.845805, 20.439360, 5.972478
0.620000, 0, 1, 1, 0, 0.644809, 0.134798, 0.102530, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.152125, -0.105179, 0.012448, 0.146255, -0.028320, 0.265505, 0.231518, 0.141364, 0.006656, 0.968109, -0.107805, -0.675477, 0.021641, -0.040884, -0.047876, 0.997782, 2.147765, -0.280071, 0.387062, 10.160516, 14.538841, 8.007912
0.630000, 0, 1, 1, 0, 0.648856, 0.136229, 0.102709, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.128745, -0.111028, 0.015698, 0.148624, -0.026913, 0.265537, 0.242661, 0.139924, -0.000146, 1.260649, -0.180109, -0.684944, 0.032660, -0.041396, -0.046148, 0.997542, 2.195994, -0.164090, 0.477641, -0.512752, 8.657466, 10.131169
