TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
55, 1.932024, 0.508830, 0.355572, 0.000000, 0.000000, -0.033521, 0.999438
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.509617, 0.118524, 0.680526, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221864, 0.089734, 0.000009, -0.231000, -0.084500, 0.000000, 0.012660, -0.009905, 0.228792, 0.390464, -0.261278, -0.615988, 8.022417, -4.508237, -11.914761, -0.057351, 0.050494, -0.053797, 0.995624, 2.550354, -0.491781, -0.251017, 167.117222, -84.195504, 51.853357
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.199487, 0.102553, 0.000030, -0.231000, -0.084500, 0.000000, 0.016953, -0.012716, 0.222114, 0.466697, -0.298124, -0.711815, 7.224257, -2.860875, -7.250638, -0.040528, 0.046996, -0.053208, 0.996653, 4.053473, -1.242050, 0.236241, 133.714610, -65.522335, 45.904295
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.170332, 0.119255, 0.000056, -0.231000, -0.084500, 0.000000, 0.021968, -0.015812, 0.214711, 0.534949, -0.318496, -0.761001, 6.426101, -1.213524, -2.586511, -0.016957, 0.040479, -0.050124, 0.997778, 5.226770, -1.798594, 0.670046, 100.958847, -45.745141, 40.862224
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.140865, 0.136135, 0.000082, -0.231000, -0.084500, 0.000000, 0.027625, -0.019031, 0.207050, 0.595219, -0.322394, -0.763545, 5.627945, 0.433828, 2.077616, 0.011693, 0.031866, -0.044803, 0.998419, 6.071440, -2.158533, 1.051155, 67.853315, -26.429182, 35.134791
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.117553, 0.149489, 0.000099, -0.231000, -0.084500, 0.000000, 0.033845, -0.022205, 0.199596, 0.647508, -0.309819, -0.719449, 4.829789, 2.081180, 6.741743, 0.043716, 0.022066, -0.037568, 0.998094, 6.580563, -2.332671, 1.366501, 33.778997, -8.748010, 27.549170
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.105022, 0.156665, 0.000104, -0.231000, -0.084500, 0.000000, 0.040549, -0.025172, 0.192816, 0.691815, -0.280771, -0.628711, 4.031633, 3.728531, 11.405869, 0.077352, 0.011914, -0.028867, 0.996515, 6.742964, -2.341570, 1.593397, -1.501578, 6.524664, 17.355430
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085292, 0.167962, 0.000114, -0.231000, -0.084500, 0.000000, 0.047655, -0.027766, 0.187177, 0.728141, -0.235249, -0.491331, 3.233476, 5.375883, 16.069996, 0.110786, 0.002124, -0.019301, 0.993655, 6.546754, -2.211394, 1.703797, -37.908390, 19.048185, 4.232412
0.170000, 0, 1, 0, 1, 0.232775, 0.084582, 0.001006, 0.231000, -0.084500, 0.000000, -0.057200, 0.184044, 0.000132, -0.231000, -0.084500, 0.000000, 0.055085, -0.029822, 0.183145, 0.756485, -0.173253, -0.307311, 2.435320, 7.023235, 20.734123, 0.142178, -0.006751, -0.009620, 0.989771, 5.982007, -1.969398, 1.668606, -75.148553, 28.950772, -11.707909
0.180000, 0, 1, 0, 1, 0.244483, 0.085123, 0.007557, 0.231000, -0.084500, 0.000000, -0.027213, 0.201211, 0.000152, -0.231000, -0.084500, 0.000000, 0.062758, -0.031176, 0.181186, 0.776847, -0.094784, -0.076649, 1.637164, 8.670586, 25.398249, 0.169685, -0.014316, -0.000696, 0.985394, 5.042308, -1.639105, 1.462018, -112.831214, 36.852244, -29.919963
0.190000, 0, 1, 0, 1, 0.264530, 0.086050, 0.018553, 0.231000, -0.084500, 0.000000, -0.001796, 0.215761, 0.000169, -0.231000, -0.084500, 0.000000, 0.070595, -0.031663, 0.181767, 0.789228, 0.000159, 0.200654, 0.839008, 10.317938, 30.062376, 0.191483, -0.020320, 0.006520, 0.981264, 3.725233, -1.235358, 1.065839, -150.560339, 43.868252, -49.427955
0.200000, 0, 1, 0, 1, 0.289851, 0.087220, 0.032048, 0.231000, -0.084500, 0.000000, 0.012583, 0.223993, 0.000180, -0.231000, -0.084500, 0.000000, 0.078516, -0.031118, 0.185355, 0.793627, 0.111575, 0.524599, 0.040852, 11.965290, 34.726503, 0.205782, -0.024586, 0.011042, 0.978227, 2.032157, -0.759405, 0.473763, -187.972725, 51.600244, -68.830613
0.210000, 0, 1, 1, 1, 0.317376, 0.088493, 0.046096, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.231000, -0.084500, 0.000000, 0.086454, -0.029422, 0.192227, 0.793787, 0.225664, 0.838912, -0.008917, 10.852482, 28.136271, 0.211312, -0.027020, 0.012087, 0.976970, 0.278508, -0.276231, -0.200045, -162.635089, 45.563403, -65.413521
0.220000, 0, 1, 1, 1, 0.344039, 0.089725, 0.058751, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.231000, -0.084500, 0.000000, 0.094390, -0.026642, 0.201913, 0.793449, 0.328624, 1.087324, -0.058681, 9.739679, 21.546047, 0.208835, -0.027808, 0.009683, 0.977508, -1.218501, 0.160482, -0.826007, -136.679156, 42.115748, -59.441713
0.230000, 0, 1, 1, 1, 0.366772, 0.090776, 0.068070, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.231000, -0.084500, 0.000000, 0.102321, -0.022887, 0.213754, 0.792613, 0.420457, 1.269833, -0.108446, 8.626875, 14.955823, 0.199604, -0.027082, 0.004128, 0.979494, -2.453516, 0.571033, -1.383747, -110.253807, 40.156241, -51.925814
0.240000, 0, 1, 1, 1, 0.382506, 0.091504, 0.072105, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.231000, -0.084500, 0.000000, 0.110241, -0.018270, 0.227090, 0.791280, 0.501162, 1.386441, -0.158211, 7.514071, 8.365599, 0.184871, -0.024876, -0.004219, 0.982439, -3.422313, 0.965238, -1.862296, -83.449661, 38.689717, -43.736987
0.250000, 0, 1, 1, 1, 0.396548, 0.092153, 0.073919, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.231000, -0.084500, 0.000000, 0.118145, -0.012901, 0.241263, 0.789449, 0.570739, 1.437145, -0.207975, 6.401268, 1.775375, 0.165904, -0.021183, -0.014966, 0.985801, -4.121577, 1.343503, -2.258705, -56.367533, 36.829792, -35.609004
0.260000, 0, 1, 1, 1, 0.418105, 0.093151, 0.079322, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.231000, -0.084500, 0.000000, 0.126028, -0.006892, 0.255614, 0.787120, 0.629187, 1.421948, -0.257740, 5.288464, -4.814849, 0.143997, -0.016003, -0.027706, 0.989061, -4.549241, 1.697935, -2.576685, -29.161229, 33.804379, -28.139206
0.270000, 0, 1, 1, 1, 0.444216, 0.094359, 0.087127, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.231000, -0.084500, 0.000000, 0.133886, -0.000354, 0.269483, 0.784294, 0.676508, 1.340848, -0.307504, 4.175660, -11.405073, 0.120471, -0.009389, -0.042038, 0.991782, -4.705136, 2.013529, -2.825234, -2.057767, 28.964962, -21.788191
0.280000, 0, 1, 1, 0, 0.471814, 0.095636, 0.096081, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.230804, -0.084382, 0.000341, 0.141712, 0.006601, 0.282211, 0.780970, 0.712701, 1.193847, -0.357269, 3.062857, -17.995297, 0.096670, -0.001475, -0.057593, 0.993648, -4.591736, 2.269460, -3.017269, 24.642030, 21.798153, -16.878645
0.290000, 0, 1, 1, 0, 0.497832, 0.096841, 0.104934, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.221051, -0.078493, 0.017108, 0.149503, 0.013863, 0.293140, 0.777149, 0.737765, 0.980942, -0.407034, 1.950053, -24.585521, 0.073943, 0.007503, -0.074048, 0.994481, -4.214833, 2.440493, -3.168238, 50.579426, 11.936599, -13.593933
0.300000, 0, 1, 1, 0, 0.519202, 0.097830, 0.112435, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.199368, -0.065402, 0.053744, 0.157254, 0.021319, 0.301610, 0.772830, 0.751702, 0.702136, -0.456798, 0.837249, -31.175745, 0.053627, 0.017195, -0.091149, 0.994244, -3.583982, 2.498478, -3.294723, 75.366489, -0.834144, -11.977110
0.310000, 0, 1, 1, 0, 0.532856, 0.098462, 0.117333, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.169606, -0.047436, 0.102782, 0.164946, 0.028858, 0.307168, 0.764410, 0.754109, 0.418869, -1.227195, -0.355738, -25.477645, 0.036794, 0.027138, -0.108655, 0.993028, -2.850814, 2.429125, -3.371938, 71.027272, -13.057358, -3.479695
0.320000, 1, 1, 1, 0, 0.536190, 0.098616, 0.118545, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.135618, -0.026922, 0.156760, 0.172516, 0.036362, 0.310177, 0.748286, 0.744587, 0.192583, -1.997613, -1.548747, -19.779542, 0.023535, 0.036794, -0.126147, 0.991050, -2.168178, 2.237606, -3.364239, 65.270878, -25.200081, 5.040487
0.330000, 1, 1, 1, 0, 0.536190, 0.098616, 0.118545, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.101256, -0.006187, 0.208212, 0.179886, 0.043710, 0.311209, 0.724458, 0.723134, 0.023278, -2.768030, -2.741756, -14.081438, 0.013642, 0.045598, -0.143174, 0.988552, -1.549663, 1.926634, -3.270391, 58.239537, -36.892478, 13.781356
0.340000, 1, 1, 1, 0, 0.536190, 0.098616, 0.118545, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.070371, 0.012440, 0.249674, 0.186980, 0.050785, 0.310833, 0.692925, 0.689752, -0.089046, -3.538448, -3.934765, -8.383335, 0.006851, 0.052988, -0.159302, 0.985783, -1.006698, 1.502215, -3.087278, 50.219244, -47.850888, 22.921666
0.350000, 1, 1, 1, 0, 0.536190, 0.098616, 0.118545, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.046815, 0.026633, 0.273683, 0.193719, 0.057465, 0.309618, 0.653689, 0.644439, -0.144388, -4.308865, -5.127774, -2.685231, 0.002852, 0.058412, -0.174099, 0.982990, -0.547229, 0.972665, -2.810092, 41.616822, -57.898696, 32.621007
0.360000, 1, 1, 1, 0, 0.536190, 0.098616, 0.118545, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.030895, 0.036195, 0.273122, 0.200028, 0.063634, 0.308135, 0.606748, 0.587196, -0.142750, -5.079283, -6.320783, 3.012872, 0.001305, 0.061347, -0.187121, 0.980419, -0.174643, 0.347492, -2.432522, 32.932126, -66.974717, 43.020597
0.370000, 1, 1, 1, 0, 0.536190, 0.098616, 0.118545, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, -0.006886, 0.050573, 0.248212, 0.205828, 0.069170, 0.306953, 0.552103, 0.518023, -0.084131, -5.849701, -7.513792, 8.710976, 0.001869, 0.061304, -0.197897, 0.978302, 0.113018, -0.363739, -1.946930, 24.730002, -75.126484, 54.244722
0.380000, 1, 1, 1, 0, 0.536190, 0.098616, 0.118545, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, 0.024340, 0.069255, 0.206147, 0.211044, 0.073954, 0.306642, 0.489754, 0.436920, 0.031469, -6.620118, -8.706800, 14.409079, 0.004224, 0.057833, -0.205911, 0.976851, 0.323582, -1.152396, -1.344514, 17.615998, -82.487657, 66.402432
0.390000, 1, 1, 1, 0, 0.536190, 0.098616, 0.118545, 0.231000, -0.084500, 0.000000, 0.013813, 0.224697, 0.000181, 0.058908, 0.089927, 0.154398, 0.215598, 0.077868, 0.307773, 0.419701, 0.343887, 0.204051, -7.390536, -9.899809, 20.107183, 0.008104, 0.050528, -0.210592, 0.976234, 0.471058, -2.011464, -0.615451, 12.218169, -89.240280, 79.588759
0.400000, 1, 0, 1, 0, 0.536190, 0.098616, 0.118545, 0.237499, -0.084188, 0.002375, 0.013813, 0.224697, 0.000181, 0.092947, 0.110277, 0.100435, 0.219412, 0.080792, 0.310913, 0.341943, 0.238924, 0.433613, -8.160954, -11.092818, 25.805287, 0.013328, 0.039025, -0.211288, 0.976553, 0.575794, -2.935779, 0.250961, 9.174994, -95.563748, 93.884455
0.410000, 1, 0, 1, 0, 0.536190, 0.098616, 0.118545, 0.262089, -0.083008, 0.011235, 0.013813, 0.224697, 0.000181, 0.122583, 0.127992, 0.051727, 0.222467, 0.082654, 0.316418, 0.273154, 0.136201, 0.655208, -5.596854, -9.451938, 18.513700, 0.019810, 0.023210, -0.207499, 0.977759, 0.669638, -3.799491, 1.123201, 9.747251, -77.153541, 80.523503
0.420000, 1, 0, 1, 0, 0.536190, 0.098616, 0.118545, 0.299968, -0.081189, 0.024588, 0.013813, 0.224697, 0.000181, 0.143944, 0.140758, 0.015746, 0.224961, 0.083571, 0.323774, 0.230006, 0.049885, 0.803887, -3.032756, -7.811153, 11.222096, 0.027467, 0.003794, -0.199604, 0.979484, 0.771283, -4.478500, 1.859463, 10.496871, -58.640609, 66.577127
0.430000, 1, 0, 1, 0, 0.536190, 0.098616, 0.118545, 0.345763, -0.078990, 0.040229, 0.013813, 0.224697, 0.000181, 0.153157, 0.146264, -0.000038, 0.227152, 0.083707, 0.332253, 0.212499, -0.020022, 0.879650, -0.468659, -6.170368, 3.930492, 0.036189, -0.018300, -0.188253, 0.981283, 0.876060, -4.972432, 2.450794, 10.206258, -40.169057, 51.450875
0.440000, 1, 0, 1, 1, 0.536190, 0.098616, 0.118545, 0.394100, -0.076669, 0.055957, 0.013813, 0.224697, 0.000181, 0.153262, 0.146327, -0.000221, 0.229296, 0.083225, 0.341124, 0.220633, -0.073522, 0.882497, 2.095439, -4.529583, -3.361113, 0.045799, -0.042164, -0.174176, 0.982745, 0.969271, -5.282755, 2.883073, 8.088543, -21.960982, 34.707895
0.450000, 1, 0, 1, 1, 0.536190, 0.098616, 0.118545, 0.439606, -0.074482, 0.069567, 0.013813, 0.224697, 0.000181, 0.153262, 0.146327, -0.000221, 0.231650, 0.082291, 0.349660, 0.254408, -0.110614, 0.812428, 4.659537, -2.888798, -10.652717, 0.056018, -0.066923, -0.158207, 0.983541, 1.030469, -5.413394, 3.138651, 3.775102, -4.274299, 16.080600
0.460000, 1, 0, 1, 1, 0.536190, 0.098616, 0.118545, 0.476909, -0.072689, 0.078856, 0.013813, 0.224697, 0.000181, 0.153262, 0.146327, -0.000221, 0.234470, 0.081068, 0.357130, 0.313824, -0.131298, 0.669443, 7.223634, -1.248012, -17.944321, 0.066444, -0.091756, -0.141299, 0.983464, 1.037452, -5.370712, 3.198083, -2.724340, 12.675373, -4.521161
0.470000, 1, 0, 1, 1, 0.536190, 0.098616, 0.118545, 0.501011, -0.071528, 0.081748, 0.013813, 0.224697, 0.000181, 0.153262, 0.146327, -0.000221, 0.238012, 0.079720, 0.362806, 0.398880, -0.135574, 0.453541, 9.787732, 0.392773, -25.235925, 0.076549, -0.115915, -0.124507, 0.982447, 0.969748, -5.162666, 3.041920, -11.086167, 28.797603, -27.009500
0.480000, 1, 0, 1, 1, 0.536190, 0.098616, 0.118545, 0.529186, -0.070165, 0.083978, 0.013813, 0.224697, 0.000181, 0.153262, 0.146327, -0.000221, 0.242533, 0.078411, 0.365958, 0.509578, -0.123442, 0.164724, 12.351829, 2.033558, -32.527529, 0.085696, -0.138731, -0.108980, 0.980578, 0.811369, -4.797215, 2.652445, -20.750528, 44.190588, -51.127117
0.490000, 1, 0, 1, 1, 0.536190, 0.098616, 0.118545, 0.569387, -0.068217, 0.088907, 0.013813, 0.224697, 0.000181, 0.153262, 0.146327, -0.000221, 0.248289, 0.077305, 0.365857, 0.645917, -0.094903, -0.197009, 14.915927, 3.674343, -39.819133, 0.093160, -0.159611, -0.095923, 0.978082, 0.552795, -4.280252, 2.015299, -30.994063, 59.171363, -76.463784
0.500000, 1, 0, 1, 1, 0.536190, 0.098616, 0.118545, 0.616244, -0.065946, 0.095527, 0.013813, 0.224697, 0.000181, 0.153262, 0.146327, -0.000221, 0.255537, 0.076568, 0.361774, 0.807897, -0.049956, -0.631659, 17.480025, 5.315128, -47.110737, 0.098159, -0.178013, -0.086580, 0.975285, 0.192343, -3.613416, 1.120903, -40.977325, 74.269789, -102.476543
0.510000, 1, 0, 0, 1, 0.536190, 0.098616, 0.118545, 0.664386, -0.063612, 0.102827, 0.015429, 0.224963, 0.000179, 0.153262, 0.146327, -0.000221, 0.264446, 0.076353, 0.353273, 0.969514, 0.008983, -1.051625, 14.843453, 6.472448, -36.882545, 0.100037, -0.193534, -0.081934, 0.972535, -0.213461, -2.892526, 0.130626, -39.880889, 70.090152, -95.335376
0.520000, 1, 0, 0, 1, 0.536190, 0.098616, 0.118545, 0.708442, -0.061476, 0.109797, 0.031929, 0.227684, 0.000160, 0.153262, 0.146327, -0.000221, 0.274839, 0.076786, 0.341083, 1.104766, 0.079493, -1.369310, 12.206895, 7.629548, -26.654365, 0.098753, -0.206239, -0.081866, 0.970057, -0.600110, -2.208428, -0.781334, -37.230857, 66.864850, -86.852286
0.530000, 1, 0, 0, 1, 0.536190, 0.098616, 0.118545, 0.743040, -0.059798, 0.115428, 0.062328, 0.232697, 0.000126, 0.153262, 0.146327, -0.000221, 0.286453, 0.077981, 0.326228, 1.213652, 0.161574, -1.584712, 9.570338, 8.786649, -16.426186, 0.094484, -0.216248, -0.085942, 0.967948, -0.954410, -1.553000, -1.602698, -33.477262, 64.308420, -77.251769
0.540000, 1, 0, 0, 1, 0.536190, 0.098616, 0.118545, 0.762810, -0.058839, 0.118710, 0.101751, 0.239197, 0.000083, 0.153262, 0.146327, -0.000221, 0.299024, 0.080056, 0.309730, 1.296173, 0.255226, -1.697833, 6.933780, 9.943749, -6.198006, 0.087473, -0.223617, -0.093683, 0.966213, -1.267170, -0.920964, -2.323316, -28.975952, 62.141792, -66.734724
0.550000, 1, 1, 0, 1, 0.536190, 0.098616, 0.118545, 0.765457, -0.058711, 0.119155, 0.145324, 0.246382, 0.000038, 0.153262, 0.146327, -0.000221, 0.312289, 0.083125, 0.292612, 1.352328, 0.360449, -1.708672, 4.297223, 11.100850, 4.030173, 0.078011, -0.228367, -0.104574, 0.964794, -1.532412, -0.309705, -2.934933, -24.018002, 60.114202, -55.479266
0.560000, 1, 1, 0, 1, 0.536190, 0.098616, 0.118545, 0.765457, -0.058711, 0.119155, 0.188170, 0.253446, -0.000004, 0.153262, 0.146327, -0.000221, 0.325983, 0.087303, 0.275897, 1.382117, 0.477243, -1.617230, 1.660666, 12.257950, 14.258353, 0.066423, -0.230496, -0.118071, 0.963597, -1.746836, 0.281076, -3.430967, -18.850814, 58.014753, -43.642878
0.570000, 1, 1, 0, 1, 0.536190, 0.098616, 0.118545, 0.765457, -0.058711, 0.119155, 0.225414, 0.259586, -0.000036, 0.153262, 0.146327, -0.000221, 0.339843, 0.092708, 0.260608, 1.385541, 0.605608, -1.423505, -0.975892, 13.415051, 24.486532, 0.053058, -0.230001, -0.133600, 0.962515, -1.909458, 0.849792, -3.806321, -13.691746, 55.677540, -31.365214
0.580000, 1, 1, 0, 1, 0.536190, 0.098616, 0.118545, 0.765457, -0.058711, 0.119155, 0.252181, 0.263999, -0.000051, 0.153262, 0.146327, -0.000221, 0.353606, 0.099454, 0.247768, 1.362599, 0.745544, -1.127499, -3.612449, 14.572151, 34.714712, 0.038276, -0.226895, -0.150564, 0.961449, -2.021349, 1.393430, -4.057218, -8.735573, 52.982747, -18.771051
0.590000, 1, 1, 0, 1, 0.536190, 0.098616, 0.118545, 0.765457, -0.058711, 0.119155, 0.273295, 0.267477, -0.000056, 0.153262, 0.146327, -0.000221, 0.367008, 0.107657, 0.238399, 1.313292, 0.897051, -0.729211, -6.249006, 15.729252, 44.942891, 0.022440, -0.221220, -0.168347, 0.960322, -2.085431, 1.907999, -4.181064, -4.157143, 49.855045, -5.973050
0.600000, 1, 1, 0, 1, 0.536190, 0.098616, 0.118545, 0.765457, -0.058711, 0.119155, 0.306295, 0.272913, -0.000072, 0.153262, 0.146327, -0.000221, 0.379784, 0.117434, 0.233525, 1.237619, 1.060129, -0.228641, -8.885564, 16.886352, 55.171071, 0.005902, -0.213055, -0.186319, 0.959092, -2.106268, 2.388969, -4.176343, -0.110486, 46.260043, 6.925907
0.610000, 1, 1, 0, 1, 0.536190, 0.098616, 0.118545, 0.765457, -0.058711, 0.119155, 0.347196, 0.279649, -0.000097, 0.153262, 0.146327, -0.000221, 0.391750, 0.128821, 0.233831, 1.159089, 1.211559, 0.273205, -6.820409, 13.399354, 45.198170, -0.011039, -0.202563, -0.203857, 0.957752, -2.112295, 2.814733, -4.056371, -1.251148, 38.883207, 17.057352
0.620000, 0, 1, 0, 1, 0.536196, 0.098617, 0.118547, 0.765457, -0.058711, 0.119155, 0.391110, 0.286882, -0.000126, 0.153262, 0.146327, -0.000221, 0.403035, 0.141549, 0.238656, 1.101211, 1.328117, 0.675322, -4.755212, 9.912211, 35.225239, -0.028260, -0.190088, -0.220398, 0.956291, -2.134437, 3.166427, -3.835552, -3.334324, 31.443765, 27.082105
0.630000, 0, 1, 0, 1, 0.546854, 0.101027, 0.122739, 0.765457, -0.058711, 0.119155, 0.433154, 0.293806, -0.000155, 0.153262, 0.146327, -0.000221, 0.413843, 0.155267, 0.247005, 1.063985, 1.409803, 0.977710, -2.690014, 6.425068, 25.252308, -0.045712, -0.176049, -0.235409, 0.954725, -2.182070, 3.443312, -3.515340, -6.342622, 23.914513, 36.923507
