TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
261, 1.042192, 1.463478, 0.191258, 0.000000, 0.000000, -0.141046, 0.990003
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.551132, 0.095629, 1.032534, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227824, 0.082976, 0.002966, -0.231000, -0.084500, 0.000000, 0.031829, -0.002774, 0.224003, 0.958573, -0.082513, -0.533385, 19.245586, -1.635887, -5.736962, -0.029334, -0.002505, 0.018278, 0.999399, 0.496880, 1.022652, -0.766968, 55.808433, 44.176382, -53.089240
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220046, 0.079243, 0.010104, -0.231000, -0.084500, 0.000000, 0.042302, -0.003649, 0.218436, 1.128465, -0.089068, -0.574660, 14.732829, 0.324750, -2.517943, -0.025457, 0.003716, 0.013411, 0.999579, 0.993921, 1.420840, -1.225239, 43.611103, 35.435763, -38.569845
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.209913, 0.074380, 0.019131, -0.231000, -0.084500, 0.000000, 0.054248, -0.004490, 0.212617, 1.253230, -0.076018, -0.583744, 10.220106, 2.285334, 0.701073, -0.019368, 0.011728, 0.006669, 0.999721, 1.368590, 1.731859, -1.537742, 31.265621, 26.836423, -23.866878
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.199670, 0.069467, 0.027761, -0.231000, -0.084500, 0.000000, 0.067216, -0.005104, 0.206868, 1.332867, -0.043361, -0.560638, 5.707382, 4.245919, 3.920089, -0.011692, 0.021094, -0.001221, 0.999708, 1.617641, 1.959618, -1.700734, 18.447981, 18.845248, -8.614361
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.191567, 0.065584, 0.033709, -0.231000, -0.084500, 0.000000, 0.080755, -0.005292, 0.201511, 1.367378, 0.008901, -0.505342, 1.194659, 6.206504, 7.139104, -0.003087, 0.031408, -0.009507, 0.999457, 1.735429, 2.111713, -1.707290, 4.999095, 11.731527, 7.456863
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.187212, 0.063505, 0.034725, -0.231000, -0.084500, 0.000000, 0.094413, -0.004860, 0.196868, 1.356761, 0.080769, -0.417856, -3.318064, 8.167088, 10.358120, 0.005747, 0.042305, -0.017406, 0.998937, 1.715449, 2.197389, -1.548286, -9.098359, 5.552372, 24.518027
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.180355, 0.060255, 0.030315, -0.231000, -0.084500, 0.000000, 0.107740, -0.003612, 0.193261, 1.301016, 0.172243, -0.298180, -7.830788, 10.127673, 13.577136, 0.014066, 0.053471, -0.024093, 0.998180, 1.551593, 2.225333, -1.213376, -23.753907, 0.137073, 42.641782
0.170000, 0, 1, 0, 1, 0.231805, 0.085874, 0.000085, 0.231000, -0.084500, 0.000000, -0.170592, 0.055635, 0.022520, -0.231000, -0.084500, 0.000000, 0.120283, -0.001350, 0.191012, 1.200145, 0.283322, -0.146313, -12.343511, 12.088258, 16.796152, 0.021078, 0.064636, -0.028708, 0.997273, 1.239057, 2.201340, -0.691983, -38.802041, -4.923231, 61.802476
0.180000, 0, 1, 0, 1, 0.237113, 0.094933, 0.000638, 0.231000, -0.084500, 0.000000, -0.160170, 0.050705, 0.013575, -0.231000, -0.084500, 0.000000, 0.131592, 0.002120, 0.190442, 1.054146, 0.414008, 0.037743, -16.856234, 14.048843, 20.015168, 0.025956, 0.075554, -0.030354, 0.996342, 0.774976, 2.125915, 0.025732, -54.021111, -10.277260, 81.877582
0.190000, 0, 1, 0, 1, 0.246202, 0.110444, 0.001565, 0.231000, -0.084500, 0.000000, -0.151336, 0.046527, 0.005713, -0.231000, -0.084500, 0.000000, 0.141215, 0.006995, 0.191874, 0.863020, 0.564299, 0.253990, -21.368958, 16.009427, 23.234184, 0.027845, 0.085969, -0.028105, 0.995512, 0.159004, 1.991904, 0.947904, -69.125833, -16.805806, 102.650122
0.200000, 0, 1, 0, 1, 0.257682, 0.130028, 0.002704, 0.231000, -0.084500, 0.000000, -0.146338, 0.044164, 0.001169, -0.231000, -0.084500, 0.000000, 0.148702, 0.013472, 0.195630, 0.626767, 0.734196, 0.502427, -25.881681, 17.970012, 26.453199, 0.025873, 0.095574, -0.021017, 0.994864, -0.605866, 1.782255, 2.080040, -83.721846, -25.603797, 123.811562
0.210000, 0, 1, 1, 1, 0.270163, 0.151311, 0.003889, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.231000, -0.084500, 0.000000, 0.153725, 0.021659, 0.201882, 0.382661, 0.898073, 0.738732, -22.939532, 14.805382, 20.807887, 0.019399, 0.104009, -0.008475, 0.994351, -1.393675, 1.512251, 3.207296, -73.674670, -28.602014, 101.462797
0.220000, 0, 1, 1, 1, 0.282254, 0.171914, 0.004957, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.231000, -0.084500, 0.000000, 0.156453, 0.031328, 0.210216, 0.167976, 1.030304, 0.918585, -19.997362, 11.640756, 15.162530, 0.008745, 0.111049, 0.008756, 0.993738, -2.076315, 1.208197, 4.106125, -62.715902, -32.212965, 78.161846
0.230000, 0, 1, 1, 1, 0.292564, 0.189461, 0.005743, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.231000, -0.084500, 0.000000, 0.157182, 0.042160, 0.220066, -0.017286, 1.130888, 1.041983, -17.055192, 8.476131, 9.517173, -0.005473, 0.116489, 0.029529, 0.992738, -2.645627, 0.869612, 4.768034, -51.050816, -35.346247, 54.110534
0.240000, 0, 1, 1, 1, 0.299703, 0.201576, 0.006083, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.231000, -0.084500, 0.000000, 0.156206, 0.053840, 0.230867, -0.173127, 1.199826, 1.108928, -14.113022, 5.311505, 3.871816, -0.022585, 0.120154, 0.052655, 0.991101, -3.095967, 0.505705, 5.186436, -38.979409, -37.158585, 29.488488
0.250000, 0, 1, 1, 1, 0.306082, 0.212307, 0.005641, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.231000, -0.084500, 0.000000, 0.153818, 0.066051, 0.242056, -0.299547, 1.237118, 1.119419, -11.170851, 2.146880, -1.773541, -0.041882, 0.121946, 0.076916, 0.988665, -3.425137, 0.132794, 5.356430, -26.885788, -37.073976, 4.453731
0.260000, 0, 1, 1, 1, 0.315878, 0.228726, 0.004285, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.231000, -0.084500, 0.000000, 0.150313, 0.078477, 0.253068, -0.396544, 1.242764, 1.073457, -8.228681, -1.017746, -7.418898, -0.062635, 0.121888, 0.101078, 0.985395, -3.635008, -0.228419, 5.274594, -15.188672, -34.791531, -20.856644
0.270000, 0, 1, 1, 1, 0.327746, 0.248589, 0.002326, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.231000, -0.084500, 0.000000, 0.145985, 0.090801, 0.263337, -0.464120, 1.216763, 0.971041, -5.286511, -4.182372, -13.064256, -0.084123, 0.120146, 0.123909, 0.981394, -3.731518, -0.555567, 4.938770, -4.270134, -30.276141, -46.325844
0.280000, 0, 1, 1, 0, 0.340292, 0.269569, 0.000078, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.230860, -0.084413, 0.000467, 0.141128, 0.102707, 0.272300, -0.502275, 1.159117, 0.812172, -2.344340, -7.346997, -18.709613, -0.105653, 0.117035, 0.144198, 0.976907, -3.723924, -0.827156, 4.347873, 5.600359, -23.731637, -71.856837
0.290000, 0, 1, 1, 0, 0.352120, 0.289340, -0.002144, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.223914, -0.080075, 0.023468, 0.136037, 0.113878, 0.279392, -0.511007, 1.069824, 0.596849, 0.597830, -10.511623, -24.354970, -0.126577, 0.113017, 0.160766, 0.972296, -3.623335, -1.024765, 3.501688, 14.331239, -15.562138, -97.371948
0.300000, 0, 1, 1, 0, 0.361835, 0.305574, -0.004026, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.208466, -0.070429, 0.073721, 0.131006, 0.123998, 0.284049, -0.490318, 0.948884, 0.325073, 3.540000, -13.676248, -30.000327, -0.146299, 0.108677, 0.172481, 0.968006, -3.440696, -1.134851, 2.400684, 22.051004, -6.332654, -122.812590
0.310000, 0, 1, 1, 0, 0.368043, 0.315945, -0.005256, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.187256, -0.057187, 0.140987, 0.126287, 0.132833, 0.285896, -0.452923, 0.821343, 0.053838, 3.938951, -11.831992, -24.246749, -0.164338, 0.104586, 0.178604, 0.964446, -3.193061, -1.180661, 1.274470, 27.495755, -3.056196, -102.435024
0.320000, 1, 1, 1, 0, 0.369558, 0.318476, -0.005560, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.163022, -0.042059, 0.215029, 0.121961, 0.140486, 0.285318, -0.411539, 0.712244, -0.159862, 4.337828, -9.987732, -18.493243, -0.180487, 0.100900, 0.179846, 0.961717, -2.890182, -1.200714, 0.351995, 33.117411, -1.197302, -82.053599
0.330000, 1, 1, 1, 0, 0.369558, 0.318476, -0.005560, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.138505, -0.026759, 0.285606, 0.118069, 0.147140, 0.282890, -0.366166, 0.621588, -0.316027, 4.736705, -8.143472, -12.739738, -0.194595, 0.097565, 0.177251, 0.959789, -2.529882, -1.209452, -0.366343, 38.986414, -0.787667, -61.593788
0.340000, 1, 1, 1, 0, 0.369558, 0.318476, -0.005560, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.116442, -0.012996, 0.342481, 0.114651, 0.152979, 0.279189, -0.316805, 0.549375, -0.414657, 5.135582, -6.299212, -6.986233, -0.206499, 0.094418, 0.171847, 0.958599, -2.109569, -1.220986, -0.879316, 45.120360, -1.729223, -40.963977
0.350000, 1, 1, 1, 0, 0.369558, 0.318476, -0.005560, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.099573, -0.002483, 0.375414, 0.111747, 0.158189, 0.274789, -0.263455, 0.495604, -0.455752, 5.534459, -4.454952, -1.232727, -0.216026, 0.091201, 0.164645, 0.958075, -1.626589, -1.247784, -1.184694, 51.520787, -3.790413, -20.055061
0.360000, 1, 1, 1, 0, 0.369558, 0.318476, -0.005560, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.088080, 0.004659, 0.374685, 0.109395, 0.162953, 0.270266, -0.206116, 0.460276, -0.439312, 5.933336, -2.610692, 4.520778, -0.222994, 0.087577, 0.156654, 0.958156, -1.078197, -1.299310, -1.279065, 58.209876, -6.601440, 1.260117
0.370000, 1, 1, 1, 0, 0.369558, 0.318476, -0.005560, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.070613, 0.015483, 0.340792, 0.107637, 0.167456, 0.266194, -0.144788, 0.443390, -0.365336, 6.332214, -0.766432, 10.274283, -0.227203, 0.083155, 0.148889, 0.958799, -0.461200, -1.380618, -1.157653, 65.258392, -9.648930, 23.127447
0.380000, 1, 1, 1, 0, 0.369558, 0.318476, -0.005560, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.047844, 0.029580, 0.283557, 0.106513, 0.171882, 0.263151, -0.079472, 0.444947, -0.233826, 6.731091, 1.077828, 16.027789, -0.228428, 0.077516, 0.142384, 0.959968, 0.228596, -1.490879, -0.814127, 72.795960, -12.268204, 45.712293
0.390000, 1, 1, 1, 0, 0.369558, 0.318476, -0.005560, 0.231000, -0.084500, 0.000000, -0.145911, 0.043962, 0.000776, -0.022608, 0.045199, 0.213145, 0.106061, 0.176416, 0.261710, -0.010166, 0.464947, -0.044781, 7.129968, 2.922088, 21.781294, -0.226401, 0.070245, 0.138209, 0.961617, 0.996923, -1.621811, -0.240400, 80.994441, -13.630186, 69.200141
0.400000, 1, 0, 1, 0, 0.369558, 0.318476, -0.005560, 0.235294, -0.078049, 0.004826, -0.145911, 0.043962, 0.000776, 0.002258, 0.060584, 0.139720, 0.106323, 0.181242, 0.262447, 0.063128, 0.503389, 0.201800, 7.528845, 4.766348, 27.534799, -0.220789, 0.060977, 0.137484, 0.963656, 1.851235, -1.755936, 0.573570, 90.014373, -12.721156, 93.796949
0.410000, 1, 0, 1, 0, 0.369558, 0.318476, -0.005560, 0.251541, -0.053643, 0.022830, -0.145911, 0.043962, 0.000776, 0.023917, 0.073983, 0.073447, 0.107348, 0.186518, 0.265742, 0.143602, 0.552210, 0.447231, 8.565981, 4.998013, 21.551346, -0.211361, 0.049605, 0.141094, 0.965898, 2.662071, -1.828507, 1.450770, 72.031415, -1.618606, 81.511195
0.420000, 1, 0, 1, 0, 0.369558, 0.318476, -0.005560, 0.276567, -0.016047, 0.049962, -0.145911, 0.043962, 0.000776, 0.039533, 0.083643, 0.024490, 0.109229, 0.192294, 0.271192, 0.234447, 0.603349, 0.632827, 9.603051, 5.229790, 15.567876, -0.198606, 0.036772, 0.148753, 0.968027, 3.288414, -1.787590, 2.200145, 53.024743, 9.709999, 68.137496
0.430000, 1, 0, 1, 0, 0.369558, 0.318476, -0.005560, 0.306823, 0.029403, 0.081745, -0.145911, 0.043962, 0.000776, 0.046270, 0.087810, 0.003013, 0.112071, 0.198593, 0.278199, 0.335663, 0.656806, 0.758588, 10.640121, 5.461568, 9.584407, -0.183252, 0.023319, 0.159826, 0.969706, 3.717882, -1.638380, 2.808321, 32.624738, 19.828394, 53.211069
0.440000, 1, 0, 1, 1, 0.369558, 0.318476, -0.005560, 0.338757, 0.077374, 0.113702, -0.145911, 0.043962, 0.000776, 0.046347, 0.087858, 0.002764, 0.115977, 0.205438, 0.286164, 0.447250, 0.712581, 0.824515, 11.677191, 5.693345, 3.600937, -0.166118, 0.010057, 0.173594, 0.970654, 3.936162, -1.398730, 3.258315, 10.810747, 27.647552, 36.476287
0.450000, 1, 0, 1, 1, 0.369558, 0.318476, -0.005560, 0.368821, 0.122532, 0.141357, -0.145911, 0.043962, 0.000776, 0.046347, 0.087858, 0.002764, 0.121051, 0.212852, 0.294490, 0.569207, 0.770673, 0.830607, 12.714261, 5.925123, -2.382532, -0.148129, -0.002276, 0.189237, 0.970691, 3.930273, -1.095458, 3.531662, -12.144239, 32.472479, 17.893358
0.460000, 1, 0, 1, 1, 0.369558, 0.318476, -0.005560, 0.393462, 0.159544, 0.160232, -0.145911, 0.043962, 0.000776, 0.046347, 0.087858, 0.002764, 0.127396, 0.220859, 0.302577, 0.701535, 0.831083, 0.776864, 13.751331, 6.156900, -8.366002, -0.130320, -0.013060, 0.205847, 0.969780, 3.690992, -0.760171, 3.610595, -35.782950, 34.045664, -2.358240
0.470000, 1, 0, 1, 1, 0.369558, 0.318476, -0.005560, 0.409380, 0.183448, 0.165959, -0.145911, 0.043962, 0.000776, 0.046347, 0.087858, 0.002764, 0.135116, 0.229482, 0.309828, 0.844234, 0.893811, 0.663287, 14.788401, 6.388677, -14.349471, -0.113814, -0.021813, 0.222444, 0.968034, 3.214038, -0.424762, 3.480239, -59.597024, 32.568832, -23.880027
0.480000, 1, 0, 1, 1, 0.369558, 0.318476, -0.005560, 0.427979, 0.211365, 0.161997, -0.145911, 0.043962, 0.000776, 0.046347, 0.087858, 0.002764, 0.144315, 0.238743, 0.315643, 0.997303, 0.958857, 0.489875, 15.825472, 6.620455, -20.332941, -0.099795, -0.028189, 0.238009, 0.965711, 2.499934, -0.116821, 3.130786, -83.152021, 28.698445, -46.057402
0.490000, 1, 0, 1, 1, 0.369558, 0.318476, -0.005560, 0.454512, 0.251187, 0.153238, -0.145911, 0.043962, 0.000776, 0.046347, 0.087858, 0.002764, 0.155097, 0.248667, 0.319426, 1.160743, 1.026220, 0.256628, 16.862542, 6.852232, -26.316410, -0.089473, -0.031953, 0.251518, 0.963178, 1.552796, 0.144815, 2.559640, -106.173921, 23.524396, -68.062963
0.500000, 1, 0, 1, 1, 0.369558, 0.318476, -0.005560, 0.485436, 0.297597, 0.141476, -0.145911, 0.043962, 0.000776, 0.046347, 0.087858, 0.002764, 0.167565, 0.259275, 0.320576, 1.334554, 1.095901, -0.036453, 17.899612, 7.084009, -32.299880, -0.084054, -0.032937, 0.261971, 0.960844, 0.378554, 0.354289, 1.773538, -128.570622, 18.550883, -88.857983
0.510000, 1, 0, 0, 1, 0.369558, 0.318476, -0.005560, 0.517207, 0.345276, 0.128505, -0.144928, 0.045378, 0.001933, 0.046347, 0.087858, 0.002764, 0.181696, 0.270570, 0.318689, 1.480791, 1.161215, -0.331839, 11.347735, 5.979013, -26.777413, -0.084377, -0.031147, 0.268643, 0.959031, -0.806352, 0.477569, 0.933950, -108.299703, 6.722624, -78.751356
0.520000, 1, 0, 0, 1, 0.369558, 0.318476, -0.005560, 0.546281, 0.388905, 0.116120, -0.134894, 0.059835, 0.013603, 0.046347, 0.087858, 0.002764, 0.196962, 0.282463, 0.314124, 1.561509, 1.215481, -0.572002, 4.795800, 4.874270, -21.255008, -0.089917, -0.027236, 0.271728, 0.957777, -1.786090, 0.498872, 0.202738, -87.615996, -2.061155, -67.369010
0.530000, 1, 0, 0, 1, 0.369558, 0.318476, -0.005560, 0.569113, 0.423168, 0.106115, -0.116405, 0.086476, 0.034697, 0.046347, 0.087858, 0.002764, 0.212708, 0.294843, 0.307433, 1.576707, 1.258700, -0.756940, -1.756136, 3.769528, -15.732604, -0.099763, -0.021921, 0.271673, 0.956954, -2.558584, 0.442400, -0.412542, -66.902557, -9.023300, -55.712533
0.540000, 1, 0, 0, 1, 0.369558, 0.318476, -0.005560, 0.582159, 0.442746, 0.100283, -0.092424, 0.121034, 0.061313, 0.046347, 0.087858, 0.002764, 0.228278, 0.307600, 0.299169, 1.526386, 1.290872, -0.886654, -8.308071, 2.664786, -10.210199, -0.112976, -0.015846, 0.268931, 0.956379, -3.124953, 0.320909, -0.913197, -46.431585, -15.229089, -44.553619
0.550000, 1, 1, 0, 1, 0.369558, 0.318476, -0.005560, 0.583906, 0.445367, 0.099493, -0.065914, 0.159245, 0.089553, 0.046347, 0.087858, 0.002764, 0.243017, 0.320624, 0.289884, 1.410546, 1.311996, -0.961144, -14.860006, 1.560044, -4.687794, -0.128622, -0.009618, 0.263934, 0.955878, -3.488800, 0.137322, -1.307098, -26.435215, -21.577762, -34.432162
0.560000, 1, 1, 0, 1, 0.369558, 0.318476, -0.005560, 0.583906, 0.445367, 0.099493, -0.039838, 0.196840, 0.115516, 0.046347, 0.087858, 0.002764, 0.256270, 0.333803, 0.280130, 1.229186, 1.322073, -0.980410, -21.411942, 0.455301, 0.834610, -0.145792, -0.003851, 0.257069, 0.955325, -3.655960, -0.113529, -1.606344, -7.128559, -28.784561, -25.654075
0.570000, 1, 1, 0, 1, 0.369558, 0.318476, -0.005560, 0.583906, 0.445367, 0.099493, -0.017160, 0.229556, 0.135302, 0.046347, 0.087858, 0.002764, 0.267382, 0.347028, 0.270460, 0.982307, 1.321102, -0.944451, -27.963877, -0.649441, 6.357015, -0.163624, 0.000818, 0.248661, 0.954670, -3.634294, -0.442957, -1.824923, 11.303431, -37.360445, -18.291249
0.580000, 1, 1, 0, 1, 0.369558, 0.318476, -0.005560, 0.583906, 0.445367, 0.099493, -0.000842, 0.253125, 0.145011, 0.046347, 0.087858, 0.002764, 0.275698, 0.360188, 0.261425, 0.669908, 1.309084, -0.853269, -34.515812, -1.754183, 11.879420, -0.181318, 0.003709, 0.238964, 0.953942, -3.433212, -0.866304, -1.976381, 28.742922, -47.598873, -12.184419
0.590000, 1, 1, 0, 1, 0.369558, 0.318476, -0.005560, 0.583906, 0.445367, 0.099493, 0.012078, 0.271858, 0.141328, 0.046347, 0.087858, 0.002764, 0.280562, 0.373173, 0.253579, 0.291990, 1.286019, -0.706863, -41.067748, -2.858925, 17.401824, -0.198138, 0.004090, 0.228156, 0.953242, -3.062776, -1.400757, -2.071536, 45.185379, -59.577286, -6.947468
0.600000, 1, 1, 0, 1, 0.369558, 0.318476, -0.005560, 0.583906, 0.445367, 0.099493, 0.032312, 0.301260, 0.125763, 0.046347, 0.087858, 0.002764, 0.281320, 0.385872, 0.247472, -0.151447, 1.251906, -0.505233, -47.619683, -3.963668, 22.924229, -0.213408, 0.001179, 0.216341, 0.952708, -2.532356, -2.063270, -2.116220, 60.777895, -73.176429, -1.969846
0.610000, 1, 1, 0, 1, 0.369558, 0.318476, -0.005560, 0.583906, 0.445367, 0.099493, 0.057409, 0.337755, 0.102200, 0.046347, 0.087858, 0.002764, 0.277590, 0.398189, 0.243507, -0.577975, 1.211014, -0.293713, -37.685951, -4.214229, 19.379416, -0.226655, -0.005588, 0.203639, 0.952433, -1.980458, -2.724583, -2.099996, 49.885124, -58.972697, 5.430417
0.620000, 0, 1, 0, 1, 0.369561, 0.318483, -0.005557, 0.583906, 0.445367, 0.099493, 0.084365, 0.376969, 0.074539, 0.046347, 0.087858, 0.002764, 0.270091, 0.410084, 0.241480, -0.905166, 1.167621, -0.117644, -27.752180, -4.464401, 15.834224, -0.238028, -0.015732, 0.190439, 0.952275, -1.528746, -3.240382, -2.003641, 40.758000, -44.069394, 14.022028
0.630000, 0, 1, 0, 1, 0.373863, 0.329238, -0.001459, 0.583906, 0.445367, 0.099493, 0.110179, 0.414530, 0.046679, 0.046347, 0.087858, 0.002764, 0.259817, 0.421533, 0.241036, -1.133019, 1.121726, 0.022972, -17.818409, -4.714574, 12.289032, -0.247763, -0.028524, 0.177278, 0.952036, -1.159361, -3.603675, -1.816260, 33.405685, -28.479023, 23.602190
