TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
8, 4.047083, 0.510613, 0.299720, 0.000000, 0.000000, -0.206454, 0.978456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.466051, 0.074930, 0.994652, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.096359, -0.014670, 0.244521, 0.627332, -0.115951, -0.106365, -0.934316, -0.188646, -0.168693, 0.054325, 0.092298, 0.034358, 0.993655, 2.476652, 1.747238, 1.206229, 5.365106, -16.214307, -17.354284
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230370, 0.084595, 0.000554, -0.231000, -0.084500, 0.000000, 0.102582, -0.015839, 0.243453, 0.617053, -0.117927, -0.106609, -1.121532, -0.206450, 0.120022, 0.066449, 0.100450, 0.040582, 0.991891, 2.482509, 1.592840, 1.014840, -4.187432, -14.769873, -20.859626
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.226117, 0.085234, 0.004241, -0.231000, -0.084500, 0.000000, 0.108694, -0.017029, 0.242398, 0.604902, -0.120080, -0.103965, -1.308748, -0.224255, 0.408737, 0.078425, 0.107783, 0.045790, 0.990018, 2.392986, 1.449920, 0.790119, -13.715148, -13.899754, -24.039237
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218252, 0.086411, 0.010926, -0.231000, -0.084500, 0.000000, 0.114674, -0.018241, 0.241384, 0.590878, -0.122412, -0.098434, -1.495964, -0.242060, 0.697452, 0.089804, 0.114340, 0.049780, 0.988121, 2.208205, 1.313401, 0.534817, -23.243227, -13.460991, -26.989432
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207240, 0.088051, 0.020072, -0.231000, -0.084500, 0.000000, 0.120505, -0.019478, 0.240439, 0.574982, -0.124921, -0.090016, -1.683180, -0.259865, 0.986166, 0.100139, 0.120148, 0.052356, 0.986304, 1.928031, 1.179921, 0.250864, -32.798506, -13.254089, -29.778739
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.193546, 0.090079, 0.031138, -0.231000, -0.084500, 0.000000, 0.126167, -0.020740, 0.239593, 0.557215, -0.127609, -0.078711, -1.870395, -0.277670, 1.274881, 0.108989, 0.125224, 0.053326, 0.984681, 1.552057, 1.048397, -0.060361, -42.407208, -13.021908, -32.448336
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.177635, 0.092422, 0.043587, -0.231000, -0.084500, 0.000000, 0.131643, -0.022031, 0.238874, 0.537574, -0.130475, -0.064518, -2.057611, -0.295475, 1.563596, 0.115909, 0.129586, 0.052499, 0.983370, 1.079641, 0.920614, -0.397754, -52.089146, -12.448361, -35.012427
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.159972, 0.095003, 0.056880, -0.231000, -0.084500, 0.000000, 0.136913, -0.023351, 0.238312, 0.516062, -0.133518, -0.047439, -2.244827, -0.313280, 1.852311, 0.120456, 0.133264, 0.049681, 0.982478, 0.510016, 0.801815, -0.760220, -61.847176, -11.157311, -37.458533
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.141024, 0.097748, 0.070477, -0.231000, -0.084500, 0.000000, 0.141958, -0.024702, 0.237935, 0.492678, -0.136740, -0.027472, -2.432043, -0.331085, 2.141026, 0.122181, 0.136321, 0.044677, 0.982086, -0.157461, 0.701307, -1.146405, -71.650634, -8.712376, -39.747759
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.121254, 0.100583, 0.083841, -0.231000, -0.084500, 0.000000, 0.146765, -0.026082, 0.237763, 0.469062, -0.139011, -0.007543, -2.289331, -0.119604, 1.844005, 0.120789, 0.138846, 0.037380, 0.982209, -0.822062, 0.618241, -1.511548, -61.312780, -7.798214, -33.321113
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101128, 0.103432, 0.096432, -0.231000, -0.084500, 0.000000, 0.151344, -0.027475, 0.237774, 0.446891, -0.139132, 0.009408, -2.144866, 0.095357, 1.546258, 0.116590, 0.140891, 0.028063, 0.982735, -1.384546, 0.546525, -1.813721, -51.224120, -6.526391, -27.161843
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.081112, 0.106221, 0.107711, -0.231000, -0.084500, 0.000000, 0.155708, -0.028858, 0.237941, 0.426165, -0.137104, 0.023382, -2.000400, 0.310318, 1.248510, 0.110040, 0.142510, 0.017085, 0.983509, -1.847334, 0.487370, -2.055800, -41.372968, -5.354498, -21.306256
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.061671, 0.108875, 0.117140, -0.231000, -0.084500, 0.000000, 0.159872, -0.030210, 0.238232, 0.406883, -0.132926, 0.034378, -1.855934, 0.525279, 0.950763, 0.101580, 0.143753, 0.004789, 0.984375, -2.212810, 0.437867, -2.240901, -31.763864, -4.650017, -15.766315
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.043270, 0.111319, 0.124181, -0.231000, -0.084500, 0.000000, 0.163851, -0.031509, 0.238618, 0.389046, -0.126598, 0.042397, -1.711468, 0.740240, 0.653016, 0.091643, 0.144657, -0.008490, 0.985192, -2.483490, 0.391870, -2.372141, -22.418765, -4.692821, -10.529982
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.026374, 0.113479, 0.128293, -0.231000, -0.084500, 0.000000, 0.167658, -0.032735, 0.239070, 0.372654, -0.118121, 0.047439, -1.567003, 0.955201, 0.355269, 0.080651, 0.145225, -0.022426, 0.985851, -2.662176, 0.340859, -2.452396, -13.370830, -5.678346, -5.561571
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.011200, 0.115309, 0.129052, -0.231000, -0.084500, 0.000000, 0.171309, -0.033864, 0.239557, 0.357706, -0.107494, 0.049503, -1.422537, 1.170162, 0.057522, 0.069019, 0.145424, -0.036704, 0.986276, -2.752009, 0.274768, -2.484071, -4.653142, -7.721942, -0.802002
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.005204, 0.117157, 0.127700, -0.231000, -0.084500, 0.000000, 0.174817, -0.034877, 0.240050, 0.344203, -0.094718, 0.048589, -1.278071, 1.385123, -0.240226, 0.057154, 0.145177, -0.051017, 0.986435, -2.756406, 0.182749, -2.468861, 3.715384, -10.864583, 3.831102
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.023437, 0.119110, 0.124919, -0.231000, -0.084500, 0.000000, 0.178197, -0.035752, 0.240519, 0.332145, -0.079792, 0.044698, -1.133605, 1.600084, -0.537973, 0.045451, 0.144361, -0.065066, 0.986337, -2.678837, 0.053894, -2.407520, 11.744851, -15.079637, 8.443544
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.043005, 0.121129, 0.120957, -0.231000, -0.084500, 0.000000, 0.181465, -0.036466, 0.240934, 0.321531, -0.062716, 0.037830, -0.989140, 1.815045, -0.835720, 0.034301, 0.142808, -0.078558, 0.986031, -2.522469, -0.122133, -2.299629, 19.488206, -20.279873, 13.164962
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.063417, 0.123176, 0.116058, -0.231000, -0.084500, 0.000000, 0.184631, -0.037002, 0.241274, 0.311871, -0.044353, 0.030290, -0.937361, 1.863876, -0.673396, 0.023999, 0.140376, -0.091253, 0.985592, -2.341616, -0.309186, -2.163785, 16.777455, -17.083407, 14.040398
0.420000, 0, 1, 0, 1, 0.231692, 0.084273, 0.000233, 0.231000, -0.084500, 0.000000, 0.084180, 0.125210, 0.110472, -0.231000, -0.084500, 0.000000, 0.187704, -0.037351, 0.241545, 0.302784, -0.025439, 0.024362, -0.880018, 1.918883, -0.512212, 0.014499, 0.137159, -0.103092, 0.985063, -2.185113, -0.462950, -2.018201, 14.608403, -13.631228, 15.102107
0.430000, 0, 1, 0, 1, 0.234296, 0.083447, 0.001091, 0.231000, -0.084500, 0.000000, 0.104801, 0.127192, 0.104444, -0.231000, -0.084500, 0.000000, 0.190689, -0.037509, 0.241766, 0.294270, -0.005975, 0.020045, -0.822676, 1.973890, -0.351028, 0.005684, 0.133328, -0.114053, 0.984471, -2.047848, -0.581120, -1.861322, 12.919371, -9.971412, 16.290223
0.440000, 0, 1, 0, 1, 0.238739, 0.082101, 0.002509, 0.231000, -0.084500, 0.000000, 0.124786, 0.129084, 0.098222, -0.231000, -0.084500, 0.000000, 0.193591, -0.037469, 0.241952, 0.286330, 0.014039, 0.017341, -0.765333, 2.028897, -0.189845, -0.002548, 0.129057, -0.124100, 0.983838, -1.925342, -0.661813, -1.692144, 11.645586, -6.141459, 17.554398
0.450000, 0, 1, 0, 1, 0.244918, 0.080323, 0.004415, 0.231000, -0.084500, 0.000000, 0.143644, 0.130845, 0.092052, -0.231000, -0.084500, 0.000000, 0.196417, -0.037226, 0.242118, 0.278964, 0.034603, 0.016249, -0.707990, 2.083905, -0.028661, -0.010280, 0.124533, -0.133186, 0.983182, -1.813773, -0.703478, -1.510118, 10.720692, -2.169935, 18.853719
0.460000, 0, 1, 0, 1, 0.252731, 0.078200, 0.006737, 0.231000, -0.084500, 0.000000, 0.160882, 0.132437, 0.086182, -0.231000, -0.084500, 0.000000, 0.199172, -0.036775, 0.242282, 0.272171, 0.055717, 0.016768, -0.650648, 2.138912, 0.132523, -0.017585, 0.119945, -0.141259, 0.982522, -1.709989, -0.704811, -1.315059, 10.077555, 1.921934, 20.156651
0.470000, 0, 1, 0, 1, 0.262076, 0.075821, 0.009402, 0.231000, -0.084500, 0.000000, 0.176006, 0.133821, 0.080858, -0.231000, -0.084500, 0.000000, 0.201863, -0.036110, 0.242459, 0.265951, 0.077381, 0.018899, -0.593305, 2.193919, 0.293707, -0.024527, 0.115490, -0.148262, 0.981875, -1.611508, -0.664690, -1.107048, 9.648539, 6.118755, 21.441115
0.480000, 0, 1, 0, 1, 0.272851, 0.073272, 0.012336, 0.231000, -0.084500, 0.000000, 0.188524, 0.134956, 0.076328, -0.231000, -0.084500, 0.000000, 0.204493, -0.035225, 0.242665, 0.260304, 0.099596, 0.022642, -0.535962, 2.248926, 0.454891, -0.031162, 0.111368, -0.154132, 0.981259, -1.516531, -0.582123, -0.886341, 9.365414, 10.409588, 22.694620
0.490000, 0, 1, 0, 1, 0.284952, 0.070643, 0.015468, 0.231000, -0.084500, 0.000000, 0.197943, 0.135804, 0.072837, -0.231000, -0.084500, 0.000000, 0.207071, -0.034116, 0.242917, 0.255232, 0.122360, 0.027997, -0.478620, 2.303933, 0.616075, -0.037541, 0.107785, -0.158808, 0.980690, -1.423944, -0.456211, -0.653269, 9.159073, 14.786654, 23.914411
0.500000, 0, 1, 0, 1, 0.298279, 0.068019, 0.018724, 0.231000, -0.084500, 0.000000, 0.203770, 0.136325, 0.070634, -0.231000, -0.084500, 0.000000, 0.209600, -0.032776, 0.243231, 0.250732, 0.145674, 0.034964, -0.421277, 2.358940, 0.777259, -0.043715, 0.104948, -0.162223, 0.980183, -1.333328, -0.286122, -0.408142, 8.959192, 19.244097, 25.107613
0.510000, 0, 1, 1, 1, 0.312728, 0.065490, 0.022032, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.212088, -0.031203, 0.243621, 0.247111, 0.168910, 0.043270, -0.294034, 2.294426, 0.882995, -0.049705, 0.103002, -0.164340, 0.979751, -1.235502, -0.113126, -0.168505, 10.573579, 15.368619, 22.818407
0.520000, 0, 1, 1, 1, 0.328198, 0.063143, 0.025319, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.214547, -0.029400, 0.244100, 0.244851, 0.191563, 0.052623, -0.157898, 2.236208, 0.987763, -0.055421, 0.101835, -0.165240, 0.979415, -1.122396, 0.021547, 0.048162, 12.025789, 11.581798, 20.510251
0.530000, 0, 1, 1, 1, 0.344586, 0.061065, 0.028512, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.216990, -0.027374, 0.244677, 0.243953, 0.213634, 0.063025, -0.021762, 2.177989, 1.092531, -0.060746, 0.101275, -0.165038, 0.979191, -0.995322, 0.118845, 0.241581, 13.376809, 7.895284, 18.166424
0.540000, 0, 1, 1, 1, 0.361790, 0.059345, 0.031538, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.219430, -0.025129, 0.245364, 0.244416, 0.235122, 0.074474, 0.114373, 2.119770, 1.197299, -0.065572, 0.101154, -0.163850, 0.979092, -0.855019, 0.179811, 0.411338, 14.679724, 4.316089, 15.776890
0.550000, 0, 1, 1, 1, 0.379707, 0.058071, 0.034326, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.221882, -0.022673, 0.246170, 0.246241, 0.256029, 0.086971, 0.250509, 2.061552, 1.302067, -0.069793, 0.101312, -0.161798, 0.979125, -0.701736, 0.205536, 0.556955, 15.979827, 0.847625, 13.338429
0.560000, 0, 1, 1, 1, 0.398236, 0.057329, 0.036801, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.224360, -0.020011, 0.247107, 0.249426, 0.276354, 0.100515, 0.386645, 2.003333, 1.406835, -0.073305, 0.101592, -0.159006, 0.979297, -0.535306, 0.197134, 0.677955, 17.314884, -2.509618, 10.854623
0.570000, 0, 1, 1, 1, 0.417274, 0.057208, 0.038891, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.226875, -0.017148, 0.248184, 0.253973, 0.296096, 0.115108, 0.522781, 1.945114, 1.511603, -0.076002, 0.101845, -0.155601, 0.979612, -0.355219, 0.155708, 0.773930, 18.715517, -5.757695, 8.335827
0.580000, 0, 1, 1, 1, 0.436719, 0.057795, 0.040525, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.229444, -0.014091, 0.249412, 0.259882, 0.315256, 0.130747, 0.658917, 1.886896, 1.616371, -0.077779, 0.101929, -0.151711, 0.980074, -0.160696, 0.082330, 0.844611, 20.205651, -8.901052, 5.799144
0.590000, 0, 1, 1, 1, 0.456468, 0.059179, 0.041628, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.232078, -0.010845, 0.250802, 0.267152, 0.333834, 0.147435, 0.795053, 1.828677, 1.721138, -0.078526, 0.101707, -0.147466, 0.980685, 0.049252, -0.021986, 0.889932, 21.802949, -11.946545, 3.268407
0.600000, 0, 1, 1, 1, 0.476420, 0.061447, 0.042128, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.234791, -0.007416, 0.252364, 0.275783, 0.351829, 0.165170, 0.931189, 1.770458, 1.825906, -0.078131, 0.101044, -0.142993, 0.981447, 0.275760, -0.156306, 0.910100, 23.519169, -14.903576, 0.774179
0.610000, 0, 1, 1, 1, 0.496881, 0.064734, 0.042094, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.237598, -0.003813, 0.254106, 0.285744, 0.368361, 0.182903, 1.066750, 1.541044, 1.719395, -0.076528, 0.099854, -0.138405, 0.982353, 0.493205, -0.290775, 0.914443, 19.960278, -12.004478, 0.100011
0.620000, 0, 1, 1, 1, 0.518675, 0.069128, 0.041856, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.240511, -0.000056, 0.256019, 0.297118, 0.382650, 0.199558, 1.208080, 1.316865, 1.611643, -0.073861, 0.098208, -0.133753, 0.983367, 0.674742, -0.396720, 0.912159, 16.334619, -9.202526, -0.556036
0.630000, 0, 1, 1, 1, 0.541576, 0.074492, 0.041449, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.243545, 0.003832, 0.258093, 0.309905, 0.394698, 0.215136, 1.349411, 1.092686, 1.503890, -0.070324, 0.096217, -0.129078, 0.984447, 0.819628, -0.475212, 0.903300, 12.628203, -6.516307, -1.218740
