TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
16, 1.416040, 0.268444, -0.078024, 0.000000, 0.000000, -0.021218, 0.999775
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.440629, 0.032936, 0.728599, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.542071, 0.111657, 3.002011, 0.570838, -0.037501, 2.960988, 0.339991, 0.208163, 3.000793, 0.089364, -0.012674, 3.000000, 0.371110, 0.001589, 3.234215, 2.283382, -0.186568, -0.392108, 11.689929, 11.921774, -5.342954, 0.087205, -0.046237, -0.161173, 0.981978, 1.322626, 4.918462, 1.552610, -36.285622, 43.264562, 43.638227
0.650000, 0, 1, 0, 1, 0.567526, 0.116009, 3.004012, 0.570838, -0.037501, 2.960988, 0.355139, 0.211209, 3.000189, 0.089364, -0.012674, 3.000000, 0.394358, 0.000366, 3.230090, 2.349249, -0.053451, -0.426650, 1.483556, 14.701689, -1.565413, 0.088962, -0.019566, -0.154984, 0.983709, 0.893291, 5.214049, 1.941567, -49.225582, 15.635936, 34.186161
0.660000, 0, 1, 1, 1, 0.597146, 0.121074, 3.006261, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.089364, -0.012674, 3.000000, 0.417755, 0.000613, 3.225808, 2.313053, 0.107465, -0.423416, -8.722818, 17.481604, 2.212127, 0.088151, 0.007657, -0.147016, 0.985168, 0.346418, 5.227020, 2.236182, -59.690504, -13.232325, 24.687680
0.670000, 0, 1, 1, 1, 0.627539, 0.126270, 3.008446, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.089364, -0.012674, 3.000000, 0.440279, 0.002608, 3.221748, 2.174793, 0.296181, -0.382407, -18.929192, 20.261519, 5.989668, 0.084430, 0.033891, -0.137683, 0.986289, -0.290976, 4.946159, 2.433486, -67.309566, -43.067668, 14.638624
0.680000, 0, 1, 1, 1, 0.655312, 0.131019, 3.010254, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.089364, -0.012674, 3.000000, 0.460910, 0.006629, 3.218286, 1.934469, 0.512696, -0.303623, -29.135566, 23.041434, 9.767209, 0.077609, 0.057574, -0.127461, 0.987125, -0.990674, 4.363934, 2.525402, -72.215456, -73.419991, 3.523873
0.690000, 0, 1, 1, 1, 0.677074, 0.134740, 3.011373, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.089364, -0.012674, 3.000000, 0.478628, 0.012954, 3.215801, 1.592082, 0.757010, -0.187063, -39.341939, 25.821349, 13.544749, 0.067639, 0.077151, -0.116914, 0.987828, -1.728276, 3.477833, 2.498682, -75.033382, -103.750011, -9.175719
0.700000, 0, 1, 1, 1, 0.691171, 0.137150, 3.011202, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.089364, -0.012674, 3.000000, 0.492412, 0.021862, 3.214671, 1.147630, 1.029123, -0.032728, -49.548313, 28.601264, 17.322290, 0.054572, 0.091097, -0.106707, 0.988604, -2.487889, 2.290851, 2.334835, -76.826958, -133.505947, -23.992315
0.710000, 0, 1, 1, 1, 0.711142, 0.140565, 3.007167, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.089364, -0.012674, 3.000000, 0.501568, 0.033484, 3.215160, 0.699308, 1.285495, 0.125501, -40.116165, 22.673144, 14.323551, 0.038619, 0.098369, -0.097545, 0.989605, -3.165277, 1.061290, 2.070503, -59.107995, -112.146350, -29.057604
0.720000, 0, 1, 1, 1, 0.737876, 0.145136, 2.999820, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.089364, -0.012674, 3.000000, 0.506712, 0.047374, 3.217081, 0.345307, 1.482586, 0.253743, -30.684017, 16.745024, 11.324812, 0.020408, 0.099713, -0.089856, 0.990741, -3.677882, 0.052314, 1.751722, -43.738902, -89.466694, -34.718911
0.730000, 0, 1, 1, 1, 0.767980, 0.150284, 2.990524, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.089364, -0.012674, 3.000000, 0.508788, 0.062938, 3.220135, 0.085628, 1.620395, 0.351998, -21.251868, 10.816904, 8.326073, 0.000591, 0.096355, -0.083972, 0.991798, -4.045308, -0.725064, 1.377053, -29.948220, -65.890544, -40.108643
0.740000, 0, 1, 1, 0, 0.798064, 0.155427, 2.980644, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.092182, -0.012209, 3.000619, 0.508739, 0.079584, 3.224021, -0.079730, 1.698924, 0.420265, -11.819720, 4.888785, 5.327334, -0.020244, 0.089560, -0.080173, 0.992543, -4.279779, -1.263688, 0.952665, -17.041074, -41.770407, -44.570631
0.750000, 0, 1, 1, 0, 0.824735, 0.159988, 2.971544, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.106125, -0.009908, 3.003643, 0.507508, 0.096719, 3.228440, -0.150767, 1.718171, 0.458544, -2.387572, -1.039335, 2.328595, -0.041548, 0.080625, -0.078653, 0.992767, -4.387108, -1.559687, 0.490250, -4.431158, -17.414195, -47.656836
0.760000, 0, 1, 1, 0, 0.844600, 0.163384, 2.964588, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.128765, -0.006172, 3.008450, 0.506038, 0.113750, 3.233092, -0.127482, 1.678137, 0.466837, 7.044576, -6.967455, -0.670144, -0.062789, 0.070862, -0.079500, 0.992328, -4.367763, -1.612145, 0.004911, 8.368433, 6.890175, -49.135587
0.770000, 0, 1, 1, 0, 0.854268, 0.165037, 2.961142, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.156763, -0.001552, 3.014220, 0.505273, 0.130084, 3.237677, -0.009875, 1.578822, 0.445142, 16.476724, -12.895575, -3.668883, -0.083433, 0.061589, -0.082681, 0.991166, -4.217697, -1.423015, -0.487065, 21.780143, 30.854360, -49.003204
0.780000, 1, 1, 1, 0, 0.854694, 0.165110, 2.960988, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.186781, 0.003401, 3.020131, 0.506155, 0.145129, 3.241895, 0.202053, 1.420225, 0.393459, 25.908872, -18.823694, -6.667622, -0.102930, 0.054105, -0.088044, 0.989306, -3.928779, -0.997209, -0.970531, 36.206654, 54.172029, -47.492317
0.790000, 1, 1, 1, 0, 0.854694, 0.165110, 2.960988, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.215480, 0.008137, 3.025359, 0.509628, 0.158291, 3.245446, 0.508302, 1.202348, 0.311789, 35.341020, -24.751814, -9.666361, -0.120696, 0.049678, -0.095335, 0.986852, -3.488784, -0.342862, -1.433860, 52.068472, 76.501815, -45.074060
0.800000, 1, 1, 1, 0, 0.854694, 0.165110, 2.960988, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.239522, 0.012104, 3.029084, 0.516636, 0.168978, 3.248030, 0.908873, 0.925189, 0.200132, 44.773169, -30.679934, -12.665100, -0.136096, 0.049522, -0.104221, 0.983953, -2.881121, 0.528230, -1.871319, 69.817325, 97.450184, -42.455479
0.810000, 1, 1, 1, 0, 0.854694, 0.165110, 2.960988, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.255571, 0.014752, 3.030483, 0.527815, 0.176750, 3.249415, 1.312200, 0.634436, 0.078544, 35.892131, -27.470660, -11.652370, -0.148537, 0.054433, -0.114262, 0.980774, -2.179724, 1.401990, -2.211656, 70.340933, 77.153241, -25.920391
0.820000, 1, 1, 1, 0, 0.854694, 0.165110, 2.960988, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.271848, 0.017438, 3.029019, 0.542584, 0.181774, 3.249635, 1.626716, 0.375776, -0.032916, 27.011094, -24.261385, -10.639641, -0.157859, 0.063702, -0.124786, 0.977472, -1.477989, 2.069091, -2.395364, 69.766032, 56.196698, -11.076103
0.830000, 1, 1, 1, 0, 0.854694, 0.165110, 2.960988, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.296041, 0.021430, 3.025248, 0.560053, 0.184372, 3.248791, 1.852422, 0.149208, -0.134248, 18.130056, -21.052111, -9.626911, -0.164044, 0.076220, -0.135155, 0.974173, -0.790072, 2.525349, -2.437720, 67.499904, 35.067651, 2.405921
0.840000, 1, 1, 1, 0, 0.854694, 0.165110, 2.960988, 0.570838, -0.037501, 2.960988, 0.359813, 0.212149, 3.000000, 0.324811, 0.026178, 3.019994, 0.579336, 0.184865, 3.246984, 1.989317, -0.045266, -0.225454, 9.249019, -17.842836, -8.614181, -0.167141, 0.090858, -0.144825, 0.970997, -0.134717, 2.771511, -2.350649, 63.226284, 14.256964, 14.867454
0.850000, 1, 0, 1, 0, 0.854694, 0.165110, 2.960988, 0.571351, -0.037427, 2.961012, 0.359813, 0.212149, 3.000000, 0.354819, 0.031129, 3.014077, 0.599544, 0.183574, 3.244316, 2.037402, -0.207648, -0.306532, 0.367981, -14.633562, -7.601452, -0.167294, 0.106494, -0.153323, 0.968072, 0.467702, 2.813023, -2.142595, 56.937940, -5.796971, 26.662209
0.860000, 1, 0, 1, 0, 0.854694, 0.165110, 2.960988, 0.581329, -0.035981, 2.961465, 0.359813, 0.212149, 3.000000, 0.382728, 0.035735, 3.008321, 0.619788, 0.180819, 3.240887, 1.996677, -0.337938, -0.377483, -8.513056, -11.424288, -6.588722, -0.164742, 0.122033, -0.160229, 0.965554, 0.998323, 2.659195, -1.818419, 48.944012, -24.769448, 38.152697
0.870000, 1, 0, 1, 0, 0.854694, 0.165110, 2.960988, 0.601448, -0.033065, 2.962362, 0.359813, 0.212149, 3.000000, 0.405198, 0.039443, 3.003546, 0.639181, 0.176922, 3.236800, 1.867141, -0.436134, -0.438306, -17.394094, -8.215013, -5.575993, -0.159821, 0.136424, -0.165154, 0.963623, 1.442905, 2.321797, -1.379333, 39.856189, -42.499507, 49.705501
0.880000, 1, 0, 1, 0, 0.854694, 0.165110, 2.960988, 0.628309, -0.029173, 2.963530, 0.359813, 0.212149, 3.000000, 0.418892, 0.041702, 3.000575, 0.656835, 0.172203, 3.232155, 1.648795, -0.502238, -0.489003, -26.275131, -5.005739, -4.563263, -0.152933, 0.148672, -0.167711, 0.962487, 1.794731, 1.813281, -0.822881, 30.561750, -59.012599, 61.686740
0.890000, 1, 0, 1, 1, 0.854694, 0.165110, 2.960988, 0.658510, -0.024796, 2.964792, 0.359813, 0.212149, 3.000000, 0.421510, 0.042134, 3.000000, 0.671861, 0.166984, 3.227053, 1.341638, -0.536249, -0.529572, -35.156169, -1.796465, -3.550533, -0.144508, 0.157843, -0.167488, 0.962367, 2.057202, 1.144970, -0.142958, 22.193185, -74.501619, 74.460178
0.900000, 1, 0, 1, 1, 0.854694, 0.165110, 2.960988, 0.688650, -0.020428, 2.965977, 0.359813, 0.212149, 3.000000, 0.421510, 0.042134, 3.000000, 0.683372, 0.161585, 3.221597, 0.945671, -0.538167, -0.560013, -44.037206, 1.412810, -2.537804, -0.134951, 0.163060, -0.164014, 0.963483, 2.246164, 0.325696, 0.670177, 16.102067, -89.255287, 88.390270
0.910000, 1, 0, 1, 1, 0.854694, 0.165110, 2.960988, 0.715330, -0.016562, 2.966907, 0.359813, 0.212149, 3.000000, 0.421510, 0.042134, 3.000000, 0.690739, 0.156286, 3.215903, 0.539118, -0.520588, -0.575567, -37.273430, 2.102986, -0.572929, -0.124581, 0.163738, -0.156943, 0.965939, 2.382587, -0.505485, 1.473393, 11.544468, -77.067054, 72.440742
0.920000, 1, 0, 1, 1, 0.854694, 0.165110, 2.960988, 0.735148, -0.013690, 2.967411, 0.359813, 0.212149, 3.000000, 0.421510, 0.042134, 3.000000, 0.694379, 0.151197, 3.210151, 0.200203, -0.496107, -0.571472, -30.509653, 2.793163, 1.391946, -0.113610, 0.160298, -0.146724, 0.969469, 2.482010, -1.217789, 2.121789, 8.481923, -65.518255, 57.332879
0.930000, 1, 0, 1, 1, 0.854694, 0.165110, 2.960988, 0.749338, -0.011634, 2.967327, 0.359813, 0.212149, 3.000000, 0.421510, 0.042134, 3.000000, 0.694969, 0.146387, 3.204539, -0.071075, -0.464725, -0.547728, -23.745876, 3.483340, 3.356822, -0.102170, 0.153364, -0.133985, 0.973698, 2.553195, -1.818634, 2.621097, 5.719138, -54.803976, 42.541191
0.940000, 1, 0, 1, 1, 0.854694, 0.165110, 2.960988, 0.771340, -0.008445, 2.966691, 0.359813, 0.212149, 3.000000, 0.421510, 0.042134, 3.000000, 0.693183, 0.141925, 3.199262, -0.274715, -0.426441, -0.504336, -16.982099, 4.173516, 5.321697, -0.090370, 0.143515, -0.119359, 0.978259, 2.594241, -2.317205, 2.972128, 2.319622, -45.090794, 27.605898
0.950000, 1, 0, 1, 1, 0.854694, 0.165110, 2.960988, 0.799287, -0.004395, 2.965675, 0.359813, 0.212149, 3.000000, 0.421510, 0.042134, 3.000000, 0.689700, 0.137881, 3.194518, -0.410717, -0.381255, -0.441294, -10.218322, 4.863693, 7.286572, -0.078344, 0.131270, -0.103512, 0.982810, 2.595187, -2.724337, 3.171393, -2.391843, -36.542858, 12.125929
0.960000, 1, 0, 1, 1, 0.854694, 0.165110, 2.960988, 0.829779, 0.000023, 2.964453, 0.359813, 0.212149, 3.000000, 0.421510, 0.042134, 3.000000, 0.685194, 0.134323, 3.190502, -0.479081, -0.329167, -0.358604, -3.454546, 5.553870, 9.251447, -0.066285, 0.117083, -0.087172, 0.987066, 2.540590, -3.052409, 3.211673, -8.840034, -29.296240, -4.244244
0.970000, 1, 0, 0, 1, 0.854694, 0.165110, 2.960988, 0.859414, 0.004318, 2.963198, 0.365358, 0.212939, 3.000414, 0.421510, 0.042134, 3.000000, 0.680344, 0.131321, 3.187411, -0.479808, -0.270177, -0.256265, 3.309231, 6.244046, 11.216322, -0.054476, 0.101344, -0.071140, 0.990808, 2.411908, -3.314780, 3.082570, -17.225523, -23.399726, -21.794096
0.980000, 1, 0, 0, 1, 0.854694, 0.165110, 2.960988, 0.884793, 0.007996, 2.962087, 0.382651, 0.215403, 3.001685, 0.421510, 0.042134, 3.000000, 0.675824, 0.128943, 3.185442, -0.412897, -0.204286, -0.134278, 10.073008, 6.934223, 13.181197, -0.043300, 0.084372, -0.056299, 0.993900, 2.189550, -3.524555, 2.771085, -27.565368, -18.740715, -40.753595
0.990000, 1, 0, 0, 1, 0.854694, 0.165110, 2.960988, 0.902514, 0.010564, 2.961292, 0.408257, 0.219051, 3.003525, 0.421510, 0.042134, 3.000000, 0.672311, 0.127258, 3.184791, -0.278348, -0.131493, 0.007359, 16.836785, 7.624400, 15.146072, -0.033252, 0.066422, -0.043611, 0.996283, 1.854471, -3.692598, 2.262240, -39.741062, -14.972913, -61.287932
1.000000, 1, 0, 0, 1, 0.854694, 0.165110, 2.960988, 0.909177, 0.011530, 2.960988, 0.438652, 0.223382, 3.005638, 0.421510, 0.042134, 3.000000, 0.670482, 0.126336, 3.185655, -0.076161, -0.051798, 0.168644, 23.600562, 8.314576, 17.110947, -0.024937, 0.047703, -0.034114, 0.997967, 1.389311, -3.824894, 1.539753, -53.539656, -11.458334, -83.491707
1.010000, 1, 1, 0, 1, 0.854694, 0.165110, 2.960988, 0.909177, 0.011530, 2.960988, 0.470314, 0.227893, 3.007729, 0.421510, 0.042134, 3.000000, 0.670855, 0.126218, 3.188149, 0.145995, 0.026777, 0.325352, 20.830632, 7.400343, 14.230704, -0.018940, 0.028430, -0.028640, 0.999006, 0.865951, -3.903502, 0.748965, -51.097219, -3.973318, -74.625746
1.020000, 1, 1, 0, 1, 0.854694, 0.165110, 2.960988, 0.909177, 0.011530, 2.960988, 0.499719, 0.232083, 3.009502, 0.421510, 0.042134, 3.000000, 0.673310, 0.126841, 3.192066, 0.340452, 0.096209, 0.453258, 18.060703, 6.486109, 11.350460, -0.015372, 0.008950, -0.026956, 0.999478, 0.368841, -3.899368, 0.048492, -48.215726, 5.010623, -65.385443
1.030000, 1, 1, 0, 1, 0.854694, 0.165110, 2.960988, 0.909177, 0.011530, 2.960988, 0.523345, 0.235449, 3.010663, 0.421510, 0.042134, 3.000000, 0.677571, 0.128112, 3.197118, 0.507209, 0.156499, 0.552361, 15.290773, 5.571876, 8.470217, -0.014180, -0.010293, -0.028545, 0.999439, -0.095591, -3.799827, -0.556720, -44.506751, 15.034364, -55.539927
1.040000, 1, 1, 0, 1, 0.854694, 0.165110, 2.960988, 0.909177, 0.011530, 2.960988, 0.538459, 0.237603, 3.010787, 0.421510, 0.042134, 3.000000, 0.683362, 0.129940, 3.203017, 0.646267, 0.207647, 0.622662, 12.520844, 4.657643, 5.589973, -0.015251, -0.028803, -0.032863, 0.998928, -0.517659, -3.596648, -1.059707, -39.711951, 25.669265, -44.916533
1.050000, 1, 1, 0, 1, 0.854694, 0.165110, 2.960988, 0.909177, 0.011530, 2.960988, 0.558013, 0.240389, 3.007333, 0.421510, 0.042134, 3.000000, 0.690404, 0.132234, 3.209475, 0.757626, 0.249652, 0.664161, 9.750914, 3.743409, 2.709730, -0.018400, -0.046051, -0.039332, 0.997995, -0.885821, -3.285718, -1.452081, -33.719498, 36.523026, -33.404224
1.060000, 1, 1, 0, 1, 0.854694, 0.165110, 2.960988, 0.909177, 0.011530, 2.960988, 0.585055, 0.244242, 3.000431, 0.421510, 0.042134, 3.000000, 0.698422, 0.134903, 3.216204, 0.841285, 0.282515, 0.676857, 6.980985, 2.829176, -0.170514, -0.023369, -0.061496, -0.047341, 0.996710, -1.188162, -2.866593, -1.724660, -26.565867, 47.257728, -20.954670
1.070000, 1, 1, 0, 1, 0.854694, 0.165110, 2.960988, 0.909177, 0.011530, 2.960988, 0.616062, 0.248660, 2.991427, 0.421510, 0.042134, 3.000000, 0.707138, 0.137854, 3.222916, 0.897246, 0.306235, 0.660750, 4.211055, 1.914943, -3.050757, -0.029825, -0.074607, -0.056239, 0.995179, -1.413838, -2.341841, -1.868087, -18.426089, 57.612545, -7.580905
1.080000, 0, 1, 0, 1, 0.856517, 0.165437, 2.963561, 0.909177, 0.011530, 2.960988, 0.647512, 0.253141, 2.981669, 0.421510, 0.042134, 3.000000, 0.716274, 0.140997, 3.229323, 0.925507, 0.320814, 0.615842, 1.441126, 1.000709, -5.931000, -0.037376, -0.084874, -0.065341, 0.993544, -1.554373, -1.716164, -1.873429, -9.596347, 67.424576, 6.645903
1.090000, 0, 1, 0, 1, 0.869186, 0.167708, 2.981224, 0.909177, 0.011530, 2.960988, 0.675880, 0.257183, 2.972504, 0.421510, 0.042134, 3.000000, 0.725555, 0.144240, 3.235137, 0.926068, 0.326250, 0.542130, -1.328803, 0.086476, -8.811244, -0.045586, -0.091820, -0.073930, 0.991981, -1.604779, -0.995341, -1.732738, -0.473672, 76.643033, 21.600495
1.100000, 0, 1, 0, 1, 0.891079, 0.171632, 3.011143, 0.909177, 0.011530, 2.960988, 0.697645, 0.260284, 2.965279, 0.421510, 0.042134, 3.000000, 0.734703, 0.147492, 3.240070, 0.898931, 0.322543, 0.439617, -4.098733, -0.827758, -11.691487, -0.053997, -0.095003, -0.081255, 0.990685, -1.564462, -0.185074, -1.439574, 8.461904, 85.333999, 37.107021
1.110000, 0, 1, 0, 1, 0.918825, 0.176606, 3.047996, 0.909177, 0.011530, 2.960988, 0.709283, 0.261942, 2.961342, 0.421510, 0.042134, 3.000000, 0.743501, 0.150673, 3.243907, 0.861902, 0.313425, 0.330343, -3.307041, -0.995786, -10.163268, -0.062190, -0.094163, -0.086711, 0.989822, -1.457517, 0.617536, -1.088773, 12.744112, 75.204991, 33.039569
1.120000, 0, 1, 1, 1, 0.949055, 0.182025, 3.086459, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.421510, 0.042134, 3.000000, 0.751968, 0.153755, 3.246727, 0.832790, 0.302627, 0.236351, -2.515349, -1.163815, -8.635048, -0.069921, -0.089639, -0.090350, 0.989400, -1.312479, 1.319442, -0.779398, 16.153771, 65.199393, 28.788560
1.130000, 0, 1, 1, 1, 0.978397, 0.187285, 3.121208, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.421510, 0.042134, 3.000000, 0.760183, 0.156720, 3.248685, 0.811595, 0.290149, 0.157642, -1.723657, -1.331844, -7.106829, -0.077012, -0.081906, -0.092402, 0.989355, -1.136019, 1.922004, -0.514222, 19.087358, 55.337044, 24.172645
1.140000, 0, 1, 1, 1, 1.003482, 0.191782, 3.146919, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.421510, 0.042134, 3.000000, 0.768226, 0.159552, 3.249931, 0.798317, 0.275991, 0.094215, -0.931965, -1.499873, -5.578609, -0.083306, -0.071429, -0.093113, 0.989590, -0.931283, 2.426647, -0.297652, 21.852572, 45.613327, 19.046121
1.150000, 0, 1, 1, 1, 1.020938, 0.194911, 3.158270, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.421510, 0.042134, 3.000000, 0.776176, 0.162234, 3.250620, 0.792955, 0.260152, 0.046070, -0.140273, -1.667902, -4.050390, -0.088648, -0.058660, -0.092757, 0.989998, -0.698792, 2.834666, -0.135371, 24.667678, 36.007966, 13.299515
1.160000, 0, 1, 1, 1, 1.036231, 0.197652, 3.151146, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.421510, 0.042134, 3.000000, 0.784112, 0.164749, 3.250904, 0.795511, 0.242633, 0.013207, 0.651418, -1.835930, -2.522170, -0.092877, -0.044040, -0.091638, 0.990473, -0.437313, 3.147091, -0.033970, 27.665172, 26.487681, 6.861614
1.170000, 0, 1, 1, 1, 1.059796, 0.201876, 3.128389, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.421510, 0.042134, 3.000000, 0.792113, 0.167081, 3.250935, 0.805984, 0.223433, -0.004374, 1.443110, -2.003959, -0.993951, -0.095817, -0.028001, -0.090097, 0.990918, -0.144694, 3.364547, -0.000549, 30.898700, 17.004902, -0.297881
1.180000, 0, 1, 1, 1, 1.088425, 0.207008, 3.095320, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.421510, 0.042134, 3.000000, 0.800258, 0.169212, 3.250867, 0.824373, 0.202553, -0.006672, 2.234802, -2.171988, 0.534269, -0.097274, -0.010971, -0.088510, 0.991253, 0.181401, 3.487100, -0.042295, 34.352224, 7.494622, -8.165923
1.190000, 0, 1, 1, 0, 1.118749, 0.212444, 3.057262, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.421642, 0.042157, 3.000046, 0.808626, 0.171127, 3.250852, 0.850680, 0.179993, 0.006312, 3.026494, -2.340017, 2.062488, -0.097036, 0.006625, -0.087285, 0.991424, 0.542838, 3.514065, -0.166041, 37.950258, -2.128772, -16.684641
1.200000, 0, 1, 1, 0, 1.147398, 0.217580, 3.019539, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.429829, 0.043596, 3.002864, 0.817298, 0.172807, 3.251044, 0.884903, 0.155753, 0.034578, 3.818186, -2.508046, 3.590708, -0.094869, 0.024359, -0.086860, 0.991394, 0.940476, 3.443789, -0.377819, 41.567803, -11.973351, -25.751255
1.210000, 0, 1, 1, 0, 1.170999, 0.221810, 2.987474, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.448351, 0.046850, 3.009130, 0.826335, 0.174246, 3.251531, 0.922250, 0.132824, 0.058969, 3.651233, -2.077777, 1.287484, -0.090641, 0.041811, -0.087590, 0.991143, 1.308342, 3.296065, -0.621190, 31.935515, -17.573124, -22.744201
1.220000, 0, 1, 1, 0, 1.186184, 0.224532, 2.966391, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.473891, 0.051337, 3.017557, 0.835737, 0.175477, 3.252147, 0.957928, 0.114197, 0.060327, 3.484280, -1.647509, -1.015740, -0.084679, 0.058622, -0.089428, 0.990654, 1.577885, 3.092581, -0.829054, 21.914064, -23.098471, -18.644863
1.230000, 1, 1, 1, 0, 1.190022, 0.225220, 2.960988, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.503127, 0.056473, 3.026859, 0.845488, 0.176544, 3.252661, 0.991936, 0.099874, 0.038654, 3.317326, -1.217241, -3.318964, -0.077449, 0.074447, -0.092191, 0.989929, 1.745582, 2.834805, -0.990454, 11.580889, -28.412878, -13.457604
1.240000, 1, 1, 1, 0, 1.190022, 0.225220, 2.960988, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.532743, 0.061676, 3.035749, 0.855570, 0.177489, 3.252843, 1.024274, 0.089853, -0.006052, 3.150373, -0.786973, -5.622187, -0.069443, 0.088950, -0.095657, 0.988997, 1.808775, 2.525317, -1.094803, 1.029384, -33.430873, -7.251396
1.250000, 1, 1, 1, 0, 1.190022, 0.225220, 2.960988, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.559417, 0.066362, 3.042940, 0.865968, 0.178356, 3.252463, 1.054943, 0.084134, -0.073790, 2.983420, -0.356705, -7.925411, -0.061177, 0.101808, -0.099564, 0.987917, 1.765763, 2.167297, -1.132515, -9.644462, -38.117655, -0.157013
1.260000, 1, 1, 1, 0, 1.190022, 0.225220, 2.960988, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.579832, 0.069949, 3.047145, 0.876664, 0.179186, 3.251290, 1.083943, 0.082719, -0.164560, 2.816467, 0.073564, -10.228635, -0.053184, 0.112713, -0.103619, 0.986778, 1.615771, 1.764026, -1.095607, -20.353269, -42.487180, 7.636405
1.270000, 1, 1, 1, 0, 1.190022, 0.225220, 2.960988, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.593509, 0.072352, 3.046645, 0.887641, 0.180024, 3.249095, 1.111273, 0.085606, -0.278363, 2.649514, 0.503832, -12.531859, -0.046009, 0.121378, -0.107507, 0.985694, 1.358822, 1.318415, -0.978265, -31.025598, -46.599468, 15.884537
1.280000, 1, 1, 1, 0, 1.190022, 0.225220, 2.960988, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.613971, 0.075946, 3.038964, 0.898884, 0.180913, 3.245646, 1.136933, 0.092795, -0.415197, 2.482561, 0.934100, -14.835083, -0.040204, 0.127531, -0.110894, 0.984795, 0.995561, 0.832553, -0.777387, -41.607957, -50.558307, 24.289786
1.290000, 1, 1, 1, 0, 1.190022, 0.225220, 2.960988, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.640673, 0.080638, 3.025870, 0.910374, 0.181895, 3.240714, 1.160924, 0.104288, -0.575064, 2.315607, 1.364368, -17.138307, -0.036320, 0.130907, -0.113447, 0.984212, 0.527096, 0.307276, -0.493110, -52.060163, -54.510656, 32.501070
