TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
163, 1.048071, -0.122866, 0.045535, 0.000000, 0.000000, -0.127998, 0.991774
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.444149, 0.045535, 0.701651, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.570000, 1, 1, 0, 1, 0.463276, 0.038381, 0.045535, 0.463153, -0.140488, 0.045535, 0.095003, 0.059743, 0.039541, -0.006665, -0.103552, 0.000000, 0.165484, -0.026991, 0.287377, -0.663843, -0.594061, 0.435809, 32.740461, -2.945505, -2.893485, -0.003974, -0.175068, -0.039570, 0.983753, 1.552979, -4.399879, -0.757248, -0.709655, 107.947330, -9.961401
0.580000, 1, 1, 0, 1, 0.463276, 0.038381, 0.045535, 0.463153, -0.140488, 0.045535, 0.108813, 0.057728, 0.042395, -0.006665, -0.103552, 0.000000, 0.160645, -0.033069, 0.291550, -0.287829, -0.620756, 0.394707, 42.462343, -2.393515, -5.326928, 0.003704, -0.193459, -0.044985, 0.980069, 1.557757, -3.177704, -0.864294, 2.105648, 136.472535, -11.575640
0.590000, 1, 1, 0, 1, 0.463276, 0.038381, 0.045535, 0.463153, -0.140488, 0.045535, 0.119698, 0.056140, 0.041313, -0.006665, -0.103552, 0.000000, 0.160051, -0.039387, 0.295190, 0.185404, -0.641932, 0.329271, 52.184224, -1.841524, -7.760371, 0.011074, -0.205096, -0.051003, 0.977349, 1.603873, -1.670897, -0.990763, 7.547941, 164.857206, -13.788808
0.600000, 1, 1, 0, 1, 0.463276, 0.038381, 0.045535, 0.463153, -0.140488, 0.045535, 0.136703, 0.053659, 0.036738, -0.006665, -0.103552, 0.000000, 0.164677, -0.045890, 0.298055, 0.755856, -0.657587, 0.239500, 61.906105, -1.289534, -10.193813, 0.018257, -0.208630, -0.057861, 0.976111, 1.716935, 0.118666, -1.140846, 15.449409, 193.010520, -16.232934
0.610000, 1, 1, 0, 1, 0.463276, 0.038381, 0.045535, 0.463153, -0.140488, 0.045535, 0.157777, 0.050584, 0.029812, -0.006665, -0.103552, 0.000000, 0.175135, -0.052491, 0.299958, 1.316164, -0.658757, 0.143077, 50.155521, 1.055463, -9.090638, 0.025419, -0.203203, -0.065781, 0.976594, 1.862188, 1.874557, -1.295141, 13.197361, 158.255880, -14.381942
0.620000, 0, 1, 0, 1, 0.463279, 0.038381, 0.045537, 0.463153, -0.140488, 0.045535, 0.180402, 0.047283, 0.021681, -0.006665, -0.103552, 0.000000, 0.190608, -0.058987, 0.300953, 1.758966, -0.636478, 0.057687, 38.404937, 3.400460, -7.987462, 0.032545, -0.189977, -0.074713, 0.978400, 1.971638, 3.285897, -1.423074, 8.188725, 124.133917, -10.911154
0.630000, 0, 1, 0, 1, 0.468313, 0.037407, 0.048191, 0.463153, -0.140488, 0.045535, 0.202063, 0.044122, 0.013492, -0.006665, -0.103552, 0.000000, 0.209922, -0.065142, 0.301149, 2.084263, -0.590748, -0.016672, 26.654354, 5.745456, -6.884287, 0.039481, -0.170584, -0.084416, 0.980926, 2.015517, 4.359928, -1.507160, 0.060967, 90.816239, -5.584070
0.640000, 0, 1, 0, 1, 0.481279, 0.034900, 0.054918, 0.463153, -0.140488, 0.045535, 0.220241, 0.041469, 0.006391, -0.006665, -0.103552, 0.000000, 0.231902, -0.070723, 0.300656, 2.292053, -0.521568, -0.079999, 14.903770, 8.090453, -5.781112, 0.045953, -0.146640, -0.094508, 0.983592, 1.962652, 5.105163, -1.528247, -11.117141, 58.376276, 1.688851
0.650000, 0, 1, 0, 1, 0.499720, 0.031334, 0.064260, 0.463153, -0.140488, 0.045535, 0.232422, 0.039692, 0.001524, -0.006665, -0.103552, 0.000000, 0.255372, -0.075495, 0.299586, 2.382338, -0.428939, -0.132294, 3.153186, 10.435450, -4.677936, 0.051569, -0.119756, -0.104485, 0.985942, 1.784328, 5.530179, -1.467229, -24.941494, 26.748897, 10.799946
0.660000, 0, 1, 1, 1, 0.521177, 0.027185, 0.074757, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, -0.006665, -0.103552, 0.000000, 0.279157, -0.079224, 0.298047, 2.355117, -0.312859, -0.173557, -8.597398, 12.780447, -3.574761, 0.055827, -0.091548, -0.113752, 0.987706, 1.457076, 5.642139, -1.307240, -40.785909, -4.283928, 21.404851
0.670000, 0, 1, 1, 1, 0.543194, 0.022928, 0.084954, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, -0.006665, -0.103552, 0.000000, 0.302082, -0.081674, 0.296151, 2.210390, -0.173330, -0.203789, -20.347981, 15.125444, -2.471585, 0.058138, -0.063644, -0.121662, 0.988821, 0.964344, 5.445299, -1.036111, -57.909185, -35.081108, 32.908073
0.680000, 0, 1, 1, 1, 0.563314, 0.019037, 0.093392, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, -0.006665, -0.103552, 0.000000, 0.322973, -0.082612, 0.294008, 1.948157, -0.010351, -0.222989, -32.098565, 17.470441, -1.368410, 0.057856, -0.037682, -0.127566, 0.989424, 0.297233, 4.939741, -0.648843, -75.530038, -66.113564, 44.475132
0.690000, 0, 1, 1, 1, 0.579078, 0.015989, 0.098613, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, -0.006665, -0.103552, 0.000000, 0.340654, -0.081803, 0.291728, 1.568419, 0.176079, -0.231157, -43.849149, 19.815438, -0.265234, 0.054307, -0.015324, -0.130865, 0.989793, -0.545248, 4.120408, -0.149862, -92.846034, -97.933979, 55.060159
0.700000, 0, 1, 1, 1, 0.589290, 0.014014, 0.099189, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, -0.006665, -0.103552, 0.000000, 0.353950, -0.079013, 0.289422, 1.071174, 0.385958, -0.228294, -55.599733, 22.160434, 0.837941, 0.046828, 0.001731, -0.131058, 0.990267, -1.555762, 2.976384, 0.444997, -108.977154, -131.159757, 63.430041
0.710000, 0, 1, 1, 1, 0.603758, 0.011217, 0.094877, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, -0.006665, -0.103552, 0.000000, 0.362036, -0.074115, 0.287185, 0.561424, 0.586508, -0.218738, -46.350327, 17.949638, 1.073260, 0.035041, 0.012180, -0.127961, 0.991085, -2.538991, 1.751330, 1.013627, -87.407397, -113.978339, 49.823180
0.720000, 0, 1, 1, 1, 0.623124, 0.007472, 0.087027, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, -0.006665, -0.103552, 0.000000, 0.365487, -0.067423, 0.285055, 0.144168, 0.744951, -0.206829, -37.100922, 13.738841, 1.308579, 0.019618, 0.016505, -0.122219, 0.992172, -3.300303, 0.695994, 1.435016, -64.744653, -97.053523, 34.270274
0.730000, 0, 1, 1, 1, 0.644933, 0.003255, 0.077094, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, -0.006665, -0.103552, 0.000000, 0.365227, -0.059357, 0.283056, -0.180594, 0.861285, -0.192566, -27.851516, 9.528044, 1.543899, 0.001545, 0.015653, -0.114693, 0.993276, -3.832858, -0.187773, 1.697727, -41.768870, -79.547127, 18.313122
0.740000, 0, 1, 1, 0, 0.666726, -0.000959, 0.066537, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, -0.004604, -0.103716, 0.001400, 0.362183, -0.050337, 0.281211, -0.412862, 0.935512, -0.175951, -18.602111, 5.317247, 1.779218, -0.018162, 0.010611, -0.106227, 0.994119, -4.136701, -0.891058, 1.803867, -19.096218, -60.881815, 3.120147
0.750000, 0, 1, 1, 0, 0.686047, -0.004695, 0.056814, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, 0.005592, -0.104527, 0.008236, 0.357278, -0.040787, 0.279545, -0.552637, 0.967630, -0.156982, -9.352705, 1.106450, 2.014537, -0.038491, 0.002440, -0.097608, 0.994477, -4.217527, -1.400433, 1.765383, 2.756687, -40.731728, -10.509241
0.760000, 0, 1, 1, 0, 0.700438, -0.007478, 0.049382, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, 0.022147, -0.105843, 0.019107, 0.351439, -0.031125, 0.278080, -0.599917, 0.957641, -0.135660, -0.103300, -3.104347, 2.249856, -0.058465, -0.007718, -0.089524, 0.994237, -4.085642, -1.700465, 1.600359, 23.393499, -19.021690, -22.148267
0.770000, 0, 1, 1, 0, 0.707441, -0.008832, 0.045699, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, 0.042621, -0.107471, 0.032154, 0.345588, -0.021774, 0.276839, -0.554703, 0.905543, -0.111985, 9.146105, -7.315144, 2.485175, -0.077174, -0.018642, -0.082545, 0.993420, -3.754413, -1.776212, 1.329255, 42.613293, 4.076798, -31.748651
0.780000, 1, 1, 1, 0, 0.707750, -0.008892, 0.045535, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, 0.064572, -0.109217, 0.045518, 0.340653, -0.013155, 0.275848, -0.416994, 0.811338, -0.085956, 18.395511, -11.525940, 2.720494, -0.093783, -0.029054, -0.077119, 0.992176, -3.237835, -1.615623, 0.971117, 60.508150, 28.160012, -39.642092
0.790000, 1, 1, 1, 0, 0.707750, -0.008892, 0.045535, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, 0.085559, -0.110885, 0.057340, 0.337557, -0.005688, 0.275128, -0.186792, 0.675025, -0.057575, 27.644916, -15.736737, 2.955813, -0.107527, -0.037639, -0.073581, 0.990761, -2.547143, -1.211755, 0.539789, 77.549580, 52.613874, -46.534999
0.800000, 1, 1, 1, 0, 0.707750, -0.008892, 0.045535, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, 0.103140, -0.112283, 0.065762, 0.337225, 0.000205, 0.274704, 0.135904, 0.496603, -0.026840, 36.894322, -19.947534, 3.191132, -0.117688, -0.043076, -0.072195, 0.989486, -1.686757, -0.564785, 0.040216, 94.630338, 76.629474, -53.500158
0.810000, 1, 1, 1, 0, 0.707750, -0.008892, 0.045535, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, 0.114875, -0.113216, 0.068926, 0.340319, 0.004207, 0.274578, 0.471685, 0.306944, -0.000190, 30.262006, -17.984311, 2.138948, -0.123771, -0.044398, -0.073061, 0.988621, -0.805934, 0.138743, -0.430666, 81.761588, 63.810096, -41.043280
0.820000, 1, 1, 1, 0, 0.707750, -0.008892, 0.045535, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, 0.126778, -0.114163, 0.065615, 0.346438, 0.006410, 0.274665, 0.741144, 0.136917, 0.015939, 23.629691, -16.021088, 1.086764, -0.126129, -0.042017, -0.075748, 0.988225, -0.048316, 0.707427, -0.786409, 69.858373, 49.788223, -30.320043
0.830000, 1, 1, 1, 0, 0.707750, -0.008892, 0.045535, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, 0.144469, -0.115569, 0.057089, 0.354920, 0.007011, 0.274861, 0.944279, -0.013478, 0.021545, 16.997376, -14.057864, 0.034580, -0.125282, -0.036720, -0.079768, 0.988227, 0.592018, 1.132808, -1.040057, 58.196366, 35.251844, -20.499380
0.840000, 1, 1, 1, 0, 0.707750, -0.008892, 0.045535, 0.463153, -0.140488, 0.045535, 0.236180, 0.039144, 0.000000, 0.165508, -0.117242, 0.045208, 0.365102, 0.006206, 0.275061, 1.081091, -0.144240, 0.016630, 10.365060, -12.094641, -1.017604, -0.121731, -0.029318, -0.084682, 0.988509, 1.114544, 1.412582, -1.197159, 46.221657, 20.746368, -10.912727
0.850000, 1, 0, 1, 0, 0.707750, -0.008892, 0.045535, 0.463507, -0.140583, 0.045734, 0.236180, 0.039144, 0.000000, 0.187452, -0.118987, 0.031830, 0.376321, 0.004191, 0.275159, 1.151581, -0.255371, 0.001193, 3.732745, -10.131418, -2.069789, -0.115988, -0.020625, -0.090067, 0.988944, 1.514247, 1.549215, -1.257377, 33.593337, 6.679712, -1.050815
0.860000, 1, 0, 1, 0, 0.707750, -0.008892, 0.045535, 0.470370, -0.142420, 0.049565, 0.236180, 0.039144, 0.000000, 0.207860, -0.120610, 0.018814, 0.387913, 0.001164, 0.275050, 1.155746, -0.346869, -0.024765, -2.899571, -8.168195, -3.121973, -0.108600, -0.011438, -0.095482, 0.989423, 1.783803, 1.548527, -1.216074, 20.189187, -6.687223, 9.436247
0.870000, 1, 0, 1, 0, 0.707750, -0.008892, 0.045535, 0.484208, -0.146125, 0.057149, 0.236180, 0.039144, 0.000000, 0.224292, -0.121916, 0.008018, 0.399215, -0.002681, 0.274629, 1.093589, -0.418735, -0.061246, -9.531886, -6.204972, -4.174157, -0.100161, -0.002532, -0.100458, 0.989884, 1.915682, 1.418150, -1.065921, 6.085920, -19.256177, 20.737092
0.880000, 1, 0, 1, 0, 0.707750, -0.008892, 0.045535, 0.502684, -0.151072, 0.067014, 0.236180, 0.039144, 0.000000, 0.234305, -0.122713, 0.001301, 0.409564, -0.007146, 0.273790, 0.965109, -0.470968, -0.108249, -16.164201, -4.241748, -5.226341, -0.091308, 0.005350, -0.104484, 0.990312, 1.903985, 1.165825, -0.798516, -8.473966, -31.104807, 32.877259
0.890000, 1, 0, 1, 1, 0.707750, -0.008892, 0.045535, 0.523457, -0.156634, 0.077687, 0.236180, 0.039144, 0.000000, 0.236220, -0.122865, -0.000000, 0.418296, -0.012035, 0.272428, 0.770305, -0.503570, -0.165773, -22.796517, -2.278525, -6.278525, -0.082708, 0.011500, -0.107009, 0.990745, 1.745917, 0.797612, -0.406020, -23.115930, -42.491724, 45.718559
0.900000, 1, 0, 1, 1, 0.707750, -0.008892, 0.045535, 0.544189, -0.162184, 0.087693, 0.236180, 0.039144, 0.000000, 0.236220, -0.122865, -0.000000, 0.424749, -0.017152, 0.270439, 0.509178, -0.516539, -0.233819, -29.428832, -0.315302, -7.330709, -0.075043, 0.015231, -0.107446, 0.991258, 1.442997, 0.316101, 0.117206, -37.354871, -53.850583, 58.959701
0.910000, 1, 0, 1, 1, 0.707750, -0.008892, 0.045535, 0.562540, -0.167098, 0.095560, 0.236180, 0.039144, 0.000000, 0.236220, -0.122865, -0.000000, 0.428448, -0.022321, 0.267771, 0.238526, -0.516260, -0.296259, -24.701610, 0.371050, -5.157323, -0.068829, 0.016034, -0.105375, 0.991918, 1.098110, -0.201472, 0.650199, -31.490613, -49.770106, 47.555922
0.920000, 1, 0, 1, 1, 0.707750, -0.008892, 0.045535, 0.576171, -0.170747, 0.099813, 0.236180, 0.039144, 0.000000, 0.236220, -0.122865, -0.000000, 0.429677, -0.027454, 0.264587, 0.015146, -0.509118, -0.336966, -19.974387, 1.057402, -2.983937, -0.063946, 0.014035, -0.101140, 0.992716, 0.815211, -0.680853, 1.066993, -25.016260, -46.157576, 35.752025
0.930000, 1, 0, 1, 1, 0.707750, -0.008892, 0.045535, 0.585932, -0.173361, 0.099106, 0.236180, 0.039144, 0.000000, 0.236220, -0.122865, -0.000000, 0.428908, -0.032481, 0.261104, -0.160962, -0.495112, -0.355938, -15.247164, 1.743755, -0.810550, -0.060092, 0.009503, -0.095290, 0.993589, 0.598728, -1.125197, 1.364510, -18.257535, -42.719929, 23.728734
0.940000, 1, 0, 1, 1, 0.707750, -0.008892, 0.045535, 0.601065, -0.177412, 0.093734, 0.236180, 0.039144, 0.000000, 0.236220, -0.122865, -0.000000, 0.426615, -0.037333, 0.257540, -0.289797, -0.474243, -0.353177, -10.519942, 2.430107, 1.362836, -0.056948, 0.002689, -0.088391, 0.994453, 0.450072, -1.535104, 1.541368, -11.494218, -39.240827, 11.644931
0.950000, 1, 0, 1, 1, 0.707750, -0.008892, 0.045535, 0.620288, -0.182559, 0.085146, 0.236180, 0.039144, 0.000000, 0.236220, -0.122865, -0.000000, 0.423270, -0.041943, 0.254113, -0.371360, -0.446510, -0.328681, -5.792719, 3.116459, 3.536222, -0.054198, -0.006161, -0.081016, 0.995219, 0.368046, -1.909419, 1.597666, -4.969105, -35.585851, -0.362299
0.960000, 1, 0, 1, 1, 0.707750, -0.008892, 0.045535, 0.641261, -0.188174, 0.074815, 0.236180, 0.039144, 0.000000, 0.236220, -0.122865, -0.000000, 0.419346, -0.046241, 0.251039, -0.405652, -0.411913, -0.282452, -1.065497, 3.802811, 5.709609, -0.051545, -0.016800, -0.073741, 0.995803, 0.349202, -2.246050, 1.534764, 1.110790, -31.701959, -12.177772
0.970000, 1, 0, 0, 1, 0.707750, -0.008892, 0.045535, 0.661645, -0.193632, 0.064215, 0.239826, 0.038701, 0.001111, 0.236220, -0.122865, -0.000000, 0.415315, -0.050158, 0.248536, -0.392670, -0.370453, -0.214489, 3.661726, 4.489163, 7.882995, -0.048724, -0.028978, -0.067140, 0.996132, 0.388214, -2.542764, 1.355063, 6.577811, -27.612187, -23.708509
0.980000, 1, 0, 0, 1, 0.707750, -0.008892, 0.045535, 0.679102, -0.198306, 0.054820, 0.251197, 0.037318, 0.004525, 0.236220, -0.122865, -0.000000, 0.411650, -0.053627, 0.246822, -0.332417, -0.322130, -0.124792, 8.388948, 5.175516, 10.056381, -0.045511, -0.042445, -0.061782, 0.996148, 0.478300, -2.797901, 1.061780, 11.309086, -23.406409, -34.884181
0.990000, 1, 0, 0, 1, 0.707750, -0.008892, 0.045535, 0.691291, -0.201569, 0.048102, 0.268033, 0.035272, 0.009465, 0.236220, -0.122865, -0.000000, 0.408824, -0.056578, 0.246113, -0.224891, -0.266943, -0.013361, 13.116171, 5.861868, 12.229768, -0.041731, -0.056955, -0.058223, 0.995804, 0.611692, -3.010983, 0.658723, 15.231175, -19.229210, -45.657567
1.000000, 1, 0, 0, 1, 0.707750, -0.008892, 0.045535, 0.695874, -0.202796, 0.045535, 0.288019, 0.032843, 0.015139, 0.236220, -0.122865, -0.000000, 0.407309, -0.058943, 0.246627, -0.070094, -0.204893, 0.119803, 17.843394, 6.548220, 14.403154, -0.037260, -0.072271, -0.057005, 0.995057, 0.780146, -3.183196, 0.150052, 18.321752, -15.266272, -56.004830
1.010000, 1, 1, 0, 1, 0.707750, -0.008892, 0.045535, 0.695874, -0.202796, 0.045535, 0.308837, 0.030312, 0.020753, 0.236220, -0.122865, -0.000000, 0.407472, -0.060675, 0.248507, 0.099646, -0.142574, 0.252389, 16.104627, 5.915538, 12.114090, -0.032108, -0.088141, -0.058466, 0.993872, 0.922357, -3.292346, -0.354183, 10.172861, -6.579875, -44.962097
1.020000, 1, 1, 0, 1, 0.707750, -0.008892, 0.045535, 0.695874, -0.202796, 0.045535, 0.328172, 0.027962, 0.025516, 0.236220, -0.122865, -0.000000, 0.409244, -0.061815, 0.251598, 0.251999, -0.086582, 0.362085, 14.365861, 5.282856, 9.825026, -0.026617, -0.104210, -0.062202, 0.992251, 0.985301, -3.314662, -0.751708, 2.529970, 2.142632, -34.672675
1.030000, 1, 1, 0, 1, 0.707750, -0.008892, 0.045535, 0.695874, -0.202796, 0.045535, 0.343707, 0.026074, 0.028632, 0.236220, -0.122865, -0.000000, 0.412454, -0.062428, 0.255672, 0.386964, -0.036917, 0.448890, 12.627094, 4.650174, 7.535961, -0.021175, -0.120085, -0.067653, 0.990229, 0.975722, -3.248687, -1.050240, -4.286570, 11.103778, -25.162501
1.040000, 1, 1, 0, 1, 0.707750, -0.008892, 0.045535, 0.695874, -0.202796, 0.045535, 0.353644, 0.024866, 0.029466, 0.236220, -0.122865, -0.000000, 0.416926, -0.062575, 0.260500, 0.504541, 0.006421, 0.512804, 10.888327, 4.017492, 5.246897, -0.016123, -0.135359, -0.074294, 0.987876, 0.903053, -3.091434, -1.257443, -10.061827, 20.407795, -16.395856
1.050000, 1, 1, 0, 1, 0.707750, -0.008892, 0.045535, 0.695874, -0.202796, 0.045535, 0.366502, 0.023303, 0.030581, 0.236220, -0.122865, -0.000000, 0.422487, -0.062320, 0.265852, 0.604730, 0.043433, 0.553828, 9.149561, 3.384810, 2.957833, -0.011745, -0.149607, -0.081641, 0.985299, 0.778289, -2.839323, -1.380328, -14.700620, 30.072123, -8.278559
1.060000, 1, 1, 0, 1, 0.707750, -0.008892, 0.045535, 0.695874, -0.202796, 0.045535, 0.384282, 0.021142, 0.032808, 0.236220, -0.122865, -0.000000, 0.428962, -0.061727, 0.271500, 0.687532, 0.074118, 0.571961, 7.410794, 2.752128, 0.668769, -0.008268, -0.162387, -0.089250, 0.982648, 0.612712, -2.488949, -1.424689, -18.242966, 40.047805, -0.661949
1.070000, 1, 1, 0, 1, 0.707750, -0.008892, 0.045535, 0.695874, -0.202796, 0.045535, 0.404671, 0.018664, 0.035713, 0.236220, -0.122865, -0.000000, 0.436179, -0.060859, 0.277215, 0.752946, 0.098476, 0.567203, 5.672028, 2.119446, -1.620295, -0.005866, -0.173246, -0.096709, 0.980101, 0.416477, -2.037629, -1.394577, -20.876442, 50.244249, 6.653287
1.080000, 0, 1, 0, 1, 0.709040, -0.009133, 0.047978, 0.695874, -0.202796, 0.045535, 0.425349, 0.016150, 0.038862, 0.236220, -0.122865, -0.000000, 0.443963, -0.059779, 0.282768, 0.800973, 0.116507, 0.539555, 3.933261, 1.486764, -3.909359, -0.004669, -0.181718, -0.103633, 0.977864, 0.197092, -1.483691, -1.291808, -22.942465, 60.552465, 13.914543
1.090000, 0, 1, 0, 1, 0.718000, -0.010807, 0.064744, 0.695874, -0.202796, 0.045535, 0.444003, 0.013883, 0.041819, 0.236220, -0.122865, -0.000000, 0.452141, -0.058550, 0.287930, 0.831611, 0.128211, 0.489016, 2.194495, 0.854082, -6.198423, -0.004780, -0.187333, -0.109642, 0.976147, -0.042111, -0.826581, -1.115487, -24.934887, 70.860090, 21.417180
1.100000, 0, 1, 0, 1, 0.733485, -0.013700, 0.093145, 0.695874, -0.202796, 0.045535, 0.458314, 0.012143, 0.044150, 0.236220, -0.122865, -0.000000, 0.460538, -0.057236, 0.292472, 0.844862, 0.133588, 0.415587, 0.455728, 0.221400, -8.487487, -0.006298, -0.189623, -0.114347, 0.975155, -0.303468, -0.066875, -0.861511, -27.490274, 81.051417, 29.507846
1.110000, 0, 1, 0, 1, 0.753110, -0.017367, 0.128128, 0.695874, -0.202796, 0.045535, 0.465966, 0.011213, 0.045421, 0.236220, -0.122865, -0.000000, 0.469012, -0.055891, 0.296213, 0.850170, 0.135137, 0.333573, 0.605704, 0.088403, -7.915298, -0.009276, -0.188263, -0.117451, 0.975026, -0.551191, 0.702772, -0.593347, -22.290402, 72.829577, 24.258363
1.120000, 0, 1, 1, 1, 0.774492, -0.021361, 0.164638, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.236220, -0.122865, -0.000000, 0.477546, -0.054537, 0.299162, 0.856977, 0.135356, 0.257281, 0.755679, -0.044594, -7.343109, -0.013543, -0.183490, -0.119121, 0.975683, -0.752972, 1.389022, -0.374290, -18.201723, 64.397096, 19.626846
1.130000, 0, 1, 1, 1, 0.795246, -0.025239, 0.197624, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.236220, -0.122865, -0.000000, 0.486156, -0.053188, 0.301378, 0.865283, 0.134245, 0.186710, 0.905655, -0.177591, -6.770920, -0.018903, -0.175685, -0.119613, 0.976970, -0.917042, 1.990425, -0.199871, -14.661281, 55.876534, 15.278655
1.140000, 0, 1, 1, 1, 0.812989, -0.028554, 0.222030, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.236220, -0.122865, -0.000000, 0.494857, -0.051857, 0.302916, 0.875090, 0.131804, 0.121862, 1.055630, -0.310587, -6.198731, -0.025176, -0.165231, -0.119163, 0.978706, -1.046441, 2.506541, -0.068749, -11.197144, 47.351683, 10.922123
1.150000, 0, 1, 1, 1, 0.825336, -0.030861, 0.232805, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.236220, -0.122865, -0.000000, 0.503663, -0.050557, 0.303834, 0.886396, 0.128034, 0.062736, 1.205606, -0.443584, -5.626542, -0.032183, -0.152509, -0.118006, 0.980704, -1.139999, 2.937653, 0.017696, -7.440771, 38.884738, 6.304211
1.160000, 0, 1, 1, 1, 0.836152, -0.032881, 0.226043, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.236220, -0.122865, -0.000000, 0.512590, -0.049301, 0.304190, 0.899202, 0.122933, 0.009331, 1.355581, -0.576581, -5.054352, -0.039725, -0.137897, -0.116394, 0.982781, -1.193406, 3.284582, 0.055741, -3.133043, 30.520984, 1.209351
1.170000, 0, 1, 1, 1, 0.852820, -0.035995, 0.204441, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.236220, -0.122865, -0.000000, 0.521652, -0.048102, 0.304040, 0.913507, 0.116502, -0.038351, 1.505557, -0.709578, -4.482163, -0.047576, -0.121762, -0.114608, 0.984772, -1.200313, 3.548500, 0.039700, 1.874977, 22.284262, -4.539090
1.180000, 0, 1, 1, 1, 0.873069, -0.039779, 0.173050, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.236220, -0.122865, -0.000000, 0.530865, -0.046975, 0.303442, 0.929313, 0.108741, -0.080312, 1.655533, -0.842574, -3.909974, -0.055469, -0.104465, -0.112967, 0.986534, -1.153419, 3.730670, -0.037672, 7.625795, 14.166962, -11.075575
1.190000, 0, 1, 1, 0, 0.894518, -0.043786, 0.136924, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.236309, -0.122873, 0.000110, 0.540243, -0.045932, 0.302453, 0.946618, 0.099651, -0.116551, 1.805508, -0.975571, -3.337785, -0.063100, -0.086354, -0.111833, 0.987955, -1.045500, 3.832074, -0.184738, 14.062754, 6.118266, -18.488367
1.200000, 0, 1, 1, 0, 0.914781, -0.047572, 0.101115, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.241785, -0.123349, 0.006847, 0.549802, -0.044986, 0.301130, 0.965423, 0.089230, -0.147068, 1.955484, -1.108568, -2.765596, -0.070122, -0.067770, -0.111614, 0.988955, -0.870357, 3.852923, -0.410494, 21.039281, -1.966002, -26.815598
1.210000, 0, 1, 1, 0, 0.931474, -0.050691, 0.070677, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.254177, -0.124425, 0.021829, 0.559551, -0.044150, 0.299530, 0.983991, 0.077904, -0.171845, 1.758075, -1.156669, -2.189805, -0.076229, -0.049027, -0.112622, 0.989496, -0.672049, 3.813868, -0.646038, 18.538119, -5.877377, -20.252520
1.220000, 0, 1, 1, 0, 0.942215, -0.052697, 0.050664, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.271264, -0.125910, 0.041980, 0.569475, -0.043430, 0.297712, 1.000585, 0.066096, -0.190864, 1.560667, -1.204770, -1.614014, -0.081409, -0.030376, -0.114657, 0.989598, -0.501353, 3.734928, -0.814664, 15.510865, -9.923639, -13.425947
