TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
272, 3.803654, 0.180982, 0.000000, 0.000000, 0.000000, 0.201049, 0.979581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.474465, 0.042754, 0.722167, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.009601, -0.008525, 3.281383, 0.180983, -0.180060, 0.226534, 1.348798, -1.791236, -2.054947, 0.021734, -0.008831, -0.023010, 0.999460, 0.314677, 2.178293, 0.320363, 1.858712, 20.351987, 17.191209
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.011474, -0.010413, 3.283542, 0.193404, -0.197422, 0.204756, 1.135468, -1.681216, -2.300490, 0.023118, 0.002553, -0.021232, 0.999504, 0.339289, 2.325945, 0.495613, 3.069137, 9.184399, 17.835496
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.013462, -0.012469, 3.285470, 0.203693, -0.213684, 0.180524, 0.922138, -1.571195, -2.546032, 0.024640, 0.014419, -0.018571, 0.999420, 0.376360, 2.362133, 0.676608, 4.369923, -1.937403, 18.341071
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.015541, -0.014683, 3.287144, 0.211847, -0.228846, 0.153836, 0.708809, -1.461174, -2.791574, 0.026366, 0.026212, -0.014985, 0.999196, 0.427386, 2.287418, 0.862028, 5.880882, -12.992615, 18.725612
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230998, 0.084498, 3.000003, -0.231000, -0.084500, 3.000000, 0.017692, -0.017043, 3.288539, 0.217869, -0.242908, 0.124692, 0.495479, -1.351154, -3.037116, 0.028368, 0.037383, -0.010436, 0.998844, 0.495116, 2.102589, 1.050856, 7.733671, -23.955227, 19.031798
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229585, 0.083226, 3.002724, -0.231000, -0.084500, 3.000000, 0.019891, -0.019538, 3.289630, 0.221757, -0.255869, 0.093093, 0.282150, -1.241133, -3.282659, 0.030730, 0.047383, -0.004887, 0.998392, 0.583682, 1.808733, 1.242625, 10.073774, -34.791504, 19.326937
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.225759, 0.079802, 3.009867, -0.231000, -0.084500, 3.000000, 0.022120, -0.022156, 3.290393, 0.223512, -0.267731, 0.059039, 0.068820, -1.131112, -3.528201, 0.033556, 0.055673, 0.001707, 0.997884, 0.698746, 1.407328, 1.437661, 13.060825, -45.456682, 19.702625
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.219843, 0.074545, 3.020480, -0.231000, -0.084500, 3.000000, 0.024358, -0.024887, 3.290807, 0.224193, -0.278030, 0.024329, 0.076078, -0.951932, -3.350061, 0.036915, 0.061834, 0.009341, 0.997360, 0.810010, 0.969009, 1.608315, 9.230584, -42.238670, 14.481378
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.212163, 0.067777, 3.033614, -0.231000, -0.084500, 3.000000, 0.026604, -0.027712, 3.290887, 0.225033, -0.286769, -0.007962, 0.092034, -0.795883, -3.108135, 0.040668, 0.065904, 0.017803, 0.996838, 0.883894, 0.561819, 1.728122, 5.561890, -39.240801, 9.510197
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.203043, 0.059817, 3.048318, -0.231000, -0.084500, 3.000000, 0.028859, -0.030617, 3.290656, 0.226033, -0.293948, -0.037834, 0.107991, -0.639833, -2.866209, 0.044627, 0.068025, 0.026836, 0.996324, 0.921354, 0.183290, 1.798901, 1.925596, -36.513258, 4.654305
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.192806, 0.050987, 3.063643, -0.231000, -0.084500, 3.000000, 0.031125, -0.033586, 3.290139, 0.227193, -0.299566, -0.065286, 0.123948, -0.483784, -2.624284, 0.048613, 0.068327, 0.036186, 0.995821, 0.922140, -0.169453, 1.821188, -1.789787, -34.087224, -0.207338
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.181777, 0.041606, 3.078638, -0.231000, -0.084500, 3.000000, 0.033404, -0.036603, 3.289359, 0.228512, -0.303624, -0.090319, 0.139904, -0.327735, -2.382358, 0.052443, 0.066926, 0.045599, 0.995335, 0.884982, -0.499500, 1.794376, -5.677282, -31.974130, -5.182022
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.170280, 0.031995, 3.092352, -0.231000, -0.084500, 3.000000, 0.035696, -0.039653, 3.288340, 0.229991, -0.306121, -0.112933, 0.155861, -0.171685, -2.140432, 0.055928, 0.063925, 0.054812, 0.994878, 0.807769, -0.809947, 1.716856, -9.811833, -30.163635, -10.363716
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.158640, 0.022474, 3.103836, -0.231000, -0.084500, 3.000000, 0.038004, -0.042720, 3.287108, 0.231630, -0.307057, -0.133128, 0.171817, -0.015636, -1.898507, 0.058868, 0.059413, 0.063557, 0.994467, 0.687726, -1.103667, 1.586141, -14.251787, -28.620492, -15.833273
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.147180, 0.013364, 3.112139, -0.231000, -0.084500, 3.000000, 0.040329, -0.045789, 3.285686, 0.233427, -0.306433, -0.150904, 0.187774, 0.140413, -1.656581, 0.061049, 0.053471, 0.071547, 0.994130, 0.521568, -1.383039, 1.399004, -19.040964, -27.280823, -21.658408
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.136225, 0.004985, 3.116311, -0.231000, -0.084500, 3.000000, 0.042673, -0.048844, 3.284098, 0.235385, -0.304249, -0.166260, 0.203731, 0.296463, -1.414656, 0.062235, 0.046168, 0.078485, 0.993899, 0.305637, -1.649644, 1.151605, -24.210730, -26.048246, -27.893467
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.124607, -0.003443, 3.115628, -0.231000, -0.084500, 3.000000, 0.045037, -0.051869, 3.282369, 0.237502, -0.300504, -0.179197, 0.219687, 0.452512, -1.172730, 0.062171, 0.037575, 0.084052, 0.993810, 0.036016, -1.903924, 0.839631, -29.781335, -24.790273, -34.579055
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.108080, -0.015043, 3.110715, -0.231000, -0.084500, 3.000000, 0.047421, -0.054849, 3.280515, 0.239240, -0.295565, -0.191393, 0.149317, 0.494884, -1.201292, 0.060700, 0.027821, 0.087972, 0.993883, -0.221021, -2.106592, 0.495764, -21.672596, -15.668670, -34.113047
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.087467, -0.029298, 3.102435, -0.231000, -0.084500, 3.000000, 0.049820, -0.057780, 3.278542, 0.240488, -0.290606, -0.203223, 0.100365, 0.496929, -1.164547, 0.058122, 0.017279, 0.090205, 0.994076, -0.398054, -2.216132, 0.159285, -13.749776, -6.196741, -33.076073
0.330000, 0, 1, 0, 1, 0.231005, 0.084498, 3.000003, 0.231000, -0.084500, 3.000000, -0.064005, -0.045385, 3.091622, -0.231000, -0.084500, 3.000000, 0.052230, -0.060661, 3.276452, 0.241247, -0.285627, -0.214684, 0.051414, 0.498974, -1.127803, 0.054855, 0.006393, 0.090792, 0.994337, -0.496059, -2.229974, -0.163480, -5.840602, 3.441645, -31.358553
0.340000, 0, 1, 0, 1, 0.232195, 0.084108, 3.000854, 0.231000, -0.084500, 3.000000, -0.038933, -0.062481, 3.079113, -0.231000, -0.084500, 3.000000, 0.054644, -0.063492, 3.274250, 0.241517, -0.280627, -0.225779, 0.002462, 0.501018, -1.091059, 0.051316, -0.004381, 0.089799, 0.994627, -0.514423, -2.147301, -0.465512, 2.200877, 13.080087, -28.931560
0.350000, 0, 1, 0, 1, 0.235362, 0.083078, 3.003062, 0.231000, -0.084500, 3.000000, -0.013490, -0.079762, 3.065743, -0.231000, -0.084500, 3.000000, 0.057058, -0.066274, 3.271938, 0.241297, -0.275606, -0.236505, -0.046489, 0.503063, -1.054315, 0.047934, -0.014590, 0.087324, 0.994919, -0.451183, -1.968873, -0.739908, 10.499582, 22.568813, -25.846235
0.360000, 0, 1, 0, 1, 0.240328, 0.081479, 3.006420, 0.231000, -0.084500, 3.000000, 0.011086, -0.096406, 3.052348, -0.231000, -0.084500, 3.000000, 0.059468, -0.069004, 3.269521, 0.240587, -0.270566, -0.246865, -0.095441, 0.505107, -1.017570, 0.045150, -0.023783, 0.083493, 0.995201, -0.303205, -1.696869, -0.980670, 19.165993, 31.774828, -22.233368
0.370000, 0, 1, 0, 1, 0.246914, 0.079383, 3.010722, 0.231000, -0.084500, 3.000000, 0.033555, -0.111591, 3.039763, -0.231000, -0.084500, 3.000000, 0.061868, -0.071685, 3.267002, 0.239388, -0.265504, -0.256857, -0.144393, 0.507152, -0.980826, 0.043423, -0.031524, 0.078454, 0.995473, -0.066298, -1.334708, -1.183506, 28.301698, 40.581900, -18.302468
0.380000, 0, 1, 0, 1, 0.254942, 0.076861, 3.015762, 0.231000, -0.084500, 3.000000, 0.052679, -0.124492, 3.028825, -0.231000, -0.084500, 3.000000, 0.064254, -0.074314, 3.264385, 0.237699, -0.260423, -0.266481, -0.193344, 0.509197, -0.944082, 0.043234, -0.037395, 0.072365, 0.995739, 0.264712, -0.886896, -1.346608, 38.002107, 48.889776, -14.340817
0.390000, 0, 1, 0, 1, 0.264234, 0.073985, 3.021332, 0.231000, -0.084500, 3.000000, 0.067220, -0.134287, 3.020369, -0.231000, -0.084500, 3.000000, 0.066621, -0.076893, 3.261673, 0.235521, -0.255320, -0.275739, -0.242296, 0.511241, -0.907337, 0.045086, -0.041001, 0.065378, 0.995998, 0.695919, -0.358865, -1.471427, 48.354456, 56.612514, -10.713093
0.400000, 0, 1, 0, 1, 0.274612, 0.070825, 3.027226, 0.231000, -0.084500, 3.000000, 0.075938, -0.140153, 3.015232, -0.231000, -0.084500, 3.000000, 0.068963, -0.079421, 3.258871, 0.232853, -0.250198, -0.284628, -0.291248, 0.513286, -0.870593, 0.049508, -0.041968, 0.057623, 0.996226, 1.234213, 0.243157, -1.563450, 59.429163, 63.676423, -7.862035
0.410000, 0, 1, 1, 1, 0.285897, 0.067454, 3.033237, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.071275, -0.081893, 3.255979, 0.229512, -0.244177, -0.293789, -0.340128, 0.600927, -0.891526, 0.056901, -0.040122, 0.049183, 0.996360, 1.800582, 0.806894, -1.641203, 53.768745, 49.099982, -7.803528
0.420000, 0, 1, 1, 1, 0.297911, 0.063941, 3.039160, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.073553, -0.084304, 3.252997, 0.226051, -0.238179, -0.302459, -0.352106, 0.598549, -0.842451, 0.067067, -0.035977, 0.040098, 0.996293, 2.307745, 1.225914, -1.720933, 47.556301, 34.750612, -8.171694
0.430000, 0, 1, 1, 1, 0.310476, 0.060359, 3.044787, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.075795, -0.086656, 3.249931, 0.222470, -0.232206, -0.310638, -0.364085, 0.596172, -0.793377, 0.079639, -0.030213, 0.030396, 0.995902, 2.749306, 1.503016, -1.804493, 40.625430, 20.734039, -8.500041
0.440000, 0, 1, 1, 1, 0.323413, 0.056778, 3.049911, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.078002, -0.088949, 3.246786, 0.218769, -0.226256, -0.318326, -0.376064, 0.593794, -0.744302, 0.094224, -0.023502, 0.020119, 0.995070, 3.117504, 1.642051, -1.889576, 32.871717, 7.154194, -8.424552
0.450000, 0, 1, 1, 1, 0.336545, 0.053271, 3.054327, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.080170, -0.091181, 3.243566, 0.214948, -0.220330, -0.325524, -0.388042, 0.591417, -0.695227, 0.110402, -0.016496, 0.009347, 0.993706, 3.403858, 1.647879, -1.970758, 24.255260, -5.892525, -7.684916
0.460000, 0, 1, 1, 1, 0.349692, 0.049908, 3.057828, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.082300, -0.093355, 3.240277, 0.211008, -0.214427, -0.332231, -0.400021, 0.589040, -0.646152, 0.127723, -0.009827, -0.001794, 0.991760, 3.599783, 1.526253, -2.040532, 14.792577, -18.324379, -6.125934
0.470000, 0, 1, 1, 1, 0.362677, 0.046760, 3.060206, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.084390, -0.095470, 3.236923, 0.206948, -0.208549, -0.338447, -0.412000, 0.586662, -0.597077, 0.145713, -0.004096, -0.013124, 0.989231, 3.697081, 1.283646, -2.090371, 4.542135, -30.080601, -3.698738
0.480000, 0, 1, 1, 1, 0.375322, 0.043899, 3.061256, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.086439, -0.097526, 3.233510, 0.202768, -0.202694, -0.344172, -0.423979, 0.584285, -0.548002, 0.163873, 0.000128, -0.024408, 0.986180, 3.688277, 0.927015, -2.111794, -6.412910, -41.125620, -0.461166
0.490000, 0, 1, 1, 1, 0.388397, 0.041189, 3.061633, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.088445, -0.099524, 3.230042, 0.198468, -0.196863, -0.349407, -0.435957, 0.581908, -0.498927, 0.181688, 0.002316, -0.035363, 0.982717, 3.566780, 0.463536, -2.097428, -17.980971, -51.450790, 3.422772
0.500000, 0, 1, 1, 1, 0.403568, 0.038259, 3.062963, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.090408, -0.101464, 3.226523, 0.194049, -0.191056, -0.354151, -0.447936, 0.579530, -0.449852, 0.198631, 0.001977, -0.045667, 0.979008, 3.326910, -0.099659, -2.042069, -30.073535, -61.074143, 7.683873
0.510000, 0, 1, 1, 1, 0.420466, 0.035156, 3.065155, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.092326, -0.103342, 3.222962, 0.189700, -0.184585, -0.357380, -0.375880, 0.639704, -0.130605, 0.214162, -0.001195, -0.054987, 0.975248, 2.967797, -0.667387, -1.933615, -41.648317, -52.365739, 13.893739
0.520000, 0, 1, 1, 1, 0.438656, 0.031938, 3.068059, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.094206, -0.105156, 3.219389, 0.186531, -0.178262, -0.356763, -0.257828, 0.624886, 0.254099, 0.227741, -0.006883, -0.063053, 0.971654, 2.496038, -1.145101, -1.766934, -52.596453, -43.097929, 19.287639
0.530000, 0, 1, 1, 1, 0.457705, 0.028665, 3.071531, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.096060, -0.106907, 3.215840, 0.184543, -0.172087, -0.352298, -0.139777, 0.610069, 0.638803, 0.238848, -0.014610, -0.069661, 0.968445, 1.918034, -1.528100, -1.551257, -62.895504, -33.457664, 23.665287
0.540000, 0, 1, 1, 1, 0.477180, 0.025396, 3.075420, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.097901, -0.108598, 3.212355, 0.183736, -0.166061, -0.343987, -0.021725, 0.595251, 1.023506, 0.246996, -0.023891, -0.074669, 0.965840, 1.240298, -1.813777, -1.297472, -72.544380, -23.675521, 26.891773
0.550000, 0, 1, 1, 1, 0.496645, 0.022190, 3.079581, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.231000, -0.084500, 3.000000, 0.099739, -0.110229, 3.208973, 0.184109, -0.160182, -0.331828, 0.096326, 0.580433, 1.408210, 0.251722, -0.034251, -0.077991, 0.964044, 0.469239, -2.002034, -1.017506, -81.566331, -14.021664, 28.894880
0.560000, 0, 1, 1, 0, 0.515669, 0.019106, 3.083866, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.230751, -0.084647, 2.999944, 0.101587, -0.111802, 3.205732, 0.185662, -0.154452, -0.315823, 0.214378, 0.565615, 1.792914, 0.252589, -0.045241, -0.079597, 0.963232, -0.389110, -2.095652, -0.723687, -90.013829, -4.801390, 29.666374
0.570000, 0, 1, 1, 0, 0.533816, 0.016203, 3.088127, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.226723, -0.087014, 2.999053, 0.103456, -0.113319, 3.202669, 0.188396, -0.148870, -0.295970, 0.332429, 0.550798, 2.177618, 0.249176, -0.056444, -0.079503, 0.963537, -1.329404, -2.100621, -0.428102, -97.972548, 3.650291, 29.262921
0.580000, 0, 1, 1, 0, 0.550654, 0.013541, 3.092216, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.218140, -0.092001, 2.997196, 0.105359, -0.114780, 3.199825, 0.192311, -0.143436, -0.272270, 0.450481, 0.535980, 2.562321, 0.241072, -0.067491, -0.077758, 0.965030, -2.347330, -2.026404, -0.141947, -105.563083, 10.974104, 27.806153
0.590000, 0, 1, 1, 0, 0.565748, 0.011177, 3.095987, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.205480, -0.099258, 2.994524, 0.107306, -0.116188, 3.197237, 0.197406, -0.138150, -0.244724, 0.568532, 0.521162, 2.947025, 0.227867, -0.078074, -0.074428, 0.967699, -3.439948, -1.886161, 0.125121, -112.939270, 16.790666, 25.481582
0.600000, 0, 1, 1, 0, 0.578665, 0.009172, 3.099291, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.189223, -0.108437, 2.991191, 0.109311, -0.117544, 3.194943, 0.203682, -0.133013, -0.213330, 0.686584, 0.506344, 3.331729, 0.209145, -0.087951, -0.069587, 0.971432, -4.606002, -1.696940, 0.365609, -120.282087, 20.701736, 22.536345
0.610000, 0, 1, 1, 0, 0.588971, 0.007585, 3.101981, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.169848, -0.119190, 2.987349, 0.111384, -0.118850, 3.192974, 0.211397, -0.128125, -0.180675, 0.896974, 0.517821, 3.239362, 0.184730, -0.097017, -0.063318, 0.975937, -5.694694, -1.523298, 0.566112, -97.503298, 13.916911, 17.882459
0.620000, 0, 1, 1, 0, 0.596232, 0.006473, 3.103910, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.147833, -0.131167, 2.983153, 0.113547, -0.120104, 3.191328, 0.221621, -0.122656, -0.148543, 1.147795, 0.575894, 3.187120, 0.155440, -0.105463, -0.055773, 0.980615, -6.556960, -1.419506, 0.729532, -74.991477, 6.858546, 15.115092
0.630000, 0, 1, 1, 0, 0.600015, 0.005898, 3.104930, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.123659, -0.144021, 2.978753, 0.115825, -0.121301, 3.190001, 0.234353, -0.116607, -0.116933, 1.398615, 0.633968, 3.134878, 0.122359, -0.113543, -0.047077, 0.984845, -7.195329, -1.384624, 0.874622, -52.722700, 0.248631, 14.208599
