TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
290, 1.025421, 0.129672, 0.133679, 0.000000, 0.000000, -0.018878, 0.999822
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532049, 0.133679, 0.739611, 0.492145, 0.067806, 1.040729, 0.496904, 0.152256, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.240000, 0, 1, 1, 1, 0.339904, 0.091488, 0.089657, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.231000, -0.084500, 0.000000, 0.058019, 0.007545, 0.274454, 0.690564, 0.088640, -0.028132, 1.845041, 1.450390, -3.954041, 0.001867, -0.065846, -0.037283, 0.997131, -0.250808, 0.626288, 0.072580, -5.082179, 24.522261, 0.117632
0.250000, 0, 1, 1, 1, 0.349998, 0.092136, 0.086272, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.231000, -0.084500, 0.000000, 0.064999, 0.008509, 0.273996, 0.703735, 0.104691, -0.061228, 0.789075, 1.759853, -2.665037, 0.000370, -0.062171, -0.036864, 0.997384, -0.303492, 0.867035, 0.055676, -5.448830, 23.628919, -3.489896
0.260000, 0, 1, 1, 1, 0.365493, 0.093130, 0.075827, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.231000, -0.084500, 0.000000, 0.072059, 0.009649, 0.273272, 0.706346, 0.123837, -0.081433, -0.266891, 2.069315, -1.376032, -0.001453, -0.057325, -0.036601, 0.997683, -0.359608, 1.098918, 0.002956, -5.762554, 22.750997, -7.045276
0.270000, 0, 1, 1, 1, 0.384262, 0.094335, 0.060739, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.231000, -0.084500, 0.000000, 0.079091, 0.010996, 0.272411, 0.698397, 0.146077, -0.088748, -1.322857, 2.378777, -0.087028, -0.003625, -0.051352, -0.036670, 0.998001, -0.418450, 1.322137, -0.085053, -5.988627, 21.897679, -10.547696
0.280000, 0, 1, 1, 0, 0.404100, 0.095608, 0.043428, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.230877, -0.084482, 0.000141, 0.085991, 0.012581, 0.271540, 0.679889, 0.171412, -0.083174, -2.378823, 2.688240, 1.201977, -0.006162, -0.044294, -0.037244, 0.998305, -0.478981, 1.536987, -0.207820, -6.095022, 21.078953, -13.996593
0.290000, 0, 1, 1, 0, 0.422802, 0.096808, 0.026312, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.224774, -0.083586, 0.007077, 0.092654, 0.014435, 0.270790, 0.650821, 0.199842, -0.064709, -3.434789, 2.997702, 2.490981, -0.009072, -0.036186, -0.038495, 0.998562, -0.539853, 1.743865, -0.364806, -6.052288, 20.305007, -17.391694
0.300000, 0, 1, 1, 0, 0.438163, 0.097793, 0.011811, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.211204, -0.081595, 0.022232, 0.098972, 0.016588, 0.270289, 0.611193, 0.231366, -0.033354, -4.490755, 3.307164, 3.779986, -0.012353, -0.027066, -0.040589, 0.998733, -0.599439, 1.943268, -0.555474, -5.833354, 19.585413, -20.733065
0.310000, 0, 1, 1, 0, 0.447978, 0.098423, 0.002343, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.192580, -0.078862, 0.042517, 0.104888, 0.019060, 0.270130, 0.574835, 0.262150, 0.000191, -2.780876, 2.849453, 2.928897, -0.015980, -0.017001, -0.043612, 0.998776, -0.651601, 2.113379, -0.729067, -4.617415, 14.432627, -13.996758
0.320000, 1, 1, 1, 0, 0.450374, 0.098577, -0.000000, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.171313, -0.075740, 0.064846, 0.110526, 0.021816, 0.270265, 0.555575, 0.288356, 0.025224, -1.070996, 2.391741, 2.077808, -0.019880, -0.006212, -0.047312, 0.998663, -0.692309, 2.231801, -0.835677, -3.556895, 9.244313, -7.340569
0.330000, 1, 1, 1, 0, 0.450374, 0.098577, -0.000000, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.149815, -0.072585, 0.086130, 0.116057, 0.024811, 0.270607, 0.553415, 0.309984, 0.041747, 0.638883, 1.934030, 1.226719, -0.023980, 0.005037, -0.051362, 0.998379, -0.723502, 2.298095, -0.876218, -2.724291, 4.005032, -0.786086
0.340000, 1, 1, 1, 0, 0.450374, 0.098577, -0.000000, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.130496, -0.069750, 0.103282, 0.121651, 0.028000, 0.271071, 0.568353, 0.327036, 0.049758, 2.348762, 1.476318, 0.375630, -0.028224, 0.016480, -0.055439, 0.997927, -0.747699, 2.311704, -0.851791, -2.161893, -1.293448, 5.650925
0.350000, 1, 1, 1, 0, 0.450374, 0.098577, -0.000000, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.115768, -0.067589, 0.113213, 0.127481, 0.031337, 0.271573, 0.600390, 0.339511, 0.049259, 4.058642, 1.018607, -0.475459, -0.032574, 0.027840, -0.059230, 0.997324, -0.767681, 2.272018, -0.763625, -1.880479, -6.654193, 11.960665
0.360000, 1, 1, 1, 0, 0.450374, 0.098577, -0.000000, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.105829, -0.066130, 0.112982, 0.133716, 0.034775, 0.272028, 0.649526, 0.347408, 0.040249, 5.768521, 0.560895, -1.326548, -0.037010, 0.038839, -0.062429, 0.996606, -0.786175, 2.178411, -0.613015, -1.857831, -12.077681, 18.139345
0.370000, 1, 1, 1, 0, 0.450374, 0.098577, -0.000000, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.090861, -0.063933, 0.102686, 0.140528, 0.038270, 0.272350, 0.715761, 0.350729, 0.022728, 7.478401, 0.103184, -2.177637, -0.041533, 0.049190, -0.064742, 0.995823, -0.805515, 2.030254, -0.401268, -2.037219, -17.564348, 24.189141
0.380000, 1, 1, 1, 0, 0.450374, 0.098577, -0.000000, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.071402, -0.061078, 0.085299, 0.148088, 0.041775, 0.272454, 0.799094, 0.349472, -0.003303, 9.188280, -0.354528, -3.028725, -0.046155, 0.058604, -0.065885, 0.995035, -0.827288, 1.826906, -0.129636, -2.325976, -23.116491, 30.118048
0.390000, 1, 1, 1, 0, 0.450374, 0.098577, -0.000000, 0.231000, -0.084500, 0.000000, -0.019491, 0.107811, -0.000000, -0.049865, -0.057917, 0.063910, 0.156567, 0.045244, 0.272256, 0.899526, 0.343638, -0.037846, 10.898159, -0.812239, -3.879814, -0.050901, 0.066784, -0.065584, 0.994308, -0.851970, 1.567690, 0.200735, -2.594199, -28.738819, 35.939662
0.400000, 1, 0, 1, 0, 0.450374, 0.098577, -0.000000, 0.233984, -0.084317, 0.001575, -0.019491, 0.107811, -0.000000, -0.028660, -0.054805, 0.041605, 0.166136, 0.048632, 0.271669, 1.017057, 0.333227, -0.080900, 12.608039, -1.269951, -4.730903, -0.055798, 0.073429, -0.063573, 0.993707, -0.878547, 1.251877, 0.588862, -2.673613, -34.436947, 41.672947
0.410000, 1, 0, 1, 0, 0.450374, 0.098577, -0.000000, 0.245276, -0.083625, 0.007448, -0.019491, 0.107811, -0.000000, -0.010200, -0.052095, 0.021472, 0.176851, 0.051885, 0.270639, 1.117357, 0.315700, -0.123589, 7.451874, -2.235567, -3.806947, -0.060825, 0.078272, -0.059721, 0.993281, -0.884918, 0.895966, 0.954511, 1.482513, -36.718772, 31.441850
0.420000, 1, 0, 1, 0, 0.450374, 0.098577, -0.000000, 0.262670, -0.082559, 0.016300, -0.019491, 0.107811, -0.000000, 0.003105, -0.050143, 0.006600, 0.188311, 0.054914, 0.269228, 1.166095, 0.288516, -0.157039, 2.295709, -3.201184, -2.882990, -0.065786, 0.081196, -0.054409, 0.993035, -0.847361, 0.518173, 1.217558, 6.098795, -38.800136, 21.168669
0.430000, 1, 0, 1, 0, 0.450374, 0.098577, -0.000000, 0.283700, -0.081271, 0.026670, -0.019491, 0.107811, -0.000000, 0.008843, -0.049301, 0.000076, 0.200001, 0.057623, 0.267529, 1.163271, 0.251676, -0.181249, -2.860456, -4.166801, -1.959034, -0.070419, 0.082136, -0.048146, 0.992964, -0.761702, 0.120837, 1.378074, 11.086310, -40.620408, 10.952591
0.440000, 1, 0, 1, 1, 0.450374, 0.098577, -0.000000, 0.305897, -0.079911, 0.037096, -0.019491, 0.107811, -0.000000, 0.008909, -0.049291, -0.000000, 0.211405, 0.059915, 0.265634, 1.108885, 0.205180, -0.196219, -8.016621, -5.132417, -1.035077, -0.074444, 0.081045, -0.041432, 0.993063, -0.624758, -0.293287, 1.437150, 16.336013, -42.157647, 0.898785
0.450000, 1, 0, 1, 1, 0.450374, 0.098577, -0.000000, 0.326794, -0.078630, 0.046119, -0.019491, 0.107811, -0.000000, 0.008909, -0.049291, -0.000000, 0.222007, 0.061694, 0.263635, 1.002938, 0.149028, -0.201950, -13.172786, -6.098034, -0.111121, -0.077568, 0.077886, -0.034761, 0.993332, -0.434535, -0.721438, 1.396962, 21.719168, -43.433065, -8.881037
0.460000, 1, 0, 1, 1, 0.450374, 0.098577, -0.000000, 0.343924, -0.077581, 0.052277, -0.019491, 0.107811, -0.000000, 0.008909, -0.049291, -0.000000, 0.231292, 0.062864, 0.261626, 0.845430, 0.083219, -0.198442, -18.328951, -7.063651, 0.812835, -0.079500, 0.072638, -0.028610, 0.993773, -0.190421, -1.161296, 1.260838, 27.087830, -44.514345, -18.268063
0.470000, 1, 0, 1, 1, 0.450374, 0.098577, -0.000000, 0.354993, -0.076902, 0.054111, -0.019491, 0.107811, -0.000000, 0.008909, -0.049291, -0.000000, 0.238744, 0.063327, 0.259697, 0.636359, 0.007755, -0.185694, -23.485116, -8.029267, 1.736792, -0.079951, 0.065283, -0.023443, 0.994382, 0.106617, -1.611458, 1.033331, 32.274268, -45.517336, -27.135953
0.480000, 1, 0, 1, 1, 0.450374, 0.098577, -0.000000, 0.367935, -0.076109, 0.050885, -0.019491, 0.107811, -0.000000, 0.008909, -0.049291, -0.000000, 0.243847, 0.062987, 0.257942, 0.375727, -0.077366, -0.163706, -28.641281, -8.994884, 2.660748, -0.078650, 0.055805, -0.019696, 0.995144, 0.453826, -2.071921, 0.720295, 37.088114, -46.605454, -35.350736
0.490000, 1, 0, 1, 1, 0.450374, 0.098577, -0.000000, 0.386400, -0.074978, 0.043754, -0.019491, 0.107811, -0.000000, 0.008909, -0.049291, -0.000000, 0.246086, 0.061747, 0.256454, 0.063534, -0.172143, -0.132479, -33.797446, -9.960501, 3.584705, -0.075352, 0.044175, -0.017783, 0.996019, 0.846410, -2.544538, 0.328963, 41.310026, -47.985905, -42.771253
0.500000, 1, 0, 1, 1, 0.450374, 0.098577, -0.000000, 0.407924, -0.073659, 0.034179, -0.019491, 0.107811, -0.000000, 0.008909, -0.049291, -0.000000, 0.244946, 0.059511, 0.255324, -0.300221, -0.276576, -0.092012, -38.953611, -10.926117, 4.508661, -0.069851, 0.030342, -0.018083, 0.996932, 1.277195, -3.033420, -0.131993, 44.680701, -49.901376, -49.250447
0.510000, 1, 0, 0, 1, 0.450374, 0.098577, -0.000000, 0.430038, -0.072304, 0.023619, -0.018746, 0.107883, 0.000324, 0.008909, -0.049291, -0.000000, 0.240153, 0.056226, 0.254624, -0.642758, -0.377987, -0.048380, -29.553670, -9.356083, 4.217804, -0.062083, 0.014345, -0.020779, 0.997752, 1.683334, -3.464120, -0.562665, 36.479391, -36.300572, -36.946186
0.520000, 1, 0, 0, 1, 0.450374, 0.098577, -0.000000, 0.450275, -0.071064, 0.013536, -0.011142, 0.108618, 0.003592, 0.008909, -0.049291, -0.000000, 0.232404, 0.052004, 0.254346, -0.891295, -0.463698, -0.007656, -20.153729, -7.786050, 3.926946, -0.052408, -0.003315, -0.025398, 0.998297, 2.006262, -3.760120, -0.872822, 28.120018, -22.908489, -25.210329
0.530000, 1, 0, 0, 1, 0.450374, 0.098577, -0.000000, 0.466168, -0.070090, 0.005391, 0.002867, 0.109972, 0.009499, 0.008909, -0.049291, -0.000000, 0.222640, 0.047004, 0.254461, -1.045832, -0.533708, 0.030159, -10.753788, -6.216016, 3.636089, -0.041277, -0.022015, -0.031332, 0.998414, 2.246749, -3.922033, -1.069871, 20.063190, -9.442262, -14.370874
0.540000, 1, 0, 0, 1, 0.450374, 0.098577, -0.000000, 0.475249, -0.069534, 0.000643, 0.021035, 0.111727, 0.016954, 0.008909, -0.049291, -0.000000, 0.211801, 0.041382, 0.254940, -1.106371, -0.588018, 0.065066, -1.353847, -4.645982, 3.345231, -0.029120, -0.041110, -0.038013, 0.998007, 2.409867, -3.948029, -1.163983, 12.706020, 4.302064, -4.650899
0.550000, 1, 1, 0, 1, 0.450374, 0.098577, -0.000000, 0.476465, -0.069459, 0.000000, 0.041114, 0.113667, 0.024862, 0.008909, -0.049291, -0.000000, 0.200826, 0.035296, 0.255753, -1.072909, -0.626628, 0.097064, 8.046094, -3.075948, 3.054374, -0.016325, -0.059934, -0.044930, 0.997057, 2.504252, -3.834655, -1.167013, 6.359623, 18.444748, 3.835701
0.560000, 1, 1, 0, 1, 0.450374, 0.098577, -0.000000, 0.476465, -0.069459, 0.000000, 0.060857, 0.115575, 0.032133, 0.008909, -0.049291, -0.000000, 0.190656, 0.028902, 0.256871, -0.945449, -0.649537, 0.126153, 17.446035, -1.505914, 2.763516, -0.003230, -0.077792, -0.051641, 0.995626, 2.541090, -3.577657, -1.091407, 1.217364, 33.028443, 11.084585
0.570000, 1, 1, 0, 1, 0.450374, 0.098577, -0.000000, 0.476465, -0.069459, 0.000000, 0.078017, 0.117233, 0.037674, 0.008909, -0.049291, -0.000000, 0.182230, 0.022358, 0.258266, -0.723989, -0.656746, 0.152334, 26.845976, 0.064120, 2.472659, 0.009891, -0.093962, -0.057779, 0.993848, 2.532771, -3.172674, -0.949121, -2.679322, 48.034568, 17.196970
0.580000, 1, 1, 0, 1, 0.450374, 0.098577, -0.000000, 0.476465, -0.069459, 0.000000, 0.090347, 0.118424, 0.040393, 0.008909, -0.049291, -0.000000, 0.176489, 0.015819, 0.259908, -0.408529, -0.648255, 0.175607, 36.245917, 1.634153, 2.181801, 0.022821, -0.107703, -0.063055, 0.991919, 2.491210, -2.615744, -0.750601, -5.471015, 63.406812, 22.372334
0.590000, 1, 1, 0, 1, 0.450374, 0.098577, -0.000000, 0.476465, -0.069459, 0.000000, 0.100066, 0.119363, 0.039362, 0.008909, -0.049291, -0.000000, 0.174373, 0.009445, 0.261769, 0.000930, -0.624063, 0.195970, 45.645858, 3.204187, 1.890944, 0.035395, -0.118253, -0.067247, 0.990071, 2.425914, -1.903549, -0.503841, -7.500981, 79.075933, 26.900244
0.600000, 1, 1, 0, 1, 0.450374, 0.098577, -0.000000, 0.476465, -0.069459, 0.000000, 0.115250, 0.120830, 0.035003, 0.008909, -0.049291, -0.000000, 0.176821, 0.003390, 0.263818, 0.504388, -0.584171, 0.213426, 55.045799, 4.774221, 1.600086, 0.047483, -0.124835, -0.070190, 0.988552, 2.341907, -1.033450, -0.213517, -9.322688, 94.978073, 31.154519
0.610000, 1, 1, 0, 1, 0.450374, 0.098577, -0.000000, 0.476465, -0.069459, 0.000000, 0.134066, 0.122648, 0.028404, 0.008909, -0.049291, -0.000000, 0.184439, -0.002188, 0.266016, 1.001179, -0.529014, 0.224537, 44.312437, 6.257192, 0.622308, 0.058949, -0.126923, -0.071828, 0.987551, 2.225910, -0.158760, 0.061908, -14.117316, 79.950273, 24.099913
0.620000, 0, 1, 0, 1, 0.450376, 0.098577, 0.000004, 0.476465, -0.069459, 0.000000, 0.154268, 0.124600, 0.020657, 0.008909, -0.049291, -0.000000, 0.196487, -0.007140, 0.268276, 1.390637, -0.459027, 0.225872, 33.579076, 7.740163, -0.355470, 0.069571, -0.125026, -0.072407, 0.987059, 2.055381, 0.565257, 0.271888, -20.165565, 64.832287, 18.065495
0.630000, 0, 1, 0, 1, 0.454948, 0.098979, 0.007071, 0.476465, -0.069459, 0.000000, 0.173608, 0.126468, 0.012855, 0.008909, -0.049291, -0.000000, 0.211894, -0.011319, 0.270501, 1.672761, -0.374211, 0.217428, 22.845714, 9.223134, -1.333249, 0.079065, -0.119927, -0.072180, 0.986994, 1.819696, 1.137343, 0.426535, -27.084982, 49.551539, 13.024162
