TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
35, 2.335087, 0.426297, 0.199702, 0.000000, 0.000000, -0.177920, 0.984045
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.008585, -0.014661, 0.245492, 0.275102, -0.349549, -0.083555, 5.853190, -5.185062, -0.637262, 0.033797, 0.143677, 0.001095, 0.989047, 1.628703, 0.714108, 1.373380, 25.295155, -141.759689, 58.318343
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.011622, -0.018397, 0.244610, 0.331779, -0.395687, -0.094353, 5.482237, -4.042590, -1.522257, 0.041296, 0.144167, 0.010456, 0.988636, 1.887350, -0.579315, 1.874810, 26.578994, -116.925033, 42.054378
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.015208, -0.022537, 0.243575, 0.384747, -0.430400, -0.114000, 5.111299, -2.900157, -2.407241, 0.049738, 0.138920, 0.022325, 0.988802, 2.159914, -1.624800, 2.215349, 27.770295, -92.215581, 26.057972
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.019305, -0.026967, 0.242300, 0.434005, -0.453690, -0.142498, 4.740361, -1.757723, -3.292226, 0.059248, 0.129103, 0.035894, 0.989209, 2.437149, -2.425061, 2.395356, 27.299289, -67.938697, 9.880292
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229605, 0.084935, 0.000151, -0.231000, -0.084500, 0.000000, 0.023876, -0.031573, 0.240696, 0.479554, -0.465555, -0.179845, 4.369423, -0.615289, -4.177210, 0.069887, 0.115846, 0.050308, 0.989527, 2.696995, -2.986259, 2.411122, 24.176239, -44.466899, -6.844345
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220123, 0.087888, 0.001165, -0.231000, -0.084500, 0.000000, 0.028884, -0.036240, 0.238674, 0.521394, -0.465996, -0.226042, 3.998485, 0.527145, -5.062195, 0.081599, 0.100236, 0.064645, 0.989503, 2.910403, -3.318271, 2.255697, 17.989921, -22.152281, -24.397647
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203508, 0.093063, 0.002909, -0.231000, -0.084500, 0.000000, 0.034291, -0.040855, 0.236145, 0.559524, -0.455012, -0.281089, 3.627547, 1.669578, -5.947179, 0.094190, 0.083305, 0.077910, 0.988999, 3.046953, -3.433911, 1.919768, 8.867175, -1.211397, -42.967913
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.181919, 0.099787, 0.005115, -0.231000, -0.084500, 0.000000, 0.040062, -0.045302, 0.233022, 0.593945, -0.432604, -0.344986, 3.256609, 2.812012, -6.832164, 0.107326, 0.066019, 0.089039, 0.988026, 3.079903, -3.347032, 1.392660, -2.595520, 18.380134, -62.637975
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.157513, 0.107389, 0.007518, -0.231000, -0.084500, 0.000000, 0.046158, -0.049469, 0.229216, 0.624656, -0.398772, -0.417732, 2.885671, 3.954446, -7.717148, 0.120555, 0.049274, 0.096913, 0.986735, 2.990508, -3.069743, 0.663436, -15.407618, 36.952020, -83.375846
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.132449, 0.115195, 0.009851, -0.231000, -0.084500, 0.000000, 0.052542, -0.053240, 0.224638, 0.651658, -0.353515, -0.499329, 2.514733, 5.096880, -8.602133, 0.133349, 0.033896, 0.100364, 0.985391, 2.771645, -2.609292, -0.277929, -28.240781, 55.141914, -105.031240
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.108885, 0.122535, 0.011850, -0.231000, -0.084500, 0.000000, 0.059179, -0.056501, 0.219200, 0.674951, -0.296834, -0.589775, 2.143795, 6.239313, -9.487117, 0.145162, 0.020662, 0.098185, 0.984307, 2.431094, -1.965274, -1.439373, -39.441116, 73.823998, -127.338198
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.088980, 0.128736, 0.013246, -0.231000, -0.084500, 0.000000, 0.066027, -0.059158, 0.212891, 0.693838, -0.234521, -0.665748, 1.633622, 6.223284, -5.707493, 0.155522, 0.010125, 0.089531, 0.983715, 2.028131, -1.281476, -2.604569, -40.743708, 63.279039, -105.624047
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.074892, 0.133126, 0.013776, -0.231000, -0.084500, 0.000000, 0.073038, -0.061192, 0.206011, 0.707623, -0.172369, -0.703925, 1.123462, 6.207232, -1.927831, 0.164176, 0.002066, 0.075143, 0.983563, 1.622220, -0.693479, -3.550156, -40.235084, 54.596921, -83.401650
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.060886, 0.137492, 0.013261, -0.231000, -0.084500, 0.000000, 0.080162, -0.062605, 0.198938, 0.716307, -0.110376, -0.704305, 0.613302, 6.191180, 1.851831, 0.171004, -0.003834, 0.056173, 0.983660, 1.225862, -0.184682, -4.270671, -38.987881, 47.373003, -60.601259
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.041035, 0.143681, 0.011880, -0.231000, -0.084500, 0.000000, 0.087348, -0.063400, 0.192051, 0.719889, -0.048545, -0.666888, 0.103142, 6.175128, 5.631492, 0.175955, -0.007805, 0.033800, 0.983787, 0.842216, 0.257608, -4.760136, -37.807687, 41.239419, -37.188602
0.250000, 0, 1, 0, 1, 0.231288, 0.084509, 0.000045, 0.231000, -0.084500, 0.000000, -0.017499, 0.151019, 0.009898, -0.231000, -0.084500, 0.000000, 0.094543, -0.063577, 0.185727, 0.718370, 0.013126, -0.591675, -0.407019, 6.159076, 9.411154, 0.178997, -0.010001, 0.009233, 0.983755, 0.467501, 0.642721, -5.012398, -37.283865, 35.891942, -13.163527
0.260000, 0, 1, 0, 1, 0.236154, 0.084654, 0.000794, 0.231000, -0.084500, 0.000000, 0.007565, 0.158834, 0.007579, -0.231000, -0.084500, 0.000000, 0.101698, -0.063138, 0.180344, 0.711749, 0.074637, -0.478665, -0.917179, 6.143023, 13.190816, 0.180098, -0.010524, -0.016288, 0.983458, 0.092962, 0.977209, -5.021474, -37.828026, 31.073349, 11.440240
0.270000, 0, 1, 0, 1, 0.246309, 0.084958, 0.002330, 0.231000, -0.084500, 0.000000, 0.031996, 0.166453, 0.005187, -0.231000, -0.084500, 0.000000, 0.108761, -0.062085, 0.176279, 0.700026, 0.135987, -0.327858, -1.427339, 6.126971, 16.970478, 0.179197, -0.009438, -0.041494, 0.982892, -0.293516, 1.265114, -4.781887, -39.705205, 26.530756, 36.554774
0.280000, 0, 1, 0, 1, 0.260809, 0.085392, 0.004475, 0.231000, -0.084500, 0.000000, 0.053636, 0.173201, 0.002989, -0.231000, -0.084500, 0.000000, 0.115681, -0.060419, 0.173912, 0.683202, 0.197176, -0.139255, -1.937500, 6.110919, 20.750139, 0.176193, -0.006798, -0.065096, 0.982177, -0.706077, 1.507745, -4.289014, -43.059625, 21.960736, 62.077556
0.290000, 0, 1, 0, 1, 0.278710, 0.085927, 0.007051, 0.231000, -0.084500, 0.000000, 0.070326, 0.178405, 0.001247, -0.231000, -0.084500, 0.000000, 0.122408, -0.058142, 0.173620, 0.661276, 0.258205, 0.087144, -2.447660, 6.094867, 24.529801, 0.170925, -0.002674, -0.085794, 0.981538, -1.159779, 1.702885, -3.539429, -47.931677, 16.952328, 87.871345
0.300000, 0, 1, 0, 1, 0.299068, 0.086537, 0.009880, 0.231000, -0.084500, 0.000000, 0.079908, 0.181393, 0.000228, -0.231000, -0.084500, 0.000000, 0.128890, -0.055255, 0.175781, 0.634249, 0.319073, 0.351341, -2.957820, 6.078815, 28.309463, 0.163166, 0.002822, -0.102281, 0.981278, -1.669572, 1.843450, -2.531252, -54.257587, 10.934668, 113.764442
0.310000, 0, 1, 1, 1, 0.320942, 0.087192, 0.012786, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.135088, -0.051765, 0.180639, 0.605751, 0.378606, 0.613007, -2.741693, 5.827655, 24.023857, 0.152742, 0.009490, -0.113582, 0.981672, -2.170518, 1.936610, -1.464242, -45.958913, 7.388033, 99.539572
0.320000, 0, 1, 1, 1, 0.343386, 0.087864, 0.015589, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.141012, -0.047691, 0.187899, 0.579415, 0.435626, 0.831818, -2.525586, 5.576464, 19.738281, 0.139932, 0.017012, -0.120047, 0.982710, -2.588985, 1.986410, -0.542405, -37.729407, 2.396245, 84.731831
0.330000, 0, 1, 1, 1, 0.365457, 0.088526, 0.018113, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.146684, -0.043061, 0.197132, 0.555240, 0.490135, 1.007773, -2.309480, 5.325273, 15.452706, 0.125146, 0.025013, -0.122366, 0.984246, -2.924659, 1.982165, 0.228520, -29.366754, -3.311147, 69.362201
0.340000, 0, 1, 1, 1, 0.386213, 0.089149, 0.020180, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.152124, -0.037897, 0.207911, 0.533225, 0.542132, 1.140872, -2.093373, 5.074083, 11.167131, 0.108811, 0.033098, -0.121252, 0.986085, -3.175270, 1.919790, 0.843091, -20.691370, -9.141970, 53.468792
0.350000, 0, 1, 1, 1, 0.404710, 0.089706, 0.021612, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.157355, -0.032226, 0.219807, 0.513372, 0.591617, 1.231115, -1.877267, 4.822892, 6.881555, 0.091387, 0.040890, -0.117444, 0.988020, -3.337044, 1.800462, 1.296331, -11.586039, -14.636074, 37.106595
0.360000, 0, 1, 1, 1, 0.420004, 0.090167, 0.022230, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.162399, -0.026073, 0.232391, 0.495680, 0.638590, 1.278503, -1.661160, 4.571702, 2.595980, 0.073366, 0.048048, -0.111716, 0.989863, -3.405421, 1.629296, 1.583897, -2.012304, -19.466542, 20.347228
0.370000, 0, 1, 1, 1, 0.434232, 0.090597, 0.023426, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.167276, -0.019463, 0.245234, 0.480149, 0.683051, 1.283035, -1.445053, 4.320511, -1.689596, 0.055278, 0.054293, -0.104870, 0.991463, -3.375853, 1.413985, 1.702243, 7.990407, -23.445733, 3.278709
0.380000, 0, 1, 1, 1, 0.451852, 0.091133, 0.027526, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.172009, -0.012420, 0.257908, 0.466779, 0.725000, 1.244711, -1.228947, 4.069321, -5.975171, 0.037679, 0.059409, -0.097733, 0.992723, -3.244528, 1.163371, 1.648786, 18.317002, -26.533283, -13.994697
0.390000, 0, 1, 1, 1, 0.472019, 0.091746, 0.033976, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.176619, -0.004971, 0.269985, 0.455570, 0.764437, 1.163531, -1.012840, 3.818130, -10.260746, 0.021147, 0.063256, -0.091152, 0.993601, -3.008941, 0.885930, 1.422066, 28.814160, -28.843151, -31.352524
0.400000, 0, 1, 1, 1, 0.493792, 0.092410, 0.042171, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.181128, 0.002860, 0.281036, 0.446522, 0.801363, 1.039496, -0.796734, 3.566939, -14.546322, 0.006271, 0.065753, -0.085979, 0.994105, -2.668292, 0.588210, 1.021908, 39.296470, -30.647472, -48.658018
0.410000, 0, 1, 1, 1, 0.516225, 0.093094, 0.051505, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.231000, -0.084500, 0.000000, 0.185558, 0.011033, 0.290716, 0.440129, 0.831425, 0.897788, -0.481979, 2.445498, -13.795410, -0.006489, 0.066922, -0.082904, 0.994287, -2.290522, 0.311236, 0.552047, 36.194799, -24.848610, -45.256658
0.420000, 0, 1, 1, 0, 0.538375, 0.093769, 0.061370, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.230767, -0.084414, 0.000104, 0.189941, 0.019451, 0.299017, 0.436883, 0.850273, 0.763588, -0.167304, 1.323980, -13.044531, -0.017196, 0.067008, -0.081953, 0.994232, -1.945404, 0.089434, 0.117749, 32.789766, -19.591123, -41.562781
0.430000, 0, 1, 1, 0, 0.559299, 0.094408, 0.071163, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.224818, -0.082205, 0.002730, 0.194306, 0.028001, 0.306013, 0.436783, 0.857905, 0.636897, 0.147372, 0.202462, -12.293651, -0.026053, 0.066281, -0.082966, 0.994004, -1.635305, -0.081967, -0.278559, 29.210304, -14.748119, -37.673296
0.440000, 0, 1, 1, 0, 0.578054, 0.094981, 0.080275, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.211773, -0.077363, 0.008390, 0.198687, 0.036572, 0.311780, 0.439830, 0.854322, 0.517715, 0.462048, -0.919056, -11.542771, -0.033270, 0.064986, -0.085766, 0.993637, -1.361422, -0.206517, -0.635337, 25.562964, -10.202085, -33.669269
0.450000, 0, 1, 1, 0, 0.593694, 0.095458, 0.088103, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.192882, -0.070353, 0.016409, 0.203113, 0.045050, 0.316392, 0.446024, 0.839524, 0.406042, 0.776724, -2.040574, -10.791891, -0.039062, 0.063345, -0.090168, 0.993142, -1.123972, -0.286646, -0.951782, 21.937303, -5.847790, -29.616089
0.460000, 0, 1, 1, 0, 0.605278, 0.095812, 0.094039, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.169396, -0.061639, 0.026110, 0.207618, 0.053325, 0.319926, 0.455364, 0.813510, 0.301877, 1.091400, -3.162092, -10.041011, -0.043641, 0.061565, -0.095977, 0.992519, -0.922349, -0.323806, -1.227663, 18.409515, -1.594138, -25.563541
0.470000, 0, 1, 1, 0, 0.611860, 0.096013, 0.097477, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.142568, -0.051688, 0.036819, 0.212231, 0.061283, 0.322455, 0.467852, 0.776282, 0.205221, 1.406076, -4.283610, -9.290131, -0.047218, 0.059846, -0.102996, 0.991756, -0.755238, -0.318610, -1.463170, 15.044542, 2.634795, -21.545805
0.480000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.113648, -0.040964, 0.047861, 0.216985, 0.068813, 0.324055, 0.483486, 0.727838, 0.116074, 1.720752, -5.405128, -8.539251, -0.049994, 0.058382, -0.111024, 0.990841, -0.620732, -0.270990, -1.658759, 11.896963, 6.899391, -17.581421
0.490000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.083887, -0.029934, 0.058560, 0.221911, 0.075802, 0.324802, 0.502267, 0.668179, 0.034436, 2.035428, -6.526646, -7.788371, -0.052162, 0.057366, -0.119863, 0.989758, -0.516426, -0.180351, -1.814988, 9.010957, 11.244722, -13.673230
0.500000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.054537, -0.019062, 0.068241, 0.227041, 0.082139, 0.324769, 0.524195, 0.597305, -0.039693, 2.350103, -7.648164, -7.037491, -0.053907, 0.056990, -0.129312, 0.988496, -0.439529, -0.045723, -1.932369, 6.419679, 15.701295, -9.808331
0.510000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.026848, -0.008813, 0.076229, 0.232383, 0.087741, 0.324046, 0.542313, 0.524029, -0.102237, 1.273464, -7.007080, -5.471352, -0.055368, 0.057341, -0.139156, 0.987057, -0.375016, 0.064450, -1.997891, 6.392349, 6.329494, -3.302803
0.520000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, -0.002072, 0.000346, 0.081849, 0.237851, 0.092641, 0.322776, 0.549664, 0.457164, -0.149120, 0.196771, -6.366066, -3.905237, -0.056544, 0.058051, -0.149113, 0.985494, -0.313565, 0.080856, -1.998557, 5.802260, -3.045489, 3.163809
0.530000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, 0.018539, 0.007951, 0.084425, 0.243340, 0.096905, 0.321116, 0.546248, 0.396708, -0.180342, -0.879921, -5.725053, -2.339123, -0.057416, 0.058639, -0.158892, 0.983879, -0.260849, 0.003658, -1.934692, 4.650912, -12.385574, 9.607717
0.540000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, 0.037213, 0.014816, 0.083395, 0.248741, 0.100597, 0.319222, 0.532065, 0.342663, -0.195902, -1.956613, -5.084039, -0.773008, -0.057985, 0.058622, -0.168204, 0.982298, -0.222205, -0.166639, -1.806365, 3.004187, -21.661379, 16.063422
0.550000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, 0.060335, 0.023296, 0.079045, 0.253945, 0.103780, 0.317250, 0.507116, 0.295027, -0.195802, -3.033306, -4.443026, 0.793106, -0.058267, 0.057514, -0.176768, 0.980842, -0.201993, -0.429307, -1.613210, 0.991120, -30.859023, 22.583740
0.560000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, 0.086925, 0.033032, 0.072044, 0.258847, 0.106519, 0.315358, 0.471399, 0.253802, -0.180040, -4.109998, -3.802013, 2.359220, -0.058289, 0.054832, -0.184298, 0.979607, -0.202977, -0.783577, -1.354240, -1.198425, -39.984649, 29.239894
0.570000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, 0.115728, 0.043570, 0.063066, 0.263338, 0.108877, 0.313702, 0.424916, 0.218987, -0.148618, -5.186691, -3.160999, 3.925335, -0.058076, 0.050092, -0.190503, 0.978686, -0.225732, -1.228848, -1.027662, -3.317120, -49.065259, 36.121698
0.580000, 1, 1, 1, 0, 0.613017, 0.096049, 0.098089, 0.231000, -0.084500, 0.000000, 0.081367, 0.181848, 0.000071, 0.145494, 0.054451, 0.052781, 0.267309, 0.110920, 0.312438, 0.367665, 0.190582, -0.101534, -6.263383, -2.519986, 5.491449, -0.057643, 0.042812, -0.195077, 0.978156, -0.268087, -1.764877, -0.630694, -5.064517, -58.144600, 43.337741
0.590000, 1, 0, 1, 0, 0.613017, 0.096049, 0.098089, 0.231149, -0.084486, 0.000173, 0.081367, 0.181848, 0.000071, 0.174967, 0.065221, 0.041862, 0.270655, 0.112710, 0.311723, 0.299648, 0.168587, -0.038789, -7.340076, -1.878973, 7.057564, -0.056974, 0.032510, -0.197690, 0.978067, -0.324628, -2.391905, -0.159371, -6.092504, -67.273086, 51.015341
0.600000, 1, 0, 1, 0, 0.613017, 0.096049, 0.098089, 0.237882, -0.083869, 0.007918, 0.081367, 0.181848, 0.000071, 0.202895, 0.075422, 0.030979, 0.273266, 0.114313, 0.311714, 0.220864, 0.153003, 0.039618, -8.416768, -1.237959, 8.623678, -0.056007, 0.018708, -0.197976, 0.978427, -0.386247, -3.110641, 0.391634, -6.012441, -76.491218, 59.299784
0.610000, 1, 0, 1, 0, 0.613017, 0.096049, 0.098089, 0.253503, -0.082438, 0.025584, 0.081367, 0.181848, 0.000071, 0.228025, 0.084599, 0.020806, 0.275098, 0.115781, 0.312511, 0.149894, 0.140481, 0.116784, -5.777301, -1.266453, 6.809686, -0.054635, 0.001159, -0.195633, 0.979153, -0.429559, -3.791094, 0.956678, -2.590357, -59.593619, 53.648702
0.620000, 1, 0, 1, 0, 0.613017, 0.096049, 0.098089, 0.276462, -0.080334, 0.050995, 0.081367, 0.181848, 0.000071, 0.249104, 0.092294, 0.012013, 0.276352, 0.117122, 0.313990, 0.105318, 0.127673, 0.175811, -3.137858, -1.294991, 4.995718, -0.052789, -0.019480, -0.190754, 0.980024, -0.438031, -4.302279, 1.462838, 0.844706, -42.627315, 47.469811
0.630000, 1, 0, 1, 0, 0.613017, 0.096049, 0.098089, 0.305210, -0.077700, 0.081974, 0.081367, 0.181848, 0.000071, 0.264878, 0.098052, 0.005274, 0.277293, 0.118333, 0.315967, 0.087137, 0.114581, 0.216699, -0.498414, -1.323529, 3.181750, -0.050425, -0.042313, -0.183567, 0.980801, -0.414564, -4.643297, 1.903401, 3.715761, -25.559804, 40.492309
