TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
74, 1.597260, 0.118264, 0.090492, 0.000000, 0.000000, -0.241809, 0.970324
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.546467, 0.045246, 0.724237, 0.521816, 0.069693, 0.981407, 0.492749, 0.126568, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220364, 0.086824, 0.003709, -0.231000, -0.084500, 0.000000, 0.024607, -0.004841, 0.227144, 0.738200, -0.145244, -0.195414, 14.764010, -2.904879, 5.897225, 0.002926, 0.006148, -0.030792, 0.999503, 0.186871, 0.363333, -1.848867, 4.408092, 6.921687, -37.038784
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194314, 0.092515, 0.012637, -0.231000, -0.084500, 0.000000, 0.032691, -0.006427, 0.225487, 0.875096, -0.170550, -0.135643, 12.615097, -2.156345, 6.057062, 0.003956, 0.008145, -0.040867, 0.999124, 0.222028, 0.436303, -2.166813, 2.636866, 7.690975, -26.546717
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160373, 0.099931, 0.023927, -0.231000, -0.084500, 0.000000, 0.042037, -0.008228, 0.224436, 0.990502, -0.188371, -0.074273, 10.466183, -1.407811, 6.216899, 0.005112, 0.010526, -0.052264, 0.998565, 0.239862, 0.517593, -2.379712, 0.941486, 8.591777, -16.027782
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126069, 0.107425, 0.034721, -0.231000, -0.084500, 0.000000, 0.052429, -0.010169, 0.224007, 1.084420, -0.198706, -0.011305, 8.317270, -0.659277, 6.376736, 0.006300, 0.013333, -0.064456, 0.997812, 0.241059, 0.608668, -2.487239, -0.693790, 9.650773, -5.470163
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098931, 0.113355, 0.042160, -0.231000, -0.084500, 0.000000, 0.063654, -0.012177, 0.224215, 1.156848, -0.201556, 0.053262, 6.168357, 0.089257, 6.536573, 0.007424, 0.016616, -0.076912, 0.996872, 0.226109, 0.711162, -2.488941, -2.292634, 10.875287, 5.139747
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084344, 0.116542, 0.043420, -0.231000, -0.084500, 0.000000, 0.075495, -0.014175, 0.225078, 1.207787, -0.196921, 0.119427, 4.019443, 0.837792, 6.696410, 0.008386, 0.020431, -0.089106, 0.995777, 0.195214, 0.826692, -2.384219, -3.889573, 12.254641, 15.817343
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.061374, 0.121560, 0.037780, -0.231000, -0.084500, 0.000000, 0.087738, -0.016090, 0.226609, 1.237237, -0.184801, 0.187190, 1.870530, 1.586326, 6.856248, 0.009082, 0.024844, -0.100507, 0.994585, 0.148164, 0.956681, -2.172312, -5.532897, 13.761151, 26.579783
0.170000, 0, 1, 0, 1, 0.232759, 0.084288, 0.000435, 0.231000, -0.084500, 0.000000, -0.028669, 0.128706, 0.027811, -0.231000, -0.084500, 0.000000, 0.100168, -0.017846, 0.228827, 1.245197, -0.165195, 0.256552, -0.278384, 2.334860, 7.016085, 0.009399, 0.029921, -0.110585, 0.993372, 0.084189, 1.102193, -1.852278, -7.287012, 15.350385, 37.445958
0.180000, 0, 1, 0, 1, 0.244365, 0.082893, 0.003272, 0.231000, -0.084500, 0.000000, 0.006242, 0.136333, 0.016369, -0.231000, -0.084500, 0.000000, 0.112570, -0.019369, 0.231746, 1.231669, -0.138103, 0.327512, -2.427297, 3.083394, 7.175922, 0.009210, 0.035735, -0.118807, 0.992231, 0.001784, 1.263760, -1.422978, -9.233732, 16.960251, 48.436442
0.190000, 0, 1, 0, 1, 0.264239, 0.080502, 0.008034, 0.231000, -0.084500, 0.000000, 0.035832, 0.142798, 0.006314, -0.231000, -0.084500, 0.000000, 0.124730, -0.020583, 0.235382, 1.196651, -0.103527, 0.400070, -4.576210, 3.831928, 7.335759, 0.008373, 0.042354, -0.124641, 0.991262, -0.101456, 1.441195, -0.883061, -11.472021, 18.508408, 59.573419
0.200000, 0, 1, 0, 1, 0.289339, 0.077483, 0.013877, 0.231000, -0.084500, 0.000000, 0.052572, 0.146456, 0.000503, -0.231000, -0.084500, 0.000000, 0.136432, -0.021415, 0.239752, 1.140145, -0.061465, 0.474227, -6.725124, 4.580462, 7.495596, 0.006722, 0.049839, -0.127543, 0.990557, -0.229006, 1.633368, -0.230943, -14.115575, 19.887510, 70.880584
0.210000, 0, 1, 1, 1, 0.316624, 0.074202, 0.019959, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.231000, -0.084500, 0.000000, 0.147502, -0.021803, 0.244831, 1.074546, -0.016422, 0.537621, -6.394558, 4.428136, 5.183149, 0.004133, 0.058204, -0.127197, 0.990160, -0.355404, 1.814423, 0.394176, -11.169126, 16.294552, 54.115256
0.220000, 0, 1, 1, 1, 0.343055, 0.071023, 0.025439, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.231000, -0.084500, 0.000000, 0.157934, -0.021748, 0.250428, 1.012254, 0.027098, 0.577890, -6.063993, 4.275809, 2.870701, 0.000732, 0.067311, -0.124197, 0.989972, -0.452122, 1.959002, 0.850717, -8.144649, 12.622616, 37.156879
0.230000, 0, 1, 1, 1, 0.365590, 0.068312, 0.029474, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.231000, -0.084500, 0.000000, 0.167758, -0.021266, 0.256312, 0.953267, 0.069094, 0.595035, -5.733428, 4.123483, 0.558253, -0.003274, 0.076986, -0.119372, 0.989855, -0.517440, 2.067140, 1.136521, -4.865222, 9.028122, 19.961229
0.240000, 0, 1, 1, 1, 0.381188, 0.066436, 0.031222, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.231000, -0.084500, 0.000000, 0.177010, -0.020371, 0.262251, 0.897585, 0.109568, 0.589055, -5.402863, 3.971156, -1.754195, -0.007649, 0.087066, -0.113559, 0.989679, -0.548195, 2.140170, 1.249040, -1.218429, 5.613417, 2.495347
0.250000, 0, 1, 1, 1, 0.395108, 0.064762, 0.030043, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.231000, -0.084500, 0.000000, 0.185721, -0.019080, 0.268016, 0.845209, 0.148517, 0.559951, -5.072298, 3.818830, -4.066642, -0.012122, 0.097403, -0.107609, 0.989336, -0.540410, 2.180161, 1.185454, 2.846111, 2.422377, -15.262425
0.260000, 0, 1, 1, 1, 0.416477, 0.062192, 0.026405, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.231000, -0.084500, 0.000000, 0.193925, -0.017406, 0.273373, 0.796139, 0.185944, 0.507722, -4.741733, 3.666503, -6.379090, -0.016388, 0.107870, -0.102382, 0.988743, -0.489893, 2.189298, 0.942783, 7.322786, -0.567078, -33.322478
0.270000, 0, 1, 1, 1, 0.442361, 0.059079, 0.021151, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.231000, -0.084500, 0.000000, 0.201655, -0.015366, 0.278093, 0.750375, 0.221848, 0.432369, -4.411168, 3.514177, -8.691538, -0.020104, 0.118360, -0.098749, 0.987844, -0.392759, 2.169181, 0.517998, 12.156612, -3.450641, -51.684091
0.280000, 0, 1, 1, 0, 0.469719, 0.055788, 0.015123, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.230814, -0.084443, 0.000489, 0.208944, -0.012974, 0.281944, 0.707916, 0.256228, 0.333891, -4.080603, 3.361850, -11.003986, -0.022891, 0.128776, -0.097587, 0.986595, -0.245901, 2.120064, -0.091867, 17.246983, -6.403015, -70.335674
0.290000, 0, 1, 1, 0, 0.495510, 0.052686, 0.009163, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.221552, -0.081605, 0.024575, 0.215824, -0.010246, 0.284694, 0.668763, 0.289085, 0.212289, -3.750037, 3.209524, -13.316433, -0.024338, 0.139025, -0.099781, 0.984948, -0.047454, 2.040051, -0.889610, 22.444883, -9.679002, -89.255124
0.300000, 0, 1, 1, 0, 0.516694, 0.050138, 0.004113, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.200961, -0.075295, 0.077199, 0.222330, -0.007198, 0.286112, 0.632915, 0.320418, 0.067563, -3.419472, 3.057197, -15.628881, -0.024007, 0.148997, -0.106213, 0.982824, 0.202664, 1.924314, -1.877756, 27.539940, -13.608147, -108.410252
0.310000, 0, 1, 1, 0, 0.530230, 0.048510, 0.000816, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.172701, -0.066635, 0.147639, 0.228482, -0.003855, 0.286058, 0.596937, 0.346659, -0.073381, -3.776179, 2.190909, -12.559838, -0.021566, 0.158510, -0.117387, 0.980117, 0.458826, 1.753614, -2.820924, 23.466826, -20.566266, -80.180718
0.320000, 1, 1, 1, 0, 0.533534, 0.048113, -0.000000, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.140429, -0.056745, 0.225174, 0.234257, -0.000293, 0.284747, 0.557391, 0.364236, -0.183634, -4.132885, 1.324620, -9.490794, -0.017220, 0.167194, -0.132294, 0.976856, 0.667383, 1.513184, -3.480462, 18.015410, -27.468737, -51.679368
0.330000, 1, 1, 1, 0, 0.533534, 0.048113, -0.000000, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.107807, -0.046748, 0.299082, 0.239618, 0.003401, 0.282487, 0.514279, 0.373151, -0.263197, -4.489591, 0.458331, -6.421751, -0.011381, 0.174640, -0.149550, 0.973142, 0.814794, 1.205967, -3.853540, 11.268582, -33.857689, -22.887291
0.340000, 1, 1, 1, 0, 0.533534, 0.048113, -0.000000, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.078492, -0.037765, 0.358640, 0.244530, 0.007141, 0.279585, 0.467600, 0.373403, -0.312069, -4.846298, -0.407957, -3.352708, -0.004541, 0.180466, -0.167777, 0.969155, 0.889355, 0.838811, -3.937242, 3.507457, -39.418817, 6.193774
0.350000, 1, 1, 1, 0, 0.533534, 0.048113, -0.000000, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.056144, -0.030917, 0.393126, 0.248958, 0.010840, 0.276348, 0.417353, 0.364992, -0.330251, -5.203004, -1.274246, -0.283664, 0.002742, 0.184339, -0.185612, 0.965174, 0.883048, 0.420777, -3.728770, -4.818184, -44.031759, 35.542577
0.360000, 1, 1, 1, 0, 0.533534, 0.048113, -0.000000, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.041062, -0.026295, 0.392325, 0.252866, 0.014412, 0.273083, 0.363540, 0.347918, -0.317742, -5.559711, -2.140535, 2.785379, 0.009873, 0.185983, -0.201701, 0.961577, 0.793017, -0.038992, -3.225629, -13.133294, -47.802978, 65.119342
0.370000, 1, 1, 1, 0, 0.533534, 0.048113, -0.000000, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, -0.018349, -0.019335, 0.356572, 0.256217, 0.017769, 0.270096, 0.306159, 0.322181, -0.274543, -5.916417, -3.006823, 5.854423, 0.016248, 0.185180, -0.214703, 0.958826, 0.622609, -0.533581, -2.425813, -20.778342, -51.070598, 94.866373
0.380000, 1, 1, 1, 0, 0.533534, 0.048113, -0.000000, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, 0.011178, -0.010286, 0.296197, 0.258977, 0.020827, 0.267694, 0.245211, 0.287782, -0.200654, -6.273123, -3.873112, 8.923466, 0.021301, 0.181754, -0.223270, 0.957425, 0.382088, -1.060512, -1.327984, -27.029604, -54.375256, 124.707985
0.390000, 1, 1, 1, 0, 0.533534, 0.048113, -0.000000, 0.231000, -0.084500, 0.000000, 0.054004, 0.146768, 0.000000, 0.043859, -0.000272, 0.221922, 0.261109, 0.023496, 0.266185, 0.180696, 0.244719, -0.096074, -6.629830, -4.739401, 11.992509, 0.024543, 0.175541, -0.226034, 0.957858, 0.089327, -1.623461, 0.068348, -31.083330, -58.393448, 154.549576
0.400000, 1, 0, 1, 0, 0.533534, 0.048113, -0.000000, 0.235495, -0.084495, 0.000028, 0.054004, 0.146768, 0.000000, 0.076036, 0.009589, 0.144470, 0.262579, 0.025692, 0.265875, 0.112615, 0.192994, 0.039196, -6.986536, -5.605689, 15.061553, 0.025613, 0.166352, -0.221576, 0.960508, -0.229130, -2.233115, 1.762625, -31.994341, -63.827693, 184.275742
0.410000, 1, 0, 1, 0, 0.533534, 0.048113, -0.000000, 0.252501, -0.084477, 0.000132, 0.054004, 0.146768, 0.000000, 0.104048, 0.018173, 0.074561, 0.263360, 0.027352, 0.266952, 0.044160, 0.140072, 0.169461, -6.704392, -4.978593, 10.991393, 0.024518, 0.154038, -0.208971, 0.965403, -0.472662, -2.848530, 3.388087, -16.480718, -59.287048, 140.847201
0.420000, 1, 0, 1, 0, 0.533534, 0.048113, -0.000000, 0.278699, -0.084450, 0.000290, 0.054004, 0.146768, 0.000000, 0.124238, 0.024360, 0.022917, 0.263471, 0.028514, 0.269128, -0.021473, 0.093422, 0.259024, -6.422248, -4.351496, 6.921234, 0.022148, 0.138788, -0.189520, 0.971766, -0.556572, -3.416996, 4.580479, -0.312706, -54.207383, 97.690390
0.430000, 1, 0, 1, 0, 0.533534, 0.048113, -0.000000, 0.310371, -0.084417, 0.000474, 0.054004, 0.146768, 0.000000, 0.132945, 0.027028, 0.000262, 0.262940, 0.029241, 0.271997, -0.084285, 0.053042, 0.307886, -6.140104, -3.724399, 2.851074, 0.019573, 0.120901, -0.165114, 0.978640, -0.481477, -3.927231, 5.343313, 15.089754, -47.516262, 54.957805
0.440000, 1, 0, 1, 1, 0.533534, 0.048113, -0.000000, 0.343801, -0.084382, 0.000660, 0.054004, 0.146768, 0.000000, 0.133045, 0.027059, -0.000000, 0.261795, 0.029596, 0.275150, -0.144275, 0.018934, 0.316046, -5.857960, -3.097302, -1.219085, 0.017759, 0.100741, -0.137705, 0.985177, -0.261742, -4.360521, 5.681435, 28.409922, -38.807324, 12.763738
0.450000, 1, 0, 1, 1, 0.533534, 0.048113, -0.000000, 0.375274, -0.084349, 0.000820, 0.054004, 0.146768, 0.000000, 0.133045, 0.027059, -0.000000, 0.260064, 0.029641, 0.278182, -0.201444, -0.008904, 0.283504, -5.575816, -2.470205, -5.289245, 0.017507, 0.078752, -0.109318, 0.990728, 0.076088, -4.697417, 5.600631, 38.553048, -28.328308, -28.818770
0.460000, 1, 0, 1, 1, 0.533534, 0.048113, -0.000000, 0.401075, -0.084322, 0.000930, 0.054004, 0.146768, 0.000000, 0.133045, 0.027059, -0.000000, 0.257776, 0.029439, 0.280685, -0.255792, -0.030470, 0.210261, -5.293672, -1.843109, -9.359404, 0.019387, 0.055442, -0.082038, 0.994897, 0.496288, -4.923742, 5.107198, 44.804014, -16.856550, -69.761208
0.470000, 1, 0, 1, 1, 0.533534, 0.048113, -0.000000, 0.417746, -0.084304, 0.001010, 0.054004, 0.146768, 0.000000, 0.133045, 0.027059, -0.000000, 0.254958, 0.029053, 0.282252, -0.307318, -0.045766, 0.096316, -5.011528, -1.216012, -13.429564, 0.023710, 0.031335, -0.057985, 0.997544, 0.958423, -5.034883, 4.207484, 46.949788, -5.487696, -110.082039
0.480000, 1, 0, 1, 1, 0.533534, 0.048113, -0.000000, 0.437236, -0.084284, 0.003647, 0.054004, 0.146768, 0.000000, 0.133045, 0.027059, -0.000000, 0.251639, 0.028545, 0.282475, -0.356022, -0.054791, -0.058331, -4.729384, -0.588915, -17.499723, 0.030516, 0.006918, -0.039276, 0.998738, 1.422628, -5.037747, 2.907414, 45.314648, 4.610860, -149.847491
0.490000, 1, 0, 1, 1, 0.533534, 0.048113, -0.000000, 0.465047, -0.084255, 0.009477, 0.054004, 0.146768, 0.000000, 0.133045, 0.027059, -0.000000, 0.247847, 0.027978, 0.280949, -0.401905, -0.057544, -0.253679, -4.447240, 0.038182, -21.569883, 0.039581, -0.017428, -0.028002, 0.998672, 1.854718, -4.950344, 1.212015, 40.690581, 12.415314, -189.170299
0.500000, 1, 0, 1, 1, 0.533534, 0.048113, -0.000000, 0.497464, -0.084221, 0.017305, 0.054004, 0.146768, 0.000000, 0.133045, 0.027059, -0.000000, 0.243610, 0.027415, 0.277266, -0.444967, -0.054027, -0.489728, -4.165096, 0.665278, -25.640042, 0.050450, -0.041474, -0.026209, 0.997521, 2.230134, -4.799647, -0.875032, 34.178028, 17.167011, -228.206514
0.510000, 1, 0, 0, 1, 0.533534, 0.048113, -0.000000, 0.530770, -0.084186, 0.025937, 0.055278, 0.146997, 0.000002, 0.133045, 0.027059, -0.000000, 0.239015, 0.026900, 0.271210, -0.467902, -0.049742, -0.709246, -0.421874, 0.191775, -18.263540, 0.062396, -0.065176, -0.035164, 0.995300, 2.463398, -4.635041, -2.921632, 13.075194, 15.797845, -181.430492
0.520000, 1, 0, 0, 1, 0.533534, 0.048113, -0.000000, 0.561248, -0.084154, 0.034180, 0.068289, 0.149329, 0.000018, 0.133045, 0.027059, -0.000000, 0.234377, 0.026404, 0.263327, -0.453404, -0.050192, -0.854999, 3.321348, -0.281728, -10.887038, 0.074340, -0.088565, -0.053212, 0.991866, 2.503813, -4.479236, -4.509757, -4.371311, 15.727772, -136.487063
0.530000, 1, 0, 0, 1, 0.533534, 0.048113, -0.000000, 0.585185, -0.084129, 0.040839, 0.092260, 0.153626, 0.000049, 0.133045, 0.027059, -0.000000, 0.230071, 0.025880, 0.254356, -0.401475, -0.055376, -0.926987, 7.064570, -0.755231, -3.510537, 0.085357, -0.111576, -0.078011, 0.987005, 2.388770, -4.311397, -5.656907, -17.974964, 18.352057, -93.201833
0.540000, 1, 0, 0, 1, 0.533534, 0.048113, -0.000000, 0.598862, -0.084115, 0.044720, 0.123346, 0.159198, 0.000087, 0.133045, 0.027059, -0.000000, 0.226472, 0.025281, 0.245033, -0.312113, -0.065296, -0.925210, 10.807792, -1.228734, 3.865965, 0.094799, -0.133978, -0.107286, 0.980588, 2.158026, -4.101662, -6.378576, -27.467991, 24.111036, -51.349876
0.550000, 1, 1, 0, 1, 0.533534, 0.048113, -0.000000, 0.600693, -0.084113, 0.045246, 0.157702, 0.165357, 0.000128, 0.133045, 0.027059, -0.000000, 0.223954, 0.024558, 0.236097, -0.185319, -0.079951, -0.849668, 14.551014, -1.702238, 11.242467, 0.102297, -0.155367, -0.138852, 0.972685, 1.853716, -3.819691, -6.687792, -32.680416, 32.699515, -10.662970
0.560000, 1, 1, 0, 1, 0.533534, 0.048113, -0.000000, 0.600693, -0.084113, 0.045246, 0.191484, 0.171412, 0.000165, 0.133045, 0.027059, -0.000000, 0.222890, 0.023666, 0.228286, -0.021093, -0.099341, -0.700360, 18.294236, -2.175741, 18.618969, 0.107756, -0.175195, -0.170643, 0.963627, 1.518211, -3.440819, -6.594706, -33.772597, 43.338537, 29.163999
0.570000, 1, 1, 0, 1, 0.533534, 0.048113, -0.000000, 0.600693, -0.084113, 0.045246, 0.220846, 0.176675, 0.000193, 0.133045, 0.027059, -0.000000, 0.223657, 0.022556, 0.222336, 0.180566, -0.123466, -0.477288, 22.037459, -2.649244, 25.995471, 0.111336, -0.192809, -0.200734, 0.954010, 1.189813, -2.949239, -6.106257, -31.420795, 55.086859, 68.468437
0.580000, 1, 1, 0, 1, 0.533534, 0.048113, -0.000000, 0.600693, -0.084113, 0.045246, 0.241944, 0.180457, 0.000207, 0.133045, 0.027059, -0.000000, 0.226627, 0.021181, 0.218986, 0.419656, -0.152326, -0.180451, 25.780681, -3.122747, 33.371973, 0.113404, -0.207500, -0.227333, 0.944671, 0.897076, -2.338134, -5.225856, -26.904762, 67.130422, 107.618097
0.590000, 1, 1, 0, 1, 0.533534, 0.048113, -0.000000, 0.600693, -0.084113, 0.045246, 0.258573, 0.183438, 0.000202, 0.133045, 0.027059, -0.000000, 0.232175, 0.019493, 0.218973, 0.696179, -0.185921, 0.190151, 29.523903, -3.596250, 40.748475, 0.114463, -0.218542, -0.248765, 0.936618, 0.652733, -1.607361, -3.953083, -22.102169, 78.965808, 147.012382
0.600000, 1, 1, 0, 1, 0.533534, 0.048113, -0.000000, 0.600693, -0.084113, 0.045246, 0.284554, 0.188095, 0.000180, 0.133045, 0.027059, -0.000000, 0.240675, 0.017447, 0.223035, 1.010134, -0.224251, 0.634519, 33.267125, -4.069754, 48.124977, 0.115051, -0.225220, -0.263404, 0.930944, 0.447966, -0.760183, -2.283345, -19.435925, 90.394149, 187.087204
0.610000, 1, 1, 0, 1, 0.533534, 0.048113, -0.000000, 0.600693, -0.084113, 0.045246, 0.316750, 0.193866, 0.000146, 0.133045, 0.027059, -0.000000, 0.252336, 0.015054, 0.231607, 1.311651, -0.248818, 1.061923, 27.036201, -0.843611, 37.355815, 0.115551, -0.227073, -0.270122, 0.928504, 0.263104, 0.087334, -0.566372, -18.547945, 78.962693, 156.507408
0.620000, 0, 1, 0, 1, 0.533539, 0.048113, 0.000010, 0.600693, -0.084113, 0.045246, 0.351316, 0.200063, 0.000106, 0.133045, 0.027059, -0.000000, 0.266700, 0.012578, 0.243914, 1.550858, -0.241123, 1.381635, 20.805277, 2.382531, 26.586653, 0.115881, -0.224607, -0.269804, 0.929155, 0.061026, 0.816244, 0.850018, -22.465562, 66.668831, 126.894623
0.630000, 0, 1, 0, 1, 0.541541, 0.048435, 0.016868, 0.600693, -0.084113, 0.045246, 0.384408, 0.205994, 0.000066, 0.133045, 0.027059, -0.000000, 0.283145, 0.010339, 0.258881, 1.727757, -0.201167, 1.593656, 14.574353, 5.608673, 15.817491, 0.115680, -0.218608, -0.263707, 0.932356, -0.194496, 1.417326, 1.973326, -28.881519, 53.359834, 97.825608
