TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
25, 1.594895, -0.071953, -0.140998, 0.000000, 0.000000, -0.145164, 0.989408
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497846, 0.051033, 0.699274, 0.487907, 0.085498, 1.008613, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.126343, 0.092227, 3.041425, -0.231000, -0.084500, 3.000000, 0.011111, -0.017636, 3.251484, 0.278219, -0.371993, 0.509977, 5.734323, -3.389917, 6.877505, 0.005608, -0.048263, -0.049345, 0.997599, 0.234028, -1.811791, -1.967953, 5.746949, 0.104484, -9.844065
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.099275, 0.094225, 3.050301, -0.231000, -0.084500, 3.000000, 0.014195, -0.021517, 3.256889, 0.340191, -0.403308, 0.567212, 6.660104, -2.872994, 4.569605, 0.006897, -0.057206, -0.059366, 0.996572, 0.304808, -1.765042, -2.035948, 8.521614, 9.215741, -3.750703
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.084726, 0.095300, 3.051805, -0.231000, -0.084500, 3.000000, 0.017946, -0.025685, 3.262751, 0.411421, -0.429453, 0.601369, 7.585884, -2.356072, 2.261704, 0.008575, -0.065657, -0.069591, 0.995376, 0.406749, -1.628097, -2.042970, 11.981286, 18.140975, 2.341190
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.061816, 0.096991, 3.045076, -0.231000, -0.084500, 3.000000, 0.022455, -0.030089, 3.268839, 0.491908, -0.450429, 0.612446, 8.511665, -1.839149, -0.046197, 0.010794, -0.073150, -0.079735, 0.994070, 0.546687, -1.402876, -1.989335, 16.115632, 26.870898, 8.369148
0.170000, 0, 1, 0, 1, 0.232644, 0.084106, 3.000289, 0.231000, -0.084500, 3.000000, -0.029197, 0.099399, 3.033181, -0.231000, -0.084500, 3.000000, 0.027815, -0.034676, 3.274923, 0.581654, -0.466236, 0.600445, 9.437446, -1.322227, -2.354098, 0.013738, -0.079229, -0.089526, 0.992733, 0.731130, -1.091301, -1.876061, 20.869082, 35.415279, 14.254624
0.180000, 0, 1, 0, 1, 0.243488, 0.081508, 3.002173, 0.231000, -0.084500, 3.000000, 0.005623, 0.101970, 3.019530, -0.231000, -0.084500, 3.000000, 0.034119, -0.039396, 3.280771, 0.680657, -0.476874, 0.565365, 10.363226, -0.805304, -4.661999, 0.017616, -0.083436, -0.098706, 0.991456, 0.965803, -0.695075, -1.705032, 26.141124, 43.809454, 19.902710
0.190000, 0, 1, 0, 1, 0.262058, 0.077059, 3.005336, 0.231000, -0.084500, 3.000000, 0.035135, 0.104149, 3.007533, -0.231000, -0.084500, 3.000000, 0.041459, -0.044197, 3.286153, 0.788919, -0.482342, 0.507205, 11.289007, -0.288381, -6.969900, 0.022656, -0.085315, -0.107038, 0.990329, 1.255196, -0.215392, -1.479169, 31.784582, 52.120653, 25.201410
0.200000, 0, 1, 0, 1, 0.285512, 0.071439, 3.009217, 0.231000, -0.084500, 3.000000, 0.051832, 0.105382, 3.000600, -0.231000, -0.084500, 3.000000, 0.049928, -0.049026, 3.290838, 0.906437, -0.482641, 0.425967, 12.214788, 0.228541, -9.277801, 0.029096, -0.084405, -0.114310, 0.989425, 1.602077, 0.347407, -1.202601, 37.601005, 60.453794, 30.020486
0.210000, 0, 1, 1, 1, 0.311007, 0.065331, 3.013257, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.231000, -0.084500, 3.000000, 0.059559, -0.053819, 3.294642, 1.015497, -0.473706, 0.335579, 9.597189, 1.558461, -8.799686, 0.037059, -0.080381, -0.120418, 0.988769, 1.933891, 0.917346, -0.940397, 28.642152, 53.626251, 22.432248
0.220000, 0, 1, 1, 1, 0.335704, 0.059413, 3.016897, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.231000, -0.084500, 3.000000, 0.070150, -0.058456, 3.297566, 1.098381, -0.451472, 0.249973, 6.979590, 2.888382, -8.321571, 0.046198, -0.073480, -0.125613, 0.988275, 2.172764, 1.421510, -0.753090, 19.036243, 47.273041, 15.101237
0.230000, 0, 1, 1, 1, 0.356761, 0.054368, 3.019577, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.231000, -0.084500, 3.000000, 0.081440, -0.062804, 3.299658, 1.155089, -0.415939, 0.169148, 4.361992, 4.218302, -7.843457, 0.056027, -0.064075, -0.130216, 0.987825, 2.312928, 1.863916, -0.636421, 8.924134, 41.253760, 8.353183
0.240000, 0, 1, 1, 1, 0.371335, 0.050876, 3.020737, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.231000, -0.084500, 3.000000, 0.093165, -0.066730, 3.300965, 1.185621, -0.367106, 0.093104, 1.744393, 5.548222, -7.365342, 0.066041, -0.052536, -0.134517, 0.987311, 2.350044, 2.247326, -0.583227, -1.548437, 35.457944, 2.442594
0.250000, 0, 1, 1, 1, 0.384342, 0.047760, 3.017257, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.231000, -0.084500, 3.000000, 0.105065, -0.070102, 3.301536, 1.189977, -0.304974, 0.021841, -0.873205, 6.878142, -6.887228, 0.075729, -0.039235, -0.138771, 0.986645, 2.281266, 2.573559, -0.584166, -12.229001, 29.808494, -2.449741
0.260000, 0, 1, 1, 1, 0.404309, 0.042976, 3.006632, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.231000, -0.084500, 3.000000, 0.116877, -0.072785, 3.301418, 1.168157, -0.229543, -0.044641, -3.490804, 8.208062, -6.409113, 0.084579, -0.024546, -0.143188, 0.985769, 2.105284, 2.843849, -0.628473, -22.964141, 24.266399, -6.220255
0.270000, 0, 1, 1, 1, 0.428495, 0.037181, 2.991284, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.231000, -0.084500, 3.000000, 0.128341, -0.074648, 3.300659, 1.120161, -0.140813, -0.106341, -6.108403, 9.537982, -5.930998, 0.092091, -0.008843, -0.147937, 0.984660, 1.822281, 3.059254, -0.704746, -33.610852, 18.835933, -8.845802
0.280000, 0, 1, 1, 0, 0.454059, 0.031056, 2.973676, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.230838, -0.084475, 3.000324, 0.139193, -0.075557, 3.299307, 1.045989, -0.038784, -0.163261, -8.726001, 10.867903, -5.452884, 0.097775, 0.007501, -0.153141, 0.983327, 1.433759, 3.221109, -0.801760, -44.051238, 13.569632, -10.385381
0.290000, 0, 1, 1, 0, 0.478158, 0.025282, 2.956266, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.222765, -0.083241, 3.016258, 0.149173, -0.075380, 3.297409, 0.945641, 0.076545, -0.215399, -11.343600, 12.197823, -4.974769, 0.101163, 0.024123, -0.158885, 0.981804, 0.942207, 3.331538, -0.909294, -54.208045, 8.572679, -10.979709
0.300000, 0, 1, 1, 0, 0.497953, 0.020539, 2.941515, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.204819, -0.080499, 3.051071, 0.158019, -0.073982, 3.295015, 0.819117, 0.205173, -0.262756, -13.961198, 13.527743, -4.496655, 0.101804, 0.040674, -0.165225, 0.980144, 0.350627, 3.393993, -1.018928, -64.058267, 4.006817, -10.848504
0.310000, 0, 1, 1, 0, 0.510600, 0.017509, 2.931885, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.180189, -0.076734, 3.097671, 0.165577, -0.071291, 3.292167, 0.698971, 0.329326, -0.306145, -10.068038, 11.302785, -4.181015, 0.099429, 0.056886, -0.172082, 0.978400, -0.232297, 3.424628, -1.060630, -52.601767, 2.101706, 2.278094
0.320000, 1, 1, 1, 0, 0.513688, 0.016769, 2.929501, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.152063, -0.072435, 3.148965, 0.172128, -0.067470, 3.288902, 0.617756, 0.431229, -0.346377, -6.174878, 9.077827, -3.865376, 0.094420, 0.072739, -0.178935, 0.976615, -0.703103, 3.435180, -0.977757, -41.652364, -0.053693, 14.087472
0.330000, 1, 1, 1, 0, 0.513688, 0.016769, 2.929501, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.123630, -0.068090, 3.197859, 0.178062, -0.062741, 3.285250, 0.575473, 0.510882, -0.383452, -2.281717, 6.852869, -3.549736, 0.087291, 0.088256, -0.185197, 0.974830, -1.067329, 3.422029, -0.782853, -31.296650, -2.662984, 24.705012
0.340000, 1, 1, 1, 0, 0.513688, 0.016769, 2.929501, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.098081, -0.064185, 3.237260, 0.183767, -0.057326, 3.281244, 0.572122, 0.568286, -0.417371, 1.611443, 4.627911, -3.234097, 0.078521, 0.103428, -0.190322, 0.973095, -1.331158, 3.380091, -0.487219, -21.575936, -5.817522, 34.253532
0.350000, 1, 1, 1, 0, 0.513688, 0.016769, 2.929501, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.078603, -0.061208, 3.260074, 0.189634, -0.051449, 3.276914, 0.607702, 0.603440, -0.448134, 5.504603, 2.402953, -2.918457, 0.068550, 0.118209, -0.193808, 0.971476, -1.500935, 3.303887, -0.100948, -12.479555, -9.506516, 42.851999
0.360000, 1, 1, 1, 0, 0.513688, 0.016769, 2.929501, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.065459, -0.059199, 3.259544, 0.196051, -0.045332, 3.272292, 0.682214, 0.616345, -0.475740, 9.397764, 0.177995, -2.602817, 0.057787, 0.132512, -0.195193, 0.970052, -1.582609, 3.188512, 0.367035, -3.938955, -13.627333, 50.614589
0.370000, 1, 1, 1, 0, 0.513688, 0.016769, 2.929501, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.045663, -0.056173, 3.235892, 0.203408, -0.039196, 3.267409, 0.795657, 0.607000, -0.500190, 13.290924, -2.046963, -2.287178, 0.046610, 0.146217, -0.194050, 0.968913, -1.581144, 3.030512, 0.908920, 4.174754, -17.993904, 57.650037
0.380000, 1, 1, 1, 0, 0.513688, 0.016769, 2.929501, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, -0.019928, -0.052240, 3.195951, 0.212094, -0.033266, 3.262298, 0.948032, 0.575406, -0.521484, 17.184085, -4.271921, -1.971538, 0.035371, 0.159179, -0.189984, 0.968151, -1.499922, 2.828690, 1.517956, 12.047493, -22.341159, 64.061217
0.390000, 1, 1, 1, 0, 0.513688, 0.016769, 2.929501, 0.231000, -0.084500, 3.000000, 0.053260, 0.105487, 3.000000, 0.008555, -0.047886, 3.146814, 0.222498, -0.027762, 3.256990, 1.139339, 0.521562, -0.539621, 21.077245, -6.496879, -1.655899, 0.024407, 0.171236, -0.182622, 0.967849, -1.340228, 2.584895, 2.188387, 19.910898, -26.323754, 69.944929
0.400000, 1, 0, 1, 0, 0.513688, 0.016769, 2.929501, 0.235781, -0.085211, 3.000011, 0.053260, 0.105487, 3.000000, 0.036599, -0.043600, 3.095574, 0.235011, -0.022909, 3.251516, 1.369577, 0.445468, -0.554602, 24.970405, -8.721837, -1.340259, 0.014039, 0.182232, -0.171614, 0.968061, -1.100882, 2.304864, 2.915399, 28.020583, -29.508121, 75.391840
0.410000, 1, 0, 1, 0, 0.513688, 0.016769, 2.929501, 0.253870, -0.087899, 3.000050, 0.053260, 0.105487, 3.000000, 0.061013, -0.039869, 3.049326, 0.249860, -0.018883, 3.245931, 1.590971, 0.360379, -0.559801, 19.308291, -8.295974, 0.300440, 0.004545, 0.192013, -0.156846, 0.968767, -0.830442, 1.999389, 3.563041, 26.282187, -31.461963, 54.160846
0.420000, 1, 0, 1, 0, 0.513688, 0.016769, 2.929501, 0.281734, -0.092041, 3.000110, 0.053260, 0.105487, 3.000000, 0.078609, -0.037179, 3.015161, 0.266641, -0.015687, 3.240375, 1.755743, 0.279549, -0.548593, 13.646177, -7.870111, 1.941140, -0.003945, 0.200410, -0.139126, 0.969775, -0.571192, 1.677733, 3.999179, 25.756464, -32.781394, 33.098695
0.430000, 1, 0, 1, 0, 0.513688, 0.016769, 2.929501, 0.315421, -0.097048, 3.000181, 0.053260, 0.105487, 3.000000, 0.086198, -0.036019, 3.000174, 0.284787, -0.013278, 3.235013, 1.863894, 0.202977, -0.520978, 7.984062, -7.444248, 3.581839, -0.011283, 0.207298, -0.119482, 0.970888, -0.311850, 1.345211, 4.225727, 26.268808, -33.664909, 12.250222
0.440000, 1, 0, 1, 1, 0.513688, 0.016769, 2.929501, 0.350979, -0.102333, 3.000251, 0.053260, 0.105487, 3.000000, 0.086285, -0.036006, 3.000000, 0.303730, -0.011613, 3.230010, 1.915424, 0.130664, -0.476956, 2.321948, -7.018385, 5.222539, -0.017262, 0.212603, -0.098930, 0.971964, -0.043026, 1.005322, 4.245041, 27.617478, -34.282260, -8.340966
0.450000, 1, 0, 1, 1, 0.513688, 0.016769, 2.929501, 0.384455, -0.107308, 3.000312, 0.053260, 0.105487, 3.000000, 0.086285, -0.036006, 3.000000, 0.322906, -0.010650, 3.225529, 1.910333, 0.062609, -0.416527, -3.340166, -6.592522, 6.863239, -0.021630, 0.216286, -0.078471, 0.972931, 0.242555, 0.659894, 4.059909, 29.582201, -34.801910, -28.631798
0.460000, 1, 0, 1, 1, 0.513688, 0.016769, 2.929501, 0.411897, -0.111387, 3.000354, 0.053260, 0.105487, 3.000000, 0.086285, -0.036006, 3.000000, 0.341748, -0.010347, 3.221734, 1.848621, -0.001187, -0.339692, -9.002280, -6.166659, 8.503938, -0.024103, 0.218332, -0.059087, 0.973786, 0.549887, 0.308981, 3.673551, 31.927154, -35.413561, -48.578834
0.470000, 1, 0, 1, 1, 0.513688, 0.016769, 2.929501, 0.429628, -0.114022, 3.000292, 0.053260, 0.105487, 3.000000, 0.086285, -0.036006, 3.000000, 0.359690, -0.010660, 3.218790, 1.730288, -0.060724, -0.246449, -14.664395, -5.740796, 10.144638, -0.024377, 0.218730, -0.041740, 0.974588, 0.881523, -0.049438, 3.089627, 34.398617, -36.344834, -68.137191
0.480000, 1, 0, 1, 1, 0.513688, 0.016769, 2.929501, 0.450359, -0.117104, 2.996072, 0.053260, 0.105487, 3.000000, 0.086285, -0.036006, 3.000000, 0.376165, -0.011547, 3.216860, 1.555333, -0.116003, -0.136799, -20.326509, -5.314933, 11.785337, -0.022148, 0.217451, -0.027369, 0.975436, 1.237351, -0.419893, 2.312260, 36.716113, -37.870933, -87.259356
0.490000, 1, 0, 1, 1, 0.513688, 0.016769, 2.929501, 0.479940, -0.121500, 2.986743, 0.053260, 0.105487, 3.000000, 0.086285, -0.036006, 3.000000, 0.390608, -0.012966, 3.216109, 1.323757, -0.167023, -0.010742, -25.988623, -4.889071, 13.426037, -0.017128, 0.214428, -0.016890, 0.976443, 1.614257, -0.809913, 1.346065, 38.554733, -40.315519, -105.893987
0.500000, 1, 0, 1, 1, 0.513688, 0.016769, 2.929501, 0.514419, -0.126625, 2.974216, 0.053260, 0.105487, 3.000000, 0.086285, -0.036006, 3.000000, 0.402452, -0.014873, 3.216700, 1.035561, -0.213784, 0.131722, -31.650738, -4.463208, 15.066736, -0.009058, 0.209525, -0.011198, 0.977697, 2.005534, -1.230467, 0.196193, 39.515815, -44.039737, -123.984794
0.510000, 1, 0, 0, 1, 0.513688, 0.016769, 2.929501, 0.549844, -0.131890, 2.960401, 0.054378, 0.105510, 3.001628, 0.086285, -0.036006, 3.000000, 0.411322, -0.017233, 3.218706, 0.748361, -0.257984, 0.263054, -25.789278, -4.376783, 11.199621, 0.002094, 0.202640, -0.010887, 0.979191, 2.337102, -1.613524, -0.945787, 26.547641, -32.732467, -104.482195
0.520000, 1, 0, 0, 1, 0.513688, 0.016769, 2.929501, 0.582262, -0.136708, 2.947210, 0.065799, 0.105747, 3.018057, 0.086285, -0.036006, 3.000000, 0.417614, -0.020030, 3.221832, 0.519775, -0.301320, 0.355714, -19.927819, -4.290359, 7.332505, 0.015617, 0.194109, -0.015421, 0.980734, 2.532691, -1.886845, -1.895578, 12.438679, -21.946405, -85.612613
0.530000, 1, 0, 0, 1, 0.513688, 0.016769, 2.929501, 0.607721, -0.140492, 2.936554, 0.086840, 0.106184, 3.047751, 0.086285, -0.036006, 3.000000, 0.421913, -0.023256, 3.225691, 0.349804, -0.343791, 0.409704, -14.066359, -4.203935, 3.465389, 0.030592, 0.184382, -0.024013, 0.982085, 2.584370, -2.051428, -2.661216, -2.122544, -10.857870, -67.690771
0.540000, 1, 0, 0, 1, 0.513688, 0.016769, 2.929501, 0.622269, -0.142655, 2.930343, 0.114126, 0.106749, 3.085221, 0.086285, -0.036006, 3.000000, 0.424806, -0.026903, 3.229897, 0.238448, -0.385398, 0.425022, -8.204900, -4.117511, -0.401726, 0.046088, 0.173938, -0.035925, 0.983021, 2.490944, -2.100691, -3.253087, -16.473204, 1.217862, -50.871205
0.550000, 1, 1, 0, 1, 0.513688, 0.016769, 2.929501, 0.624217, -0.142944, 2.929501, 0.144282, 0.107375, 3.124975, 0.086285, -0.036006, 3.000000, 0.426878, -0.030961, 3.234063, 0.185706, -0.426141, 0.401669, -2.343440, -4.031086, -4.268842, 0.061195, 0.163322, -0.050469, 0.983379, 2.257758, -2.022092, -3.682284, -29.969749, 14.780181, -35.138876
0.560000, 1, 1, 0, 1, 0.513688, 0.016769, 2.929501, 0.624217, -0.142944, 2.929501, 0.173934, 0.107990, 3.161524, 0.086285, -0.036006, 3.000000, 0.428715, -0.035423, 3.237802, 0.191579, -0.466020, 0.339645, 3.518019, -3.944662, -8.135958, 0.075048, 0.153165, -0.067006, 0.983066, 1.896409, -1.799166, -3.958864, -42.011172, 30.110947, -20.300491
0.570000, 1, 1, 0, 1, 0.513688, 0.016769, 2.929501, 0.624217, -0.142944, 2.929501, 0.199707, 0.108524, 3.189377, 0.086285, -0.036006, 3.000000, 0.430905, -0.040279, 3.240727, 0.256067, -0.505035, 0.238950, 9.379478, -3.858238, -12.003073, 0.086856, 0.144193, -0.084940, 0.982064, 1.424120, -1.413782, -4.090037, -52.081290, 47.261537, -5.978810
0.580000, 1, 1, 0, 1, 0.513688, 0.016769, 2.929501, 0.624217, -0.142944, 2.929501, 0.218226, 0.108908, 3.203045, 0.086285, -0.036006, 3.000000, 0.434032, -0.045521, 3.242452, 0.379169, -0.543185, 0.099584, 15.240938, -3.771813, -15.870189, 0.095912, 0.137227, -0.103705, 0.980416, 0.862652, -0.848417, -4.078308, -59.796302, 66.060948, 8.388878
0.590000, 1, 1, 0, 1, 0.513688, 0.016769, 2.929501, 0.624217, -0.142944, 2.929501, 0.232823, 0.109211, 3.197861, 0.086285, -0.036006, 3.000000, 0.438683, -0.051140, 3.242590, 0.560885, -0.580471, -0.078454, 21.102397, -3.685389, -19.737305, 0.101600, 0.133173, -0.122736, 0.978202, 0.236777, -0.088274, -3.919642, -64.942516, 86.141407, 23.547483
0.600000, 1, 1, 0, 1, 0.513688, 0.016769, 2.929501, 0.624217, -0.142944, 2.929501, 0.255627, 0.109684, 3.175950, 0.086285, -0.036006, 3.000000, 0.445445, -0.057127, 3.240754, 0.801217, -0.616893, -0.295162, 26.963857, -3.598965, -23.604421, 0.103394, 0.133005, -0.141430, 0.975509, -0.427517, 0.876926, -3.601679, -67.489893, 106.972146, 40.415102
0.610000, 1, 1, 0, 1, 0.513688, 0.016769, 2.929501, 0.624217, -0.142944, 2.929501, 0.283888, 0.110270, 3.142779, 0.086285, -0.036006, 3.000000, 0.454698, -0.063413, 3.236708, 1.038508, -0.634072, -0.505283, 20.494438, 0.163069, -18.419764, 0.101069, 0.137402, -0.159147, 0.972408, -1.008834, 1.833343, -3.173351, -49.270776, 83.963681, 45.418941
0.620000, 0, 1, 0, 1, 0.513693, 0.016769, 2.929501, 0.624217, -0.142944, 2.929501, 0.314229, 0.110899, 3.103838, 0.086285, -0.036006, 3.000000, 0.466000, -0.069683, 3.230821, 1.211105, -0.613631, -0.663558, 14.025020, 3.925104, -13.235107, 0.095321, 0.145660, -0.175361, 0.968992, -1.423743, 2.549752, -2.692372, -34.285016, 59.025267, 50.715601
0.630000, 0, 1, 0, 1, 0.521713, 0.015970, 2.929505, 0.624217, -0.142944, 2.929501, 0.343276, 0.111502, 3.064618, 0.086285, -0.036006, 3.000000, 0.478704, -0.075561, 3.223610, 1.319009, -0.555570, -0.769985, 7.555602, 7.687138, -8.050451, 0.086979, 0.156655, -0.189585, 0.965376, -1.706381, 3.008683, -2.161983, -22.843072, 32.539251, 55.143633
