TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
109, 2.134814, -0.435603, 0.000000, 0.000000, 0.000000, 0.169812, 0.985477
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.500000, 1, 1, 1, 0, 0.481622, -0.038382, -0.052784, 0.231000, -0.084500, 0.000000, 0.024640, -0.120372, -0.001574, -0.036909, -0.238272, 0.002958, 0.149467, -0.105554, 0.205282, 0.365967, -0.115077, 0.481832, 1.185428, 0.186676, 2.425924, -0.095784, 0.024609, 0.082793, 0.991648, -3.503024, 1.133835, 5.056602, 65.349372, 20.058169, 125.090659
0.510000, 1, 1, 1, 0, 0.481622, -0.038382, -0.052784, 0.231000, -0.084500, 0.000000, 0.024640, -0.120372, -0.001574, -0.006863, -0.261291, 0.003304, 0.153190, -0.106695, 0.210210, 0.378843, -0.113119, 0.502473, 1.382815, 0.209242, 1.702073, -0.111762, 0.029235, 0.110876, 0.987097, -2.904352, 1.290861, 6.166294, 54.567421, 11.597134, 96.805725
0.520000, 1, 1, 1, 0, 0.481622, -0.038382, -0.052784, 0.231000, -0.084500, 0.000000, 0.024640, -0.120372, -0.001574, 0.019793, -0.281266, 0.003548, 0.157050, -0.107815, 0.215307, 0.393623, -0.110892, 0.515874, 1.573269, 0.236186, 0.978063, -0.124984, 0.033565, 0.143746, 0.981117, -2.406862, 1.369049, 6.992493, 45.224505, 4.131168, 68.450938
0.530000, 1, 1, 1, 0, 0.481622, -0.038382, -0.052784, 0.231000, -0.084500, 0.000000, 0.024640, -0.120372, -0.001574, 0.041654, -0.297029, 0.003660, 0.161068, -0.108912, 0.220503, 0.410308, -0.108396, 0.522034, 1.763722, 0.263130, 0.254052, -0.135888, 0.037303, 0.179873, 0.973544, -1.993063, 1.374250, 7.536120, 37.916260, -3.092614, 40.335265
0.540000, 1, 1, 1, 0, 0.481622, -0.038382, -0.052784, 0.231000, -0.084500, 0.000000, 0.024640, -0.120372, -0.001574, 0.060950, -0.309936, 0.003669, 0.165263, -0.109982, 0.225724, 0.428898, -0.105630, 0.520955, 1.954176, 0.290073, -0.469959, -0.144829, 0.040219, 0.217734, 0.964364, -1.640273, 1.306705, 7.800729, 33.080734, -10.454010, 12.675710
0.550000, 1, 1, 1, 0, 0.481622, -0.038382, -0.052784, 0.231000, -0.084500, 0.000000, 0.024640, -0.120372, -0.001574, 0.084375, -0.324660, 0.003691, 0.169653, -0.111024, 0.230898, 0.449392, -0.102594, 0.512635, 2.144630, 0.317017, -1.193969, -0.152071, 0.042114, 0.255849, 0.953752, -1.322379, 1.164379, 7.791580, 30.957535, -18.047300, -14.403255
0.560000, 1, 1, 1, 0, 0.481622, -0.038382, -0.052784, 0.231000, -0.084500, 0.000000, 0.024640, -0.120372, -0.001574, 0.111008, -0.340774, 0.003727, 0.174257, -0.112033, 0.235953, 0.471790, -0.099289, 0.497075, 2.335084, 0.343961, -1.917980, -0.157788, 0.042793, 0.292804, 0.942092, -1.012083, 0.945195, 7.514718, 31.536437, -25.809754, -40.868939
0.570000, 1, 1, 1, 0, 0.481622, -0.038382, -0.052784, 0.231000, -0.084500, 0.000000, 0.024640, -0.120372, -0.001574, 0.139645, -0.357659, 0.003773, 0.179095, -0.113008, 0.240815, 0.496093, -0.095715, 0.474275, 2.525538, 0.370905, -2.641990, -0.162074, 0.042054, 0.327279, 0.929974, -0.683592, 0.647864, 6.976063, 34.523079, -33.673091, -66.778886
0.580000, 1, 1, 1, 0, 0.481622, -0.038382, -0.052784, 0.231000, -0.084500, 0.000000, 0.024640, -0.120372, -0.001574, 0.169084, -0.374695, 0.003825, 0.184185, -0.113947, 0.245414, 0.522301, -0.091871, 0.444236, 2.715992, 0.397849, -3.366001, -0.164961, 0.039670, 0.358050, 0.918158, -0.315514, 0.271181, 6.180516, 39.332954, -41.710638, -92.279134
0.590000, 1, 0, 1, 0, 0.481622, -0.038382, -0.052784, 0.231129, -0.084513, 0.000096, 0.024640, -0.120372, -0.001574, 0.198123, -0.391264, 0.003880, 0.189547, -0.114845, 0.249676, 0.550413, -0.087758, 0.406955, 2.906446, 0.424793, -4.090011, -0.166449, 0.035387, 0.383980, 0.907525, 0.106304, -0.187984, 5.131078, 45.105134, -50.248973, -117.603179
0.600000, 1, 0, 1, 0, 0.481622, -0.038382, -0.052784, 0.236975, -0.085134, 0.004396, 0.024640, -0.120372, -0.001574, 0.225557, -0.406745, 0.003936, 0.195200, -0.115701, 0.253529, 0.580430, -0.083375, 0.362435, 3.096899, 0.451737, -4.814022, -0.166542, 0.028909, 0.403982, 0.899014, 0.586066, -0.737527, 3.827978, 50.710714, -59.914959, -143.072557
0.610000, 1, 0, 1, 0, 0.481622, -0.038382, -0.052784, 0.250568, -0.086647, 0.014203, 0.024640, -0.120372, -0.001574, 0.250184, -0.420518, 0.003987, 0.201166, -0.116522, 0.256921, 0.613505, -0.081681, 0.316905, 3.514333, -0.106804, -4.291519, -0.165295, 0.020048, 0.417264, 0.893402, 1.070295, -1.272576, 2.448582, 45.592027, -47.501714, -132.821317
0.620000, 1, 0, 1, 0, 0.481622, -0.038382, -0.052784, 0.270602, -0.089004, 0.028309, 0.024640, -0.120372, -0.001574, 0.270802, -0.431965, 0.004032, 0.207484, -0.117353, 0.259884, 0.650717, -0.085511, 0.276605, 3.928066, -0.659327, -3.768446, -0.162843, 0.009204, 0.424167, 0.890775, 1.489208, -1.694669, 1.171553, 37.852624, -37.215675, -122.570890
0.630000, 1, 0, 1, 0, 0.481622, -0.038382, -0.052784, 0.295771, -0.092157, 0.045507, 0.024640, -0.120372, -0.001574, 0.286207, -0.440466, 0.004066, 0.214194, -0.118250, 0.262471, 0.692066, -0.094867, 0.241536, 4.341799, -1.211851, -3.245372, -0.159416, -0.003105, 0.425253, 0.890919, 1.822255, -2.021647, -0.002329, 28.577770, -28.356448, -112.169730
