TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
142, 3.225216, -0.222289, 0.000000, 0.000000, 0.000000, 0.033511, 0.999438
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.515265, 0.023427, 0.653209, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.041852, 0.014927, 0.247904, 0.745292, 0.194988, -0.291043, 5.380970, -0.354408, -7.102848, -0.126687, 0.142598, 0.014198, 0.981537, 3.183814, 1.712465, 2.343283, 161.391940, -49.206532, 31.280635
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.049554, 0.016852, 0.244666, 0.792996, 0.189293, -0.353916, 4.159848, -0.784589, -5.471912, -0.109073, 0.148069, 0.030084, 0.982483, 4.588245, 1.325180, 2.575488, 119.676662, -28.676711, 15.826912
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.057671, 0.018698, 0.240880, 0.828489, 0.179296, -0.400481, 2.938726, -1.214770, -3.840976, -0.085659, 0.151740, 0.047461, 0.983557, 5.579121, 1.125572, 2.670170, 78.516530, -12.120324, 3.490245
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.066083, 0.020423, 0.236711, 0.851771, 0.164997, -0.430736, 1.717604, -1.644951, -2.210039, -0.058357, 0.154443, 0.065506, 0.984099, 6.158180, 1.062123, 2.650527, 37.257131, -1.725302, -7.264781
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.074666, 0.021984, 0.232320, 0.862841, 0.146397, -0.444682, 0.496482, -2.075132, -0.579103, -0.029107, 0.156758, 0.083398, 0.983679, 6.323607, 1.066521, 2.526145, -4.188313, 1.341323, -17.627660
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.083299, 0.023337, 0.227871, 0.861700, 0.123495, -0.442318, -0.724641, -2.505313, 1.051834, 0.000113, 0.158970, 0.100292, 0.982176, 6.074577, 1.064039, 2.296381, -45.584536, -3.028513, -28.457428
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.091859, 0.024439, 0.223528, 0.848348, 0.096291, -0.423645, -1.945763, -2.935493, 2.682770, 0.027305, 0.161067, 0.115316, 0.979803, 5.412918, 0.984344, 1.953617, -86.690467, -13.842793, -40.290410
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230995, 0.084501, 0.000001, -0.231000, -0.084500, 0.000000, 0.100225, 0.025248, 0.219453, 0.822785, 0.064785, -0.388662, -3.166885, -3.365674, 4.313706, 0.050473, 0.162780, 0.127588, 0.977076, 4.341613, 0.772613, 1.486477, -127.559884, -28.990807, -53.341581
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227221, 0.085180, 0.001107, -0.231000, -0.084500, 0.000000, 0.108274, 0.025721, 0.215809, 0.785010, 0.028977, -0.337371, -4.388007, -3.795855, 5.944643, 0.067632, 0.163663, 0.136218, 0.974723, 2.860763, 0.400735, 0.883052, -168.733687, -45.238958, -67.501864
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.217157, 0.087005, 0.004008, -0.231000, -0.084500, 0.000000, 0.115885, 0.025814, 0.212760, 0.735025, -0.011132, -0.269770, -5.609130, -4.226036, 7.575579, 0.076792, 0.163237, 0.140296, 0.973537, 0.962560, -0.121368, 0.134163, -211.228432, -58.206828, -82.333891
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.201896, 0.089797, 0.008319, -0.231000, -0.084500, 0.000000, 0.122961, 0.025503, 0.210430, 0.680779, -0.049711, -0.197313, -5.240138, -3.488849, 6.915229, 0.076538, 0.161205, 0.139120, 0.974064, -0.986356, -0.667162, -0.658246, -178.870834, -49.611502, -75.998210
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.182531, 0.093379, 0.013654, -0.231000, -0.084500, 0.000000, 0.129513, 0.024844, 0.208791, 0.630222, -0.080909, -0.131465, -4.871285, -2.750761, 6.254461, 0.067832, 0.157725, 0.132981, 0.976134, -2.619372, -1.093528, -1.383490, -147.862182, -34.972999, -68.965628
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160152, 0.097574, 0.019627, -0.231000, -0.084500, 0.000000, 0.135577, 0.023910, 0.207779, 0.583353, -0.104726, -0.072224, -4.502431, -2.012674, 5.593693, 0.052204, 0.153259, 0.122395, 0.979186, -3.944326, -1.358535, -2.036353, -117.078660, -17.889133, -61.567705
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.135853, 0.102203, 0.025851, -0.231000, -0.084500, 0.000000, 0.141192, 0.022774, 0.207325, 0.540173, -0.121163, -0.019591, -4.133577, -1.274586, 4.932925, 0.031181, 0.148389, 0.107882, 0.982532, -4.958566, -1.453285, -2.614368, -85.595844, -1.379782, -54.022916
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.110726, 0.107090, 0.031942, -0.231000, -0.084500, 0.000000, 0.146393, 0.021511, 0.207365, 0.500682, -0.130218, 0.026434, -3.764724, -0.536498, 4.272157, 0.006324, 0.143695, 0.089997, 0.985501, -5.652153, -1.396376, -3.116684, -52.902406, 12.074073, -46.435938
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085863, 0.112055, 0.037513, -0.231000, -0.084500, 0.000000, 0.151218, 0.020194, 0.207832, 0.464879, -0.131893, 0.065852, -3.395870, 0.201589, 3.611388, -0.020754, 0.139646, 0.069345, 0.987552, -6.012421, -1.228480, -3.542927, -18.965347, 20.544794, -38.797267
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.062355, 0.116923, 0.042178, -0.231000, -0.084500, 0.000000, 0.155703, 0.018898, 0.208660, 0.432764, -0.126186, 0.098662, -3.027017, 0.939677, 2.950620, -0.048399, 0.136522, 0.046582, 0.988357, -6.028584, -1.006588, -3.892056, 15.824810, 22.704937, -30.982806
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.041296, 0.121515, 0.045550, -0.231000, -0.084500, 0.000000, 0.159885, 0.017695, 0.209783, 0.404339, -0.113099, 0.124864, -2.658163, 1.677764, 2.289852, -0.074934, 0.134356, 0.022389, 0.987842, -5.695300, -0.797749, -4.161212, 50.799754, 17.877660, -22.753129
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.023776, 0.125654, 0.047245, -0.231000, -0.084500, 0.000000, 0.163802, 0.016660, 0.211135, 0.379601, -0.092631, 0.144459, -2.289310, 2.415852, 1.629084, -0.098697, 0.132909, -0.002549, 0.986198, -5.014464, -0.672394, -4.344560, 85.217317, 6.065318, -13.752141
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.008836, 0.129693, 0.046977, -0.231000, -0.084500, 0.000000, 0.167490, 0.015867, 0.212650, 0.358552, -0.064782, 0.157446, -1.920456, 3.153940, 0.968316, -0.118062, 0.131672, -0.027568, 0.983852, -3.994820, -0.697549, -4.432114, 118.487351, -12.057735, -3.504958
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.009340, 0.135145, 0.045031, -0.231000, -0.084500, 0.000000, 0.170982, 0.015378, 0.214268, 0.340308, -0.033020, 0.165566, -1.727731, 3.201185, 0.654996, -0.131876, 0.129990, -0.052089, 0.981325, -2.904291, -0.857443, -4.422935, 99.651525, -19.272783, 5.384730
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.030309, 0.141783, 0.041751, -0.231000, -0.084500, 0.000000, 0.174302, 0.015208, 0.215951, 0.323998, -0.000758, 0.170546, -1.534362, 3.251058, 0.340908, -0.140688, 0.127502, -0.075786, 0.978880, -2.000627, -1.070580, -4.324165, 81.162028, -22.761706, 14.352909
0.330000, 0, 1, 0, 1, 0.231008, 0.084498, 0.000001, 0.231000, -0.084500, 0.000000, 0.053077, 0.149233, 0.037467, -0.231000, -0.084500, 0.000000, 0.177469, 0.015364, 0.217668, 0.309621, 0.032002, 0.172385, -1.340993, 3.300931, 0.026819, -0.145446, 0.124040, -0.098377, 0.976617, -1.279059, -1.301421, -4.136729, 63.267451, -22.874876, 23.067703
0.340000, 0, 1, 0, 1, 0.233050, 0.084015, 0.000209, 0.231000, -0.084500, 0.000000, 0.076653, 0.157122, 0.032512, -0.231000, -0.084500, 0.000000, 0.180501, 0.015850, 0.219388, 0.297178, 0.065260, 0.171082, -1.147625, 3.350804, -0.287269, -0.147068, 0.119551, -0.119565, 0.974568, -0.732712, -1.518102, -3.864560, 46.139851, -19.996521, 31.259922
0.350000, 0, 1, 0, 1, 0.238462, 0.082748, 0.000750, 0.231000, -0.084500, 0.000000, 0.100043, 0.165076, 0.027215, -0.231000, -0.084500, 0.000000, 0.183419, 0.016671, 0.221079, 0.286668, 0.099018, 0.166639, -0.954256, 3.400677, -0.601358, -0.146442, 0.114088, -0.139049, 0.972730, -0.353390, -1.692757, -3.513965, 29.870902, -14.540918, 38.724062
0.360000, 0, 1, 0, 1, 0.246904, 0.080794, 0.001573, 0.231000, -0.084500, 0.000000, 0.122256, 0.172723, 0.021908, -0.231000, -0.084500, 0.000000, 0.186241, 0.017832, 0.222710, 0.278093, 0.133274, 0.159055, -0.760887, 3.450550, -0.915446, -0.144424, 0.107806, -0.156533, 0.971091, -0.132397, -1.801793, -3.092981, 14.468411, -6.947840, 45.319811
0.370000, 0, 1, 0, 1, 0.258040, 0.078251, 0.002626, 0.231000, -0.084500, 0.000000, 0.142297, 0.179689, 0.016923, -0.231000, -0.084500, 0.000000, 0.188987, 0.019338, 0.224250, 0.271451, 0.168029, 0.148330, -0.567518, 3.500423, -1.229535, -0.141846, 0.100944, -0.171741, 0.969637, -0.061384, -1.826122, -2.610715, -0.145460, 2.322273, 50.973690
0.380000, 0, 1, 0, 1, 0.271530, 0.075217, 0.003861, 0.231000, -0.084500, 0.000000, 0.159176, 0.185601, 0.012590, -0.231000, -0.084500, 0.000000, 0.191676, 0.021194, 0.225667, 0.266742, 0.203282, 0.134464, -0.374150, 3.550296, -1.543623, -0.139514, 0.093810, -0.184420, 0.968362, -0.133209, -1.751346, -2.076671, -14.133140, 12.792406, 55.680536
0.390000, 0, 1, 0, 1, 0.287038, 0.071789, 0.005225, 0.231000, -0.084500, 0.000000, 0.171899, 0.190085, 0.009240, -0.231000, -0.084500, 0.000000, 0.194328, 0.023406, 0.226929, 0.263968, 0.239035, 0.117458, -0.180781, 3.600169, -1.857712, -0.138219, 0.086761, -0.194350, 0.967262, -0.342759, -1.567911, -1.500055, -27.736924, 23.971030, 59.504611
0.400000, 0, 1, 0, 1, 0.304225, 0.068064, 0.006669, 0.231000, -0.084500, 0.000000, 0.179473, 0.192769, 0.007205, -0.231000, -0.084500, 0.000000, 0.196962, 0.025977, 0.228005, 0.263127, 0.275286, 0.097310, 0.012588, 3.650042, -2.171800, -0.138739, 0.080180, -0.201334, 0.966327, -0.687706, -1.271253, -0.889082, -41.269971, 35.350789, 62.580239
0.410000, 0, 1, 1, 1, 0.322753, 0.064142, 0.008141, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.199597, 0.028905, 0.228872, 0.264061, 0.309642, 0.076341, 0.177659, 3.225009, -2.023691, -0.141644, 0.074385, -0.205306, 0.965533, -1.061204, -0.934181, -0.313194, -33.533770, 31.948048, 52.683772
0.420000, 0, 1, 1, 1, 0.342284, 0.060119, 0.009592, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.202249, 0.032156, 0.229537, 0.266680, 0.339786, 0.056836, 0.346087, 2.803854, -1.877251, -0.146686, 0.069409, -0.206621, 0.964870, -1.360156, -0.634022, 0.166210, -26.330288, 28.023690, 43.272096
0.430000, 0, 1, 1, 1, 0.362481, 0.056092, 0.010970, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.204936, 0.035687, 0.230014, 0.270983, 0.365719, 0.038796, 0.514514, 2.382699, -1.730811, -0.153432, 0.065190, -0.205721, 0.964307, -1.588998, -0.374449, 0.553630, -19.483930, 23.874883, 34.275216
0.440000, 0, 1, 1, 1, 0.383004, 0.052160, 0.012225, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.207674, 0.039456, 0.230318, 0.276970, 0.387440, 0.022220, 0.682941, 1.961543, -1.584372, -0.161463, 0.061654, -0.203033, 0.963798, -1.750503, -0.156489, 0.852868, -12.839091, 19.734894, 25.624494
0.450000, 0, 1, 1, 1, 0.403516, 0.048420, 0.013307, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.210481, 0.043421, 0.230463, 0.284642, 0.404949, 0.007109, 0.851368, 1.540388, -1.437932, -0.170379, 0.058727, -0.198969, 0.963293, -1.846023, 0.020870, 1.067051, -6.268257, 15.779365, 17.253084
0.460000, 0, 1, 1, 1, 0.423680, 0.044970, 0.014165, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.213373, 0.047541, 0.230465, 0.293998, 0.418248, -0.006538, 1.019796, 1.119233, -1.291492, -0.179785, 0.056346, -0.193936, 0.962752, -1.875791, 0.160125, 1.198644, 0.324764, 12.129862, 9.096105
0.470000, 0, 1, 1, 1, 0.443157, 0.041908, 0.014747, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.216367, 0.051772, 0.230337, 0.305038, 0.427334, -0.018721, 1.188223, 0.698077, -1.145052, -0.189296, 0.054464, -0.188330, 0.962150, -1.839233, 0.264723, 1.249478, 7.005307, 8.855216, 1.090753
0.480000, 0, 1, 1, 1, 0.461608, 0.039330, 0.015004, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.219479, 0.056074, 0.230095, 0.317762, 0.432209, -0.029439, 1.356650, 0.276922, -0.998613, -0.198534, 0.053060, -0.182545, 0.961481, -1.735265, 0.338537, 1.220763, 13.810740, 5.971297, -6.823617
0.490000, 0, 1, 1, 1, 0.480064, 0.037156, 0.014661, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.222727, 0.060402, 0.229753, 0.332171, 0.432873, -0.038693, 1.525077, -0.144233, -0.852173, -0.207121, 0.052132, -0.176971, 0.960762, -1.562554, 0.385330, 1.113114, 20.754593, 3.439840, -14.705457
0.500000, 0, 1, 1, 1, 0.500933, 0.035063, 0.013307, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.226128, 0.064717, 0.229326, 0.348264, 0.429324, -0.046483, 1.693504, -0.565389, -0.705733, -0.214684, 0.051701, -0.171997, 0.960029, -1.319731, 0.408202, 0.926574, 27.830724, 1.166884, -22.610991
0.510000, 0, 1, 1, 1, 0.523773, 0.033050, 0.011075, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.229701, 0.068976, 0.228833, 0.366942, 0.421867, -0.051631, 2.043685, -0.922568, -0.327163, -0.220903, 0.051804, -0.167948, 0.959329, -1.035987, 0.421920, 0.699378, 28.919888, 1.550137, -22.844038
0.520000, 0, 1, 1, 1, 0.548049, 0.031128, 0.008117, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.233479, 0.073142, 0.228306, 0.389137, 0.410873, -0.053026, 2.395305, -1.276242, 0.048084, -0.225678, 0.052474, -0.164895, 0.958710, -0.741293, 0.438646, 0.469367, 30.021209, 1.765634, -23.175299
0.530000, 0, 1, 1, 1, 0.573227, 0.029308, 0.004582, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.237496, 0.077182, 0.227785, 0.414848, 0.396342, -0.050669, 2.746924, -1.629916, 0.423331, -0.228962, 0.053735, -0.162852, 0.958211, -0.435518, 0.456612, 0.235517, 31.135915, 1.794931, -23.613012
0.540000, 0, 1, 1, 1, 0.598772, 0.027601, 0.000621, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.241787, 0.081058, 0.227305, 0.444076, 0.378275, -0.044560, 3.098544, -1.983590, 0.798578, -0.230703, 0.055605, -0.161834, 0.957859, -0.118534, 0.473861, -0.003277, 32.262813, 1.619251, -24.165676
0.550000, 0, 1, 1, 1, 0.624150, 0.026016, -0.003617, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.231000, -0.084500, 0.000000, 0.246389, 0.084735, 0.226906, 0.476819, 0.356671, -0.034698, 3.450164, -2.337264, 1.173825, -0.230843, 0.058091, -0.161864, 0.957673, 0.209765, 0.488250, -0.248208, 33.397675, 1.219556, -24.841821
0.560000, 0, 1, 1, 0, 0.648828, 0.024566, -0.007980, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.230708, -0.084388, 0.000160, 0.251336, 0.088179, 0.226624, 0.513079, 0.331530, -0.021083, 3.801784, -2.690939, 1.549072, -0.229319, 0.061190, -0.162973, 0.957658, 0.549421, 0.497442, -0.500553, 34.532754, 0.576673, -25.649990
0.570000, 0, 1, 1, 0, 0.672270, 0.023260, -0.012320, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.225988, -0.082581, 0.002711, 0.256662, 0.091354, 0.226497, 0.552855, 0.302852, -0.003716, 4.153403, -3.044613, 1.924319, -0.226062, 0.064891, -0.165194, 0.957808, 0.900382, 0.498909, -0.761676, 35.656303, -0.328486, -26.598720
0.580000, 0, 1, 1, 0, 0.693943, 0.022110, -0.016484, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.215952, -0.078774, 0.008031, 0.262404, 0.094224, 0.226562, 0.596147, 0.270637, 0.017403, 4.505023, -3.398287, 2.299566, -0.220999, 0.069168, -0.168571, 0.958102, 1.262455, 0.489935, -1.033024, 36.752094, -1.514602, -27.696499
0.590000, 0, 1, 1, 0, 0.713312, 0.021125, -0.020324, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.201187, -0.073228, 0.015682, 0.268597, 0.096755, 0.226857, 0.642955, 0.234886, 0.042275, 4.856643, -3.751961, 2.674813, -0.214050, 0.073981, -0.173153, 0.958503, 1.635261, 0.467621, -1.316131, 37.798945, -2.999501, -28.951726
0.600000, 0, 1, 1, 0, 0.729843, 0.020318, -0.023689, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.182282, -0.066208, 0.025227, 0.275275, 0.098910, 0.227420, 0.693280, 0.195598, 0.070900, 5.208263, -4.105635, 3.050060, -0.205132, 0.079278, -0.178995, 0.958956, 2.018183, 0.428895, -1.612611, 38.770284, -4.799557, -30.372651
0.610000, 0, 1, 1, 0, 0.743002, 0.019697, -0.026429, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.159823, -0.057975, 0.036227, 0.282465, 0.100664, 0.228274, 0.744444, 0.155410, 0.099212, 5.024993, -3.933693, 2.611993, -0.194249, 0.084975, -0.186121, 0.959378, 2.355985, 0.378219, -1.897052, 28.786185, -5.280741, -26.466086
0.620000, 0, 1, 1, 0, 0.752255, 0.019275, -0.028393, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.134398, -0.048793, 0.048245, 0.290158, 0.102024, 0.229390, 0.793780, 0.116924, 0.123139, 4.842171, -3.763376, 2.173530, -0.181780, 0.090924, -0.194401, 0.959634, 2.593896, 0.324674, -2.140794, 18.798875, -5.345224, -22.218621
0.630000, 0, 1, 1, 0, 0.757066, 0.019062, -0.029432, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.106594, -0.038926, 0.060843, 0.298335, 0.103008, 0.230722, 0.841287, 0.080142, 0.142682, 4.659350, -3.593060, 1.735067, -0.168204, 0.096978, -0.203652, 0.959598, 2.732101, 0.273194, -2.340044, 8.853497, -4.847242, -17.557955
