TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
193, 1.640505, -0.297209, 0.124568, 0.000000, 0.000000, -0.173152, 0.984895
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.190000, 0, 1, 0, 1, 0.263722, 0.073498, 0.019313, 0.231000, -0.084500, 0.000000, 0.022373, 0.063921, 0.011215, -0.231000, -0.084500, 0.000000, 0.105210, -0.031057, 0.297428, 1.031994, -0.363042, 0.499624, -3.119558, -0.992068, -11.174923, 0.028940, -0.004503, -0.087839, 0.995704, 0.168775, 0.929689, -1.816393, -12.739116, 35.073879, 2.220335
0.200000, 0, 1, 0, 1, 0.288432, 0.065189, 0.033360, 0.231000, -0.084500, 0.000000, 0.038269, 0.062630, 0.000893, -0.231000, -0.084500, 0.000000, 0.115346, -0.034732, 0.301816, 0.992209, -0.371652, 0.372937, -4.837373, -0.729900, -14.162533, 0.028919, 0.000826, -0.096961, 0.994868, 0.035235, 1.306600, -1.779294, -13.933781, 40.322540, 5.256624
0.210000, 0, 1, 1, 1, 0.315294, 0.056157, 0.047983, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.231000, -0.084500, 0.000000, 0.125018, -0.038473, 0.304866, 0.941562, -0.375159, 0.239956, -5.292164, 0.028636, -12.433711, 0.028083, 0.007996, -0.105874, 0.993951, -0.069332, 1.669279, -1.716072, -7.064390, 32.154323, 7.363994
0.220000, 0, 1, 1, 1, 0.341314, 0.047409, 0.061157, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.231000, -0.084500, 0.000000, 0.134162, -0.042210, 0.306673, 0.886366, -0.371080, 0.124263, -5.746954, 0.787172, -10.704890, 0.026718, 0.016735, -0.114454, 0.992928, -0.107758, 1.948567, -1.632804, -0.706507, 23.650517, 9.236186
0.230000, 0, 1, 1, 1, 0.363499, 0.039949, 0.070857, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.231000, -0.084500, 0.000000, 0.142730, -0.045869, 0.307409, 0.826623, -0.359415, 0.025858, -6.201745, 1.545708, -8.976068, 0.025169, 0.026652, -0.122590, 0.991780, -0.085178, 2.141309, -1.532635, 5.136914, 14.852944, 10.724027
0.240000, 0, 1, 1, 1, 0.378854, 0.034786, 0.075058, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.231000, -0.084500, 0.000000, 0.150679, -0.049373, 0.307247, 0.762331, -0.340165, -0.055259, -6.656535, 2.304244, -7.247246, 0.023763, 0.037345, -0.130187, 0.990501, -0.006722, 2.244816, -1.419930, 10.470171, 5.812807, 11.731893
0.250000, 0, 1, 1, 1, 0.392558, 0.030179, 0.074607, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.231000, -0.084500, 0.000000, 0.157962, -0.052647, 0.306361, 0.693492, -0.313330, -0.119087, -7.111325, 3.062780, -5.518425, 0.022810, 0.048401, -0.137169, 0.989101, 0.122579, 2.256951, -1.299742, 15.310107, -3.411425, 12.218015
0.260000, 0, 1, 1, 1, 0.413595, 0.023105, 0.073115, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.231000, -0.084500, 0.000000, 0.164534, -0.055614, 0.304923, 0.620105, -0.278910, -0.165627, -7.566116, 3.821316, -3.789603, 0.022603, 0.059399, -0.143485, 0.987610, 0.297952, 2.176183, -1.177275, 19.692631, -12.757091, 12.194342
0.270000, 0, 1, 1, 1, 0.439076, 0.014537, 0.070960, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.231000, -0.084500, 0.000000, 0.170349, -0.058200, 0.303106, 0.542170, -0.236904, -0.194879, -8.020906, 4.579852, -2.060781, 0.023420, 0.069913, -0.149105, 0.986069, 0.515109, 2.001615, -1.057344, 23.679347, -22.160999, 11.725843
0.280000, 0, 1, 1, 0, 0.466010, 0.005481, 0.068487, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.230845, -0.084504, 0.000392, 0.175362, -0.060327, 0.301083, 0.459687, -0.187313, -0.206843, -8.475697, 5.338388, -0.331960, 0.025524, 0.079514, -0.154019, 0.984532, 0.770526, 1.732970, -0.943857, 27.363277, -31.563011, 10.929321
0.290000, 0, 1, 1, 0, 0.491400, -0.003056, 0.066043, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.223129, -0.084680, 0.019681, 0.179527, -0.061921, 0.299027, 0.372656, -0.130136, -0.201518, -8.930487, 6.096924, 1.396862, 0.029171, 0.087779, -0.158229, 0.983060, 1.061789, 1.370543, -0.839299, 30.872791, -40.908791, 9.972045
0.300000, 0, 1, 1, 0, 0.512255, -0.010068, 0.063971, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.205974, -0.085072, 0.061824, 0.182800, -0.062905, 0.297111, 0.281077, -0.065374, -0.178906, -9.385277, 6.855460, 3.125684, 0.034614, 0.094283, -0.161737, 0.981710, 1.387947, 0.915140, -0.744235, 34.372945, -50.150811, 9.070633
0.310000, 0, 1, 1, 0, 0.525580, -0.014548, 0.062619, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.182429, -0.085610, 0.118235, 0.185173, -0.063235, 0.295473, 0.196776, -0.002703, -0.148982, -7.474889, 5.678849, 2.858975, 0.041937, 0.098740, -0.164538, 0.980520, 1.664075, 0.459645, -0.645245, 20.946154, -40.903840, 10.871930
0.320000, 1, 1, 1, 0, 0.528833, -0.015642, 0.062284, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.155544, -0.086224, 0.180328, 0.186799, -0.062998, 0.294122, 0.131579, 0.048203, -0.121726, -5.564500, 4.502238, 2.592266, 0.050567, 0.101379, -0.166599, 0.979495, 1.808451, 0.097710, -0.524510, 7.993559, -31.462423, 13.361466
0.330000, 1, 1, 1, 0, 0.528833, -0.015642, 0.062284, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.128365, -0.086845, 0.239516, 0.187868, -0.062310, 0.293030, 0.085486, 0.087342, -0.097137, -3.654111, 3.325626, 2.325558, 0.059780, 0.102569, -0.167872, 0.978634, 1.824952, -0.169402, -0.376768, -4.656666, -21.960150, 16.227714
0.340000, 1, 1, 1, 0, 0.528833, -0.015642, 0.062284, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.103942, -0.087402, 0.287213, 0.188572, -0.061290, 0.292170, 0.058497, 0.114715, -0.075215, -1.743723, 2.149015, 2.058849, 0.068861, 0.102685, -0.168293, 0.977953, 1.715789, -0.341694, -0.199510, -17.164676, -12.517723, 19.230135
0.350000, 1, 1, 1, 0, 0.528833, -0.015642, 0.062284, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.085324, -0.087828, 0.314831, 0.189102, -0.060055, 0.291517, 0.050612, 0.130322, -0.055960, 0.166666, 0.972403, 1.792140, 0.077105, 0.102102, -0.167808, 0.977482, 1.481662, -0.420334, 0.007711, -29.671013, -3.248264, 22.197731
0.360000, 1, 1, 1, 0, 0.528833, -0.015642, 0.062284, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.072759, -0.088115, 0.314189, 0.189648, -0.058723, 0.291042, 0.061830, 0.134163, -0.039372, 2.077054, -0.204208, 1.525432, 0.083807, 0.101190, -0.166367, 0.977271, 1.121984, -0.407599, 0.243980, -42.291993, 5.739261, 25.028211
0.370000, 1, 1, 1, 0, 0.528833, -0.015642, 0.062284, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.053836, -0.088547, 0.285557, 0.190402, -0.057411, 0.290720, 0.092153, 0.126238, -0.025451, 3.987443, -1.380819, 1.258723, 0.088266, 0.100306, -0.163937, 0.977381, 0.635137, -0.306844, 0.507698, -55.117464, 14.338305, 27.687695
0.380000, 1, 1, 1, 0, 0.528833, -0.015642, 0.062284, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.029236, -0.089109, 0.237206, 0.191555, -0.056238, 0.290524, 0.141579, 0.106547, -0.014198, 5.897832, -2.557431, 0.992014, 0.089772, 0.099790, -0.160490, 0.977868, 0.018741, -0.122476, 0.797272, -68.210082, 22.444363, 30.210765
0.390000, 1, 1, 1, 0, 0.528833, -0.015642, 0.062284, 0.231000, -0.084500, 0.000000, 0.039629, 0.062520, 0.000000, -0.002009, -0.089731, 0.177724, 0.193298, -0.055320, 0.290428, 0.210109, 0.075090, -0.005611, 7.808220, -3.734042, 0.725305, 0.087609, 0.099954, -0.156003, 0.978773, -0.730076, 0.140060, 1.111795, -81.605283, 29.955540, 32.700676
0.400000, 1, 0, 1, 0, 0.528833, -0.015642, 0.062284, 0.236115, -0.086124, 0.000004, 0.039629, 0.062520, 0.000000, 0.024798, -0.090343, 0.115697, 0.195821, -0.054775, 0.290403, 0.297743, 0.031866, 0.000308, 9.718609, -4.910653, 0.458597, 0.081051, 0.101084, -0.150447, 0.980091, -1.614403, 0.474324, 1.451740, -95.311151, 36.773700, 35.329497
0.410000, 1, 0, 1, 0, 0.528833, -0.015642, 0.062284, 0.255468, -0.092270, 0.000021, 0.039629, 0.062520, 0.000000, 0.048136, -0.090876, 0.059711, 0.199249, -0.054696, 0.290417, 0.384474, -0.015423, 0.001281, 7.627423, -4.547126, -0.264128, 0.069693, 0.103227, -0.143814, 0.981736, -2.458644, 0.728709, 1.762417, -73.435971, 14.192850, 26.769707
0.420000, 1, 0, 1, 0, 0.528833, -0.015642, 0.062284, 0.285280, -0.101737, 0.000046, 0.039629, 0.062520, 0.000000, 0.064956, -0.091261, 0.018353, 0.203441, -0.055071, 0.290405, 0.450292, -0.059076, -0.004974, 5.536237, -4.183599, -0.986852, 0.054475, 0.105608, -0.136264, 0.983520, -3.081028, 0.760385, 1.985725, -50.931810, -7.729071, 17.799330
0.430000, 1, 0, 1, 0, 0.528833, -0.015642, 0.062284, 0.321322, -0.113182, 0.000075, 0.039629, 0.062520, 0.000000, 0.072211, -0.091426, 0.000210, 0.208186, -0.055865, 0.290294, 0.495198, -0.099095, -0.018456, 3.445050, -3.820072, -1.709576, 0.036694, 0.107278, -0.128044, 0.985266, -3.474987, 0.576988, 2.116469, -27.738618, -28.795488, 8.260763
0.440000, 1, 0, 1, 1, 0.528833, -0.015642, 0.062284, 0.359366, -0.125263, 0.000104, 0.039629, 0.062520, 0.000000, 0.072294, -0.091428, -0.000000, 0.213275, -0.057041, 0.290012, 0.519193, -0.135478, -0.039166, 1.353864, -3.456546, -2.432300, 0.017673, 0.107325, -0.119464, 0.986862, -3.633207, 0.187744, 2.149691, -3.766155, -48.883637, -1.640673
0.450000, 1, 0, 1, 1, 0.528833, -0.015642, 0.062284, 0.395182, -0.136636, 0.000130, 0.039629, 0.062520, 0.000000, 0.072294, -0.091428, -0.000000, 0.218500, -0.058563, 0.289486, 0.522276, -0.168226, -0.067102, -0.737322, -3.093019, -3.155024, -0.001239, 0.104894, -0.110892, 0.988281, -3.547299, -0.397240, 2.084301, 21.110298, -67.940409, -11.336223
0.460000, 1, 0, 1, 1, 0.528833, -0.015642, 0.062284, 0.424542, -0.145960, 0.000147, 0.039629, 0.062520, 0.000000, 0.072294, -0.091428, -0.000000, 0.223651, -0.060393, 0.288645, 0.504447, -0.197338, -0.102266, -2.828508, -2.729492, -3.877749, -0.018669, 0.099182, -0.102725, 0.989577, -3.207506, -1.167648, 1.926735, 47.034460, -85.974124, -19.888390
0.470000, 1, 0, 1, 1, 0.528833, -0.015642, 0.062284, 0.443514, -0.151984, 0.000217, 0.039629, 0.062520, 0.000000, 0.072294, -0.091428, -0.000000, 0.228519, -0.062497, 0.287417, 0.465706, -0.222816, -0.144657, -4.919694, -2.365965, -4.600473, -0.033222, 0.089442, -0.095342, 0.990861, -2.602728, -2.113501, 1.694693, 74.119073, -103.042572, -25.979314
0.480000, 1, 0, 1, 1, 0.528833, -0.015642, 0.062284, 0.465694, -0.159027, 0.003917, 0.039629, 0.062520, 0.000000, 0.072294, -0.091428, -0.000000, 0.232895, -0.064838, 0.285728, 0.406053, -0.244658, -0.194276, -7.010880, -2.002438, -5.323197, -0.043483, 0.074964, -0.089039, 0.992251, -1.721285, -3.225590, 1.421021, 102.346064, -119.238715, -27.895037
0.490000, 1, 0, 1, 1, 0.528833, -0.015642, 0.062284, 0.497342, -0.169077, 0.012097, 0.039629, 0.062520, 0.000000, 0.072294, -0.091428, -0.000000, 0.236570, -0.067378, 0.283507, 0.325488, -0.262864, -0.251121, -9.102066, -1.638911, -6.045921, -0.048012, 0.055057, -0.083938, 0.993790, -0.552988, -4.495744, 1.157735, 131.401073, -134.675530, -23.514924
0.500000, 1, 0, 1, 1, 0.528833, -0.015642, 0.062284, 0.534232, -0.180792, 0.023080, 0.039629, 0.062520, 0.000000, 0.072294, -0.091428, -0.000000, 0.239335, -0.070083, 0.280682, 0.224011, -0.277436, -0.315194, -11.193252, -1.275384, -6.768646, -0.045356, 0.029036, -0.079888, 0.995348, 0.906737, -5.916961, 0.980046, 160.427268, -149.470012, -10.327045
0.510000, 1, 0, 0, 1, 0.528833, -0.015642, 0.062284, 0.572133, -0.192827, 0.035192, 0.040777, 0.062374, 0.000000, 0.072294, -0.091428, -0.000000, 0.241078, -0.072920, 0.277249, 0.130921, -0.289830, -0.365679, -7.424887, -1.203393, -3.328377, -0.034554, -0.003328, -0.076335, 0.996478, 2.378958, -7.188407, 0.979333, 133.279775, -105.003187, 9.778138
0.520000, 1, 0, 0, 1, 0.528833, -0.015642, 0.062284, 0.606818, -0.203841, 0.046757, 0.052502, 0.060885, 0.000004, 0.072294, -0.091428, -0.000000, 0.242079, -0.075877, 0.273483, 0.075514, -0.301504, -0.381762, -3.656522, -1.131402, 0.111891, -0.016673, -0.040425, -0.072402, 0.996416, 3.558002, -8.020786, 1.160210, 101.878577, -61.665668, 25.305652
0.530000, 1, 0, 0, 1, 0.528833, -0.015642, 0.062284, 0.634057, -0.212491, 0.056100, 0.074104, 0.058141, 0.000011, 0.072294, -0.091428, -0.000000, 0.242714, -0.078947, 0.269728, 0.057790, -0.312458, -0.363441, 0.111843, -1.059411, 3.552159, 0.006579, -0.080166, -0.067356, 0.994481, 4.406076, -8.425656, 1.458546, 67.375499, -19.506330, 32.812346
0.540000, 1, 0, 0, 1, 0.528833, -0.015642, 0.062284, 0.649622, -0.217434, 0.061546, 0.102118, 0.054584, 0.000020, 0.072294, -0.091428, -0.000000, 0.243361, -0.082124, 0.266329, 0.077750, -0.322692, -0.310718, 3.880208, -0.987421, 6.992428, 0.033358, -0.120458, -0.060826, 0.990292, 4.902285, -8.414786, 1.782946, 31.918561, 21.495559, 30.318864
0.550000, 1, 1, 0, 1, 0.528833, -0.015642, 0.062284, 0.651705, -0.218095, 0.062284, 0.133078, 0.050652, 0.000030, 0.072294, -0.091428, -0.000000, 0.244395, -0.085399, 0.263628, 0.135394, -0.332206, -0.223593, 7.648573, -0.915430, 10.432696, 0.061755, -0.159252, -0.052918, 0.983883, 5.049841, -7.999111, 2.030050, -1.929448, 61.492446, 17.413948
0.560000, 1, 1, 0, 1, 0.528833, -0.015642, 0.062284, 0.651705, -0.218095, 0.062284, 0.163521, 0.046786, 0.000038, 0.072294, -0.091428, -0.000000, 0.246194, -0.088766, 0.261971, 0.230722, -0.341000, -0.102065, 11.416938, -0.843439, 13.872964, 0.089901, -0.194614, -0.044243, 0.975749, 4.876825, -7.187306, 2.099972, -31.868522, 100.782847, -4.825412
0.570000, 1, 1, 0, 1, 0.528833, -0.015642, 0.062284, 0.651705, -0.218095, 0.062284, 0.189981, 0.043425, 0.000045, 0.072294, -0.091428, -0.000000, 0.249135, -0.092217, 0.261702, 0.363733, -0.349075, 0.053866, 15.185303, -0.771449, 17.313232, 0.116060, -0.224780, -0.035891, 0.966807, 4.430427, -5.984393, 1.910033, -56.463483, 139.795357, -34.087372
0.580000, 1, 1, 0, 1, 0.528833, -0.015642, 0.062284, 0.651705, -0.218095, 0.062284, 0.208994, 0.041011, 0.000048, 0.072294, -0.091428, -0.000000, 0.253594, -0.095745, 0.263163, 0.534428, -0.356429, 0.244200, 18.953668, -0.699458, 20.753501, 0.138704, -0.248166, -0.029331, 0.958287, 3.766141, -4.390514, 1.405484, -75.528347, 179.078174, -67.150118
0.590000, 1, 1, 0, 1, 0.528833, -0.015642, 0.062284, 0.651705, -0.218095, 0.062284, 0.223980, 0.039108, 0.000047, 0.072294, -0.091428, -0.000000, 0.259949, -0.099343, 0.266701, 0.742806, -0.363064, 0.468936, 22.722033, -0.627467, 24.193769, 0.156526, -0.263332, -0.026272, 0.951560, 2.934626, -2.399627, 0.567279, -90.199178, 219.329337, -100.116811
0.600000, 1, 1, 0, 1, 0.528833, -0.015642, 0.062284, 0.651705, -0.218095, 0.062284, 0.247393, 0.036134, 0.000042, 0.072294, -0.091428, -0.000000, 0.268576, -0.103004, 0.272657, 0.988869, -0.368979, 0.728076, 26.490398, -0.555476, 27.634037, 0.168400, -0.268855, -0.028482, 0.947917, 1.969643, 0.002363, -0.581331, -102.636046, 261.478826, -128.392093
0.610000, 1, 1, 0, 1, 0.528833, -0.015642, 0.062284, 0.651705, -0.218095, 0.062284, 0.276407, 0.032450, 0.000034, 0.072294, -0.091428, -0.000000, 0.279693, -0.106687, 0.281190, 1.224961, -0.364344, 0.965630, 20.727989, 1.482398, 19.876866, 0.173652, -0.263818, -0.037182, 0.948084, 1.035130, 2.376566, -1.769093, -85.128360, 213.597287, -107.678645
0.620000, 0, 1, 0, 1, 0.528838, -0.015644, 0.062290, 0.651705, -0.218095, 0.062284, 0.307557, 0.028494, 0.000025, 0.072294, -0.091428, -0.000000, 0.292883, -0.110222, 0.291711, 1.403428, -0.339331, 1.125613, 14.965579, 3.520273, 12.119695, 0.172995, -0.249666, -0.051674, 0.951351, 0.252034, 4.277659, -2.712683, -72.126040, 166.722146, -80.267055
0.630000, 0, 1, 0, 1, 0.537013, -0.018116, 0.071850, 0.651705, -0.218095, 0.062284, 0.337378, 0.024707, 0.000015, 0.072294, -0.091428, -0.000000, 0.307570, -0.113406, 0.303444, 1.524272, -0.293939, 1.208024, 9.203170, 5.558148, 4.362524, 0.167354, -0.228302, -0.070475, 0.956506, -0.417936, 5.711741, -3.365046, -62.302664, 120.069171, -50.020431
