TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
334, 1.975436, -0.695016, 0.000000, 0.000000, 0.000000, 0.292415, 0.956291
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.116436, 0.684028, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.209435, 0.078518, 0.022919, -0.231000, -0.084500, 0.000000, 0.038687, -0.012415, 0.264430, 0.552149, -0.191433, 0.157758, 0.802656, -1.035027, 1.648845, 0.083753, -0.026581, 0.022557, 0.995877, 4.525729, -1.121873, 2.426886, -46.323674, 20.009766, -15.091579
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.192512, 0.073806, 0.040302, -0.231000, -0.084500, 0.000000, 0.044232, -0.014379, 0.266094, 0.555242, -0.200982, 0.175567, -0.184037, -0.874752, 1.912854, 0.105046, -0.031140, 0.033966, 0.993399, 3.908269, -0.907016, 2.184127, -77.196009, 22.628449, -33.645789
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.173396, 0.068462, 0.059235, -0.231000, -0.084500, 0.000000, 0.049759, -0.016430, 0.267950, 0.548468, -0.208928, 0.196015, -1.170730, -0.714478, 2.176864, 0.122437, -0.034611, 0.043687, 0.990910, 2.981628, -0.674373, 1.751179, -108.124703, 23.741485, -53.029831
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.153787, 0.062949, 0.077622, -0.231000, -0.084500, 0.000000, 0.055168, -0.018552, 0.270023, 0.531827, -0.215272, 0.219104, -2.157424, -0.554204, 2.440873, 0.134394, -0.036985, 0.050810, 0.988933, 1.746179, -0.433031, 1.123109, -138.934210, 24.615679, -72.532679
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.135384, 0.057729, 0.093366, -0.231000, -0.084500, 0.000000, 0.060362, -0.020730, 0.272341, 0.505320, -0.220012, 0.244833, -3.144117, -0.393930, 2.704883, 0.139395, -0.038266, 0.054434, 0.987999, 0.203744, -0.177226, 0.303233, -169.503074, 26.954298, -91.215775
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119886, 0.053265, 0.104372, -0.231000, -0.084500, 0.000000, 0.065268, -0.022947, 0.274911, 0.476924, -0.223198, 0.267987, -2.535717, -0.245153, 1.927251, 0.136429, -0.038434, 0.053938, 0.988433, -1.336941, 0.075402, -0.540585, -138.571798, 24.090781, -77.253279
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.108992, 0.050019, 0.108542, -0.231000, -0.084500, 0.000000, 0.069921, -0.025189, 0.277675, 0.454605, -0.224915, 0.283378, -1.928019, -0.098354, 1.151011, 0.126526, -0.037552, 0.049726, 0.990004, -2.566614, 0.311853, -1.237713, -107.314573, 23.417367, -62.048321
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098331, 0.046596, 0.104647, -0.231000, -0.084500, 0.000000, 0.074381, -0.027441, 0.280553, 0.438364, -0.225165, 0.291007, -1.320320, 0.048445, 0.374772, 0.111227, -0.035627, 0.042488, 0.992247, -3.482365, 0.545535, -1.780511, -75.798024, 23.290470, -46.524697
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.083330, 0.041622, 0.094197, -0.231000, -0.084500, 0.000000, 0.078708, -0.029687, 0.283469, 0.428199, -0.223946, 0.290873, -0.712622, 0.195244, -0.401467, 0.092092, -0.032635, 0.032930, 0.994671, -4.081995, 0.775075, -2.169593, -44.110025, 22.398292, -31.410314
0.250000, 0, 1, 0, 1, 0.231218, 0.084421, 0.000192, 0.231000, -0.084500, 0.000000, -0.065601, 0.035658, 0.079193, -0.231000, -0.084500, 0.000000, 0.082965, -0.031915, 0.286345, 0.424111, -0.221260, 0.282977, -0.104923, 0.342043, -1.177707, 0.070700, -0.028590, 0.021759, 0.996850, -4.364504, 0.987661, -2.411879, -12.405846, 19.765753, -17.237908
0.260000, 0, 1, 0, 1, 0.234896, 0.083086, 0.003398, 0.231000, -0.084500, 0.000000, -0.046755, 0.029269, 0.061640, -0.231000, -0.084500, 0.000000, 0.087211, -0.034108, 0.289103, 0.426101, -0.217105, 0.267319, 0.502775, 0.488842, -1.953946, 0.048641, -0.023598, 0.009659, 0.998491, -4.330787, 1.162450, -2.518636, 19.094752, 14.763031, -4.344375
0.270000, 0, 1, 0, 1, 0.242567, 0.080286, 0.009970, 0.231000, -0.084500, 0.000000, -0.028406, 0.023016, 0.043542, -0.231000, -0.084500, 0.000000, 0.091507, -0.036252, 0.291665, 0.434167, -0.211483, 0.243898, 1.110474, 0.635641, -2.730186, 0.027503, -0.017885, -0.002727, 0.999458, -3.984110, 1.274057, -2.503517, 50.146126, 7.112649, 7.130524
0.280000, 0, 1, 0, 1, 0.253514, 0.076267, 0.019148, 0.231000, -0.084500, 0.000000, -0.012167, 0.017461, 0.026901, -0.231000, -0.084500, 0.000000, 0.095915, -0.038332, 0.293955, 0.448310, -0.204393, 0.212715, 1.718172, 0.782440, -3.506425, 0.008858, -0.011799, -0.014816, 0.999781, -3.330077, 1.296090, -2.380581, 80.537151, -3.110051, 17.245344
0.290000, 0, 1, 0, 1, 0.267020, 0.071273, 0.030171, 0.231000, -0.084500, 0.000000, 0.000350, 0.013169, 0.013721, -0.231000, -0.084500, 0.000000, 0.100494, -0.040335, 0.295894, 0.468530, -0.195834, 0.173770, 2.325871, 0.929239, -4.282665, -0.005756, -0.005802, -0.026087, 0.999626, -2.375950, 1.204643, -2.162308, 110.158828, -15.485624, 26.257516
0.300000, 0, 1, 0, 1, 0.282367, 0.065549, 0.042279, 0.231000, -0.084500, 0.000000, 0.007533, 0.010701, 0.006005, -0.231000, -0.084500, 0.000000, 0.105305, -0.042244, 0.297404, 0.494827, -0.185808, 0.127062, 2.933569, 1.076038, -5.058904, -0.014838, -0.000446, -0.036077, 0.999239, -1.129310, 0.981657, -1.857608, 139.064399, -29.266970, 34.623178
0.310000, 0, 1, 1, 1, 0.298838, 0.059339, 0.054711, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.110396, -0.044051, 0.298432, 0.522789, -0.175797, 0.079520, 2.656679, 0.921899, -4.446379, -0.017380, 0.003814, -0.044496, 0.998851, 0.129929, 0.713321, -1.554302, 112.893045, -23.988707, 26.259514
0.320000, 0, 1, 1, 1, 0.315716, 0.052887, 0.066708, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.115752, -0.045765, 0.299015, 0.547961, -0.167370, 0.038135, 2.377657, 0.763526, -3.830701, -0.014232, 0.007111, -0.051596, 0.998541, 1.130573, 0.508865, -1.328988, 87.327658, -16.609950, 18.931498
0.330000, 0, 1, 1, 1, 0.332283, 0.046438, 0.077508, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.121346, -0.047404, 0.299215, 0.570342, -0.160527, 0.002906, 2.098635, 0.605153, -3.215023, -0.006686, 0.009795, -0.057725, 0.998262, 1.878128, 0.386009, -1.173777, 62.256662, -7.759484, 12.178474
0.340000, 0, 1, 1, 1, 0.347821, 0.040237, 0.086351, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.127149, -0.048981, 0.299094, 0.589934, -0.155267, -0.026166, 1.819614, 0.446780, -2.599344, 0.003987, 0.012268, -0.063211, 0.997917, 2.377024, 0.357026, -1.084404, 37.582357, 2.101527, 5.736295
0.350000, 0, 1, 1, 1, 0.361615, 0.034527, 0.092477, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.133135, -0.050514, 0.298712, 0.606735, -0.151591, -0.049081, 1.540592, 0.288408, -1.983666, 0.016524, 0.014965, -0.068378, 0.997410, 2.630905, 0.430391, -1.058262, 13.248941, 12.673174, -0.462703
0.360000, 0, 1, 1, 1, 0.372945, 0.029553, 0.095125, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.139275, -0.052018, 0.298133, 0.620746, -0.149499, -0.065839, 1.261570, 0.130035, -1.367988, 0.029677, 0.018337, -0.073555, 0.996681, 2.643149, 0.612361, -1.092440, -10.738129, 23.811224, -6.289752
0.370000, 0, 1, 1, 1, 0.383366, 0.024517, 0.094543, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.145541, -0.053509, 0.297416, 0.631966, -0.148990, -0.076441, 0.982548, -0.028338, -0.752310, 0.042208, 0.022843, -0.079073, 0.995713, 2.417567, 0.908507, -1.181756, -34.294433, 35.521323, -11.419893
0.380000, 0, 1, 1, 1, 0.396166, 0.017927, 0.092355, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.151905, -0.055003, 0.296624, 0.640396, -0.150065, -0.080885, 0.703526, -0.186711, -0.136632, 0.052898, 0.028956, -0.085256, 0.994532, 1.959302, 1.325171, -1.316802, -57.233749, 47.950833, -15.332787
0.390000, 0, 1, 1, 1, 0.410750, 0.010151, 0.088911, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.158339, -0.056516, 0.295819, 0.646037, -0.152724, -0.079173, 0.424505, -0.345083, 0.479047, 0.060552, 0.037165, -0.092390, 0.993185, 1.276003, 1.870827, -1.481997, -79.233677, 61.375003, -17.314979
0.400000, 0, 1, 1, 1, 0.426445, 0.001595, 0.084537, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.164816, -0.058063, 0.295062, 0.648887, -0.156967, -0.071304, 0.145483, -0.503456, 1.094725, 0.064014, 0.048003, -0.100689, 0.991695, 0.379432, 2.557241, -1.653682, -99.784019, 76.172247, -16.465399
0.410000, 0, 1, 1, 1, 0.442583, -0.007339, 0.079554, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.231000, -0.084500, 0.000000, 0.171311, -0.059655, 0.294403, 0.649786, -0.160959, -0.060408, 0.034494, -0.295389, 1.089448, 0.062549, 0.061852, -0.110060, 0.990025, -0.498612, 3.245825, -1.707293, -75.956758, 61.427672, 5.649178
0.420000, 0, 1, 1, 0, 0.458491, -0.016246, 0.074288, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.230823, -0.084630, 0.000312, 0.177808, -0.061275, 0.293853, 0.649576, -0.162875, -0.049516, -0.076377, -0.087764, 1.089026, 0.056941, 0.078317, -0.119543, 0.988096, -1.143647, 3.782188, -1.544519, -53.306988, 45.617360, 26.629117
0.430000, 0, 1, 1, 0, 0.473501, -0.024722, 0.069060, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.226314, -0.087948, 0.008181, 0.184298, -0.062905, 0.293413, 0.648258, -0.162714, -0.038627, -0.187248, 0.119861, 1.088603, 0.048289, 0.096749, -0.128003, 0.985862, -1.570869, 4.153139, -1.181624, -32.483985, 28.311624, 45.546393
0.440000, 0, 1, 1, 0, 0.486941, -0.032363, 0.064195, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.216426, -0.095219, 0.025140, 0.190770, -0.064523, 0.293081, 0.645831, -0.160478, -0.027743, -0.298119, 0.327486, 1.088181, 0.037600, 0.116421, -0.134386, 0.983348, -1.800771, 4.343415, -0.642484, -13.882403, 9.516141, 61.807125
0.450000, 0, 1, 1, 0, 0.498141, -0.038766, 0.060017, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.202109, -0.105737, 0.049165, 0.197211, -0.066108, 0.292858, 0.642296, -0.156165, -0.016864, -0.408991, 0.535111, 1.087759, 0.025774, 0.136511, -0.137766, 0.980674, -1.856108, 4.339687, 0.044762, 2.456987, -10.402873, 75.151782
0.460000, 0, 1, 1, 0, 0.506430, -0.043526, 0.056848, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.184314, -0.118795, 0.078234, 0.203612, -0.067639, 0.292743, 0.637652, -0.149775, -0.005988, -0.519862, 0.742736, 1.087337, 0.013605, 0.156126, -0.137367, 0.978044, -1.757880, 4.133710, 0.851017, 16.938885, -30.809875, 85.646008
0.470000, 0, 1, 1, 0, 0.511138, -0.046240, 0.055012, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.163989, -0.133689, 0.110322, 0.209961, -0.069096, 0.292738, 0.631899, -0.141310, 0.004883, -0.630733, 0.950361, 1.086914, 0.001796, 0.174326, -0.132565, 0.975722, -1.520551, 3.724607, 1.749388, 30.472078, -50.876061, 93.661291
0.480000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.142084, -0.149713, 0.143406, 0.216246, -0.070458, 0.292841, 0.625037, -0.130768, 0.015750, -0.741604, 1.157986, 1.086492, -0.009007, 0.190175, -0.122868, 0.973990, -1.146913, 3.120641, 2.718123, 44.478348, -69.598539, 99.849247
0.490000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.119549, -0.166160, 0.175464, 0.222458, -0.071705, 0.293053, 0.617067, -0.118150, 0.026613, -0.852476, 1.365611, 1.086070, -0.018155, 0.202784, -0.107860, 0.973096, -0.623178, 2.341262, 3.743278, 60.837267, -85.718077, 105.116695
0.500000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.097335, -0.182326, 0.204472, 0.228584, -0.072815, 0.293373, 0.607988, -0.103456, 0.037471, -0.963347, 1.573236, 1.085648, -0.024924, 0.211368, -0.087140, 0.973195, 0.084976, 1.420651, 4.821186, 81.741064, -97.498249, 110.611003
0.510000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.076389, -0.197505, 0.228406, 0.234608, -0.073774, 0.293783, 0.596239, -0.088837, 0.042486, -1.380678, 1.363703, -0.077655, -0.028700, 0.215520, -0.060580, 0.974196, 0.832205, 0.547244, 5.782433, 68.153053, -77.192042, 82.106918
0.520000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.057663, -0.210991, 0.245244, 0.240495, -0.074598, 0.294184, 0.580374, -0.076182, 0.035918, -1.792376, 1.167359, -1.235923, -0.029774, 0.215813, -0.029338, 0.975540, 1.452332, -0.126626, 6.470567, 55.884428, -57.906010, 55.782982
0.530000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.042105, -0.222078, 0.252962, 0.246202, -0.075305, 0.294463, 0.560392, -0.065490, 0.017768, -2.204073, 0.971016, -2.394190, -0.028606, 0.213037, 0.005176, 0.976612, 1.947042, -0.620155, 6.901569, 42.792450, -41.395883, 30.508003
0.540000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.028045, -0.231909, 0.249674, 0.251689, -0.075914, 0.294501, 0.536292, -0.056762, -0.011966, -2.615770, 0.774672, -3.552458, -0.025653, 0.207897, 0.041566, 0.976930, 2.301345, -0.968840, 7.081040, 27.677912, -29.162976, 5.332376
0.550000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, -0.010669, -0.243883, 0.235857, 0.256914, -0.076446, 0.294185, 0.508076, -0.049997, -0.053281, -3.027468, 0.578329, -4.710726, -0.021437, 0.200960, 0.078403, 0.976221, 2.492561, -1.221535, 7.005898, 10.171037, -22.347108, -20.533956
0.560000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, 0.009291, -0.257524, 0.213622, 0.261837, -0.076921, 0.293397, 0.475743, -0.045195, -0.106180, -3.439165, 0.381985, -5.868994, -0.016586, 0.192612, 0.114200, 0.974466, 2.497427, -1.435815, 6.665904, -9.530749, -21.514707, -47.732551
0.570000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, 0.030899, -0.272211, 0.185104, 0.266415, -0.077357, 0.292022, 0.439293, -0.042357, -0.170661, -3.850862, 0.185642, -7.027261, -0.011852, 0.183040, 0.147406, 0.971919, 2.295950, -1.671154, 6.045140, -31.039135, -26.448468, -76.757954
0.580000, 1, 1, 1, 0, 0.511965, -0.046718, 0.054686, 0.231000, -0.084500, 0.000000, 0.008626, 0.010325, 0.004816, 0.053217, -0.287322, 0.152436, 0.270609, -0.077774, 0.289945, 0.398726, -0.041482, -0.246725, -4.262560, -0.010702, -8.185529, -0.008116, 0.172240, 0.176413, 0.969096, 1.871240, -1.980298, 5.123499, -54.188471, -36.002672, -107.951886
0.590000, 1, 0, 1, 0, 0.511965, -0.046718, 0.054686, 0.231145, -0.084541, 0.000003, 0.008626, 0.010325, 0.004816, 0.075308, -0.302238, 0.117752, 0.274376, -0.078193, 0.287049, 0.354042, -0.042571, -0.334372, -4.674257, -0.207046, -9.343797, -0.006400, 0.160068, 0.199553, 0.966704, 1.205470, -2.399551, 3.878259, -79.375862, -48.024333, -141.493010
0.600000, 1, 0, 1, 0, 0.511965, -0.046718, 0.054686, 0.237692, -0.086416, 0.000142, 0.008626, 0.010325, 0.004816, 0.096235, -0.316338, 0.083186, 0.277676, -0.078632, 0.283219, 0.305241, -0.045623, -0.433601, -5.085954, -0.403389, -10.502064, -0.007879, 0.146330, 0.215083, 0.965538, 0.273322, -2.938362, 2.285781, -107.702681, -59.278401, -177.385200
0.610000, 1, 0, 1, 0, 0.511965, -0.046718, 0.054686, 0.252856, -0.090821, 0.000458, 0.008626, 0.010325, 0.004816, 0.115062, -0.329000, 0.050873, 0.280485, -0.079125, 0.278405, 0.257590, -0.054440, -0.524603, -4.445210, -1.357129, -7.694886, -0.013554, 0.130954, 0.221630, 0.966203, -0.718567, -3.496427, 0.586696, -90.988807, -51.194062, -162.118849
0.620000, 1, 0, 1, 0, 0.511965, -0.046718, 0.054686, 0.275094, -0.097398, 0.000913, 0.008626, 0.010325, 0.004816, 0.130850, -0.339604, 0.022945, 0.282849, -0.079753, 0.272821, 0.216337, -0.072766, -0.587499, -3.805446, -2.308053, -4.884247, -0.023123, 0.114198, 0.219644, 0.968597, -1.550058, -3.944988, -0.950195, -75.349303, -37.913276, -144.931324
0.630000, 1, 0, 1, 0, 0.511965, -0.046718, 0.054686, 0.302864, -0.105786, 0.001468, 0.008626, 0.010325, 0.004816, 0.142664, -0.347529, 0.001538, 0.284833, -0.080612, 0.266748, 0.181481, -0.100601, -0.622288, -3.165682, -3.258977, -2.073607, -0.035913, 0.096553, 0.210067, 0.972245, -2.223613, -4.247264, -2.305188, -59.137636, -22.389904, -125.720358
