TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
348, 2.925951, 0.077881, 0.378904, 0.000000, 0.000000, 0.167746, 0.985830
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.536061, 0.094726, 0.645538, 0.514594, 0.075335, 0.966509, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.009263, -0.006346, 0.268498, 0.299234, -0.176912, 0.210333, 6.411664, -3.268759, -2.685234, 0.016747, -0.003928, 0.012667, 0.999772, 0.583259, 0.869415, 0.179010, 3.029163, 39.338896, -8.642178
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.012562, -0.008271, 0.270463, 0.359086, -0.207249, 0.182458, 5.558588, -2.802466, -2.883695, 0.019805, 0.001286, 0.013230, 0.999715, 0.612470, 1.209866, 0.083716, 2.836410, 28.748303, -10.410021
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.016416, -0.010476, 0.272140, 0.410405, -0.232961, 0.152659, 4.705258, -2.339955, -3.076013, 0.023025, 0.007925, 0.013245, 0.999616, 0.640384, 1.444321, -0.029015, 2.762349, 18.139675, -12.125418
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020741, -0.012915, 0.273510, 0.453191, -0.254048, 0.120937, 3.851928, -1.877443, -3.268331, 0.026399, 0.015454, 0.012634, 0.999452, 0.667947, 1.572597, -0.158546, 2.756908, 7.512341, -13.767097
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229668, 0.084336, 0.000935, -0.231000, -0.084500, 0.000000, 0.025451, -0.015541, 0.274553, 0.487444, -0.270510, 0.087292, 2.998598, -1.414932, -3.460650, 0.029924, 0.023337, 0.011327, 0.999216, 0.695541, 1.594503, -0.304056, 2.756645, -3.134438, -15.318780
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220607, 0.083219, 0.007210, -0.231000, -0.084500, 0.000000, 0.030462, -0.018309, 0.275249, 0.513163, -0.282347, 0.051724, 2.145268, -0.952421, -3.652968, 0.033600, 0.031037, 0.009262, 0.998910, 0.722840, 1.509842, -0.464584, 2.683801, -13.800964, -16.769273
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204707, 0.081256, 0.017994, -0.231000, -0.084500, 0.000000, 0.035686, -0.021173, 0.275581, 0.530349, -0.289558, 0.014233, 1.291938, -0.489910, -3.845287, 0.037428, 0.038017, 0.006387, 0.998556, 0.748666, 1.318421, -0.639083, 2.445069, -24.486269, -18.112479
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.184008, 0.078693, 0.031641, -0.231000, -0.084500, 0.000000, 0.041040, -0.024085, 0.275528, 0.539002, -0.292145, -0.025181, 0.438608, -0.027399, -4.037605, 0.041400, 0.043736, 0.002658, 0.998181, 0.770823, 1.020065, -0.826472, 1.930252, -35.186824, -19.347285
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160550, 0.075779, 0.046505, -0.231000, -0.084500, 0.000000, 0.046438, -0.027000, 0.275071, 0.539121, -0.290106, -0.066519, -0.414722, 0.435112, -4.229923, 0.045503, 0.047656, -0.001958, 0.997825, 0.785925, 0.614659, -1.025680, 1.010971, -45.894670, -20.477360
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.136372, 0.072761, 0.060940, -0.231000, -0.084500, 0.000000, 0.051794, -0.029872, 0.274191, 0.530708, -0.283443, -0.109780, -1.268053, 0.897623, -4.422242, 0.049706, 0.049238, -0.007489, 0.997521, 0.789204, 0.102196, -1.235697, -0.460381, -56.594823, -21.510915
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.113514, 0.069887, 0.073301, -0.231000, -0.084500, 0.000000, 0.057024, -0.032654, 0.272869, 0.513760, -0.272154, -0.154964, -2.121383, 1.360135, -4.614560, 0.053954, 0.047940, -0.013951, 0.997294, 0.774321, -0.517129, -1.455618, -2.651234, -67.261829, -22.460544
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.094016, 0.067404, 0.081942, -0.231000, -0.084500, 0.000000, 0.062064, -0.035304, 0.271118, 0.495278, -0.257688, -0.192153, -1.577068, 1.529694, -2.818218, 0.058153, 0.043421, -0.021302, 0.997135, 0.730994, -1.125962, -1.644844, -5.974185, -54.475595, -15.412536
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.079918, 0.065561, 0.085216, -0.231000, -0.084500, 0.000000, 0.066947, -0.037802, 0.269086, 0.482219, -0.241560, -0.211328, -1.034684, 1.695943, -1.016891, 0.062140, 0.036130, -0.029275, 0.996984, 0.656104, -1.606049, -1.764509, -8.919465, -41.512786, -8.555989
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.065222, 0.063531, 0.082437, -0.231000, -0.084500, 0.000000, 0.071727, -0.040130, 0.266952, 0.474584, -0.223769, -0.212491, -0.492299, 1.862192, 0.784436, 0.065751, 0.026725, -0.037557, 0.996771, 0.554642, -1.955677, -1.816722, -11.256083, -28.388635, -1.926219
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.043968, 0.060530, 0.074983, -0.231000, -0.084500, 0.000000, 0.076457, -0.042272, 0.264896, 0.472373, -0.204316, -0.195640, 0.050085, 2.028441, 2.585763, 0.068847, 0.015874, -0.045852, 0.996447, 0.433539, -2.173411, -1.803834, -12.828291, -15.141819, 4.464143
0.250000, 0, 1, 0, 1, 0.231312, 0.084460, 0.000178, 0.231000, -0.084500, 0.000000, -0.018540, 0.056906, 0.064280, -0.231000, -0.084500, 0.000000, 0.081192, -0.044211, 0.263099, 0.475586, -0.183201, -0.160775, 0.592470, 2.194689, 4.387090, 0.071325, 0.004251, -0.053874, 0.995988, 0.300884, -2.258287, -1.728205, -13.561155, -1.827231, 10.625750
0.260000, 0, 1, 0, 1, 0.236599, 0.083785, 0.003157, 0.231000, -0.084500, 0.000000, 0.008673, 0.053007, 0.051759, -0.231000, -0.084500, 0.000000, 0.085987, -0.045930, 0.261740, 0.484222, -0.160422, -0.107898, 1.134854, 2.360938, 6.188417, 0.073119, -0.007462, -0.061354, 0.995406, 0.165086, -2.209935, -1.591970, -13.466105, 11.493534, 16.592931
0.270000, 0, 1, 0, 1, 0.247640, 0.082389, 0.009262, 0.231000, -0.084500, 0.000000, 0.035285, 0.049183, 0.038849, -0.231000, -0.084500, 0.000000, 0.090895, -0.047414, 0.261001, 0.498283, -0.135982, -0.037007, 1.677239, 2.527187, 7.989744, 0.074203, -0.018582, -0.068034, 0.994746, 0.033991, -2.028591, -1.396803, -12.645393, 24.762465, 22.423671
0.280000, 0, 1, 0, 1, 0.263423, 0.080415, 0.017789, 0.231000, -0.084500, 0.000000, 0.058910, 0.045779, 0.026978, -0.231000, -0.084500, 0.000000, 0.095971, -0.048644, 0.261060, 0.517767, -0.109879, 0.051897, 2.219623, 2.693435, 9.791071, 0.074585, -0.028428, -0.073669, 0.994083, -0.086044, -1.715012, -1.143683, -11.294599, 37.934328, 28.199229
0.290000, 0, 1, 0, 1, 0.282934, 0.078009, 0.028029, 0.231000, -0.084500, 0.000000, 0.077162, 0.043146, 0.017577, -0.231000, -0.084500, 0.000000, 0.101268, -0.049606, 0.262099, 0.542675, -0.082113, 0.158814, 2.762008, 2.859684, 11.592398, 0.074300, -0.036322, -0.078020, 0.993516, -0.191087, -1.270318, -0.832659, -9.702674, 50.982607, 34.023611
0.300000, 0, 1, 0, 1, 0.305159, 0.075314, 0.039278, 0.231000, -0.084500, 0.000000, 0.087652, 0.041630, 0.012073, -0.231000, -0.084500, 0.000000, 0.106842, -0.050281, 0.264297, 0.573007, -0.052685, 0.283745, 3.304392, 3.025933, 13.393724, 0.073390, -0.041594, -0.080847, 0.993150, -0.280550, -0.695797, -0.462629, -8.249201, 63.899983, 40.023245
0.310000, 0, 1, 1, 1, 0.329086, 0.072476, 0.050828, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.112729, -0.050656, 0.267759, 0.603390, -0.022363, 0.404146, 2.768961, 3.035953, 10.690392, 0.071904, -0.043758, -0.082011, 0.993071, -0.356131, -0.096088, -0.105243, -6.997941, 56.032002, 31.505628
0.320000, 0, 1, 1, 1, 0.353702, 0.069638, 0.061972, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.118892, -0.050728, 0.272290, 0.628387, 0.008034, 0.497553, 2.230349, 3.043375, 7.991023, 0.069906, -0.043056, -0.081796, 0.993262, -0.422511, 0.424717, 0.168320, -6.349351, 48.125805, 23.239311
0.330000, 0, 1, 1, 1, 0.377993, 0.066945, 0.072006, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.125278, -0.050495, 0.277620, 0.647997, 0.038505, 0.563966, 1.691737, 3.050798, 5.291655, 0.067445, -0.039908, -0.080579, 0.993663, -0.484033, 0.866414, 0.360016, -5.977679, 40.214964, 15.115332
0.340000, 0, 1, 1, 1, 0.400945, 0.064541, 0.080221, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.131834, -0.049958, 0.283479, 0.662221, 0.069050, 0.603386, 1.153125, 3.058221, 2.592286, 0.064552, -0.034733, -0.078733, 0.994197, -0.542119, 1.229086, 0.470788, -5.624832, 32.324862, 7.040445
0.350000, 0, 1, 1, 1, 0.421547, 0.062571, 0.085912, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.138505, -0.049114, 0.289597, 0.671059, 0.099669, 0.615812, 0.614514, 3.065643, -0.107082, 0.061263, -0.027949, -0.076628, 0.994783, -0.595962, 1.513056, 0.500727, -5.104065, 24.478088, -1.063101
0.360000, 0, 1, 1, 1, 0.438784, 0.061179, 0.088373, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.145237, -0.047964, 0.295705, 0.674512, 0.130363, 0.601244, 0.075902, 3.073066, -2.806450, 0.057622, -0.019968, -0.074638, 0.995344, -0.643253, 1.718860, 0.449221, -4.301545, 16.694805, -9.257634
0.370000, 0, 1, 1, 1, 0.455148, 0.060267, 0.088624, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.151977, -0.046507, 0.301532, 0.672578, 0.161131, 0.559683, -0.462710, 3.080489, -5.505819, 0.053692, -0.011197, -0.073148, 0.995812, -0.680909, 1.847214, 0.315114, -3.176173, 8.989947, -17.589918
0.380000, 0, 1, 1, 1, 0.475696, 0.059467, 0.089332, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.158671, -0.044741, 0.306809, 0.665257, 0.191973, 0.491128, -1.001322, 3.087911, -8.205187, 0.049557, -0.002034, -0.072549, 0.996131, -0.705793, 1.898941, 0.096859, -1.758021, 1.369195, -26.090920
0.390000, 0, 1, 1, 1, 0.499403, 0.058769, 0.090446, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.165264, -0.042667, 0.311265, 0.652551, 0.222889, 0.395579, -1.539934, 3.095334, -10.904556, 0.045324, 0.007126, -0.073246, 0.996258, -0.715416, 1.874857, -0.207319, -0.145917, -6.174330, -34.775587
0.400000, 0, 1, 1, 1, 0.525127, 0.058167, 0.091861, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.171704, -0.040283, 0.314631, 0.634459, 0.253879, 0.273037, -2.078546, 3.102756, -13.603924, 0.041115, 0.015899, -0.075655, 0.996159, -0.708607, 1.775645, -0.599263, 1.495234, -13.660898, -43.642740
0.410000, 0, 1, 1, 1, 0.551725, 0.057655, 0.093473, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.231000, -0.084500, 0.000000, 0.177957, -0.037597, 0.316712, 0.617359, 0.282595, 0.146396, -1.342770, 2.639876, -11.720532, 0.037033, 0.023976, -0.080039, 0.995815, -0.698660, 1.640523, -0.980617, 0.435130, -13.371839, -32.615191
0.420000, 0, 1, 1, 0, 0.578057, 0.057231, 0.095177, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.230721, -0.084519, 0.000208, 0.184075, -0.034647, 0.317621, 0.607603, 0.306677, 0.038626, -0.608457, 2.176504, -9.833469, 0.033060, 0.031325, -0.086013, 0.995253, -0.700976, 1.508104, -1.251334, -0.946436, -13.114646, -21.517643
0.430000, 0, 1, 1, 0, 0.602981, 0.056888, 0.096869, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.223582, -0.085014, 0.005460, 0.190133, -0.031479, 0.317547, 0.605190, 0.326125, -0.050273, 0.125855, 1.713132, -7.946406, 0.029124, 0.037978, -0.093028, 0.994513, -0.718445, 1.378211, -1.410779, -2.584770, -12.863531, -10.362990
0.440000, 0, 1, 1, 0, 0.625357, 0.056622, 0.098443, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.207883, -0.086126, 0.016779, 0.196204, -0.028140, 0.316679, 0.610120, 0.340940, -0.120302, 0.860167, 1.249760, -6.059343, 0.025135, 0.043959, -0.100534, 0.993644, -0.753319, 1.250848, -1.458447, -4.417373, -12.608520, 0.835643
0.450000, 0, 1, 1, 0, 0.644041, 0.056428, 0.099795, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.185076, -0.087783, 0.032814, 0.202360, -0.024676, 0.315204, 0.622394, 0.351120, -0.171460, 1.594480, 0.786388, -4.172281, 0.020984, 0.049288, -0.107982, 0.992709, -0.807240, 1.126026, -1.393965, -6.384392, -12.358618, 12.064818
0.460000, 0, 1, 1, 0, 0.657894, 0.056302, 0.100820, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.156608, -0.089913, 0.052214, 0.208676, -0.021133, 0.313312, 0.642010, 0.356667, -0.203748, 2.328792, 0.323016, -2.285218, 0.016550, 0.053976, -0.114824, 0.991780, -0.881266, 1.003561, -1.217095, -8.429317, -12.143838, 23.310788
0.470000, 0, 1, 1, 0, 0.665773, 0.056238, 0.101414, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.123929, -0.092445, 0.073630, 0.215225, -0.017558, 0.311192, 0.668969, 0.357581, -0.217164, 3.063104, -0.140356, -0.398155, 0.011704, 0.058027, -0.120513, 0.990945, -0.975909, 0.882862, -0.927740, -10.499290, -12.016070, 34.559505
0.480000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.088489, -0.095307, 0.095711, 0.222080, -0.013997, 0.309032, 0.703272, 0.353860, -0.211711, 3.797416, -0.603728, 1.488907, 0.006308, 0.061436, -0.124506, 0.990295, -1.091169, 0.762707, -0.525943, -12.544373, -12.048935, 45.796613
0.490000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.051736, -0.098428, 0.117107, 0.229315, -0.010496, 0.307021, 0.744918, 0.345506, -0.187386, 4.531729, -1.067100, 3.375970, 0.000225, 0.064179, -0.126259, 0.989919, -1.226549, 0.641035, -0.011895, -14.515121, -12.336735, 57.007429
0.500000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, -0.015121, -0.101734, 0.136467, 0.237003, -0.007102, 0.305347, 0.793907, 0.332518, -0.144191, 5.266041, -1.530472, 5.263033, -0.006680, 0.066215, -0.125231, 0.989893, -1.381046, 0.514747, 0.614068, -16.357850, -12.992536, 68.176933
0.510000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, 0.019908, -0.105156, 0.152441, 0.245188, -0.003853, 0.304162, 0.841268, 0.317203, -0.093366, 4.205367, -1.531169, 4.906880, -0.014502, 0.067457, -0.121009, 0.990251, -1.537801, 0.365783, 1.272420, -14.933917, -16.833753, 63.477582
0.520000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, 0.051900, -0.108620, 0.163679, 0.253793, -0.000758, 0.303468, 0.878014, 0.301895, -0.046054, 3.143755, -1.530568, 4.555590, -0.023171, 0.067722, -0.113693, 0.990934, -1.678366, 0.177546, 1.883317, -13.102809, -20.832267, 58.687906
0.530000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, 0.079408, -0.112056, 0.168830, 0.262712, 0.002185, 0.303230, 0.904143, 0.286592, -0.002254, 2.082143, -1.529967, 4.204301, -0.032565, 0.066802, -0.103521, 0.991847, -1.798175, -0.051075, 2.445931, -10.767534, -24.894210, 53.824073
0.540000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, 0.105763, -0.116057, 0.167037, 0.271840, 0.004974, 0.303411, 0.919657, 0.271295, 0.038032, 1.020530, -1.529366, 3.853011, -0.042534, 0.064489, -0.090733, 0.992874, -1.891757, -0.320205, 2.959621, -7.845016, -28.915987, 48.907052
0.550000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, 0.139719, -0.121824, 0.159370, 0.281070, 0.007611, 0.303979, 0.924554, 0.256005, 0.074806, -0.041082, -1.528765, 3.501721, -0.052903, 0.060582, -0.075575, 0.993891, -1.952900, -0.628883, 3.423980, -4.270547, -32.783947, 43.962533
0.560000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, 0.179626, -0.128984, 0.147033, 0.290296, 0.010094, 0.304896, 0.918835, 0.240720, 0.108067, -1.102694, -1.528163, 3.150432, -0.063470, 0.054891, -0.058304, 0.994766, -1.974851, -0.974963, 3.838881, -0.001886, -36.375282, 39.021056
0.570000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, 0.223457, -0.137109, 0.131210, 0.299412, 0.012425, 0.306128, 0.902500, 0.225441, 0.137815, -2.164307, -1.527562, 2.799142, -0.074006, 0.047241, -0.039178, 0.995368, -1.950567, -1.355035, 4.204529, 4.976994, -39.560446, 34.118172
0.580000, 1, 1, 1, 0, 0.667158, 0.056228, 0.101519, 0.231000, -0.084500, 0.000000, 0.089251, 0.041399, 0.011225, 0.269184, -0.145773, 0.113084, 0.308311, 0.014603, 0.307640, 0.875549, 0.210169, 0.164050, -3.225919, -1.526961, 2.447853, -0.084251, 0.037481, -0.018468, 0.995568, -1.872985, -1.764377, 4.521508, 10.652685, -42.207107, 29.294616
0.590000, 1, 0, 1, 0, 0.667158, 0.056228, 0.101519, 0.231234, -0.084483, 0.000153, 0.089251, 0.041399, 0.011225, 0.314778, -0.154545, 0.093840, 0.316887, 0.016628, 0.309397, 0.837982, 0.194902, 0.186772, -4.287531, -1.526360, 2.096563, -0.093923, 0.025483, 0.003556, 0.995247, -1.735338, -2.196949, 4.790839, 16.979889, -44.185553, 24.596478
0.600000, 1, 0, 1, 0, 0.667158, 0.056228, 0.101519, 0.241788, -0.083712, 0.006993, 0.089251, 0.041399, 0.011225, 0.358213, -0.163000, 0.074661, 0.325035, 0.018501, 0.311364, 0.789798, 0.179642, 0.205981, -5.349144, -1.525758, 1.745274, -0.102715, 0.011151, 0.026614, 0.994292, -1.531474, -2.645457, 5.014027, 23.879993, -45.375453, 20.075286
0.610000, 1, 0, 1, 0, 0.667158, 0.056228, 0.101519, 0.266227, -0.081956, 0.022593, 0.089251, 0.041399, 0.011225, 0.397459, -0.170708, 0.056732, 0.332687, 0.020212, 0.313496, 0.742815, 0.161532, 0.218890, -4.047001, -2.094947, 0.838708, -0.110286, -0.005480, 0.050324, 0.992610, -1.249505, -3.049080, 5.124399, 32.229878, -35.134002, 2.104548
0.620000, 1, 0, 1, 0, 0.667158, 0.056228, 0.101519, 0.302058, -0.079434, 0.045033, 0.089251, 0.041399, 0.011225, 0.430490, -0.177242, 0.041237, 0.339935, 0.021713, 0.315712, 0.708858, 0.137743, 0.222755, -2.744350, -2.662975, -0.065734, -0.116252, -0.023938, 0.073891, 0.990178, -0.893317, -3.344349, 5.058312, 38.654028, -23.761926, -15.209390
0.630000, 1, 0, 1, 0, 0.667158, 0.056228, 0.101519, 0.346791, -0.076366, 0.072390, 0.089251, 0.041399, 0.011225, 0.455278, -0.182174, 0.029359, 0.346908, 0.022948, 0.317921, 0.687928, 0.108273, 0.217576, -1.441699, -3.231002, -0.970176, -0.120311, -0.043602, 0.096456, 0.987077, -0.483926, -3.521925, 4.822479, 42.835553, -11.674861, -31.844311
