TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
239, 3.171381, 0.261361, 0.238464, 0.000000, 0.000000, -0.067682, 0.997707
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.485117, 0.143730, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.027987, 0.004692, 0.224375, 0.796937, 0.131559, -0.578383, 15.085366, 2.447316, -7.760108, -0.012220, -0.062956, -0.053260, 0.996519, -0.774313, 0.810058, -0.765814, -11.945021, 107.647536, 34.734834
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.036660, 0.006125, 0.218255, 0.932540, 0.154509, -0.640195, 12.035286, 2.142783, -4.602098, -0.016854, -0.056566, -0.055864, 0.996692, -0.856410, 1.798486, -0.417331, -4.683491, 90.008472, 34.975729
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.046536, 0.007772, 0.211676, 1.037643, 0.174414, -0.670425, 8.985310, 1.838360, -1.443982, -0.021876, -0.045728, -0.056632, 0.997107, -0.871240, 2.609882, -0.067006, 1.597762, 72.264905, 35.009154
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.057311, 0.009603, 0.204952, 1.112246, 0.191276, -0.669074, 5.935333, 1.533936, 1.714135, -0.026940, -0.031313, -0.055570, 0.997600, -0.826101, 3.243875, 0.280491, 7.381460, 54.548198, 34.338987
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.068679, 0.011587, 0.198400, 1.156349, 0.205093, -0.636142, 2.885356, 1.229513, 4.872252, -0.031727, -0.014193, -0.052723, 0.998004, -0.724017, 3.701331, 0.616227, 13.039768, 36.976894, 32.609826
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.080336, 0.013694, 0.192335, 1.169953, 0.215866, -0.571629, -0.164620, 0.925089, 8.030369, -0.035926, 0.004760, -0.048185, 0.998181, -0.564822, 3.984274, 0.928444, 18.840625, 19.663710, 29.612647
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.091977, 0.015894, 0.187072, 1.153057, 0.223595, -0.475535, -3.214597, 0.620666, 11.188486, -0.039223, 0.024687, -0.042114, 0.998037, -0.346099, 4.095821, 1.204048, 24.971461, 2.714980, 25.290972
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.103296, 0.018156, 0.182929, 1.105661, 0.228279, -0.347860, -6.264573, 0.316242, 14.346603, -0.041291, 0.044742, -0.034730, 0.997540, -0.063820, 4.040109, 1.430161, 31.573867, -13.773415, 19.743747
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084501, 0.000003, -0.231000, -0.084500, 0.000000, 0.113988, 0.020450, 0.180221, 1.027766, 0.229920, -0.188603, -9.314550, 0.011819, 17.504720, -0.041783, 0.064107, -0.026306, 0.996721, 0.287395, 3.822163, 1.595661, 38.782307, -29.719436, 13.222770
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227597, 0.085444, 0.002446, -0.231000, -0.084500, 0.000000, 0.123749, 0.022744, 0.179262, 0.919370, 0.228516, 0.002235, -12.364527, -0.292605, 20.662837, -0.040325, 0.081989, -0.017151, 0.995669, 0.714383, 3.447759, 1.692678, 46.759502, -45.054339, 6.124924
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218530, 0.087959, 0.008860, -0.231000, -0.084500, 0.000000, 0.132274, 0.025010, 0.180371, 0.780475, 0.224067, 0.224654, -15.414503, -0.597028, 23.820954, -0.036506, 0.097627, -0.007581, 0.994524, 1.225859, 2.923317, 1.717995, 55.721011, -59.716682, -1.018073
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204770, 0.091776, 0.018390, -0.231000, -0.084500, 0.000000, 0.139336, 0.027220, 0.183742, 0.634754, 0.217971, 0.443097, -13.729685, -0.622258, 19.867857, -0.030088, 0.110446, 0.002065, 0.993424, 1.700898, 2.349979, 1.659346, 39.403121, -55.129313, -10.315405
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.187291, 0.096625, 0.030184, -0.231000, -0.084500, 0.000000, 0.145025, 0.029368, 0.189101, 0.505881, 0.211622, 0.622011, -12.044888, -0.647382, 15.914893, -0.021651, 0.120502, 0.011339, 0.992412, 2.015854, 1.816802, 1.518437, 23.663524, -51.714720, -17.585697
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.167070, 0.102234, 0.043388, -0.231000, -0.084500, 0.000000, 0.149510, 0.031452, 0.196051, 0.393856, 0.205023, 0.761395, -10.360090, -0.672506, 11.961929, -0.011957, 0.127965, 0.019830, 0.991508, 2.175212, 1.311430, 1.312165, 8.235933, -49.571059, -23.494314
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.145081, 0.108333, 0.057150, -0.231000, -0.084500, 0.000000, 0.152958, 0.033468, 0.204197, 0.298680, 0.198172, 0.861249, -8.675292, -0.697631, 8.008964, -0.001750, 0.132945, 0.027176, 0.990749, 2.180612, 0.821340, 1.051048, -7.180894, -48.634491, -28.652041
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.122300, 0.114653, 0.070614, -0.231000, -0.084500, 0.000000, 0.155540, 0.035414, 0.213144, 0.220351, 0.191070, 0.921574, -6.990495, -0.722755, 4.056000, 0.008224, 0.135504, 0.033048, 0.990191, 2.030536, 0.335437, 0.739752, -22.915801, -48.683216, -33.620117
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099701, 0.120921, 0.082929, -0.231000, -0.084500, 0.000000, 0.157422, 0.037289, 0.222497, 0.158870, 0.183717, 0.942369, -5.305697, -0.747879, 0.103036, 0.017208, 0.135657, 0.037113, 0.989911, 1.720075, -0.154335, 0.377548, -39.317091, -49.329009, -38.916402
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.078260, 0.126868, 0.093242, -0.231000, -0.084500, 0.000000, 0.158773, 0.039088, 0.231860, 0.114237, 0.176113, 0.923635, -3.620900, -0.773003, -3.849928, 0.024413, 0.133397, 0.039022, 0.989993, 1.240793, -0.651240, -0.041275, -56.738292, -49.996850, -45.021278
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.058953, 0.132223, 0.100697, -0.231000, -0.084500, 0.000000, 0.159763, 0.040810, 0.240837, 0.086452, 0.168257, 0.865371, -1.936102, -0.798128, -7.802893, 0.029006, 0.128715, 0.038377, 0.990514, 0.580796, -1.151733, -0.527068, -75.511345, -49.894579, -52.382324
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.042753, 0.136715, 0.104444, -0.231000, -0.084500, 0.000000, 0.160558, 0.042452, 0.249035, 0.075515, 0.160150, 0.767577, -0.251304, -0.823252, -11.755857, 0.030093, 0.121630, 0.034715, 0.991512, -0.274832, -1.643111, -1.094504, -95.899069, -47.976273, -61.417151
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.028718, 0.140606, 0.103714, -0.231000, -0.084500, 0.000000, 0.161329, 0.044012, 0.256057, 0.081426, 0.151792, 0.630254, 1.433493, -0.848376, -15.708821, 0.026705, 0.112239, 0.027485, 0.992942, -1.342982, -2.100787, -1.762288, -118.017033, -42.905815, -72.514063
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.011412, 0.145404, 0.098724, -0.231000, -0.084500, 0.000000, 0.162213, 0.045494, 0.261591, 0.095251, 0.145050, 0.478011, 1.331532, -0.499920, -14.739581, 0.018097, 0.100848, 0.016243, 0.994605, -2.446328, -2.441547, -2.445361, -102.508521, -25.057327, -64.023381
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.008704, 0.150980, 0.090314, -0.231000, -0.084500, 0.000000, 0.163231, 0.046925, 0.265650, 0.108056, 0.141794, 0.335462, 1.229444, -0.151349, -13.770275, 0.004691, 0.088193, 0.001321, 0.996091, -3.388403, -2.600958, -3.039913, -85.591688, -6.910335, -54.686108
0.330000, 0, 1, 0, 1, 0.231009, 0.084499, 0.000000, 0.231000, -0.084500, 0.000000, 0.030651, 0.157064, 0.079331, -0.231000, -0.084500, 0.000000, 0.164371, 0.048341, 0.268332, 0.119840, 0.142023, 0.202606, 1.127357, 0.197222, -12.800969, -0.012733, 0.075123, -0.016693, 0.996953, -4.150836, -2.583952, -3.534080, -66.494676, 9.984759, -43.854378
0.340000, 0, 1, 0, 1, 0.233351, 0.084251, 0.000016, 0.231000, -0.084500, 0.000000, 0.053451, 0.163383, 0.066626, -0.231000, -0.084500, 0.000000, 0.165624, 0.049777, 0.269734, 0.130603, 0.145738, 0.079443, 1.025269, 0.545793, -11.831663, -0.033293, 0.062446, -0.037111, 0.996802, -4.710120, -2.409862, -3.910490, -44.960616, 24.310828, -31.076167
0.350000, 0, 1, 0, 1, 0.239537, 0.083598, 0.000058, 0.231000, -0.084500, 0.000000, 0.076127, 0.169669, 0.053046, -0.231000, -0.084500, 0.000000, 0.166980, 0.051267, 0.269953, 0.140346, 0.152939, -0.034027, 0.923182, 0.894363, -10.862357, -0.055997, 0.050868, -0.059128, 0.995380, -5.042576, -2.109651, -4.148268, -21.196557, 35.076562, -16.104640
0.360000, 0, 1, 0, 1, 0.249151, 0.082583, 0.000121, 0.231000, -0.084500, 0.000000, 0.097702, 0.175648, 0.039441, -0.231000, -0.084500, 0.000000, 0.168428, 0.052847, 0.269086, 0.149067, 0.163625, -0.137804, 0.821094, 1.242934, -9.893050, -0.079746, 0.040943, -0.081825, 0.992607, -5.128438, -1.722144, -4.225134, 4.245284, 41.715377, 1.094238
0.370000, 0, 1, 0, 1, 0.261777, 0.081251, 0.000202, 0.231000, -0.084500, 0.000000, 0.117196, 0.181051, 0.026659, -0.231000, -0.084500, 0.000000, 0.169958, 0.054552, 0.267229, 0.156767, 0.177797, -0.231888, 0.719007, 1.591505, -8.923744, -0.103360, 0.033036, -0.104191, 0.988620, -4.954527, -1.289388, -4.119544, 30.629802, 44.158435, 20.337697
0.380000, 0, 1, 0, 1, 0.277000, 0.079647, 0.000297, 0.231000, -0.084500, 0.000000, 0.133633, 0.185607, 0.015550, -0.231000, -0.084500, 0.000000, 0.171559, 0.056415, 0.264481, 0.163447, 0.195455, -0.316279, 0.616920, 1.940076, -7.954438, -0.125610, 0.027315, -0.125159, 0.983774, -4.515199, -0.851490, -3.812873, 57.212293, 42.864159, 41.226150
0.390000, 0, 1, 0, 1, 0.294403, 0.077816, 0.000402, 0.231000, -0.084500, 0.000000, 0.146036, 0.189044, 0.006961, -0.231000, -0.084500, 0.000000, 0.173223, 0.058472, 0.260936, 0.169106, 0.216599, -0.390977, 0.514832, 2.288647, -6.985132, -0.145261, 0.023765, -0.143642, 0.978622, -3.811667, -0.441376, -3.291559, 83.386940, 38.804439, 63.146202
0.400000, 0, 1, 0, 1, 0.313572, 0.075801, 0.000514, 0.231000, -0.084500, 0.000000, 0.153425, 0.191092, 0.001743, -0.231000, -0.084500, 0.000000, 0.174938, 0.060758, 0.256693, 0.173744, 0.241228, -0.455982, 0.412745, 2.637218, -6.015826, -0.161097, 0.022234, -0.158565, 0.973864, -2.850102, -0.079853, -2.549231, 108.777118, 33.423347, 85.274702
0.410000, 0, 1, 1, 1, 0.334091, 0.073649, 0.000627, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.176701, 0.063296, 0.251862, 0.179366, 0.265676, -0.507302, 0.711569, 2.252501, -4.248033, -0.172252, 0.022435, -0.169140, 0.970164, -1.840465, 0.199906, -1.732625, 92.968359, 23.155089, 77.720899
0.420000, 0, 1, 1, 1, 0.355543, 0.071402, 0.000739, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.178535, 0.066059, 0.246606, 0.187975, 0.286278, -0.540943, 1.010347, 1.867952, -2.480120, -0.179155, 0.023886, -0.175617, 0.967725, -0.993420, 0.393873, -1.000047, 76.344733, 16.078569, 68.592394
0.430000, 0, 1, 1, 1, 0.377513, 0.069107, 0.000845, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.180471, 0.069009, 0.241102, 0.199572, 0.303035, -0.556904, 1.309125, 1.483404, -0.712207, -0.182579, 0.026179, -0.178531, 0.966492, -0.314939, 0.528609, -0.363778, 59.305005, 11.146646, 58.559137
0.440000, 0, 1, 1, 1, 0.399586, 0.066807, 0.000942, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.182537, 0.072107, 0.235527, 0.214158, 0.315946, -0.555187, 1.607902, 1.098855, 1.055705, -0.183311, 0.029009, -0.178435, 0.966290, 0.192078, 0.620951, 0.169914, 42.081898, 7.463503, 48.154686
0.450000, 0, 1, 1, 1, 0.421345, 0.064547, 0.001025, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.184764, 0.075315, 0.230057, 0.231731, 0.325012, -0.535790, 1.906680, 0.714307, 2.823618, -0.182145, 0.032136, -0.175879, 0.966880, 0.526584, 0.679572, 0.599418, 24.823249, 4.293530, 37.776438
0.460000, 0, 1, 1, 1, 0.442375, 0.062372, 0.001091, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.187181, 0.078594, 0.224870, 0.252291, 0.330233, -0.498714, 2.205458, 0.329758, 4.591531, -0.179871, 0.035344, -0.171413, 0.967995, 0.688790, 0.706610, 0.926416, 7.637939, 1.065716, 27.685724
0.470000, 0, 1, 1, 1, 0.462261, 0.060326, 0.001136, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.189820, 0.081907, 0.220142, 0.275840, 0.331607, -0.443960, 2.504236, -0.054790, 6.359443, -0.177277, 0.038416, -0.165575, 0.969372, 0.679885, 0.699331, 1.154523, -9.385505, -2.622853, 18.007699
0.480000, 0, 1, 1, 1, 0.480586, 0.058454, 0.001156, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.192708, 0.085214, 0.216050, 0.302376, 0.329137, -0.371526, 2.803014, -0.439338, 8.127356, -0.175139, 0.041120, -0.158896, 0.970766, 0.501847, 0.651824, 1.287924, -26.179956, -7.004310, 8.731241
0.490000, 0, 1, 1, 1, 0.498271, 0.056665, 0.001095, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.195877, 0.088477, 0.212770, 0.331900, 0.322821, -0.281412, 3.101791, -0.823887, 9.895268, -0.174223, 0.043194, -0.151899, 0.971961, 0.157164, 0.556714, 1.330011, -42.712654, -12.139402, -0.290951
0.500000, 0, 1, 1, 1, 0.517683, 0.054717, 0.000859, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.199356, 0.091657, 0.210481, 0.364412, 0.312659, -0.173620, 3.400569, -1.208435, 11.663181, -0.175279, 0.044353, -0.145106, 0.972756, -0.351588, 0.406867, 1.282023, -59.002059, -17.919875, -9.342154
0.510000, 0, 1, 1, 1, 0.538482, 0.052643, 0.000469, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.203173, 0.094720, 0.209313, 0.399129, 0.299575, -0.061436, 3.542741, -1.408265, 10.773838, -0.178816, 0.044387, -0.138966, 0.973007, -0.873073, 0.241282, 1.179320, -45.326910, -15.082556, -11.264906
0.520000, 0, 1, 1, 1, 0.560240, 0.050482, -0.000047, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.207343, 0.097642, 0.209222, 0.435267, 0.284494, 0.041857, 3.684839, -1.608033, 9.884605, -0.184420, 0.043473, -0.133602, 0.972754, -1.258742, 0.107371, 1.055932, -31.836077, -11.599286, -13.428536
0.530000, 0, 1, 1, 1, 0.582528, 0.048278, -0.000663, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.211883, 0.100403, 0.210120, 0.472825, 0.267415, 0.136257, 3.826937, -1.807801, 8.995371, -0.191453, 0.041904, -0.129058, 0.972077, -1.510339, 0.011143, 0.910817, -18.508364, -7.562449, -15.574616
0.540000, 0, 1, 1, 1, 0.604918, 0.046069, -0.001354, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.216805, 0.102984, 0.211918, 0.511805, 0.248338, 0.221764, 3.969035, -2.007568, 8.106137, -0.199290, 0.039996, -0.125370, 0.971064, -1.629360, -0.042390, 0.745074, -5.315622, -3.079723, -17.533320
0.550000, 0, 1, 1, 1, 0.626982, 0.043899, -0.002093, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.231000, -0.084500, 0.000000, 0.222124, 0.105364, 0.214526, 0.552206, 0.227263, 0.298379, 4.111133, -2.207336, 7.216903, -0.207316, 0.038077, -0.122564, 0.969819, -1.616987, -0.049373, 0.561056, 7.776681, 1.725821, -19.223429
0.560000, 0, 1, 1, 0, 0.648293, 0.041806, -0.002855, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.230699, -0.084418, 0.000157, 0.227854, 0.107522, 0.217856, 0.594028, 0.204191, 0.366102, 4.253231, -2.407104, 6.327669, -0.214925, 0.036486, -0.120647, 0.968463, -1.474021, -0.007260, 0.361486, 20.811018, 6.714852, -20.652420
0.570000, 0, 1, 1, 0, 0.668421, 0.039834, -0.003612, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.225832, -0.083092, 0.002662, 0.234009, 0.109441, 0.221818, 0.637271, 0.179121, 0.424933, 4.395329, -2.606872, 5.438436, -0.221516, 0.035565, -0.119612, 0.967139, -1.200787, 0.085015, 0.148567, 33.839557, 11.730651, -21.916546
0.580000, 0, 1, 1, 0, 0.686938, 0.038022, -0.004338, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.215489, -0.080274, 0.007887, 0.240604, 0.111098, 0.226325, 0.681935, 0.152054, 0.474871, 4.537427, -2.806640, 4.549202, -0.226494, 0.035655, -0.119442, 0.966004, -0.797043, 0.226860, -0.076902, 46.924167, 16.598091, -23.200841
0.590000, 0, 1, 1, 0, 0.703417, 0.036412, -0.005008, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.200278, -0.076131, 0.015401, 0.247652, 0.112475, 0.231286, 0.728019, 0.122988, 0.515917, 4.679525, -3.006408, 3.659968, -0.229258, 0.037088, -0.120121, 0.965213, -0.261891, 0.415837, -0.316420, 60.132692, 21.123053, -24.779084
0.600000, 0, 1, 1, 0, 0.717430, 0.035044, -0.005595, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.180809, -0.070832, 0.024774, 0.255169, 0.113551, 0.236613, 0.775525, 0.091925, 0.548070, 4.821623, -3.206176, 2.770734, -0.229197, 0.040183, -0.121643, 0.964913, 0.406240, 0.647472, -0.574662, 73.529569, 25.092784, -27.013703
0.610000, 0, 1, 1, 0, 0.728547, 0.033960, -0.006073, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.157691, -0.064543, 0.035578, 0.263157, 0.114315, 0.242209, 0.821439, 0.061228, 0.568672, 4.360986, -2.933411, 1.349547, -0.225877, 0.045136, -0.124023, 0.965174, 1.081702, 0.869904, -0.836954, 61.564005, 19.358977, -25.503020
0.620000, 0, 1, 1, 0, 0.736341, 0.033201, -0.006415, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.131534, -0.057432, 0.047380, 0.271582, 0.114785, 0.247939, 0.862745, 0.033257, 0.575061, 3.900177, -2.660747, -0.071631, -0.219634, 0.051688, -0.127270, 0.965863, 1.637374, 1.034357, -1.085204, 49.555317, 13.535678, -24.139546
0.630000, 0, 1, 1, 0, 0.740385, 0.032807, -0.006597, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.102947, -0.049667, 0.059752, 0.280397, 0.114989, 0.253663, 0.899442, 0.008013, 0.567239, 3.439368, -2.388083, -1.492808, -0.210994, 0.059468, -0.131389, 0.966790, 2.072389, 1.141045, -1.319049, 37.422047, 7.839497, -22.570075
