TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
12, 2.015669, 0.204937, 0.243438, 0.000000, 0.000000, -0.013500, 0.999909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.457285, 0.081146, 0.699272, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.450000, 0, 1, 1, 0, 0.559523, 0.059643, 0.075592, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, -0.198693, -0.070965, 0.018336, 0.199748, 0.029749, 0.307210, 0.407633, 0.360692, 0.506477, -0.469032, -0.077656, -6.273135, -0.032364, 0.075914, -0.112237, 0.990249, -1.438648, 0.188587, -2.552829, 15.458273, -1.095449, -14.438675
0.460000, 0, 1, 1, 0, 0.570021, 0.058851, 0.080037, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, -0.178789, -0.062641, 0.029177, 0.203796, 0.033354, 0.311942, 0.401476, 0.360538, 0.438136, -0.762247, 0.046969, -7.395055, -0.038181, 0.076486, -0.125626, 0.988388, -1.263983, 0.182481, -2.648968, 19.490493, -0.212045, -4.780210
0.470000, 0, 1, 1, 0, 0.575987, 0.058402, 0.082611, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, -0.156054, -0.053145, 0.041144, 0.207767, 0.036964, 0.315935, 0.392388, 0.361631, 0.358576, -1.055462, 0.171594, -8.516975, -0.043007, 0.077159, -0.139150, 0.986324, -1.048556, 0.182722, -2.648290, 23.607106, 0.185345, 4.920878
0.480000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, -0.131549, -0.042926, 0.053483, 0.211633, 0.040591, 0.319076, 0.380367, 0.363970, 0.267797, -1.348676, 0.296219, -9.638895, -0.046680, 0.077979, -0.152312, 0.984145, -0.791640, 0.184864, -2.550502, 27.784030, 0.186941, 14.636113
0.490000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, -0.106333, -0.032433, 0.065439, 0.215365, 0.044248, 0.321253, 0.365414, 0.367555, 0.165798, -1.641891, 0.420843, -10.760815, -0.049036, 0.078970, -0.164618, 0.981968, -0.492757, 0.185585, -2.355647, 31.996442, -0.072609, 24.327215
0.500000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, -0.081469, -0.022116, 0.076258, 0.218932, 0.047946, 0.322355, 0.347529, 0.372387, 0.052580, -1.935106, 0.545468, -11.882735, -0.049909, 0.080150, -0.175580, 0.979927, -0.151661, 0.183136, -2.064198, 36.224129, -0.413313, 33.946115
0.510000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, -0.058018, -0.012423, 0.085184, 0.222315, 0.051691, 0.322318, 0.329650, 0.375762, -0.056741, -1.640830, 0.130146, -9.981485, -0.049208, 0.081458, -0.184811, 0.978155, 0.175133, 0.138730, -1.728638, 29.072584, -8.338668, 33.156180
0.520000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, -0.037039, -0.003803, 0.091464, 0.225535, 0.055448, 0.321283, 0.314713, 0.374990, -0.147049, -1.346601, -0.284676, -8.080230, -0.047140, 0.082542, -0.192308, 0.976720, 0.428884, 0.018663, -1.401068, 21.647876, -15.573884, 32.366791
0.530000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, -0.019595, 0.003294, 0.094342, 0.228620, 0.059177, 0.319440, 0.302718, 0.370069, -0.218345, -1.052373, -0.699499, -6.178975, -0.043996, 0.082994, -0.198161, 0.975658, 0.607777, -0.171021, -1.080981, 14.128132, -22.290792, 31.672542
0.540000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, -0.003804, 0.009605, 0.093197, 0.231599, 0.062835, 0.316980, 0.293665, 0.361000, -0.270629, -0.758145, -1.114322, -4.277720, -0.040072, 0.082427, -0.202451, 0.974994, 0.711633, -0.425986, -0.767098, 6.663399, -28.657458, 31.133047
0.550000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, 0.015736, 0.017312, 0.088358, 0.234503, 0.066383, 0.314091, 0.287555, 0.347782, -0.303900, -0.463916, -1.529144, -2.376465, -0.035659, 0.080465, -0.205245, 0.974745, 0.741650, -0.743533, -0.457718, -0.620408, -34.832523, 30.773168
0.560000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, 0.038199, 0.026105, 0.080571, 0.237360, 0.069777, 0.310965, 0.284387, 0.330417, -0.318158, -0.169688, -1.943967, -0.475211, -0.031041, 0.076743, -0.206595, 0.974918, 0.700180, -1.122482, -0.151064, -7.618313, -40.960767, 30.583241
0.570000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, 0.062527, 0.035580, 0.070584, 0.240200, 0.072977, 0.307791, 0.284161, 0.308903, -0.313404, 0.124540, -2.358789, 1.426044, -0.026485, 0.070894, -0.206537, 0.975508, 0.590529, -1.563021, 0.154370, -14.243280, -47.170157, 30.519124
0.580000, 1, 1, 1, 0, 0.577036, 0.058323, 0.083070, 0.231000, -0.084500, 0.000000, 0.051326, 0.178822, 0.002479, 0.087662, 0.045337, 0.059143, 0.243053, 0.075941, 0.304760, 0.286878, 0.283241, -0.289637, 0.418769, -2.773612, 3.327299, -0.022241, 0.062551, -0.205088, 0.976490, 0.416800, -2.066524, 0.459478, -20.422684, -53.570604, 30.501862
0.590000, 1, 0, 1, 0, 0.577036, 0.058323, 0.083070, 0.231140, -0.084497, 0.000140, 0.051326, 0.178822, 0.002479, 0.112549, 0.054972, 0.046997, 0.245948, 0.078628, 0.302062, 0.292537, 0.253431, -0.246858, 0.712997, -3.188434, 5.228554, -0.018535, 0.051341, -0.202247, 0.977812, 0.183771, -2.635380, 0.764186, -26.093428, -60.254565, 30.416878
0.600000, 1, 0, 1, 0, 0.577036, 0.058323, 0.083070, 0.237440, -0.084366, 0.006376, 0.051326, 0.178822, 0.002479, 0.136128, 0.064084, 0.034892, 0.248913, 0.080996, 0.299887, 0.301138, 0.219472, -0.185066, 1.007226, -3.603257, 7.129809, -0.015568, 0.036883, -0.198003, 0.979383, -0.103171, -3.272820, 1.067090, -31.194706, -67.299475, 30.112738
0.610000, 1, 0, 1, 0, 0.577036, 0.058323, 0.083070, 0.252054, -0.084060, 0.020602, 0.051326, 0.178822, 0.002479, 0.157344, 0.072269, 0.023575, 0.251983, 0.083014, 0.298373, 0.313681, 0.184304, -0.119562, 1.501289, -3.430199, 5.971145, -0.013449, 0.018985, -0.192359, 0.981049, -0.379051, -3.872399, 1.348153, -24.044284, -52.607259, 26.021265
0.620000, 1, 0, 1, 0, 0.577036, 0.058323, 0.083070, 0.273528, -0.083610, 0.041063, 0.051326, 0.178822, 0.002479, 0.175138, 0.079125, 0.013795, 0.255204, 0.084688, 0.297457, 0.331164, 0.150868, -0.065643, 1.995229, -3.256827, 4.812650, -0.012024, -0.001749, -0.185418, 0.982585, -0.585759, -4.324620, 1.585920, -17.401939, -37.813031, 21.452301
0.630000, 1, 0, 1, 0, 0.577036, 0.058323, 0.083070, 0.300407, -0.083044, 0.066009, 0.051326, 0.178822, 0.002479, 0.188454, 0.084250, 0.006298, 0.258623, 0.086037, 0.297022, 0.353585, 0.119167, -0.023309, 2.489170, -3.083455, 3.654156, -0.011098, -0.024515, -0.177349, 0.983780, -0.729496, -4.628087, 1.775628, -11.479365, -22.848222, 16.412686
