TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
184, 0.857037, -0.079754, 0.102854, 0.000000, 0.000000, -0.007699, 0.999970
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.508209, 0.102854, 0.636199, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.170000, 1, 1, 1, 0, 0.423613, 0.071157, 0.000000, 0.231000, -0.084500, 0.000000, -0.080441, 0.086083, 0.000000, -0.145426, -0.085447, 0.045869, 0.117453, 0.028954, 0.201508, 1.351307, 0.310348, 0.050059, -4.713481, -2.080469, 12.507818, -0.079480, 0.011505, -0.020749, 0.996554, -1.534823, -0.122785, -0.402032, 18.015333, -17.642589, 3.702689
0.180000, 1, 1, 1, 0, 0.423613, 0.071157, 0.000000, 0.231000, -0.084500, 0.000000, -0.080441, 0.086083, 0.000000, -0.129833, -0.085619, 0.050177, 0.130677, 0.031938, 0.202661, 1.288064, 0.284838, 0.183224, -7.935208, -3.021647, 14.125031, -0.086581, 0.010425, -0.022818, 0.995929, -1.324323, -0.317872, -0.358400, 24.083662, -21.385590, 5.046301
0.190000, 1, 1, 1, 0, 0.423613, 0.071157, 0.000000, 0.231000, -0.084500, 0.000000, -0.080441, 0.086083, 0.000000, -0.103826, -0.085907, 0.037883, 0.143107, 0.034620, 0.205227, 1.192603, 0.249916, 0.332560, -11.156936, -3.962826, 15.742244, -0.092457, 0.008286, -0.024715, 0.995375, -1.053124, -0.550657, -0.300478, 30.159732, -25.176136, 6.579015
0.200000, 1, 0, 1, 0, 0.423613, 0.071157, 0.000000, 0.233961, -0.084938, 0.001795, -0.080441, 0.086083, 0.000000, -0.067531, -0.086308, 0.018477, 0.154421, 0.036905, 0.209366, 1.064925, 0.205581, 0.498068, -14.378663, -4.904005, 17.359457, -0.096800, 0.004899, -0.026387, 0.994942, -0.721006, -0.821413, -0.225785, 36.272541, -28.971938, 8.422750
0.210000, 1, 0, 1, 0, 0.423613, 0.071157, 0.000000, 0.262005, -0.089090, 0.018582, -0.080441, 0.086083, 0.000000, -0.039470, -0.086619, 0.002931, 0.164382, 0.038718, 0.215161, 0.930175, 0.157305, 0.655519, -12.571292, -4.751300, 14.130721, -0.099389, 0.000173, -0.027789, 0.994661, -0.380469, -1.073258, -0.149066, 31.847889, -21.377020, 6.945067
0.220000, 1, 0, 1, 1, 0.423613, 0.071157, 0.000000, 0.302836, -0.095135, 0.042288, -0.080441, 0.086083, 0.000000, -0.034255, -0.086676, 0.000000, 0.173085, 0.040056, 0.222369, 0.813499, 0.110555, 0.780683, -10.763922, -4.598595, 10.901985, -0.100361, -0.005606, -0.028951, 0.994514, -0.083885, -1.248632, -0.086674, 27.472677, -13.685285, 5.531394
0.230000, 1, 0, 1, 1, 0.423613, 0.071157, 0.000000, 0.335567, -0.099981, 0.059594, -0.080441, 0.086083, 0.000000, -0.034255, -0.086676, 0.000000, 0.180712, 0.040934, 0.230667, 0.714897, 0.065333, 0.873559, -8.956552, -4.445890, 7.673249, -0.099942, -0.012053, -0.029913, 0.994470, 0.168999, -1.346777, -0.038691, 23.102628, -5.937199, 4.043184
0.240000, 1, 0, 1, 1, 0.423613, 0.071157, 0.000000, 0.351717, -0.102372, 0.059546, -0.080441, 0.086083, 0.000000, -0.034255, -0.086676, 0.000000, 0.187443, 0.041368, 0.239733, 0.634368, 0.021638, 0.934148, -7.149181, -4.293185, 4.444513, -0.098358, -0.018780, -0.030717, 0.994500, 0.378106, -1.367294, -0.006404, 18.715074, 1.835551, 2.378225
0.250000, 1, 0, 1, 1, 0.423613, 0.071157, 0.000000, 0.386897, -0.107580, 0.048329, -0.080441, 0.086083, 0.000000, -0.034255, -0.086676, 0.000000, 0.193460, 0.041372, 0.249242, 0.571913, -0.020531, 0.962449, -5.341811, -4.140480, 1.215777, -0.095840, -0.025398, -0.031410, 0.994577, 0.543232, -1.310061, 0.008061, 14.307545, 9.610047, 0.470812
0.260000, 1, 0, 0, 1, 0.423613, 0.071157, 0.000000, 0.427176, -0.113544, 0.034469, -0.071891, 0.085492, 0.039492, -0.034255, -0.086676, 0.000000, 0.198942, 0.040962, 0.258874, 0.527532, -0.061172, 0.958463, -3.534441, -3.987775, -2.012959, -0.092620, -0.031517, -0.032052, 0.994686, 0.664239, -1.175135, 0.002103, 9.894940, 17.372324, -1.708199
0.270000, 1, 0, 0, 1, 0.423613, 0.071157, 0.000000, 0.451665, -0.117169, 0.025813, -0.039565, 0.083260, 0.186386, -0.034255, -0.086676, 0.000000, 0.204070, 0.040154, 0.268304, 0.501225, -0.100286, 0.922190, -1.727071, -3.835070, -5.241695, -0.088934, -0.036746, -0.032713, 0.994822, 0.741209, -0.962672, -0.026988, 5.506127, 25.117550, -4.151516
0.280000, 1, 1, 0, 1, 0.423613, 0.071157, 0.000000, 0.452874, -0.117348, 0.025381, -0.001310, 0.080619, 0.353269, -0.034255, -0.086676, 0.000000, 0.209026, 0.038962, 0.277210, 0.492991, -0.137873, 0.853630, 0.080300, -3.682365, -8.470431, -0.085020, -0.040698, -0.033479, 0.994985, 0.774572, -0.672828, -0.081667, 1.180762, 32.850094, -6.815681
0.290000, 1, 1, 0, 1, 0.423613, 0.071157, 0.000000, 0.452874, -0.117348, 0.025381, 0.023168, 0.078929, 0.444080, -0.034255, -0.086676, 0.000000, 0.213990, 0.037402, 0.285269, 0.502831, -0.173934, 0.752782, 1.887670, -3.529660, -11.699167, -0.081114, -0.042983, -0.034447, 0.995182, 0.765196, -0.305669, -0.163777, -3.032837, 40.583373, -9.621365
0.300000, 1, 1, 0, 1, 0.423613, 0.071157, 0.000000, 0.452874, -0.117348, 0.025381, 0.042078, 0.077623, 0.384820, -0.034255, -0.086676, 0.000000, 0.219143, 0.035488, 0.292158, 0.530744, -0.208467, 0.619646, 3.695040, -3.376955, -14.927903, -0.077447, -0.043214, -0.035722, 0.995419, 0.714476, 0.138915, -0.274187, -7.077963, 48.339449, -12.453517
0.310000, 0, 1, 0, 1, 0.423616, 0.071157, 0.000015, 0.452874, -0.117348, 0.025381, 0.078879, 0.075083, 0.227105, -0.034255, -0.086676, 0.000000, 0.224625, 0.033241, 0.297633, 0.564698, -0.240219, 0.477906, 3.095717, -2.973453, -13.420070, -0.074189, -0.041187, -0.037378, 0.995692, 0.651135, 0.551929, -0.381118, -5.602951, 34.268090, -8.902506
0.320000, 0, 1, 0, 1, 0.437681, 0.068064, 0.089929, 0.452874, -0.117348, 0.025381, 0.114354, 0.072633, 0.066946, -0.034255, -0.086676, 0.000000, 0.230417, 0.030697, 0.301766, 0.592658, -0.267936, 0.351245, 2.496393, -2.569951, -11.912237, -0.071292, -0.037430, -0.039336, 0.995976, 0.601969, 0.824349, -0.451789, -4.260741, 20.218491, -5.216278
0.330000, 0, 1, 1, 1, 0.468080, 0.061378, 0.280066, 0.452874, -0.117348, 0.025381, 0.128884, 0.071630, 0.000000, -0.034255, -0.086676, 0.000000, 0.236459, 0.027896, 0.304708, 0.614626, -0.291618, 0.239662, 1.897069, -2.166449, -10.404405, -0.068655, -0.032654, -0.041472, 0.996243, 0.565200, 0.956336, -0.485240, -3.132997, 6.180207, -1.468031
0.340000, 0, 1, 1, 1, 0.498306, 0.054730, 0.458657, 0.452874, -0.117348, 0.025381, 0.128884, 0.071630, 0.000000, -0.034255, -0.086676, 0.000000, 0.242690, 0.024878, 0.306610, 0.630600, -0.311265, 0.143157, 1.297746, -1.762947, -8.896572, -0.066188, -0.027572, -0.043653, 0.996470, 0.538474, 0.947973, -0.481096, -2.253972, -7.851973, 2.297427
0.350000, 0, 1, 1, 1, 0.512985, 0.051502, 0.514986, 0.452874, -0.117348, 0.025381, 0.128884, 0.071630, 0.000000, -0.034255, -0.086676, 0.000000, 0.249051, 0.021684, 0.307622, 0.640581, -0.326877, 0.061730, 0.698422, -1.359445, -7.388740, -0.063812, -0.022891, -0.045740, 0.996650, 0.519329, 0.799312, -0.439292, -1.610829, -21.879412, 6.063635
0.360000, 0, 1, 1, 1, 0.534983, 0.046664, 0.421565, 0.452874, -0.117348, 0.025381, 0.128884, 0.071630, 0.000000, -0.034255, -0.086676, 0.000000, 0.255481, 0.018354, 0.307895, 0.644568, -0.338454, -0.004618, 0.099099, -0.955943, -5.880907, -0.061457, -0.019324, -0.047591, 0.996787, 0.505668, 0.510403, -0.359784, -1.143009, -35.901159, 9.842549
0.370000, 0, 1, 1, 0, 0.567239, 0.039570, 0.264177, 0.452874, -0.117348, 0.025381, 0.128884, 0.071630, 0.000000, -0.032371, -0.086850, 0.001766, 0.261922, 0.014929, 0.307580, 0.642563, -0.345995, -0.055888, -0.500225, -0.552441, -4.373075, -0.059064, -0.017578, -0.049060, 0.996893, 0.496241, 0.081314, -0.242267, -0.741801, -49.915116, 13.674591
0.380000, 0, 1, 1, 0, 0.593243, 0.033851, 0.132403, 0.452874, -0.117348, 0.025381, 0.128884, 0.071630, 0.000000, -0.008258, -0.089071, 0.024099, 0.268313, 0.011448, 0.306827, 0.634564, -0.349502, -0.092080, -1.099549, -0.148939, -2.865242, -0.056572, -0.018363, -0.049993, 0.996977, 0.491125, -0.487863, -0.085888, -0.251212, -63.918244, 17.628650
0.390000, 1, 1, 1, 0, 0.598986, 0.032588, 0.102854, 0.452874, -0.117348, 0.025381, 0.128884, 0.071630, 0.000000, 0.028759, -0.092481, 0.057409, 0.274593, 0.007952, 0.305788, 0.620572, -0.348974, -0.113193, -1.698872, 0.254563, -1.357410, -0.053915, -0.022383, -0.050226, 0.997030, 0.492178, -1.196997, 0.111034, 0.528731, -77.905253, 21.801911
0.400000, 1, 1, 1, 0, 0.598986, 0.032588, 0.102854, 0.452874, -0.117348, 0.025381, 0.128884, 0.071630, 0.000000, 0.059650, -0.095327, 0.082943, 0.280704, 0.004482, 0.304614, 0.600586, -0.344411, -0.119228, -2.298196, 0.658064, 0.150423, -0.051006, -0.030343, -0.049578, 0.997005, 0.503451, -2.045879, 0.351294, 1.835122, -91.865298, 26.319268
0.410000, 1, 1, 1, 0, 0.598986, 0.032588, 0.102854, 0.452874, -0.117348, 0.025381, 0.128884, 0.071630, 0.000000, 0.074234, -0.096671, 0.082757, 0.286598, 0.001072, 0.303435, 0.578430, -0.337411, -0.116050, -2.133025, 0.741964, 0.485171, -0.047757, -0.042645, -0.047920, 0.996797, 0.524533, -2.857799, 0.586517, 2.387925, -70.521755, 20.704062
0.420000, 1, 1, 1, 0, 0.598986, 0.032588, 0.102854, 0.452874, -0.117348, 0.025381, 0.128884, 0.071630, 0.000000, 0.105311, -0.099534, 0.057019, 0.292278, -0.002264, 0.302304, 0.557926, -0.329572, -0.109524, -1.967854, 0.825864, 0.819919, -0.044167, -0.058495, -0.045394, 0.996277, 0.550636, -3.456390, 0.764644, 2.774023, -49.201063, 14.871438
0.430000, 1, 0, 1, 0, 0.598986, 0.032588, 0.102854, 0.459875, -0.118406, 0.041284, 0.128884, 0.071630, 0.000000, 0.142285, -0.102940, 0.023729, 0.297762, -0.005517, 0.301255, 0.539073, -0.320894, -0.099651, -1.802683, 0.909763, 1.154667, -0.040271, -0.076805, -0.042231, 0.995337, 0.578397, -3.841939, 0.882731, 2.680621, -27.916046, 8.676269
0.440000, 1, 0, 1, 0, 0.598986, 0.032588, 0.102854, 0.490668, -0.123058, 0.110148, 0.128884, 0.071630, 0.000000, 0.166129, -0.105137, 0.001641, 0.303065, -0.008679, 0.300322, 0.521872, -0.311377, -0.086431, -1.637512, 0.993663, 1.489415, -0.036138, -0.096485, -0.038689, 0.993925, 0.602114, -4.014889, 0.936660, 1.951531, -6.684433, 2.030113
0.450000, 1, 0, 1, 1, 0.598986, 0.032588, 0.102854, 0.528582, -0.128787, 0.191755, 0.128884, 0.071630, 0.000000, 0.167880, -0.105298, -0.000000, 0.308205, -0.011741, 0.299538, 0.506323, -0.301020, -0.069863, -1.472342, 1.077562, 1.824163, -0.031872, -0.116457, -0.035054, 0.992065, 0.615257, -3.975859, 0.921721, 0.575524, 14.478013, -5.097656
0.460000, 1, 0, 1, 1, 0.598986, 0.032588, 0.102854, 0.554198, -0.132657, 0.239589, 0.128884, 0.071630, 0.000000, 0.167880, -0.105298, -0.000000, 0.313197, -0.014696, 0.298936, 0.492425, -0.289825, -0.049948, -1.307171, 1.161462, 2.158911, -0.027623, -0.135653, -0.031638, 0.989866, 0.611848, -3.725581, 0.833182, -1.329479, 35.565239, -12.681101
0.470000, 1, 0, 1, 1, 0.598986, 0.032588, 0.102854, 0.571656, -0.135294, 0.224731, 0.128884, 0.071630, 0.000000, 0.167880, -0.105298, -0.000000, 0.318059, -0.017535, 0.298550, 0.480179, -0.277791, -0.026685, -1.142000, 1.245361, 2.493660, -0.023573, -0.153025, -0.028782, 0.987522, 0.587662, -3.264776, 0.666837, -3.532826, 56.586581, -20.641613
0.480000, 1, 0, 1, 1, 0.598986, 0.032588, 0.102854, 0.607329, -0.140684, 0.176892, 0.128884, 0.071630, 0.000000, 0.167880, -0.105298, -0.000000, 0.322806, -0.020249, 0.298413, 0.469585, -0.264918, -0.000075, -0.976829, 1.329261, 2.828408, -0.019931, -0.167541, -0.026844, 0.985298, 0.541287, -2.593982, 0.419507, -5.704580, 77.568534, -28.853470
0.490000, 1, 0, 0, 1, 0.598986, 0.032588, 0.102854, 0.642974, -0.146069, 0.126331, 0.141530, 0.069990, 7104.575080, 0.167880, -0.105298, -0.000000, 0.327456, -0.022831, 0.298560, 0.460643, -0.251206, 0.029883, -0.811658, 1.413160, 3.163156, -0.016911, -0.178185, -0.026199, 0.983503, 0.475072, -1.713402, 0.089484, -7.422781, 98.551609, -37.149010
0.500000, 1, 0, 0, 1, 0.598986, 0.032588, 0.102854, 0.659171, -0.148516, 0.102854, 0.171812, 0.066063, 23771.310243, 0.167880, -0.105298, -0.000000, 0.332025, -0.025271, 0.299022, 0.453352, -0.236655, 0.063189, -0.646487, 1.497060, 3.497904, -0.014711, -0.183946, -0.027229, 0.982449, 0.396050, -0.622793, -0.323065, -8.171834, 119.581660, -45.320731
0.510000, 1, 1, 0, 1, 0.598986, 0.032588, 0.102854, 0.659171, -0.148516, 0.102854, 0.203022, 0.062015, 40065.182469, 0.167880, -0.105298, -0.000000, 0.336532, -0.027570, 0.299824, 0.448610, -0.223860, 0.096536, -0.301904, 1.061923, 3.171608, -0.013424, -0.184162, -0.030181, 0.982341, 0.330552, 0.462022, -0.723796, -4.841266, 97.391657, -34.744052
0.520000, 1, 1, 0, 1, 0.598986, 0.032588, 0.102854, 0.659171, -0.148516, 0.102854, 0.218905, 0.059956, 46030.380536, 0.167880, -0.105298, -0.000000, 0.341008, -0.029762, 0.300942, 0.447314, -0.215416, 0.126621, 0.042680, 0.626786, 2.845312, -0.012840, -0.179572, -0.034727, 0.983048, 0.299744, 1.325113, -1.016792, -1.348083, 75.224611, -23.818731
0.530000, 1, 1, 0, 1, 0.598986, 0.032588, 0.102854, 0.659171, -0.148516, 0.102854, 0.239962, 0.057225, 36458.579592, 0.167880, -0.105298, -0.000000, 0.345489, -0.031892, 0.302345, 0.449464, -0.211324, 0.153442, 0.387263, 0.191649, 2.519016, -0.012666, -0.171260, -0.040379, 0.984317, 0.302161, 1.966408, -1.199803, 1.722688, 53.027175, -12.781010
0.540000, 0, 1, 0, 1, 0.600022, 0.032372, 0.104169, 0.659171, -0.148516, 0.102854, 0.272535, 0.053001, 19116.315025, 0.167880, -0.105298, -0.000000, 0.350009, -0.034003, 0.304000, 0.455059, -0.211583, 0.177001, 0.731847, -0.243488, 2.192720, -0.012627, -0.160303, -0.046636, 0.985885, 0.331455, 2.385506, -1.272615, 3.976996, 30.785770, -1.802248
0.550000, 0, 1, 0, 1, 0.619398, 0.028335, 0.128473, 0.659171, -0.148516, 0.102854, 0.299865, 0.049456, 3966.484532, 0.167880, -0.105298, -0.000000, 0.354602, -0.036139, 0.305874, 0.464101, -0.216194, 0.197297, 1.076430, -0.678625, 1.866424, -0.012479, -0.147790, -0.052984, 0.987520, 0.378265, 2.582039, -1.236414, 5.206592, 8.519623, 9.008891
0.560000, 0, 1, 1, 1, 0.650914, 0.021770, 0.166944, 0.659171, -0.148516, 0.102854, 0.306906, 0.048543, -0.000000, 0.167880, -0.105298, -0.000000, 0.359303, -0.038342, 0.307935, 0.476588, -0.225156, 0.214330, 1.421014, -1.113762, 1.540128, -0.012032, -0.134818, -0.058911, 0.989044, 0.432088, 2.555944, -1.093152, 5.392992, -13.732905, 19.607806
0.570000, 0, 1, 1, 1, 0.678251, 0.016075, 0.197827, 0.659171, -0.148516, 0.102854, 0.306906, 0.048543, -0.000000, 0.167880, -0.105298, -0.000000, 0.364145, -0.040656, 0.310150, 0.492521, -0.238469, 0.228099, 1.765598, -1.548899, 1.213833, -0.011147, -0.122495, -0.063900, 0.990347, 0.483223, 2.307565, -0.844899, 4.715917, -35.930658, 30.016764
0.580000, 0, 1, 1, 1, 0.690833, 0.013453, 0.199986, 0.659171, -0.148516, 0.102854, 0.306906, 0.048543, -0.000000, 0.167880, -0.105298, -0.000000, 0.369165, -0.043126, 0.312486, 0.511900, -0.256134, 0.238606, 2.110181, -1.984035, 0.887537, -0.009730, -0.111934, -0.067443, 0.991377, 0.524793, 1.837614, -0.493153, 3.561899, -58.043867, 40.327360
0.590000, 0, 1, 1, 1, 0.716576, 0.008091, 0.171471, 0.659171, -0.148516, 0.102854, 0.306906, 0.048543, -0.000000, 0.167880, -0.105298, -0.000000, 0.374395, -0.045793, 0.314911, 0.534725, -0.278150, 0.245850, 2.454765, -2.419172, 0.561241, -0.007715, -0.104245, -0.069027, 0.992123, 0.554842, 1.147012, -0.038147, 2.529112, -80.060159, 50.701607
0.600000, 0, 1, 1, 0, 0.748451, 0.001450, 0.132762, 0.659171, -0.148516, 0.102854, 0.306906, 0.048543, -0.000000, 0.172483, -0.106266, 0.004545, 0.379870, -0.048703, 0.317392, 0.560995, -0.304517, 0.249831, 2.799348, -2.854309, 0.234945, -0.005029, -0.100534, -0.068136, 0.992585, 0.578448, 0.236745, 0.521857, 2.424641, -101.975708, 61.371299
0.610000, 0, 1, 1, 0, 0.770142, -0.003068, 0.105614, 0.659171, -0.148516, 0.102854, 0.306906, 0.048543, -0.000000, 0.196451, -0.111307, 0.027865, 0.385632, -0.051881, 0.319888, 0.592432, -0.330032, 0.247807, 3.488004, -2.248685, -0.639659, -0.001611, -0.101537, -0.064431, 0.992742, 0.604428, -0.680942, 1.070480, 2.926318, -81.567239, 48.397562
0.620000, 1, 1, 1, 0, 0.772319, -0.003522, 0.102854, 0.659171, -0.148516, 0.102854, 0.306906, 0.048543, -0.000000, 0.227212, -0.117776, 0.056738, 0.391742, -0.055284, 0.322319, 0.630755, -0.349491, 0.237038, 4.176660, -1.643060, -1.514262, 0.002463, -0.106578, -0.058342, 0.992588, 0.638433, -1.394730, 1.490214, 3.874125, -61.198120, 35.547994
0.630000, 1, 1, 1, 0, 0.772319, -0.003522, 0.102854, 0.659171, -0.148516, 0.102854, 0.306906, 0.048543, -0.000000, 0.249063, -0.122371, 0.074824, 0.398270, -0.058851, 0.324599, 0.675965, -0.362894, 0.217522, 4.865316, -1.037435, -2.388866, 0.007095, -0.114630, -0.050496, 0.992099, 0.680695, -1.905108, 1.781053, 4.466050, -40.890673, 22.584571
