TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
107, 2.281589, -0.075546, 0.154131, 0.000000, 0.000000, -0.004051, 0.999992
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.050135, 0.123603, 0.024194, -0.231000, -0.084500, 0.000000, 0.133218, -0.016548, 0.189999, 0.651011, -0.066774, -0.096831, -4.358120, 2.894216, 7.922401, -0.009032, 0.076513, -0.018432, 0.996857, -1.242413, -0.720699, -3.332496, -7.642750, 16.950525, -28.927109
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.029048, 0.128140, 0.021622, -0.231000, -0.084500, 0.000000, 0.139513, -0.017065, 0.189419, 0.608255, -0.036114, -0.020073, -4.192981, 3.237783, 7.429170, -0.014017, 0.073363, -0.036151, 0.996551, -1.307293, -0.554561, -3.546889, -5.321015, 16.216974, -13.946007
0.250000, 0, 1, 0, 1, 0.231280, 0.084418, 0.000004, 0.231000, -0.084500, 0.000000, -0.004047, 0.133516, 0.017930, -0.231000, -0.084500, 0.000000, 0.145389, -0.017259, 0.189581, 0.567151, -0.002018, 0.051753, -4.027842, 3.581350, 6.935940, -0.019240, 0.070993, -0.054560, 0.995798, -1.348799, -0.397641, -3.611330, -2.988377, 15.100233, 1.061157
0.260000, 0, 1, 0, 1, 0.236018, 0.083036, 0.000078, 0.231000, -0.084500, 0.000000, 0.022574, 0.139240, 0.013611, -0.231000, -0.084500, 0.000000, 0.150862, -0.017094, 0.190437, 0.527698, 0.035513, 0.118646, -3.862703, 3.924917, 6.442709, -0.024650, 0.069337, -0.072892, 0.994621, -1.367406, -0.253912, -3.525615, -0.758667, 13.577998, 16.083388
0.270000, 0, 1, 0, 1, 0.245905, 0.080151, 0.000229, 0.231000, -0.084500, 0.000000, 0.048523, 0.144818, 0.009158, -0.231000, -0.084500, 0.000000, 0.155948, -0.016537, 0.191938, 0.489897, 0.076480, 0.180607, -3.697564, 4.268483, 5.949479, -0.030194, 0.068307, -0.090384, 0.993103, -1.364627, -0.127394, -3.289642, 1.275705, 11.662994, 31.111620
0.280000, 0, 1, 0, 1, 0.260020, 0.076031, 0.000439, 0.231000, -0.084500, 0.000000, 0.071507, 0.149758, 0.005063, -0.231000, -0.084500, 0.000000, 0.160665, -0.015553, 0.194033, 0.453747, 0.120883, 0.237635, -3.532426, 4.612050, 5.456249, -0.035825, 0.067791, -0.106282, 0.991375, -1.342755, -0.021823, -2.903387, 3.052327, 9.397553, 46.138725
0.290000, 0, 1, 0, 1, 0.277446, 0.070942, 0.000692, 0.231000, -0.084500, 0.000000, 0.089234, 0.153567, 0.001820, -0.231000, -0.084500, 0.000000, 0.165029, -0.014108, 0.196674, 0.419249, 0.168721, 0.289732, -3.367287, 4.955617, 4.963018, -0.041503, 0.067655, -0.119838, 0.989616, -1.304528, 0.059603, -2.366889, 4.545871, 6.846378, 61.159523
0.300000, 0, 1, 0, 1, 0.297263, 0.065154, 0.000970, 0.231000, -0.084500, 0.000000, 0.099410, 0.155754, -0.000079, -0.231000, -0.084500, 0.000000, 0.169056, -0.012167, 0.199811, 0.386401, 0.219995, 0.336896, -3.202148, 5.299184, 4.469788, -0.047197, 0.067744, -0.130318, 0.988028, -1.252731, 0.114416, -1.680229, 5.772759, 4.089047, 76.170781
0.310000, 0, 1, 1, 1, 0.318553, 0.058932, 0.001255, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.172769, -0.009715, 0.203395, 0.357092, 0.269183, 0.379092, -2.660391, 4.538335, 3.969349, -0.052887, 0.067911, -0.137224, 0.986793, -1.198934, 0.150848, -0.984434, 4.977315, 3.248999, 62.986450
0.320000, 0, 1, 1, 1, 0.340396, 0.052544, 0.001530, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.176215, -0.006809, 0.207376, 0.333194, 0.310762, 0.416283, -2.119256, 3.777481, 3.468875, -0.058564, 0.068102, -0.140988, 0.985928, -1.153317, 0.180335, -0.420530, 4.141819, 2.690744, 49.793110
0.330000, 0, 1, 1, 1, 0.361874, 0.046258, 0.001778, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.179450, -0.003525, 0.211704, 0.314707, 0.344732, 0.448469, -1.578120, 3.016628, 2.968402, -0.064224, 0.068308, -0.142269, 0.985377, -1.116148, 0.205430, 0.011403, 3.290826, 2.362974, 36.592335
0.340000, 0, 1, 1, 1, 0.382066, 0.040340, 0.001981, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.182528, 0.000061, 0.216329, 0.301631, 0.371094, 0.475651, -1.036985, 2.255774, 2.467929, -0.069861, 0.068536, -0.141724, 0.985057, -1.087498, 0.228224, 0.311298, 2.440553, 2.224627, 23.385675
0.350000, 0, 1, 1, 1, 0.400056, 0.035059, 0.002122, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.185501, 0.003872, 0.221201, 0.293967, 0.389848, 0.497828, -0.495850, 1.494921, 1.967456, -0.075472, 0.068808, -0.140006, 0.984869, -1.067294, 0.250452, 0.479102, 1.603167, 2.245475, 10.174647
0.360000, 0, 1, 1, 1, 0.414923, 0.030682, 0.002182, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.188425, 0.007832, 0.226269, 0.291714, 0.400993, 0.515000, 0.045286, 0.734068, 1.466982, -0.081051, 0.069162, -0.137768, 0.984717, -1.055354, 0.273599, 0.514781, 0.789848, 2.406308, -3.039265
0.370000, 0, 1, 1, 1, 0.428742, 0.026592, 0.002610, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.191353, 0.011866, 0.231484, 0.294873, 0.404529, 0.527167, 0.586421, -0.026786, 0.966509, -0.086595, 0.069651, -0.135663, 0.984503, -1.051376, 0.299016, 0.418312, 0.012993, 2.698853, -16.254609
0.380000, 0, 1, 1, 1, 0.445844, 0.021512, 0.004088, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.194341, 0.015897, 0.236796, 0.303443, 0.400457, 0.534330, 1.127557, -0.787639, 0.466036, -0.092097, 0.070342, -0.134341, 0.984136, -1.054922, 0.328022, 0.189689, -0.712012, 3.125431, -29.469967
0.390000, 0, 1, 1, 1, 0.465413, 0.015688, 0.006414, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.197440, 0.019850, 0.242154, 0.317424, 0.388776, 0.536488, 1.668692, -1.548493, -0.034438, -0.097548, 0.071317, -0.134452, 0.983525, -1.065377, 0.362011, -0.171083, -1.365061, 3.698263, -42.683956
0.400000, 0, 1, 1, 1, 0.486534, 0.009394, 0.009368, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.200707, 0.023648, 0.247509, 0.336817, 0.369487, 0.533641, 2.209827, -2.309346, -0.534911, -0.102934, 0.072671, -0.136645, 0.982574, -1.081895, 0.402544, -0.663981, -1.919257, 4.438289, -55.895225
0.410000, 0, 1, 1, 1, 0.508293, 0.002904, 0.012733, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.231000, -0.084500, 0.000000, 0.204183, 0.027228, 0.252808, 0.358202, 0.346672, 0.525126, 2.067161, -2.253742, -1.167869, -0.108215, 0.074498, -0.141380, 0.981199, -1.081635, 0.448353, -1.179607, 1.974947, 4.687824, -47.229773
0.420000, 0, 1, 1, 0, 0.529774, -0.003509, 0.016289, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.230782, -0.084428, 0.000101, 0.207866, 0.030583, 0.257990, 0.378160, 0.324412, 0.510284, 1.924396, -2.198150, -1.800475, -0.113248, 0.076817, -0.148390, 0.979415, -1.042358, 0.495409, -1.608588, 5.880195, 4.671101, -38.567678
0.430000, 0, 1, 1, 0, 0.550065, -0.009568, 0.019819, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.225218, -0.082595, 0.002661, 0.211742, 0.033718, 0.262992, 0.396690, 0.302709, 0.489116, 1.781630, -2.142557, -2.433080, -0.117868, 0.079618, -0.157225, 0.977266, -0.964091, 0.540608, -1.951001, 9.767370, 4.305595, -29.917887
0.440000, 0, 1, 1, 0, 0.568250, -0.015002, 0.023105, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.213015, -0.078579, 0.008178, 0.215795, 0.036639, 0.267751, 0.413792, 0.281561, 0.461622, 1.638865, -2.086965, -3.065686, -0.121911, 0.082871, -0.167438, 0.974800, -0.847190, 0.580198, -2.207025, 13.600525, 3.544366, -21.291867
0.450000, 0, 1, 1, 0, 0.583415, -0.019534, 0.025926, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.195340, -0.072774, 0.015994, 0.220013, 0.039351, 0.272204, 0.429467, 0.260969, 0.427803, 1.496100, -2.031372, -3.698291, -0.125216, 0.086526, -0.178587, 0.972081, -0.692390, 0.610136, -2.376964, 17.340867, 2.376597, -12.703676
0.460000, 0, 1, 1, 0, 0.594646, -0.022892, 0.028066, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.173360, -0.065571, 0.025450, 0.224380, 0.041860, 0.276286, 0.443714, 0.240934, 0.387657, 1.353334, -1.975779, -4.330897, -0.127623, 0.090516, -0.190235, 0.969190, -0.500804, 0.626454, -2.461280, 20.952229, 0.827481, -4.169955
0.470000, 0, 1, 1, 0, 0.601028, -0.024800, 0.029306, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.148244, -0.057362, 0.035888, 0.228882, 0.044172, 0.279936, 0.456534, 0.221454, 0.341185, 1.210569, -1.920187, -4.963503, -0.128984, 0.094755, -0.201954, 0.966229, -0.273869, 0.625612, -2.460609, 24.407132, -1.042720, 4.290094
0.480000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.121158, -0.048540, 0.046651, 0.233506, 0.046291, 0.283089, 0.467926, 0.202530, 0.288387, 1.067804, -1.864594, -5.596108, -0.129155, 0.099147, -0.213325, 0.963318, -0.013229, 0.604838, -2.375795, 27.692491, -3.140394, 12.654735
0.490000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.093270, -0.039497, 0.057079, 0.238236, 0.048224, 0.285682, 0.477890, 0.184162, 0.229262, 0.925038, -1.809002, -6.228714, -0.128003, 0.103587, -0.223938, 0.960592, 0.279433, 0.562458, -2.207913, 30.814082, -5.340847, 20.899735
0.500000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.065748, -0.030624, 0.066515, 0.243059, 0.049976, 0.287653, 0.486426, 0.166350, 0.163812, 0.782273, -1.753409, -6.861319, -0.125404, 0.107968, -0.233392, 0.958199, 0.602595, 0.498187, -1.958288, 33.798912, -7.490686, 28.998415
0.510000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.039759, -0.022315, 0.074301, 0.247960, 0.051553, 0.288965, 0.493582, 0.149051, 0.100272, 0.650423, -1.705355, -5.845882, -0.121308, 0.112137, -0.241388, 0.956264, 0.900382, 0.386717, -1.675955, 25.718426, -14.688468, 27.479676
0.520000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, -0.016471, -0.014960, 0.079779, 0.252926, 0.052959, 0.289692, 0.499435, 0.132243, 0.046895, 0.520178, -1.656313, -4.829631, -0.115949, 0.115739, -0.247992, 0.954809, 1.116429, 0.206422, -1.408274, 17.476596, -21.284941, 26.086049
0.530000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, 0.002950, -0.008953, 0.082289, 0.257944, 0.054199, 0.289937, 0.503985, 0.115925, 0.003680, 0.389933, -1.607271, -3.813380, -0.109634, 0.118382, -0.253350, 0.953824, 1.249855, -0.037549, -1.153510, 9.216015, -27.451435, 24.908731
0.540000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, 0.020617, -0.003689, 0.081351, 0.263002, 0.055279, 0.289800, 0.507234, 0.100097, -0.029373, 0.259689, -1.558229, -2.797129, -0.102670, 0.119687, -0.257597, 0.953298, 1.301082, -0.341714, -0.909177, 1.054487, -33.349522, 24.006957
0.550000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, 0.042563, 0.002667, 0.077366, 0.268085, 0.056203, 0.289383, 0.509179, 0.084760, -0.052263, 0.129444, -1.509188, -1.780878, -0.095362, 0.119286, -0.260845, 0.953224, 1.271593, -0.704135, -0.672356, -6.913135, -39.125649, 23.408645
0.560000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, 0.067843, 0.009871, 0.070952, 0.273181, 0.056976, 0.288788, 0.509822, 0.069914, -0.064991, -0.000801, -1.460146, -0.764626, -0.088006, 0.116811, -0.263187, 0.953595, 1.163710, -1.124246, -0.439999, -14.614004, -44.906740, 23.111080
0.570000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, 0.095260, 0.017600, 0.062726, 0.278277, 0.057603, 0.288117, 0.509163, 0.055557, -0.067556, -0.131045, -1.411104, 0.251625, -0.080884, 0.111892, -0.264689, 0.954399, 0.980376, -1.602637, -0.209238, -21.996713, -50.797162, 23.081421
0.580000, 1, 1, 1, 0, 0.602149, -0.025135, 0.029527, 0.231000, -0.084500, 0.000000, 0.100959, 0.156087, -0.000371, 0.123614, 0.025534, 0.053303, 0.283360, 0.058089, 0.287471, 0.507202, 0.041691, -0.059958, -0.261290, -1.362062, 1.267876, -0.074258, 0.104153, -0.265393, 0.955617, 0.724941, -2.140825, 0.022316, -29.030531, -56.877462, 23.256679
0.590000, 1, 0, 1, 0, 0.602149, -0.025135, 0.029527, 0.231144, -0.084534, 0.000132, 0.100959, 0.156087, -0.000371, 0.151707, 0.033351, 0.043298, 0.288417, 0.058438, 0.286952, 0.503937, 0.028316, -0.042198, -0.391535, -1.313020, 2.284127, -0.068376, 0.093211, -0.265311, 0.957208, 0.400969, -2.741013, 0.256269, -35.703699, -63.205209, 23.542864
0.600000, 1, 0, 1, 0, 0.602149, -0.025135, 0.029527, 0.237635, -0.086055, 0.006046, 0.100959, 0.156087, -0.000371, 0.178338, 0.040731, 0.033327, 0.293434, 0.058656, 0.286661, 0.499371, 0.015431, -0.014275, -0.521779, -1.263978, 3.300378, -0.063457, 0.078671, -0.264432, 0.959093, 0.012058, -3.405881, 0.493124, -42.019911, -69.818199, 23.813101
0.610000, 1, 0, 1, 0, 0.602149, -0.025135, 0.029527, 0.252690, -0.089579, 0.019536, 0.100959, 0.156087, -0.000371, 0.202310, 0.047350, 0.024006, 0.298414, 0.058745, 0.286673, 0.497898, 0.002029, 0.015476, 0.228440, -1.414894, 2.649117, -0.059641, 0.060341, -0.262692, 0.961142, -0.367067, -4.024349, 0.734960, -33.845639, -53.865229, 24.441512
0.620000, 1, 0, 1, 0, 0.602149, -0.025135, 0.029527, 0.274807, -0.094748, 0.038939, 0.100959, 0.156087, -0.000371, 0.222423, 0.052889, 0.015951, 0.303417, 0.058692, 0.286949, 0.503940, -0.012867, 0.038707, 0.979938, -1.564339, 1.997125, -0.056792, 0.038881, -0.259935, 0.963170, -0.665923, -4.482886, 0.979535, -25.990522, -37.823526, 24.345792
0.630000, 1, 0, 1, 0, 0.602149, -0.025135, 0.029527, 0.302483, -0.101204, 0.062595, 0.100959, 0.156087, -0.000371, 0.237478, 0.057025, 0.009776, 0.308518, 0.058483, 0.287425, 0.517497, -0.029257, 0.055418, 1.731436, -1.713783, 1.345134, -0.054722, 0.015172, -0.256029, 0.965000, -0.888364, -4.780398, 1.219239, -18.580184, -21.656303, 23.461087
