TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
319, 0.725313, -1.107100, 0.029429, 0.000000, 0.000000, -0.013934, 0.999903
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.488424, 0.029429, 0.719071, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222832, 0.081818, 0.006011, -0.231000, -0.084500, 0.000000, 0.021027, -0.006621, 0.243935, 0.630824, -0.198642, 0.308335, 12.616477, -3.972843, 15.972207, 0.008478, -0.012567, 0.021939, 0.999644, 0.524758, -0.742853, 1.322836, 11.455354, -14.171104, 26.832880
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202825, 0.075248, 0.020480, -0.231000, -0.084500, 0.000000, 0.027935, -0.008802, 0.247761, 0.747510, -0.237005, 0.451173, 10.720848, -3.699707, 12.595552, 0.011370, -0.016560, 0.029129, 0.999374, 0.627227, -0.838561, 1.537825, 8.970541, -4.989962, 16.151348
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.176759, 0.066688, 0.038775, -0.231000, -0.084500, 0.000000, 0.035914, -0.011352, 0.252846, 0.845241, -0.272636, 0.560246, 8.825219, -3.426571, 9.218898, 0.014714, -0.020804, 0.037118, 0.998986, 0.702614, -0.843178, 1.645526, 6.022529, 4.034311, 5.369265
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.150414, 0.058037, 0.056267, -0.231000, -0.084500, 0.000000, 0.044777, -0.014246, 0.258853, 0.924015, -0.305536, 0.635551, 6.929590, -3.153435, 5.842243, 0.018368, -0.024854, 0.045362, 0.998492, 0.745963, -0.758609, 1.644791, 2.563352, 12.839500, -5.537971
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129572, 0.051193, 0.068322, -0.231000, -0.084500, 0.000000, 0.054332, -0.017454, 0.265445, 0.983833, -0.335705, 0.677090, 5.033961, -2.880299, 2.465589, 0.022169, -0.028272, 0.053310, 0.997931, 0.752330, -0.587220, 1.534338, -1.358217, 21.396487, -16.572827
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.118369, 0.047514, 0.070365, -0.231000, -0.084500, 0.000000, 0.064390, -0.020951, 0.272283, 1.024694, -0.363142, 0.684863, 3.138332, -2.607163, -0.911066, 0.025932, -0.030636, 0.060405, 0.997367, 0.717714, -0.331468, 1.312972, -5.602458, 29.718400, -27.715729
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.100728, 0.041721, 0.061225, -0.231000, -0.084500, 0.000000, 0.074762, -0.024708, 0.279029, 1.046599, -0.387848, 0.658869, 1.242702, -2.334027, -4.287721, 0.029462, -0.031536, 0.066083, 0.996880, 0.639946, 0.006565, 0.979800, -9.944126, 37.867167, -38.925178
0.170000, 0, 1, 0, 1, 0.231803, 0.083660, 0.000989, 0.231000, -0.084500, 0.000000, -0.075611, 0.033474, 0.045069, -0.231000, -0.084500, 0.000000, 0.085259, -0.028698, 0.285347, 1.049548, -0.409823, 0.599109, -0.652927, -2.060891, -7.664375, 0.032560, -0.030573, 0.069779, 0.996562, 0.519523, 0.425668, 0.534455, -14.075530, 45.955094, -50.137802
0.180000, 0, 1, 0, 1, 0.237097, 0.078117, 0.007436, 0.231000, -0.084500, 0.000000, -0.048800, 0.024669, 0.026527, -0.231000, -0.084500, 0.000000, 0.095690, -0.032895, 0.290899, 1.033541, -0.429066, 0.505582, -2.548556, -1.787755, -11.041030, 0.035043, -0.027352, 0.070922, 0.996491, 0.360432, 0.925984, -0.022685, -17.605159, 54.139289, -61.268268
0.190000, 0, 1, 0, 1, 0.246163, 0.068627, 0.018256, 0.231000, -0.084500, 0.000000, -0.026075, 0.017207, 0.010232, -0.231000, -0.084500, 0.000000, 0.105866, -0.037271, 0.295346, 0.998577, -0.445578, 0.378288, -4.444185, -1.514619, -14.417685, 0.036761, -0.021476, 0.068939, 0.996712, 0.171024, 1.509396, -0.690280, -20.049990, 62.606552, -72.209018
0.200000, 0, 1, 0, 1, 0.257613, 0.056640, 0.031534, 0.231000, -0.084500, 0.000000, -0.013218, 0.012985, 0.000814, -0.231000, -0.084500, 0.000000, 0.115598, -0.041798, 0.298352, 0.944657, -0.459358, 0.217228, -6.339814, -1.241483, -17.794339, 0.037622, -0.012542, 0.063260, 0.997209, -0.035000, 2.179693, -1.465802, -20.820246, 71.545708, -82.829970
0.210000, 0, 1, 1, 1, 0.270060, 0.043609, 0.045356, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.231000, -0.084500, 0.000000, 0.124736, -0.046451, 0.299667, 0.883713, -0.471110, 0.049009, -5.848885, -1.108891, -15.849495, 0.037715, -0.000297, 0.053571, 0.997851, -0.177802, 2.836802, -2.198130, -7.688323, 59.831552, -63.686965
0.220000, 0, 1, 1, 1, 0.282117, 0.030987, 0.057809, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.231000, -0.084500, 0.000000, 0.133289, -0.051215, 0.299397, 0.827679, -0.481536, -0.099762, -5.357956, -0.976298, -13.904650, 0.037570, 0.014831, 0.040575, 0.998360, -0.189354, 3.374528, -2.741118, 5.272331, 47.587329, -45.013691
0.230000, 0, 1, 1, 1, 0.292397, 0.020225, 0.066978, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.231000, -0.084500, 0.000000, 0.141306, -0.056077, 0.297737, 0.776554, -0.490636, -0.229084, -4.867027, -0.843706, -11.959806, 0.037795, 0.032230, 0.025227, 0.998447, -0.075839, 3.785561, -3.100845, 17.193598, 34.455649, -27.069538
0.240000, 0, 1, 1, 1, 0.299512, 0.012776, 0.070949, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.231000, -0.084500, 0.000000, 0.148836, -0.061024, 0.294880, 0.730339, -0.498410, -0.338958, -4.376097, -0.711113, -10.014962, 0.038935, 0.051255, 0.008473, 0.997890, 0.148709, 4.060356, -3.285474, 27.379637, 20.346655, -10.011354
0.250000, 0, 1, 1, 1, 0.305862, 0.006129, 0.068270, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.231000, -0.084500, 0.000000, 0.155929, -0.066041, 0.291022, 0.689032, -0.504859, -0.429383, -3.885168, -0.578521, -8.070117, 0.041439, 0.071226, -0.008758, 0.996561, 0.464352, 4.189737, -3.304211, 35.354368, 5.417190, 6.108614
0.260000, 0, 1, 1, 1, 0.315610, -0.004076, 0.060004, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.231000, -0.084500, 0.000000, 0.162633, -0.071116, 0.286358, 0.652635, -0.509981, -0.500360, -3.394239, -0.445928, -6.125273, 0.045640, 0.091444, -0.025567, 0.994435, 0.847726, 4.167120, -3.166267, 40.918905, -9.982123, 21.342177
0.270000, 0, 1, 1, 1, 0.327418, -0.016438, 0.048065, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.231000, -0.084500, 0.000000, 0.168998, -0.076236, 0.281080, 0.621148, -0.513777, -0.551889, -2.903310, -0.313336, -4.180428, 0.051749, 0.111204, -0.041090, 0.991598, 1.275083, 3.990089, -2.879827, 44.201521, -25.381807, 35.841156
0.280000, 0, 1, 1, 0, 0.339898, -0.029503, 0.034366, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.230905, -0.084575, 0.000344, 0.175073, -0.081388, 0.275385, 0.594569, -0.516247, -0.583969, -2.412381, -0.180743, -2.235584, 0.059861, 0.129820, -0.054500, 0.988227, 1.725726, 3.661181, -2.451087, 45.686998, -40.273287, 49.850140
0.290000, 0, 1, 1, 0, 0.351664, -0.041820, 0.020822, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.226157, -0.088306, 0.017297, 0.180906, -0.086557, 0.269466, 0.572900, -0.517392, -0.596601, -1.921452, -0.048151, -0.290739, 0.069978, 0.146654, -0.065001, 0.984566, 2.185607, 3.187943, -1.883370, 46.218745, -54.170603, 63.697740
0.300000, 0, 1, 1, 0, 0.361327, -0.051937, 0.009347, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.215601, -0.096599, 0.054336, 0.186547, -0.091731, 0.263517, 0.556140, -0.517211, -0.589784, -1.430523, 0.084441, 1.654105, 0.082046, 0.161134, -0.071806, 0.980891, 2.650811, 2.582567, -1.176328, 46.973199, -66.628692, 77.789115
0.310000, 0, 1, 1, 0, 0.367502, -0.058401, 0.001854, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.201114, -0.107982, 0.103915, 0.192005, -0.096909, 0.257711, 0.532116, -0.519540, -0.570483, -3.374217, -0.550399, 2.206122, 0.095890, 0.172904, -0.074424, 0.977430, 3.039683, 1.957035, -0.491380, 31.283836, -58.423918, 59.502792
0.320000, 1, 1, 1, 0, 0.369009, -0.059979, 0.000000, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.184572, -0.120981, 0.158487, 0.197125, -0.102143, 0.252126, 0.488656, -0.528218, -0.545661, -5.317911, -1.185238, 2.758139, 0.110944, 0.182161, -0.073553, 0.974217, 3.284473, 1.413484, 0.018831, 17.993940, -50.386130, 42.749939
0.330000, 1, 1, 1, 0, 0.369009, -0.059979, 0.000000, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.167848, -0.134120, 0.210507, 0.201713, -0.107495, 0.246817, 0.425758, -0.543245, -0.515320, -7.261604, -1.820078, 3.310156, 0.126642, 0.189203, -0.070128, 0.971209, 3.404509, 0.946281, 0.367011, 6.193648, -43.247301, 27.016990
0.340000, 1, 1, 1, 0, 0.369009, -0.059979, 0.000000, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.152821, -0.145928, 0.252426, 0.205575, -0.113029, 0.241838, 0.343424, -0.564620, -0.479458, -9.205298, -2.454918, 3.862173, 0.142500, 0.194272, -0.065034, 0.968361, 3.410785, 0.544138, 0.561086, -4.869776, -37.420153, 11.860702
0.350000, 1, 1, 1, 0, 0.369009, -0.059979, 0.000000, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.141365, -0.154930, 0.276699, 0.208517, -0.118809, 0.237246, 0.241652, -0.592343, -0.438076, -11.148992, -3.089758, 4.414190, 0.158088, 0.197531, -0.059125, 0.965657, 3.307573, 0.192952, 0.604872, -15.790625, -33.063134, -3.099469
0.360000, 1, 1, 1, 0, 0.369009, -0.059979, 0.000000, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.133634, -0.161004, 0.276135, 0.210343, -0.124897, 0.233095, 0.120444, -0.626415, -0.391174, -13.092685, -3.724598, 4.966207, 0.172997, 0.199059, -0.053245, 0.963126, 3.093903, -0.121814, 0.498662, -27.028894, -30.105354, -18.188299
0.370000, 1, 1, 1, 0, 0.369009, -0.059979, 0.000000, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.121990, -0.170153, 0.250971, 0.210861, -0.131358, 0.229441, -0.020201, -0.666835, -0.338752, -15.036379, -4.359438, 5.518224, 0.186821, 0.198853, -0.048237, 0.960848, 2.764732, -0.412828, 0.239758, -38.944021, -28.240955, -33.680226
0.380000, 1, 1, 1, 0, 0.369009, -0.059979, 0.000000, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.106854, -0.182046, 0.208476, 0.209875, -0.138255, 0.226338, -0.180284, -0.713604, -0.280810, -16.980073, -4.994278, 6.070241, 0.199138, 0.196839, -0.044964, 0.958946, 2.311800, -0.688418, -0.177050, -51.823847, -26.901944, -49.802971
0.390000, 1, 1, 1, 0, 0.369009, -0.059979, 0.000000, 0.231000, -0.084500, 0.000000, -0.012119, 0.012624, 0.000000, -0.090101, -0.195210, 0.156199, 0.207190, -0.145651, 0.223843, -0.359803, -0.766721, -0.217347, -18.923766, -5.629118, 6.622259, 0.209487, 0.192892, -0.044318, 0.957572, 1.724282, -0.949753, -0.759019, -65.892677, -25.217019, -66.739284
0.400000, 1, 0, 1, 0, 0.369009, -0.059979, 0.000000, 0.232508, -0.088360, 0.000001, -0.012119, 0.012624, 0.000000, -0.073607, -0.208170, 0.101684, 0.202614, -0.153610, 0.222010, -0.558759, -0.826186, -0.148365, -20.867460, -6.263958, 7.174276, 0.217351, 0.186874, -0.047239, 0.956873, 0.989535, -1.187574, -1.515012, -81.278828, -21.963332, -84.627034
0.410000, 1, 0, 1, 0, 0.369009, -0.059979, 0.000000, 0.238216, -0.102966, 0.000004, -0.012119, 0.012624, 0.000000, -0.059247, -0.219453, 0.052479, 0.196053, -0.162163, 0.220861, -0.746450, -0.881973, -0.083717, -16.670671, -4.893274, 5.755331, 0.222318, 0.178714, -0.054414, 0.956909, 0.240137, -1.403441, -2.289485, -68.651280, -20.904420, -70.249485
0.420000, 1, 0, 1, 0, 0.369009, -0.059979, 0.000000, 0.247008, -0.125464, 0.000008, -0.012119, 0.012624, 0.000000, -0.048897, -0.227585, 0.016130, 0.187825, -0.171204, 0.220288, -0.892173, -0.924052, -0.033258, -12.473882, -3.522590, 4.336387, 0.224644, 0.168559, -0.065323, 0.957526, -0.383931, -1.601956, -2.919323, -56.157389, -18.724156, -55.668036
0.430000, 1, 0, 1, 0, 0.369009, -0.059979, 0.000000, 0.257637, -0.152665, 0.000013, -0.012119, 0.012624, 0.000000, -0.044434, -0.231092, 0.000185, 0.178349, -0.180598, 0.220149, -0.995927, -0.952424, 0.003011, -8.277093, -2.151906, 2.917443, 0.224750, 0.156653, -0.079140, 0.958480, -0.882450, -1.778379, -3.401509, -43.499135, -16.671240, -40.685061
0.440000, 1, 0, 1, 1, 0.369009, -0.059979, 0.000000, 0.268856, -0.181375, 0.000019, -0.012119, 0.012624, 0.000000, -0.044383, -0.231132, 0.000000, 0.168046, -0.190207, 0.220301, -1.057714, -0.967090, 0.025091, -4.080304, -0.781222, 1.498499, 0.223072, 0.143256, -0.095027, 0.959524, -1.252704, -1.939083, -3.730989, -30.481821, -15.719825, -25.090946
0.450000, 1, 0, 1, 1, 0.369009, -0.059979, 0.000000, 0.279419, -0.208405, 0.000023, -0.012119, 0.012624, 0.000000, -0.044383, -0.231132, 0.000000, 0.157335, -0.199894, 0.220603, -1.077533, -0.968049, 0.032981, 0.116485, 0.589462, 0.079554, 0.220084, 0.128607, -0.112111, 0.960445, -1.490605, -2.098795, -3.900550, -17.022595, -16.564297, -8.663171
0.460000, 1, 0, 1, 1, 0.369009, -0.059979, 0.000000, 0.288078, -0.230563, 0.000026, -0.012119, 0.012624, 0.000000, -0.044383, -0.231132, 0.000000, 0.146635, -0.209522, 0.220913, -1.055385, -0.955301, 0.026682, 4.313274, 1.960146, -1.339390, 0.216311, 0.112896, -0.129472, 0.961094, -1.591644, -2.277717, -3.900688, -3.109619, -19.602449, 8.834259
0.470000, 1, 0, 1, 1, 0.369009, -0.059979, 0.000000, 0.293672, -0.244880, 0.000027, -0.012119, 0.012624, 0.000000, -0.044383, -0.231132, 0.000000, 0.136367, -0.218954, 0.221090, -0.991268, -0.928846, 0.006193, 8.510063, 3.330830, -2.758334, 0.212349, 0.096247, -0.146135, 0.961399, -1.551248, -2.498466, -3.719469, 11.271152, -24.916048, 27.650890
0.480000, 1, 0, 1, 1, 0.369009, -0.059979, 0.000000, 0.300214, -0.261619, 0.000026, -0.012119, 0.012624, 0.000000, -0.044383, -0.231132, 0.000000, 0.126950, -0.228054, 0.220990, -0.885183, -0.888684, -0.028485, 12.706852, 4.701514, -4.177278, 0.208865, 0.078718, -0.161062, 0.961373, -1.364337, -2.782824, -3.342399, 26.222690, -32.253925, 48.049242
0.490000, 1, 0, 1, 1, 0.369009, -0.059979, 0.000000, 0.309547, -0.285504, 0.000022, -0.012119, 0.012624, 0.000000, -0.044383, -0.231132, 0.000000, 0.118803, -0.236682, 0.220473, -0.737131, -0.834816, -0.077352, 16.903641, 6.072198, -5.596222, 0.206611, 0.060309, -0.173150, 0.961090, -1.024013, -3.148333, -2.752299, 42.016261, -41.016201, 70.303397
0.500000, 1, 0, 1, 1, 0.369009, -0.059979, 0.000000, 0.320426, -0.313343, 0.000017, -0.012119, 0.012624, 0.000000, -0.044383, -0.231132, 0.000000, 0.112347, -0.244704, 0.219396, -0.547111, -0.767240, -0.140409, 21.100430, 7.442882, -7.015167, 0.206433, 0.040992, -0.181222, 0.960658, -0.519600, -3.604703, -1.929202, 59.140778, -50.231411, 94.696551
0.510000, 1, 0, 0, 1, 0.369009, -0.059979, 0.000000, 0.331604, -0.341947, 0.000012, -0.011630, 0.011844, 0.001048, -0.044383, -0.231132, 0.000000, 0.107931, -0.252036, 0.217671, -0.335950, -0.702259, -0.201351, 21.131643, 5.553454, -5.173157, 0.209031, 0.020876, -0.184314, 0.960156, 0.030059, -4.022736, -1.002455, 50.956256, -32.994852, 90.383594
0.520000, 1, 0, 0, 1, 0.369009, -0.059979, 0.000000, 0.341833, -0.368123, 0.000007, -0.006644, 0.003880, 0.011630, -0.044383, -0.231132, 0.000000, 0.105629, -0.258812, 0.215430, -0.124478, -0.656171, -0.243872, 21.162857, 3.664026, -3.331148, 0.214194, 0.000587, -0.182596, 0.959572, 0.500959, -4.258367, -0.127838, 43.209354, -13.885093, 84.186244
0.530000, 1, 0, 0, 1, 0.369009, -0.059979, 0.000000, 0.349866, -0.388679, 0.000003, 0.002543, -0.010793, 0.030757, -0.044383, -0.231132, 0.000000, 0.105443, -0.265222, 0.212855, 0.087307, -0.628978, -0.267974, 21.194071, 1.774598, -1.489139, 0.221451, -0.019071, -0.176616, 0.958855, 0.892471, -4.296758, 0.673690, 34.938333, 6.330709, 75.723489
0.540000, 1, 0, 0, 1, 0.369009, -0.059979, 0.000000, 0.354456, -0.400426, 0.000000, 0.014456, -0.029822, 0.054891, -0.044383, -0.231132, 0.000000, 0.107376, -0.271455, 0.210132, 0.299404, -0.620679, -0.273655, 21.225285, -0.114830, 0.352871, 0.230285, -0.037270, -0.167032, 0.957956, 1.195556, -4.130418, 1.378631, 25.424329, 26.949085, 64.869274
0.550000, 1, 1, 0, 1, 0.369009, -0.059979, 0.000000, 0.355070, -0.401999, -0.000000, 0.027623, -0.050852, 0.080497, -0.044383, -0.231132, 0.000000, 0.111432, -0.277699, 0.207444, 0.511813, -0.631275, -0.260916, 21.256499, -2.004258, 2.194880, 0.240109, -0.053205, -0.154622, 0.956875, 1.395190, -3.758556, 1.963523, 14.187212, 47.336881, 51.757790
0.560000, 1, 1, 0, 1, 0.369009, -0.059979, 0.000000, 0.355070, -0.401999, -0.000000, 0.040570, -0.071530, 0.104038, -0.044383, -0.231132, 0.000000, 0.117613, -0.284143, 0.204975, 0.724534, -0.660764, -0.229758, 21.287713, -3.893686, 4.036889, 0.250256, -0.066124, -0.140271, 0.955679, 1.472653, -3.186243, 2.407540, 0.962247, 66.960396, 36.780651
0.570000, 1, 1, 0, 1, 0.369009, -0.059979, 0.000000, 0.355070, -0.401999, -0.000000, 0.051823, -0.089503, 0.121978, -0.044383, -0.231132, 0.000000, 0.125924, -0.290977, 0.202910, 0.937567, -0.709148, -0.180179, 21.318927, -5.783114, 5.878899, 0.259982, -0.075354, -0.124944, 0.954526, 1.407518, -2.423246, 2.695026, -14.332728, 85.419868, 20.578593
0.580000, 1, 1, 0, 1, 0.369009, -0.059979, 0.000000, 0.355070, -0.401999, -0.000000, 0.059908, -0.102418, 0.130781, -0.044383, -0.231132, 0.000000, 0.136366, -0.298389, 0.201433, 1.150912, -0.776427, -0.112180, 21.350141, -7.672542, 7.720908, 0.268464, -0.080308, -0.109643, 0.953654, 1.179320, -1.482536, 2.817939, -31.626661, 102.478401, 4.032611
0.590000, 1, 1, 0, 1, 0.369009, -0.059979, 0.000000, 0.355070, -0.401999, -0.000000, 0.066281, -0.112597, 0.127442, -0.044383, -0.231132, 0.000000, 0.148943, -0.306569, 0.200728, 1.364570, -0.862599, -0.025761, 21.381355, -9.561970, 9.562917, 0.274809, -0.080476, -0.095362, 0.953368, 0.769017, -0.378551, 2.778230, -50.705417, 118.081754, -11.739854
0.600000, 1, 1, 0, 1, 0.369009, -0.059979, 0.000000, 0.355070, -0.401999, -0.000000, 0.076238, -0.128500, 0.113329, -0.044383, -0.231132, 0.000000, 0.163658, -0.315704, 0.200979, 1.578539, -0.967666, 0.079079, 21.412568, -11.451398, 11.404927, 0.278065, -0.075402, -0.083028, 0.953992, 0.160515, 0.874698, 2.590222, -71.185327, 132.371611, -25.379896
0.610000, 1, 1, 0, 1, 0.369009, -0.059979, 0.000000, 0.355070, -0.401999, -0.000000, 0.088577, -0.148208, 0.091964, -0.044383, -0.231132, 0.000000, 0.180385, -0.325873, 0.202324, 1.753859, -1.058169, 0.188232, 13.651368, -6.649149, 10.425694, 0.277440, -0.064961, -0.073308, 0.955737, -0.540722, 2.049785, 2.313969, -68.592315, 102.788571, -29.530486
0.620000, 0, 1, 0, 1, 0.369011, -0.059983, 0.000000, 0.355070, -0.401999, -0.000000, 0.101825, -0.169367, 0.066882, -0.044383, -0.231132, 0.000000, 0.198477, -0.336708, 0.204711, 1.851567, -1.100649, 0.287593, 5.890168, -1.846900, 9.446462, 0.273004, -0.050247, -0.066181, 0.958417, -1.201582, 2.933701, 2.003814, -63.084568, 74.173412, -32.410440
0.630000, 0, 1, 0, 1, 0.372119, -0.067827, 0.000003, 0.355070, -0.401999, -0.000000, 0.114507, -0.189623, 0.041621, -0.044383, -0.231132, 0.000000, 0.217158, -0.347726, 0.208043, 1.871662, -1.095107, 0.377161, -1.871033, 2.955350, 8.467230, 0.265133, -0.032608, -0.061441, 0.961700, -1.792707, 3.537110, 1.665469, -54.677104, 46.712033, -35.367626
