TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
99, 3.137738, 0.072621, -0.269640, 0.000000, 0.000000, 0.140907, 0.990023
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.487885, 0.058981, 0.675218, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.006501, -0.000406, 3.243182, 0.193090, -0.009092, 0.024098, 3.822882, -0.119845, 5.054748, -0.010900, 0.131717, -0.059502, 0.989440, 0.099383, -0.716321, -1.602396, 5.416808, -187.783163, 5.164386
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.008607, -0.000508, 3.243673, 0.226552, -0.011634, 0.073884, 2.870128, -0.388697, 4.903413, -0.008804, 0.123916, -0.067288, 0.989970, 0.122198, -2.427413, -1.538955, -0.461075, -154.412295, 7.691183
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.011001, -0.000648, 3.244655, 0.250493, -0.016866, 0.122166, 1.917934, -0.657780, 4.752997, -0.006251, 0.108441, -0.074746, 0.991269, 0.097013, -3.804182, -1.446663, -4.280356, -120.924773, 10.796450
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.013585, -0.000854, 3.246111, 0.264911, -0.024789, 0.168944, 0.965740, -0.926862, 4.602581, -0.003509, 0.086911, -0.081698, 0.992854, 0.041697, -4.845608, -1.323595, -6.562467, -87.346727, 13.736283
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.016267, -0.001153, 3.248028, 0.269807, -0.035403, 0.214218, 0.013545, -1.195945, 4.452165, -0.000790, 0.060963, -0.087964, 0.994256, -0.030361, -5.550873, -1.174443, -7.676337, -53.696213, 15.930350
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.018950, -0.001571, 3.250391, 0.265182, -0.048708, 0.257987, -0.938649, -1.465028, 4.301749, 0.001738, 0.032264, -0.093398, 0.995104, -0.108648, -5.919379, -1.008848, -7.831500, -20.000493, 16.972951
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.021539, -0.002136, 3.253183, 0.251034, -0.064704, 0.300253, -1.890843, -1.734111, 4.151334, 0.003944, 0.002507, -0.097922, 0.995183, -0.184095, -5.950869, -0.839543, -7.116308, 13.699297, 16.654954
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.023939, -0.002874, 3.256391, 0.227365, -0.083390, 0.341014, -2.843037, -2.003193, 4.000918, 0.005725, -0.026602, -0.101540, 0.994459, -0.248183, -5.645540, -0.680293, -5.564745, 47.355342, 14.981121
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230995, 0.084501, 3.000000, -0.231000, -0.084500, 3.000000, 0.026054, -0.003813, 3.259998, 0.194174, -0.104768, 0.380271, -3.795232, -2.272276, 3.850502, 0.007006, -0.053361, -0.104343, 0.993084, -0.292780, -5.004042, -0.543725, -3.232995, 80.928195, 12.172693
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.227382, 0.085481, 2.999943, -0.231000, -0.084500, 3.000000, 0.027791, -0.004978, 3.263991, 0.151460, -0.128836, 0.418024, -4.747426, -2.541359, 3.700086, 0.007734, -0.076081, -0.106499, 0.991368, -0.310711, -4.027306, -0.439225, -0.265807, 114.403543, 8.654392
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.217730, 0.088095, 2.999792, -0.231000, -0.084500, 3.000000, 0.029052, -0.006398, 3.268354, 0.099225, -0.155595, 0.454273, -5.699620, -2.810441, 3.549670, 0.007869, -0.093100, -0.108227, 0.989726, -0.296866, -2.716226, -0.370995, 3.066031, 147.803804, 5.034423
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.203065, 0.092065, 2.999568, -0.231000, -0.084500, 3.000000, 0.029782, -0.008084, 3.273050, 0.048957, -0.180428, 0.482496, -4.353657, -2.157535, 2.095428, 0.007433, -0.103250, -0.109742, 0.988555, -0.248937, -1.364577, -0.331392, 6.368138, 122.532794, 3.131998
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.184407, 0.097110, 2.999291, -0.231000, -0.084500, 3.000000, 0.030076, -0.009985, 3.277955, 0.012152, -0.198746, 0.496181, -3.007288, -1.505924, 0.641679, 0.006653, -0.107302, -0.111169, 0.987969, -0.172032, -0.265438, -0.304747, 8.911948, 97.300567, 2.318655
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.162780, 0.102952, 2.998981, -0.231000, -0.084500, 3.000000, 0.030070, -0.012037, 3.282925, -0.011189, -0.210547, 0.495329, -1.660919, -0.854313, -0.812071, 0.005783, -0.106496, -0.112560, 0.987905, -0.072242, 0.581505, -0.283575, 10.990466, 72.089506, 1.944698
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.139206, 0.109311, 2.998658, -0.231000, -0.084500, 3.000000, 0.029897, -0.014174, 3.287814, -0.021066, -0.215832, 0.479940, -0.314549, -0.202702, -2.265820, 0.005059, -0.102066, -0.113932, 0.988219, 0.047013, 1.176340, -0.265961, 12.836391, 46.875056, 1.544127
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.114708, 0.115908, 2.998341, -0.231000, -0.084500, 3.000000, 0.029693, -0.016332, 3.292475, -0.017480, -0.214601, 0.450013, 1.031820, 0.448909, -3.719570, 0.004711, -0.095242, -0.115302, 0.988743, 0.184182, 1.518925, -0.253765, 14.587822, 21.636455, 0.827461
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.090309, 0.122463, 2.998052, -0.231000, -0.084500, 3.000000, 0.029592, -0.018445, 3.296765, -0.000430, -0.206854, 0.405548, 2.378189, 1.100520, -5.173319, 0.004962, -0.087259, -0.116702, 0.989314, 0.338590, 1.608942, -0.250865, 16.282603, -3.640250, -0.319276
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.067031, 0.128697, 2.997810, -0.231000, -0.084500, 3.000000, 0.029729, -0.020447, 3.300538, 0.030084, -0.192590, 0.346546, 3.724558, 1.752132, -6.627069, 0.006039, -0.079356, -0.118180, 0.989798, 0.509483, 1.445963, -0.261391, 17.869599, -28.963892, -1.831961
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.045897, 0.134330, 2.997635, -0.231000, -0.084500, 3.000000, 0.030239, -0.022275, 3.303648, 0.074061, -0.171811, 0.273007, 5.070927, 2.403743, -8.080818, 0.008163, -0.072777, -0.119804, 0.990093, 0.695218, 1.029485, -0.287927, 19.225407, -54.341238, -3.465435
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.027930, 0.139083, 2.997547, -0.231000, -0.084500, 3.000000, 0.031255, -0.023862, 3.305950, 0.131502, -0.144516, 0.184930, 6.417297, 3.055354, -9.534568, 0.011549, -0.068771, -0.121640, 0.990122, 0.892610, 0.358940, -0.329698, 20.164784, -79.778033, -4.792332
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.011989, 0.143244, 2.997572, -0.231000, -0.084500, 3.000000, 0.032914, -0.025143, 3.307298, 0.202407, -0.110704, 0.082316, 7.763666, 3.706965, -10.988317, 0.016401, -0.068594, -0.123729, 0.989807, 1.096288, -0.566276, -0.380745, 20.432950, -105.274437, -5.204577
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.008056, 0.148418, 2.997729, -0.231000, -0.084500, 3.000000, 0.035319, -0.026066, 3.307596, 0.278002, -0.073914, -0.020339, 7.355240, 3.648910, -9.542111, 0.022779, -0.073116, -0.126031, 0.989066, 1.258801, -1.508396, -0.418954, 12.076344, -83.125336, -2.356490
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.031602, 0.154461, 2.997994, -0.231000, -0.084500, 3.000000, 0.038460, -0.026624, 3.306939, 0.349512, -0.037726, -0.108527, 6.946811, 3.588672, -8.095303, 0.030268, -0.081668, -0.128388, 0.987892, 1.338452, -2.228238, -0.427742, 3.909111, -60.813577, 0.539747
0.330000, 0, 1, 0, 1, 0.231008, 0.084499, 3.000007, 0.231000, -0.084500, 3.000000, 0.057463, 0.161073, 2.998339, -0.231000, -0.084500, 3.000000, 0.042296, -0.026823, 3.305473, 0.416938, -0.002140, -0.182246, 6.538382, 3.528435, -6.648496, 0.038339, -0.093183, -0.130622, 0.986299, 1.338512, -2.724065, -0.410408, -3.800885, -38.322396, 2.769814
0.340000, 0, 1, 0, 1, 0.233091, 0.084273, 3.001851, 0.231000, -0.084500, 3.000000, 0.084453, 0.167957, 2.998739, -0.231000, -0.084500, 3.000000, 0.046785, -0.026669, 3.303343, 0.480280, 0.032843, -0.241496, 6.129953, 3.468198, -5.201688, 0.046479, -0.106584, -0.132605, 0.984325, 1.264716, -2.994139, -0.376130, -10.828346, -15.668095, 3.872935
0.350000, 0, 1, 0, 1, 0.238593, 0.083678, 3.006637, 0.231000, -0.084500, 3.000000, 0.111386, 0.174813, 2.999167, -0.231000, -0.084500, 3.000000, 0.051888, -0.026168, 3.300692, 0.539537, 0.067224, -0.286279, 5.721523, 3.407961, -3.754881, 0.054200, -0.120792, -0.134274, 0.982060, 1.124786, -3.037028, -0.337421, -17.006579, 7.105465, 3.642809
0.360000, 0, 1, 0, 1, 0.247146, 0.082756, 3.013916, 0.231000, -0.084500, 3.000000, 0.137075, 0.181344, 2.999595, -0.231000, -0.084500, 3.000000, 0.057562, -0.025326, 3.297665, 0.594710, 0.101002, -0.316594, 5.313094, 3.347724, -2.308074, 0.061050, -0.134723, -0.135653, 0.979654, 0.927671, -2.851823, -0.307598, -22.263328, 29.941040, 2.123560
0.370000, 0, 1, 0, 1, 0.258379, 0.081550, 3.023240, 0.231000, -0.084500, 3.000000, 0.160334, 0.187250, 2.999998, -0.231000, -0.084500, 3.000000, 0.063768, -0.024150, 3.294408, 0.645799, 0.134178, -0.332441, 4.904665, 3.287487, -0.861266, 0.066609, -0.147302, -0.136843, 0.977312, 0.682398, -2.438175, -0.298321, -26.662187, 52.787199, -0.399492
0.380000, 0, 1, 0, 1, 0.271923, 0.080101, 3.034163, 0.231000, -0.084500, 3.000000, 0.179977, 0.192233, 3.000347, -0.231000, -0.084500, 3.000000, 0.070465, -0.022644, 3.291065, 0.692803, 0.166752, -0.333819, 4.496235, 3.227249, 0.585541, 0.070492, -0.157462, -0.138013, 0.975289, 0.396531, -1.796137, -0.317242, -30.436352, 75.617256, -3.411524
0.390000, 0, 1, 0, 1, 0.287411, 0.078453, 3.046235, 0.231000, -0.084500, 3.000000, 0.194818, 0.195996, 3.000618, -0.231000, -0.084500, 3.000000, 0.077611, -0.020817, 3.287780, 0.735724, 0.198723, -0.320730, 4.087806, 3.167012, 2.032349, 0.072337, -0.164143, -0.139364, 0.973859, 0.074382, -0.925854, -0.365753, -34.002867, 98.441304, -6.176645
0.400000, 0, 1, 0, 1, 0.304471, 0.076647, 3.059011, 0.231000, -0.084500, 3.000000, 0.203669, 0.198238, 3.000782, -0.231000, -0.084500, 3.000000, 0.085166, -0.018672, 3.284698, 0.774559, 0.230092, -0.293172, 3.679377, 3.106775, 3.479156, 0.071786, -0.166285, -0.141083, 0.973289, -0.284771, 0.172816, -0.436782, -37.946676, 121.303949, -7.735704
0.410000, 0, 1, 1, 1, 0.322736, 0.074726, 3.072040, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.093093, -0.016221, 3.281942, 0.810705, 0.259648, -0.257980, 3.548318, 2.802990, 3.560603, 0.068597, -0.163127, -0.143253, 0.973736, -0.637452, 1.300026, -0.499696, -32.776841, 104.133451, -4.561969
0.420000, 0, 1, 1, 1, 0.341836, 0.072732, 3.084877, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.101375, -0.013489, 3.279542, 0.845526, 0.286152, -0.221960, 3.415888, 2.497878, 3.643324, 0.063023, -0.155141, -0.145722, 0.975051, -0.943109, 2.255311, -0.523883, -28.449009, 86.910322, -0.141695
0.430000, 0, 1, 1, 1, 0.361401, 0.070708, 3.097073, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.109999, -0.010508, 3.277505, 0.879023, 0.309605, -0.185113, 3.283457, 2.192767, 3.726046, 0.055417, -0.143101, -0.148225, 0.976975, -1.207498, 3.037886, -0.501165, -24.444583, 69.583929, 4.692522
0.440000, 0, 1, 1, 1, 0.381063, 0.068696, 3.108181, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.118951, -0.007307, 3.275842, 0.911195, 0.330007, -0.147439, 3.151027, 1.887655, 3.808767, 0.046120, -0.127793, -0.150479, 0.979233, -1.431690, 3.646530, -0.430979, -20.351414, 52.120804, 9.247217
0.450000, 0, 1, 1, 1, 0.400453, 0.066739, 3.117752, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.128219, -0.003918, 3.274559, 0.942043, 0.347358, -0.108938, 3.018597, 1.582543, 3.891488, 0.035476, -0.110016, -0.152216, 0.981564, -1.613278, 4.079836, -0.319033, -15.888368, 34.518906, 12.962687
0.460000, 0, 1, 1, 1, 0.419201, 0.064878, 3.125339, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.137788, -0.000370, 3.273666, 0.971567, 0.361658, -0.069610, 2.886167, 1.277431, 3.974210, 0.023846, -0.090592, -0.153224, 0.983741, -1.747716, 4.336547, -0.175941, -10.907012, 16.809788, 15.418521
0.470000, 0, 1, 1, 1, 0.436938, 0.063156, 3.130495, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.147646, 0.003305, 3.273170, 0.999766, 0.372907, -0.029454, 2.753736, 0.972319, 4.056931, 0.011609, -0.070357, -0.153368, 0.985593, -1.829574, 4.415866, -0.015779, -5.375224, -0.948526, 16.344912
0.480000, 0, 1, 1, 1, 0.453295, 0.061616, 3.132770, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.157779, 0.007078, 3.273080, 1.026642, 0.381105, 0.011529, 2.621306, 0.667208, 4.139652, -0.000832, -0.050161, -0.152608, 0.987013, -1.853562, 4.317651, 0.145482, 0.652371, -18.684612, 15.634504
0.490000, 0, 1, 1, 1, 0.469097, 0.060189, 3.130828, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.168174, 0.010917, 3.273403, 1.052193, 0.386251, 0.053339, 2.488876, 0.362096, 4.222374, -0.013058, -0.030854, -0.151002, 0.987966, -1.815220, 4.042481, 0.291647, 7.071578, -36.329074, 13.350655
0.500000, 0, 1, 1, 1, 0.486458, 0.058677, 3.123062, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.178818, 0.014792, 3.274149, 1.076419, 0.388346, 0.095976, 2.356446, 0.056984, 4.305095, -0.024633, -0.013281, -0.148704, 0.988486, -1.711213, 3.591555, 0.408020, 13.767006, -53.828976, 9.730027
0.510000, 0, 1, 1, 1, 0.505073, 0.057101, 3.110268, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.189698, 0.018675, 3.275305, 1.099171, 0.387840, 0.133390, 2.190518, -0.156956, 3.178155, -0.035184, 0.001938, -0.145964, 0.988662, -1.564938, 3.096971, 0.467992, 15.461893, -45.064605, 2.383699
0.520000, 0, 1, 1, 1, 0.524556, 0.055487, 3.093306, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.200796, 0.022542, 3.276779, 1.120230, 0.385207, 0.159540, 2.021231, -0.369619, 2.051692, -0.044632, 0.015039, -0.143136, 0.988582, -1.402492, 2.690630, 0.457863, 17.002042, -36.189754, -4.311687
0.530000, 0, 1, 1, 1, 0.544522, 0.053862, 3.073039, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.212097, 0.026372, 3.278459, 1.139595, 0.380448, 0.174424, 1.851945, -0.582283, 0.925229, -0.052966, 0.026480, -0.140552, 0.988301, -1.225377, 2.373361, 0.383510, 18.399050, -27.259131, -10.481307
0.540000, 0, 1, 1, 1, 0.564587, 0.052252, 3.050326, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.223582, 0.030144, 3.280230, 1.157268, 0.373562, 0.178044, 1.682659, -0.794946, -0.201234, -0.060176, 0.036726, -0.138505, 0.987849, -1.034884, 2.145459, 0.249609, 19.684982, -18.325099, -16.239107
0.550000, 0, 1, 1, 1, 0.584365, 0.050684, 3.026031, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.231000, -0.084500, 3.000000, 0.235236, 0.033836, 3.281982, 1.173249, 0.364549, 0.170399, 1.513373, -1.007609, -1.327697, -0.066247, 0.046247, -0.137258, 0.987235, -0.831855, 2.006698, 0.059762, 20.918657, -9.439447, -21.686155
0.560000, 0, 1, 1, 0, 0.603472, 0.049185, 3.001013, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.230700, -0.084370, 3.000284, 0.247042, 0.037428, 3.283601, 1.187536, 0.353409, 0.151490, 1.344087, -1.220273, -2.454160, -0.071163, 0.055511, -0.137046, 0.986445, -0.616390, 1.956332, -0.183372, 22.189795, -0.655159, -26.909903
0.570000, 0, 1, 1, 0, 0.621522, 0.047780, 2.976134, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.225844, -0.082285, 3.004809, 0.258981, 0.040897, 3.284974, 1.200130, 0.340143, 0.121316, 1.174801, -1.432936, -3.580624, -0.074896, 0.064985, -0.138086, 0.985444, -0.387528, 1.993069, -0.477938, 23.621258, 7.971168, -31.983863
0.580000, 0, 1, 1, 0, 0.638132, 0.046498, 2.952256, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.215507, -0.077878, 3.014246, 0.271039, 0.044224, 3.285990, 1.211032, 0.324751, 0.079878, 1.005514, -1.645600, -4.707087, -0.077407, 0.075126, -0.140580, 0.984176, -0.142912, 2.115018, -0.822749, 25.369592, 16.375712, -36.967455
0.590000, 0, 1, 1, 0, 0.652914, 0.045365, 2.930240, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.200277, -0.071439, 3.027820, 0.283196, 0.047385, 3.286534, 1.220241, 0.307231, 0.027175, 0.836228, -1.858263, -5.833550, -0.078633, 0.086384, -0.144714, 0.982554, 0.121547, 2.319591, -1.217139, 27.624037, 24.482025, -41.905917
0.600000, 0, 1, 1, 0, 0.665486, 0.044406, 2.910948, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.180743, -0.063258, 3.044753, 0.295438, 0.050361, 3.286496, 1.227756, 0.287586, -0.036793, 0.666942, -2.070926, -6.960013, -0.078480, 0.099192, -0.150666, 0.980460, 0.411984, 2.603345, -1.660822, 30.604047, 32.193364, -46.830189
0.610000, 0, 1, 1, 0, 0.675462, 0.043650, 2.895239, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.157494, -0.053626, 3.064268, 0.307749, 0.053133, 3.285781, 1.234680, 0.266664, -0.105989, 0.718311, -2.109244, -6.876815, -0.076887, 0.113836, -0.158535, 0.977751, 0.686792, 2.893229, -2.104035, 24.354249, 25.803124, -41.747343
0.620000, 0, 1, 1, 0, 0.682456, 0.043122, 2.883977, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.131118, -0.042833, 3.085589, 0.320133, 0.055693, 3.284379, 1.242123, 0.245401, -0.174330, 0.770275, -2.143517, -6.791257, -0.074045, 0.130057, -0.168153, 0.974334, 0.898775, 3.120150, -2.494218, 18.017712, 19.634532, -36.200919
0.630000, 0, 1, 1, 0, 0.686085, 0.042849, 2.878022, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.102204, -0.031169, 3.107937, 0.332594, 0.058040, 3.282297, 1.250085, 0.223794, -0.241814, 0.822239, -2.177790, -6.705699, -0.070225, 0.147466, -0.179272, 0.970146, 1.046506, 3.287287, -2.826124, 11.490425, 13.875064, -30.077318
