TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
227, 2.734132, -0.298452, 0.000000, 0.000000, 0.000000, -0.276207, 0.961098
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529891, 0.041286, 0.680883, 0.519475, 0.098215, 0.988617, 0.520626, 0.154048, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.016623, 0.001187, 3.259096, 0.413809, 0.051125, 0.351585, 6.578732, 1.332601, 8.605660, -0.095049, -0.046473, 0.018369, 0.994218, 0.961386, 0.623022, 1.963506, 149.920915, 85.334027, 60.912307
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.021065, 0.001758, 3.262999, 0.472107, 0.062288, 0.424679, 5.070982, 0.881267, 6.002454, -0.086180, -0.042591, 0.029549, 0.994930, 2.301668, 1.403383, 2.454720, 118.214861, 70.641131, 37.052687
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.026014, 0.002417, 3.267503, 0.515228, 0.068750, 0.471634, 3.553322, 0.411250, 3.388551, -0.071216, -0.035520, 0.042610, 0.995917, 3.328351, 2.031458, 2.702501, 87.306230, 54.650722, 12.556308
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.031319, 0.003118, 3.272345, 0.543173, 0.070513, 0.492450, 2.035662, -0.058768, 0.774648, -0.051722, -0.025950, 0.056316, 0.996735, 4.052407, 2.488422, 2.709453, 57.778122, 36.286185, -10.876863
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229265, 0.084450, 3.000416, -0.231000, -0.084500, 3.000000, 0.036827, 0.003812, 3.277265, 0.555941, 0.067575, 0.487127, 0.518002, -0.528785, -1.839254, -0.029216, -0.014701, 0.069466, 0.997048, 4.490051, 2.747466, 2.492355, 30.083070, 15.024389, -32.111875
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.217448, 0.084110, 3.003211, -0.231000, -0.084500, 3.000000, 0.042387, 0.004453, 3.282000, 0.553533, 0.059937, 0.455665, -0.999658, -0.998802, -4.453157, -0.005151, -0.002763, 0.080970, 0.996699, 4.660905, 2.779192, 2.076483, 4.425368, -9.137284, -50.585860
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.196667, 0.083504, 3.008015, -0.231000, -0.084500, 3.000000, 0.047847, 0.004995, 3.286291, 0.535948, 0.047599, 0.398064, -2.517318, -1.468819, -7.067060, 0.019103, 0.008705, 0.089896, 0.995730, 4.584729, 2.556537, 1.489854, -19.399768, -35.740913, -66.314378
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.169533, 0.082702, 3.014093, -0.231000, -0.084500, 3.000000, 0.053055, 0.005390, 3.289874, 0.503187, 0.030561, 0.314324, -4.034978, -1.938837, -9.680963, 0.042249, 0.018404, 0.095494, 0.994363, 4.276553, 2.059024, 0.757430, -42.153906, -63.938104, -79.891613
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.138661, 0.081772, 3.020714, -0.231000, -0.084500, 3.000000, 0.057860, 0.005591, 3.292490, 0.455249, 0.008822, 0.204445, -5.552638, -2.408854, -12.294865, 0.063043, 0.024944, 0.097169, 0.992956, 3.740616, 1.276413, -0.104637, -65.239671, -92.531482, -92.485371
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.106663, 0.080782, 3.027143, -0.231000, -0.084500, 3.000000, 0.062110, 0.005551, 3.293876, 0.392134, -0.017616, 0.068426, -7.070298, -2.878871, -14.908768, 0.080231, 0.026909, 0.094424, 0.991929, 2.963973, 0.212297, -1.094725, -90.676806, -119.936343, -105.832571
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.076152, 0.079801, 3.032649, -0.231000, -0.084500, 3.000000, 0.065652, 0.005223, 3.293771, 0.313843, -0.048755, -0.093731, -8.587958, -3.348888, -17.522671, 0.092459, 0.022934, 0.086754, 0.991665, 1.911062, -1.111329, -2.231429, -120.921673, -144.018030, -122.241325
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.049740, 0.078898, 3.036498, -0.231000, -0.084500, 3.000000, 0.068371, 0.004592, 3.292023, 0.230835, -0.075035, -0.249614, -8.021667, -1.917484, -13.661475, 0.098531, 0.012181, 0.073816, 0.992318, 0.736049, -2.417159, -3.349430, -114.405041, -116.578292, -101.906405
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.030042, 0.078141, 3.037956, -0.231000, -0.084500, 3.000000, 0.070288, 0.003769, 3.288908, 0.153409, -0.087105, -0.366960, -7.463490, -0.496569, -9.807870, 0.098513, -0.004429, 0.056283, 0.993533, -0.377980, -3.434387, -4.276893, -108.195380, -86.586783, -83.784695
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.008169, 0.077119, 3.034520, -0.231000, -0.084500, 3.000000, 0.071458, 0.002897, 3.284812, 0.081565, -0.084966, -0.445771, -6.905313, 0.924345, -5.954265, 0.092791, -0.025440, 0.034994, 0.994745, -1.419593, -4.146245, -5.026090, -99.539648, -55.802663, -65.964990
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.024268, 0.075500, 3.025300, -0.231000, -0.084500, 3.000000, 0.071938, 0.002117, 3.280121, 0.015303, -0.068618, -0.486046, -6.347136, 2.345260, -2.100660, 0.081851, -0.049331, 0.010779, 0.995365, -2.354604, -4.553818, -5.592014, -86.669646, -26.028936, -46.904446
0.250000, 0, 1, 0, 1, 0.231292, 0.084488, 3.000524, 0.231000, -0.084500, 3.000000, 0.063490, 0.073491, 3.012064, -0.231000, -0.084500, 3.000000, 0.071783, 0.001572, 3.275219, -0.045377, -0.038061, -0.487784, -5.788959, 3.766175, 1.752945, 0.066370, -0.074601, -0.015454, 0.994882, -3.136512, -4.675904, -5.956143, -68.890671, 1.032791, -25.446818
0.260000, 0, 1, 0, 1, 0.236247, 0.084295, 3.009286, 0.231000, -0.084500, 3.000000, 0.105716, 0.071297, 2.996579, -0.231000, -0.084500, 3.000000, 0.071049, 0.001403, 3.270493, -0.100476, 0.006706, -0.450987, -5.230782, 5.187090, 5.606550, 0.047278, -0.099846, -0.042661, 0.992963, -3.716929, -4.546738, -6.090424, -46.490152, 24.043082, -0.845591
0.270000, 0, 1, 0, 1, 0.246611, 0.083917, 3.027248, 0.231000, -0.084500, 3.000000, 0.147165, 0.069124, 2.980612, -0.231000, -0.084500, 3.000000, 0.069792, 0.001754, 3.266328, -0.149993, 0.065681, -0.375653, -4.672605, 6.608005, 9.460155, 0.025756, -0.123839, -0.069647, 0.989520, -4.054279, -4.211034, -5.961451, -20.492450, 42.282608, 27.222781
0.280000, 0, 1, 0, 1, 0.261452, 0.083422, 3.052331, 0.231000, -0.084500, 3.000000, 0.184057, 0.067179, 2.965932, -0.231000, -0.084500, 3.000000, 0.068067, 0.002764, 3.263109, -0.193928, 0.138866, -0.261784, -4.114427, 8.028920, 13.313760, 0.003210, -0.145583, -0.095084, 0.984761, -4.119538, -3.716869, -5.534677, 7.675122, 55.814646, 58.665709
0.290000, 0, 1, 0, 1, 0.279842, 0.082877, 3.082457, 0.231000, -0.084500, 3.000000, 0.212611, 0.065667, 2.954304, -0.231000, -0.084500, 3.000000, 0.065932, 0.004578, 3.261221, -0.232281, 0.226259, -0.109378, -3.556250, 9.449835, 17.167365, -0.018794, -0.164328, -0.117546, 0.979197, -3.898559, -3.107605, -4.778449, 36.514307, 65.511675, 93.003505
0.300000, 0, 1, 0, 1, 0.300847, 0.082352, 3.115548, 0.231000, -0.084500, 3.000000, 0.229048, 0.064794, 2.947498, -0.231000, -0.084500, 3.000000, 0.063440, 0.007337, 3.261050, -0.265053, 0.327862, 0.081564, -2.998073, 10.870750, 21.020970, -0.038609, -0.179557, -0.135552, 0.973599, -3.391473, -2.414183, -3.667667, 64.696478, 72.963006, 129.413321
0.310000, 0, 1, 1, 1, 0.323539, 0.081912, 3.149526, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.060673, 0.011137, 3.262818, -0.285028, 0.429945, 0.262340, -0.992483, 9.536506, 15.129931, -0.054919, -0.191106, -0.147951, 0.968800, -2.786354, -1.755099, -2.438676, 55.907951, 59.369321, 116.025746
0.320000, 0, 1, 1, 1, 0.346986, 0.081627, 3.182312, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.057807, 0.015891, 3.266100, -0.284903, 0.518592, 0.384162, 1.017592, 8.192948, 9.234538, -0.067840, -0.199591, -0.155043, 0.965154, -2.279979, -1.218181, -1.353233, 45.107652, 48.363482, 100.809107
0.330000, 0, 1, 1, 1, 0.370258, 0.081562, 3.211828, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.055042, 0.021464, 3.270305, -0.264676, 0.593804, 0.447031, 3.027668, 6.849389, 3.339146, -0.077945, -0.205682, -0.157526, 0.962707, -1.888209, -0.782366, -0.426703, 33.097343, 39.000944, 84.325414
0.340000, 0, 1, 1, 1, 0.392423, 0.081787, 3.235997, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.052580, 0.027722, 3.274844, -0.224349, 0.655580, 0.450945, 5.037744, 5.505830, -2.556247, -0.085892, -0.209935, -0.156121, 0.961341, -1.620157, -0.435410, 0.330504, 20.445216, 30.469177, 67.006321
0.350000, 0, 1, 1, 1, 0.412551, 0.082370, 3.252739, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.050622, 0.034531, 3.279127, -0.163922, 0.703921, 0.395906, 7.047819, 4.162272, -8.451639, -0.092386, -0.212834, -0.151570, 0.960829, -1.479988, -0.172409, 0.911691, 7.585585, 22.115476, 49.163656
0.360000, 0, 1, 1, 1, 0.429711, 0.083376, 3.259977, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.049369, 0.041756, 3.282566, -0.083393, 0.738826, 0.281912, 9.057895, 2.818713, -14.347032, -0.098154, -0.214822, -0.144625, 0.960886, -1.467941, 0.005873, 1.312710, -5.124521, 13.459926, 30.997323
0.370000, 0, 1, 1, 1, 0.446512, 0.085160, 3.257708, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.049021, 0.049263, 3.284569, 0.017236, 0.760295, 0.108965, 11.067970, 1.475154, -20.242424, -0.103921, -0.216332, -0.136057, 0.961192, -1.580963, 0.094759, 1.530880, -17.381576, 4.201095, 12.600368
0.380000, 0, 1, 1, 1, 0.468042, 0.088098, 3.249378, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.049781, 0.056917, 3.284549, 0.137966, 0.768329, -0.122936, 13.078046, 0.131596, -26.137817, -0.110401, -0.217799, -0.126660, 0.961422, -1.813219, 0.087456, 1.563924, -28.934588, -5.783645, -6.038155
0.390000, 0, 1, 1, 1, 0.493161, 0.091941, 3.236273, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.051848, 0.064585, 3.281914, 0.278797, 0.762927, -0.413791, 15.088122, -1.211963, -32.033209, -0.118283, -0.219662, -0.117255, 0.961254, -2.156678, -0.023183, 1.408946, -39.597363, -16.443765, -25.031278
0.400000, 0, 1, 1, 1, 0.520611, 0.096423, 3.219622, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.055424, 0.072131, 3.276076, 0.439729, 0.744089, -0.763600, 17.098197, -2.555521, -37.928602, -0.128224, -0.222362, -0.108699, 0.960364, -2.601837, -0.242982, 1.061418, -49.264392, -27.567949, -44.591710
0.410000, 0, 1, 1, 1, 0.549134, 0.101284, 3.200659, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.231000, -0.084500, 3.000000, 0.060629, 0.079428, 3.266646, 0.596651, 0.713502, -1.112238, 14.302247, -3.596633, -31.784661, -0.140599, -0.226275, -0.101721, 0.958480, -3.010995, -0.541066, 0.650282, -32.548268, -31.831204, -37.629805
0.420000, 0, 1, 1, 0, 0.577474, 0.106261, 3.180614, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.230605, -0.084514, 2.999915, 0.067264, 0.086365, 3.254037, 0.725774, 0.672157, -1.399293, 11.522342, -4.672368, -25.626431, -0.154763, -0.231555, -0.096376, 0.955585, -3.252777, -0.875538, 0.309388, -15.824187, -34.873959, -30.498073
0.430000, 0, 1, 1, 0, 0.604372, 0.111091, 3.160718, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.220518, -0.084880, 2.997764, 0.075051, 0.092835, 3.238865, 0.827098, 0.620054, -1.624767, 8.742437, -5.748104, -19.468201, -0.169826, -0.238273, -0.092546, 0.951746, -3.328138, -1.235053, 0.041796, 0.701972, -36.868860, -22.923832
0.440000, 0, 1, 1, 0, 0.628571, 0.115511, 3.142202, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.198379, -0.085695, 2.993128, 0.083713, 0.098730, 3.221747, 0.900622, 0.557195, -1.788657, 5.962532, -6.823839, -13.309971, -0.184905, -0.246471, -0.090097, 0.947072, -3.240081, -1.610001, -0.146709, 16.824868, -37.989400, -14.635850
0.450000, 0, 1, 1, 0, 0.648815, 0.119260, 3.126299, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.166285, -0.086898, 2.986560, 0.092971, 0.103943, 3.203297, 0.946348, 0.483578, -1.890966, 3.182627, -7.899575, -7.151741, -0.199138, -0.256176, -0.088867, 0.941712, -2.993697, -1.992497, -0.247656, 32.330353, -38.406773, -5.368663
0.460000, 0, 1, 1, 0, 0.663844, 0.122074, 3.114238, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.126334, -0.088429, 2.978614, 0.102548, 0.108366, 3.184133, 0.964275, 0.399203, -1.931692, 0.402722, -8.975311, -0.993512, -0.211685, -0.267409, -0.088652, 0.935854, -2.596303, -2.376347, -0.249968, 46.986333, -38.287210, 5.132184
0.470000, 0, 1, 1, 0, 0.672403, 0.123690, 3.107252, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.080623, -0.090227, 2.969842, 0.112164, 0.111891, 3.164869, 0.954403, 0.304071, -1.910836, -2.377183, -10.051046, 5.164718, -0.221731, -0.280198, -0.089198, 0.929714, -2.057661, -2.756983, -0.140107, 60.534002, -37.789657, 17.103748
0.480000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, -0.031249, -0.092230, 2.960798, 0.121543, 0.114412, 3.146121, 0.916731, 0.198182, -1.828398, -5.157088, -11.126782, 11.322948, -0.228492, -0.294582, -0.090183, 0.923515, -1.390291, -3.131380, 0.097719, 72.679719, -37.063566, 30.757956
0.490000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, 0.019690, -0.094378, 2.952034, 0.130406, 0.115819, 3.128506, 0.851261, 0.081536, -1.684377, -7.936993, -12.202517, 17.481178, -0.231212, -0.310615, -0.091208, 0.917464, -0.609853, -3.497953, 0.481257, 83.087889, -36.246574, 46.272319
0.500000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, 0.070096, -0.096609, 2.944104, 0.138475, 0.116006, 3.112639, 0.757992, -0.045868, -1.478774, -10.716898, -13.278253, 23.639408, -0.229165, -0.328368, -0.091781, 0.911720, 0.264403, -3.856421, 1.029813, 91.375200, -35.461915, 63.778930
0.510000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, 0.117873, -0.098864, 2.937561, 0.145557, 0.114891, 3.099025, 0.662176, -0.176579, -1.244874, -8.438541, -12.883072, 23.148542, -0.221657, -0.347919, -0.091604, 0.906327, 1.261543, -4.255198, 1.599573, 107.030921, -44.454492, 50.792801
0.520000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, 0.160922, -0.101081, 2.932959, 0.151795, 0.112487, 3.087725, 0.589221, -0.303529, -1.015804, -6.152489, -12.506954, 22.665590, -0.208110, -0.369372, -0.091406, 0.901054, 2.380668, -4.752445, 2.058935, 115.351422, -55.535542, 41.785029
0.530000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, 0.197147, -0.103199, 2.930849, 0.157418, 0.108833, 3.078692, 0.539126, -0.426718, -0.791562, -3.866438, -12.130836, 22.182639, -0.188203, -0.392954, -0.091927, 0.895386, 3.534205, -5.380458, 2.450099, 113.321602, -70.960064, 37.217838
0.540000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, 0.230627, -0.105558, 2.929542, 0.162654, 0.103966, 3.071878, 0.511892, -0.546146, -0.572151, -1.580386, -11.754719, 21.699688, -0.161985, -0.419099, -0.093523, 0.888465, 4.598690, -6.191522, 2.818959, 96.716154, -92.277372, 37.336561
0.550000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, 0.272692, -0.108884, 2.924760, 0.167732, 0.097923, 3.067233, 0.507518, -0.661813, -0.357569, 0.705665, -11.378601, 21.216736, -0.130049, -0.448506, -0.096015, 0.879040, 5.400900, -7.243977, 3.211895, 59.769590, -118.840058, 41.950738
0.560000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, 0.321464, -0.112971, 2.917065, 0.172880, 0.090742, 3.064710, 0.526005, -0.773718, -0.147816, 2.991717, -11.002483, 20.733785, -0.093766, -0.482094, -0.098470, 0.865504, 5.702319, -8.569506, 3.670015, -4.714925, -145.503384, 50.140673
0.570000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, 0.374573, -0.117583, 2.907196, 0.178328, 0.082461, 3.064261, 0.567353, -0.881862, 0.057107, 5.277769, -10.626366, 20.250833, -0.055600, -0.520753, -0.098919, 0.846132, 5.190632, -10.112847, 4.220039, -103.856978, -159.427374, 59.877479
0.580000, 1, 1, 1, 0, 0.673909, 0.123977, 3.106008, 0.231000, -0.084500, 3.000000, 0.231554, 0.064660, 2.946449, 0.429655, -0.122481, 2.895891, 0.184304, 0.073117, 3.065836, 0.631561, -0.986246, 0.257201, 7.563820, -10.250248, 19.767882, -0.019405, -0.564798, -0.094090, 0.819618, 3.499833, -11.636835, 4.860932, -240.153057, -136.528898, 67.553867
0.590000, 1, 0, 1, 0, 0.673909, 0.123977, 3.106008, 0.231207, -0.084459, 3.000285, 0.231554, 0.064660, 2.946449, 0.484343, -0.127427, 2.883888, 0.191036, 0.062748, 3.069389, 0.718629, -1.086867, 0.452465, 9.849872, -9.874130, 19.284931, 0.009490, -0.612965, -0.079363, 0.786057, 0.299860, -12.598340, 5.545454, -401.765312, -39.795020, 67.441959
0.600000, 1, 0, 1, 0, 0.673909, 0.123977, 3.106008, 0.240541, -0.082607, 3.013017, 0.231554, 0.064660, 2.946449, 0.536271, -0.132185, 2.871926, 0.198753, 0.051392, 3.074870, 0.828558, -1.183728, 0.642899, 12.135924, -9.498013, 18.801979, 0.024824, -0.660959, -0.049343, 0.748386, -4.484430, -12.037513, 6.156122, -546.374715, 175.113030, 51.128947
0.610000, 1, 0, 1, 0, 0.673909, 0.123977, 3.106008, 0.262178, -0.078304, 3.042059, 0.231554, 0.064660, 2.946449, 0.583071, -0.136517, 2.860743, 0.207632, 0.039143, 3.082175, 0.946261, -1.260072, 0.811887, 11.419013, -5.793685, 14.989802, 0.021522, -0.699580, -0.000017, 0.714230, -9.952877, -8.430716, 6.474906, -502.699145, 544.746408, 6.754740
0.620000, 1, 0, 1, 0, 0.673909, 0.123977, 3.106008, 0.293946, -0.071965, 3.083833, 0.231554, 0.064660, 2.946449, 0.622378, -0.140184, 2.851078, 0.217654, 0.026314, 3.090980, 1.056938, -1.299602, 0.942695, 10.716483, -2.112368, 11.171943, 0.001220, -0.715427, 0.065710, 0.695590, -13.674323, -1.481616, 6.206881, -205.162791, 812.868224, -62.552977
0.630000, 1, 0, 1, 0, 0.673909, 0.123977, 3.106008, 0.333671, -0.064009, 3.134761, 0.231554, 0.064660, 2.946449, 0.651825, -0.142949, 2.843670, 0.228748, 0.013273, 3.100902, 1.160590, -1.302319, 1.035325, 10.013952, 1.568949, 7.354083, -0.025392, -0.699179, 0.135788, 0.701474, -13.608186, 6.955812, 5.226852, 223.401239, 824.428940, -130.915736
