TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
242, 1.758648, -0.349862, 0.000000, 0.000000, 0.000000, 0.018335, 0.999832
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221452, 0.083087, 0.004565, -0.231000, -0.084500, 0.000000, 0.026480, -0.009459, 0.226136, 0.794392, -0.283776, -0.225663, 15.887846, -5.675516, 5.292164, 0.008459, 0.017522, -0.014345, 0.999708, 0.522222, 1.044118, -0.869550, 11.316201, 20.438057, -17.912182
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.198066, 0.079626, 0.015552, -0.231000, -0.084500, 0.000000, 0.035179, -0.012568, 0.224141, 0.941445, -0.336779, -0.173405, 13.522777, -4.925078, 5.159477, 0.011342, 0.023231, -0.019124, 0.999483, 0.628163, 1.235508, -1.041395, 9.872000, 17.841589, -16.452537
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.167597, 0.075117, 0.029446, -0.231000, -0.084500, 0.000000, 0.045230, -0.016170, 0.222663, 1.064848, -0.382277, -0.122473, 11.157708, -4.174639, 5.026790, 0.014719, 0.029829, -0.024722, 0.999141, 0.719604, 1.401019, -1.198465, 8.410604, 15.265743, -14.952307
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.136802, 0.070559, 0.042729, -0.231000, -0.084500, 0.000000, 0.056397, -0.020189, 0.221687, 1.164600, -0.420272, -0.072869, 8.792638, -3.424201, 4.894104, 0.018518, 0.037187, -0.031064, 0.998654, 0.796217, 1.540964, -1.340216, 6.901900, 12.732088, -13.384676
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.112439, 0.066953, 0.051884, -0.231000, -0.084500, 0.000000, 0.068443, -0.024550, 0.221201, 1.240701, -0.450761, -0.024591, 6.427569, -2.673762, 4.761417, 0.022665, 0.045174, -0.038068, 0.997996, 0.857405, 1.655866, -1.465860, 5.322237, 10.260164, -11.727431
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099344, 0.065015, 0.053436, -0.231000, -0.084500, 0.000000, 0.081132, -0.029179, 0.221191, 1.293151, -0.473747, 0.022359, 4.062499, -1.923324, 4.628730, 0.027080, 0.053665, -0.045652, 0.997147, 0.902367, 1.746431, -1.574407, 3.654280, 7.867324, -9.963019
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.078724, 0.061963, 0.046495, -0.231000, -0.084500, 0.000000, 0.094227, -0.034000, 0.221644, 1.321951, -0.489228, 0.067983, 1.697430, -1.172886, 4.496044, 0.031682, 0.062534, -0.053726, 0.996092, 0.930157, 1.813526, -1.664719, 1.886614, 5.568455, -8.078613
0.170000, 0, 1, 0, 1, 0.232704, 0.083959, 0.000217, 0.231000, -0.084500, 0.000000, -0.049365, 0.057618, 0.034225, -0.231000, -0.084500, 0.000000, 0.107492, -0.038939, 0.222546, 1.327100, -0.497205, 0.112280, -0.667640, -0.422447, 4.363357, 0.036382, 0.071662, -0.062195, 0.994823, 0.939746, 1.858154, -1.735552, 0.013143, 3.375660, -6.066138
0.180000, 0, 1, 0, 1, 0.243942, 0.080391, 0.001627, 0.231000, -0.084500, 0.000000, -0.018024, 0.052980, 0.020145, -0.231000, -0.084500, 0.000000, 0.120690, -0.043919, 0.223885, 1.308598, -0.497677, 0.155250, -3.032709, 0.327991, 4.230670, 0.041087, 0.080935, -0.070960, 0.993341, 0.930062, 1.881424, -1.785604, -1.967672, 1.297937, -3.922274
0.190000, 0, 1, 0, 1, 0.263186, 0.074282, 0.003995, 0.231000, -0.084500, 0.000000, 0.008539, 0.049049, 0.007770, -0.231000, -0.084500, 0.000000, 0.133585, -0.048867, 0.225647, 1.266445, -0.490645, 0.196894, -5.397779, 1.078430, 4.097984, 0.045697, 0.090242, -0.079917, 0.991656, 0.900041, 1.884516, -1.813564, -4.053697, -0.659103, -1.648417
0.200000, 0, 1, 0, 1, 0.287491, 0.066565, 0.006901, 0.231000, -0.084500, 0.000000, 0.023567, 0.046825, 0.000619, -0.231000, -0.084500, 0.000000, 0.145940, -0.053707, 0.227819, 1.200642, -0.476108, 0.237210, -7.762848, 1.828868, 3.965297, 0.050106, 0.099479, -0.088956, 0.989788, 0.848653, 1.868651, -1.818158, -6.240061, -2.493430, 0.749416
0.210000, 0, 1, 1, 1, 0.313912, 0.058177, 0.009927, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.231000, -0.084500, 0.000000, 0.157546, -0.058363, 0.230379, 1.119203, -0.453855, 0.273968, -8.525076, 2.621848, 3.386256, 0.054221, 0.108546, -0.097964, 0.987766, 0.784636, 1.831743, -1.797665, -6.590166, -4.883274, 3.347350
0.220000, 0, 1, 1, 1, 0.339506, 0.050052, 0.012652, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.231000, -0.084500, 0.000000, 0.168299, -0.062758, 0.233279, 1.030141, -0.423671, 0.304935, -9.287303, 3.414827, 2.807214, 0.058006, 0.117328, -0.106811, 0.985627, 0.716321, 1.771079, -1.751263, -7.098763, -7.245157, 5.929753
0.230000, 0, 1, 1, 1, 0.361327, 0.043124, 0.014659, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.231000, -0.084500, 0.000000, 0.178123, -0.066810, 0.236459, 0.933457, -0.385558, 0.330112, -10.049531, 4.207807, 2.228173, 0.061435, 0.125714, -0.115369, 0.983418, 0.642158, 1.686924, -1.679150, -7.758166, -9.581781, 8.488173
0.240000, 0, 1, 1, 1, 0.376431, 0.038329, 0.015528, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.231000, -0.084500, 0.000000, 0.186943, -0.070442, 0.239862, 0.829150, -0.339515, 0.349499, -10.811758, 5.000787, 1.649132, 0.064474, 0.133590, -0.123512, 0.981194, 0.560696, 1.579514, -1.581605, -8.555856, -11.897296, 11.014905
0.250000, 0, 1, 1, 1, 0.389910, 0.034050, 0.014941, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.231000, -0.084500, 0.000000, 0.194681, -0.073574, 0.243429, 0.717221, -0.285542, 0.363095, -11.573986, 5.793766, 1.070091, 0.067084, 0.140848, -0.131117, 0.979015, 0.470637, 1.449029, -1.458981, -9.474402, -14.197848, 13.502983
0.260000, 0, 1, 1, 1, 0.410602, 0.027480, 0.013132, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.231000, -0.084500, 0.000000, 0.201262, -0.076127, 0.247104, 0.597670, -0.223640, 0.370900, -12.336213, 6.586746, 0.491049, 0.069221, 0.147379, -0.138066, 0.976947, 0.370880, 1.295578, -1.311696, -10.491340, -16.492072, 15.946152
0.270000, 0, 1, 1, 1, 0.435666, 0.019523, 0.010519, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.231000, -0.084500, 0.000000, 0.206609, -0.078021, 0.250828, 0.470497, -0.153807, 0.372916, -13.098441, 7.379726, -0.087992, 0.070835, 0.153073, -0.144244, 0.975061, 0.260574, 1.119170, -1.140226, -11.579008, -18.791493, 18.338813
0.280000, 0, 1, 1, 0, 0.462158, 0.011112, 0.007521, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.230840, -0.084514, 0.000435, 0.210646, -0.079177, 0.254543, 0.335702, -0.076045, 0.369141, -13.860668, 8.172705, -0.667033, 0.071875, 0.157823, -0.149541, 0.973429, 0.139174, 0.919682, -0.945104, -12.704317, -21.110809, 20.675942
0.290000, 0, 1, 1, 0, 0.487133, 0.003183, 0.004557, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.222900, -0.085235, 0.021862, 0.213298, -0.079515, 0.258192, 0.193284, 0.009647, 0.359575, -14.622896, 8.965685, -1.246074, 0.072288, 0.161517, -0.153850, 0.972120, 0.006491, 0.696828, -0.726908, -13.828441, -23.468011, 22.952990
0.300000, 0, 1, 1, 0, 0.507646, -0.003329, 0.002046, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.205246, -0.086836, 0.068676, 0.214487, -0.078957, 0.261715, 0.043244, 0.103268, 0.344219, -15.385123, 9.758665, -1.825116, 0.072023, 0.164043, -0.157067, 0.971202, -0.137242, 0.450126, -0.486259, -14.906395, -25.884281, 25.165771
0.310000, 0, 1, 1, 0, 0.520753, -0.007490, 0.000406, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.181016, -0.089033, 0.131340, 0.214234, -0.077459, 0.265053, -0.085457, 0.194059, 0.321920, -10.354998, 8.399390, -2.634776, 0.071038, 0.165349, -0.159123, 0.970718, -0.283669, 0.219329, -0.243253, -14.341726, -20.291292, 23.429769
0.320000, 1, 1, 1, 0, 0.523953, -0.008506, -0.000000, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.153349, -0.091543, 0.200316, 0.212945, -0.075121, 0.268127, -0.163856, 0.271256, 0.291524, -5.324873, 7.040115, -3.444436, 0.069324, 0.165637, -0.160087, 0.970634, -0.423476, 0.044006, -0.017770, -13.596484, -14.786336, 21.661830
0.330000, 1, 1, 1, 0, 0.523953, -0.008506, -0.000000, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.125379, -0.094079, 0.266064, 0.211124, -0.072079, 0.270856, -0.191954, 0.334861, 0.253031, -0.294748, 5.680840, -4.254097, 0.066890, 0.165173, -0.160060, 0.970888, -0.555252, -0.076628, 0.189900, -12.747025, -9.350543, 19.868878
0.340000, 1, 1, 1, 0, 0.523953, -0.008506, -0.000000, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.100246, -0.096359, 0.319047, 0.209274, -0.068469, 0.273160, -0.169751, 0.384873, 0.206442, 4.735377, 4.321565, -5.063757, 0.063747, 0.164218, -0.159142, 0.971413, -0.678281, -0.143175, 0.379562, -11.856514, -3.965964, 18.062399
0.350000, 1, 1, 1, 0, 0.523953, -0.008506, -0.000000, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.081086, -0.098097, 0.349726, 0.207897, -0.064427, 0.274958, -0.097247, 0.421292, 0.151756, 9.765502, 2.962291, -5.873417, 0.059911, 0.163031, -0.157428, 0.972136, -0.792416, -0.156064, 0.551156, -10.975512, 1.383552, 16.258535
0.360000, 1, 1, 1, 0, 0.523953, -0.008506, -0.000000, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.068155, -0.099269, 0.349013, 0.207496, -0.060089, 0.276169, 0.025559, 0.444119, 0.088973, 14.795627, 1.603016, -6.683078, 0.055396, 0.161869, -0.155013, 0.972985, -0.897952, -0.115574, 0.704810, -10.142399, 6.711877, 14.478148
0.370000, 1, 1, 1, 0, 0.523953, -0.008506, -0.000000, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.048682, -0.101036, 0.317207, 0.208576, -0.055590, 0.276711, 0.198666, 0.453353, 0.018094, 19.825753, 0.243741, -7.492738, 0.050216, 0.160990, -0.151989, 0.973889, -0.995513, -0.021859, 0.840882, -9.383573, 12.030427, 12.746824
0.380000, 1, 1, 1, 0, 0.523953, -0.008506, -0.000000, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, -0.023366, -0.103332, 0.263498, 0.211637, -0.051067, 0.276503, 0.422074, 0.448994, -0.060881, 24.855878, -1.115534, -8.302398, 0.044383, 0.160651, -0.148444, 0.974775, -1.085921, 0.125032, 0.960010, -8.713383, 17.348172, 11.094814
0.390000, 1, 1, 1, 0, 0.523953, -0.008506, -0.000000, 0.231000, -0.084500, 0.000000, 0.024852, 0.046634, 0.000000, 0.004653, -0.105873, 0.197423, 0.217185, -0.046656, 0.275466, 0.695783, 0.431042, -0.147954, 29.886003, -2.474809, -9.112059, 0.037905, 0.161109, -0.144457, 0.975571, -1.170083, 0.325124, 1.063158, -8.133720, 22.671774, 9.556870
0.400000, 1, 0, 1, 0, 0.523953, -0.008506, -0.000000, 0.237123, -0.085933, 0.000003, 0.024852, 0.046634, 0.000000, 0.032240, -0.108375, 0.128520, 0.225721, -0.042492, 0.273517, 1.019794, 0.399497, -0.243123, 34.916128, -3.834083, -9.921719, 0.030787, 0.162622, -0.140103, 0.976206, -1.248861, 0.578502, 1.151657, -7.633233, 28.005752, 8.171975
0.410000, 1, 0, 1, 0, 0.523953, -0.008506, -0.000000, 0.260291, -0.091355, 0.000016, 0.024852, 0.046634, 0.000000, 0.056257, -0.110553, 0.066329, 0.237532, -0.038696, 0.270633, 1.329087, 0.358979, -0.329390, 26.942567, -4.269642, -7.331776, 0.023073, 0.165264, -0.135429, 0.976634, -1.312298, 0.771144, 1.230360, -5.011252, 10.531478, 7.529405
0.420000, 1, 0, 1, 0, 0.523953, -0.008506, -0.000000, 0.295979, -0.099708, 0.000034, 0.024852, 0.046634, 0.000000, 0.073566, -0.112123, 0.020387, 0.252037, -0.035327, 0.267016, 1.558645, 0.314105, -0.389758, 18.969005, -4.705200, -4.741833, 0.014980, 0.168380, -0.130430, 0.976940, -1.348244, 0.789335, 1.301271, -2.134544, -6.881934, 6.598592
0.430000, 1, 0, 1, 0, 0.523953, -0.008506, -0.000000, 0.339125, -0.109805, 0.000056, 0.024852, 0.046634, 0.000000, 0.081031, -0.112800, 0.000233, 0.268439, -0.032428, 0.262924, 1.708467, 0.264875, -0.424227, 10.995444, -5.140758, -2.151890, 0.006770, 0.171134, -0.125111, 0.977248, -1.354029, 0.633754, 1.361252, 1.032401, -24.221014, 5.347839
0.440000, 1, 0, 1, 1, 0.523953, -0.008506, -0.000000, 0.384666, -0.120464, 0.000078, 0.024852, 0.046634, 0.000000, 0.081117, -0.112808, 0.000000, 0.285940, -0.030044, 0.258618, 1.778554, 0.211289, -0.432796, 3.021883, -5.576317, 0.438052, -0.001283, 0.172696, -0.119502, 0.977698, -1.326286, 0.305193, 1.407436, 4.594823, -41.476836, 3.863210
0.450000, 1, 0, 1, 1, 0.523953, -0.008506, -0.000000, 0.427542, -0.130498, 0.000097, 0.024852, 0.046634, 0.000000, 0.081117, -0.112808, 0.000000, 0.303744, -0.028217, 0.254355, 1.768905, 0.153349, -0.415466, -4.951678, -6.011875, 3.027995, -0.008895, 0.172241, -0.113657, 0.978435, -1.260225, -0.195481, 1.438398, 8.731837, -58.642138, 2.347050
0.460000, 1, 0, 1, 1, 0.523953, -0.008506, -0.000000, 0.462689, -0.138724, 0.000110, 0.024852, 0.046634, 0.000000, 0.081117, -0.112808, 0.000000, 0.321053, -0.026991, 0.250395, 1.679521, 0.091052, -0.372236, -12.925239, -6.447434, 5.617938, -0.015764, 0.168951, -0.107636, 0.979603, -1.148905, -0.867311, 1.455323, 13.694109, -75.705187, 1.118978
0.470000, 1, 0, 1, 1, 0.523953, -0.008506, -0.000000, 0.485399, -0.144039, 0.000114, 0.024852, 0.046634, 0.000000, 0.081117, -0.112808, 0.000000, 0.337069, -0.026410, 0.246996, 1.510400, 0.024400, -0.303107, -20.898801, -6.882992, 8.207881, -0.021559, 0.162007, -0.101491, 0.981320, -0.982568, -1.709158, 1.463197, 19.789751, -92.639256, 0.621155
0.480000, 1, 0, 1, 1, 0.523953, -0.008506, -0.000000, 0.511951, -0.150253, 0.000107, 0.024852, 0.046634, 0.000000, 0.081117, -0.112808, 0.000000, 0.350995, -0.026518, 0.244419, 1.261545, -0.046608, -0.208078, -28.872362, -7.318550, 10.797824, -0.025910, 0.150593, -0.095233, 0.983657, -0.748217, -2.719482, 1.472081, 27.352457, -109.387484, 1.428664
0.490000, 1, 0, 1, 1, 0.523953, -0.008506, -0.000000, 0.549837, -0.159120, 0.000092, 0.024852, 0.046634, 0.000000, 0.081117, -0.112808, 0.000000, 0.362034, -0.027357, 0.242921, 0.932953, -0.121971, -0.087150, -36.845923, -7.754109, 13.387767, -0.028394, 0.133889, -0.088809, 0.986600, -0.429607, -3.895944, 1.498510, 36.684985, -125.844291, 4.263456
0.500000, 1, 0, 1, 1, 0.523953, -0.008506, -0.000000, 0.593998, -0.169456, 0.000072, 0.024852, 0.046634, 0.000000, 0.081117, -0.112808, 0.000000, 0.369388, -0.028972, 0.242762, 0.524626, -0.201690, 0.059677, -44.819484, -8.189667, 15.977710, -0.028519, 0.111076, -0.082055, 0.990008, -0.007982, -5.234829, 1.567026, 47.969951, -141.836768, 10.006095
0.510000, 1, 0, 0, 1, 0.523953, -0.008506, -0.000000, 0.639369, -0.180074, 0.000050, 0.025951, 0.046402, 0.000001, 0.081117, -0.112808, 0.000000, 0.372544, -0.031385, 0.244120, 0.121746, -0.279699, 0.208117, -35.756552, -7.412198, 13.710311, -0.025830, 0.081812, -0.074717, 0.993507, 0.483584, -6.445002, 1.676163, 49.831127, -100.151889, 11.767376
0.520000, 1, 0, 0, 1, 0.523953, -0.008506, -0.000000, 0.680890, -0.189792, 0.000029, 0.037169, 0.044031, 0.000013, 0.081117, -0.112808, 0.000000, 0.372125, -0.034540, 0.246849, -0.190505, -0.349934, 0.333883, -26.693619, -6.634730, 11.442912, -0.020324, 0.047656, -0.066644, 0.996431, 0.976726, -7.237391, 1.798669, 48.145989, -58.328879, 12.429040
0.530000, 1, 0, 0, 1, 0.523953, -0.008506, -0.000000, 0.713497, -0.197423, 0.000011, 0.057836, 0.039663, 0.000033, 0.081117, -0.112808, 0.000000, 0.369036, -0.038358, 0.250722, -0.412126, -0.412394, 0.436975, -17.630687, -5.857261, 9.175512, -0.012239, 0.010676, -0.057815, 0.998195, 1.433186, -7.612245, 1.916642, 42.491448, -16.705840, 10.674953
0.540000, 1, 0, 0, 1, 0.523953, -0.008506, -0.000000, 0.732130, -0.201784, 0.000001, 0.084639, 0.033998, 0.000059, 0.081117, -0.112808, 0.000000, 0.364185, -0.042762, 0.255513, -0.543119, -0.467079, 0.517393, -8.567754, -5.079793, 6.908113, -0.001986, -0.027039, -0.048365, 0.998462, 1.814381, -7.573357, 2.001128, 33.203976, 24.366248, 5.625908
0.550000, 1, 1, 0, 1, 0.523953, -0.008506, -0.000000, 0.734625, -0.202368, -0.000000, 0.114260, 0.027737, 0.000087, 0.081117, -0.112808, 0.000000, 0.358476, -0.047673, 0.260995, -0.583482, -0.513990, 0.575138, 0.495178, -4.302324, 4.640714, 0.009866, -0.063420, -0.038615, 0.997191, 2.088166, -7.127606, 2.016891, 21.197399, 64.638654, -3.086083
0.560000, 1, 1, 0, 1, 0.523953, -0.008506, -0.000000, 0.734625, -0.202368, -0.000000, 0.143387, 0.021581, 0.000113, 0.081117, -0.112808, 0.000000, 0.352817, -0.053016, 0.266940, -0.533215, -0.553126, 0.610208, 9.558111, -3.524856, 2.373315, 0.022620, -0.096452, -0.029075, 0.994656, 2.233403, -6.283514, 1.927688, 7.715854, 104.038515, -15.296999
0.570000, 1, 1, 0, 1, 0.523953, -0.008506, -0.000000, 0.734625, -0.202368, -0.000000, 0.168703, 0.016231, 0.000132, 0.081117, -0.112808, 0.000000, 0.348114, -0.058710, 0.273123, -0.392319, -0.584487, 0.622604, 18.621043, -2.747388, 0.105915, 0.035504, -0.124207, -0.020427, 0.991410, 2.242009, -5.049368, 1.701416, -5.911338, 142.683961, -30.354762
0.580000, 1, 1, 0, 1, 0.523953, -0.008506, -0.000000, 0.734625, -0.202368, -0.000000, 0.186893, 0.012386, 0.000141, 0.081117, -0.112808, 0.000000, 0.345273, -0.064679, 0.279317, -0.160794, -0.608073, 0.612326, 27.683976, -1.969919, -2.161484, 0.047735, -0.144852, -0.013491, 0.988209, 2.118830, -3.431446, 1.314585, -18.448229, 180.849103, -47.204276
0.590000, 1, 1, 0, 1, 0.523953, -0.008506, -0.000000, 0.734625, -0.202368, -0.000000, 0.201231, 0.009356, 0.000138, 0.081117, -0.112808, 0.000000, 0.345200, -0.070846, 0.285294, 0.161360, -0.623885, 0.579374, 36.746908, -1.192451, -4.428883, 0.058578, -0.156624, -0.009184, 0.985877, 1.880288, -1.432756, 0.755929, -28.815058, 218.904278, -64.464234
0.600000, 1, 1, 0, 1, 0.523953, -0.008506, -0.000000, 0.734625, -0.202368, -0.000000, 0.223631, 0.004621, 0.000123, 0.081117, -0.112808, 0.000000, 0.348802, -0.077131, 0.290829, 0.574144, -0.631922, 0.523748, 45.809841, -0.414982, -6.696282, 0.067399, -0.157778, -0.008467, 0.985135, 1.553110, 0.947636, 0.029538, -36.002020, 257.258197, -80.439962
0.610000, 1, 1, 0, 1, 0.523953, -0.008506, -0.000000, 0.734625, -0.202368, -0.000000, 0.251390, -0.001246, 0.000099, 0.081117, -0.112808, 0.000000, 0.356688, -0.083447, 0.295718, 0.988266, -0.628949, 0.452794, 37.014495, 1.009761, -7.494668, 0.073826, -0.147267, -0.012068, 0.986264, 1.220414, 3.254379, -0.734743, -30.298285, 204.207788, -71.814992
0.620000, 0, 1, 0, 1, 0.523958, -0.008507, 0.000003, 0.734625, -0.202368, -0.000000, 0.281193, -0.007545, 0.000072, 0.081117, -0.112808, 0.000000, 0.368274, -0.089663, 0.299858, 1.314434, -0.611727, 0.373855, 28.219150, 2.434504, -8.293054, 0.078087, -0.126918, -0.019721, 0.988638, 0.948750, 5.033728, -1.396840, -24.092572, 151.740268, -60.206739
0.630000, 0, 1, 0, 1, 0.533099, -0.010616, 0.004873, 0.734625, -0.202368, -0.000000, 0.309725, -0.013576, 0.000045, 0.081117, -0.112808, 0.000000, 0.382683, -0.095634, 0.303168, 1.552649, -0.580259, 0.286933, 19.423804, 3.859247, -9.091440, 0.080569, -0.099237, -0.030764, 0.991319, 0.735090, 6.290453, -1.932753, -18.917253, 99.656310, -46.757926
