TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
346, 1.172359, 0.630176, 0.055218, 0.000000, 0.000000, -0.199335, 0.979931
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.454458, 0.108235, 0.630394, 0.489595, 0.055218, 1.059640, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222013, 0.089016, 0.004082, -0.231000, -0.084500, 0.000000, 0.021236, 0.007142, 0.231702, 0.637075, 0.214270, -0.058710, 12.741505, 4.285406, 8.630209, 0.000333, 0.001691, -0.002825, 0.999995, 0.020226, 0.101287, -0.169546, 0.420387, 2.020355, -3.392902
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200001, 0.100078, 0.013905, -0.231000, -0.084500, 0.000000, 0.028204, 0.009502, 0.231535, 0.752619, 0.257972, 0.024040, 10.367194, 4.454906, 7.919868, 0.000427, 0.002248, -0.003746, 0.999990, 0.013376, 0.121441, -0.196265, -1.790246, 2.012524, -1.949682
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.171321, 0.114491, 0.026327, -0.231000, -0.084500, 0.000000, 0.036209, 0.012307, 0.232159, 0.844419, 0.303368, 0.099687, 7.992883, 4.624406, 7.209527, 0.000430, 0.002905, -0.004764, 0.999984, -0.015581, 0.141585, -0.208509, -4.001412, 2.018720, -0.497267
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.142334, 0.129058, 0.038203, -0.231000, -0.084500, 0.000000, 0.045013, 0.015575, 0.233505, 0.912476, 0.350460, 0.168231, 5.618572, 4.793907, 6.499186, 0.000233, 0.003662, -0.005808, 0.999976, -0.066657, 0.161862, -0.206171, -6.214164, 2.038930, 0.966964
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119402, 0.140582, 0.046388, -0.231000, -0.084500, 0.000000, 0.054379, 0.019322, 0.235500, 0.956791, 0.399246, 0.229671, 3.244261, 4.963407, 5.788845, -0.000275, 0.004519, -0.006804, 0.999967, -0.139873, 0.182400, -0.189122, -8.429546, 2.069964, 2.445578
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.107076, 0.146776, 0.047775, -0.231000, -0.084500, 0.000000, 0.064070, 0.023566, 0.238075, 0.977362, 0.449728, 0.284008, 0.869950, 5.132907, 5.078504, -0.001207, 0.005477, -0.007680, 0.999955, -0.235260, 0.203277, -0.157203, -10.648625, 2.105463, 3.941087
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.087667, 0.156530, 0.041570, -0.231000, -0.084500, 0.000000, 0.073848, 0.028322, 0.241157, 0.974190, 0.501905, 0.331241, -1.504361, 5.302408, 4.368163, -0.002672, 0.006535, -0.008362, 0.999940, -0.352861, 0.224493, -0.110235, -12.872512, 2.135883, 5.455949
0.170000, 0, 1, 0, 1, 0.232482, 0.085220, 0.000737, 0.231000, -0.084500, 0.000000, -0.060032, 0.170418, 0.030600, -0.231000, -0.084500, 0.000000, 0.083475, 0.033609, 0.244676, 0.947274, 0.555776, 0.371371, -3.878672, 5.471908, 3.657822, -0.004784, 0.007695, -0.008775, 0.999920, -0.492730, 0.245936, -0.048012, -15.102346, 2.148495, 6.992565
0.180000, 0, 1, 0, 1, 0.242260, 0.089967, 0.005540, 0.231000, -0.084500, 0.000000, -0.030532, 0.185242, 0.018011, -0.231000, -0.084500, 0.000000, 0.092714, 0.039444, 0.248561, 0.896616, 0.611343, 0.404398, -6.252983, 5.641408, 2.947481, -0.007654, 0.008953, -0.008843, 0.999892, -0.654932, 0.267350, 0.029696, -17.339248, 2.127370, 8.553282
0.190000, 0, 1, 0, 1, 0.259004, 0.098097, 0.013600, 0.231000, -0.084500, 0.000000, -0.005529, 0.197807, 0.006947, -0.231000, -0.084500, 0.000000, 0.101328, 0.045842, 0.252740, 0.822215, 0.668604, 0.430321, -8.627294, 5.810909, 2.237140, -0.011397, 0.010306, -0.008490, 0.999846, -0.839542, 0.288307, 0.123142, -19.584216, 2.053368, 10.140390
0.200000, 0, 1, 0, 1, 0.280151, 0.108364, 0.023491, 0.231000, -0.084500, 0.000000, 0.008617, 0.204916, 0.000553, -0.231000, -0.084500, 0.000000, 0.109079, 0.052821, 0.257143, 0.724070, 0.727561, 0.449140, -11.001605, 5.980409, 1.526799, -0.016124, 0.011747, -0.007639, 0.999772, -1.046646, 0.308167, 0.232600, -21.837957, 1.904123, 11.756123
0.210000, 0, 1, 1, 1, 0.303139, 0.119526, 0.033788, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.231000, -0.084500, 0.000000, 0.115797, 0.060374, 0.261692, 0.622131, 0.780898, 0.458753, -9.386313, 4.686929, 0.395620, -0.021918, 0.013279, -0.006265, 0.999652, -1.257719, 0.333896, 0.326112, -20.376859, 3.243979, 6.949783
0.220000, 0, 1, 1, 1, 0.325408, 0.130338, 0.043065, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.231000, -0.084500, 0.000000, 0.121576, 0.068396, 0.266281, 0.536344, 0.821300, 0.457053, -7.771021, 3.393450, -0.735558, -0.028735, 0.014959, -0.004552, 0.999465, -1.454184, 0.373173, 0.371682, -18.915945, 4.621512, 2.169347
0.230000, 0, 1, 1, 1, 0.344393, 0.139557, 0.049896, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.231000, -0.084500, 0.000000, 0.126577, 0.076757, 0.270796, 0.466710, 0.848767, 0.444041, -6.155729, 2.099970, -1.866737, -0.036499, 0.016862, -0.002739, 0.999188, -1.636021, 0.426592, 0.369614, -17.449692, 6.078506, -2.576591
0.240000, 0, 1, 1, 1, 0.357535, 0.145937, 0.052854, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.231000, -0.084500, 0.000000, 0.130964, 0.085328, 0.275124, 0.413229, 0.863299, 0.419718, -4.540437, 0.806490, -2.997916, -0.045130, 0.019070, -0.001057, 0.998799, -1.803119, 0.495124, 0.320286, -15.965331, 7.649525, -7.281761
0.250000, 0, 1, 1, 1, 0.369262, 0.151631, 0.050858, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.231000, -0.084500, 0.000000, 0.134896, 0.093980, 0.279152, 0.375902, 0.864896, 0.384083, -2.925145, -0.486990, -4.129094, -0.054547, 0.021676, 0.000264, 0.998276, -1.955199, 0.580054, 0.224128, -14.442223, 9.361893, -11.942232
0.260000, 0, 1, 1, 1, 0.387266, 0.160373, 0.044701, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.231000, -0.084500, 0.000000, 0.138535, 0.102583, 0.282768, 0.354727, 0.853559, 0.337136, -1.309853, -1.780470, -5.260273, -0.064666, 0.024780, 0.000999, 0.997599, -2.091737, 0.682901, 0.081596, -12.850994, 11.235478, -16.556417
0.270000, 0, 1, 1, 1, 0.409073, 0.170961, 0.035806, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.231000, -0.084500, 0.000000, 0.142044, 0.111008, 0.285857, 0.349705, 0.829287, 0.278878, 0.305439, -3.073949, -6.391451, -0.075396, 0.028496, 0.000930, 0.996746, -2.211863, 0.805342, -0.106848, -11.152549, 13.282174, -21.125099
0.280000, 0, 1, 1, 0, 0.432123, 0.182152, 0.025601, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.230860, -0.084387, 0.000363, 0.145583, 0.119126, 0.288308, 0.360835, 0.792080, 0.209307, 1.920732, -4.367429, -7.522630, -0.086641, 0.032952, -0.000159, 0.995694, -2.314266, 0.949132, -0.340765, -9.297082, 15.504937, -25.651452
0.290000, 0, 1, 1, 0, 0.453853, 0.192703, 0.015511, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.223893, -0.078786, 0.018221, 0.149315, 0.126807, 0.290006, 0.388119, 0.741938, 0.128425, 3.536024, -5.660909, -8.653809, -0.098291, 0.038287, -0.002471, 0.994418, -2.397078, 1.116004, -0.619755, -7.223227, 17.896215, -30.141075
0.300000, 0, 1, 1, 0, 0.471700, 0.201369, 0.006963, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.208405, -0.066334, 0.057240, 0.153400, 0.133922, 0.290838, 0.431556, 0.678862, 0.036231, 5.151316, -6.954389, -9.784987, -0.110225, 0.044653, -0.006207, 0.992884, -2.457759, 1.307552, -0.943490, -4.857515, 20.435628, -34.602029
0.310000, 0, 1, 1, 0, 0.483104, 0.206906, 0.001381, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.187147, -0.049243, 0.109469, 0.157974, 0.140371, 0.290741, 0.483330, 0.611976, -0.052861, 5.203574, -6.422733, -8.033399, -0.122255, 0.052148, -0.011440, 0.991062, -2.460508, 1.493224, -1.239005, 4.279148, 16.600467, -24.572633
0.320000, 1, 1, 1, 0, 0.485888, 0.208257, -0.000000, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.162873, -0.029727, 0.166958, 0.163068, 0.146179, 0.289840, 0.535627, 0.550407, -0.124437, 5.255832, -5.891077, -6.281811, -0.133990, 0.060602, -0.017778, 0.988968, -2.373049, 1.637361, -1.436492, 13.155005, 12.108457, -15.006664
0.330000, 1, 1, 1, 0, 0.485888, 0.208257, -0.000000, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.138334, -0.009998, 0.221757, 0.168688, 0.151397, 0.288310, 0.588447, 0.494155, -0.178497, 5.308090, -5.359420, -4.530223, -0.145007, 0.069748, -0.024734, 0.986659, -2.198810, 1.732954, -1.540828, 21.611900, 6.887959, -5.946370
0.340000, 1, 1, 1, 0, 0.485888, 0.208257, -0.000000, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.116283, 0.007730, 0.265917, 0.174839, 0.156080, 0.286328, 0.641789, 0.443219, -0.215041, 5.360348, -4.827764, -2.778635, -0.154912, 0.079284, -0.031855, 0.984226, -1.942593, 1.772764, -1.557125, 29.536158, 0.963806, 2.603498
0.350000, 1, 1, 1, 0, 0.485888, 0.208257, -0.000000, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.099473, 0.021245, 0.291487, 0.181525, 0.160279, 0.284068, 0.695654, 0.397600, -0.234070, 5.412606, -4.296108, -1.027047, -0.163342, 0.088873, -0.038718, 0.981795, -1.610048, 1.750255, -1.490356, 36.874441, -5.550252, 10.675292
0.360000, 1, 1, 1, 0, 0.485888, 0.208257, -0.000000, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.088129, 0.030366, 0.290893, 0.188753, 0.164049, 0.281705, 0.750041, 0.357297, -0.235582, 5.464864, -3.764452, 0.724541, -0.169969, 0.098155, -0.044934, 0.979519, -1.206994, 1.660426, -1.344987, 43.648733, -12.462132, 18.337826
0.370000, 1, 1, 1, 0, 0.485888, 0.208257, -0.000000, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.071044, 0.044102, 0.264384, 0.196528, 0.167443, 0.279415, 0.804951, 0.322311, -0.219579, 5.517122, -3.232796, 2.476128, -0.174496, 0.106754, -0.050138, 0.977569, -0.738602, 1.500543, -1.124619, 49.967499, -19.512817, 25.695575
0.380000, 1, 1, 1, 0, 0.485888, 0.208257, -0.000000, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.048833, 0.061958, 0.219618, 0.204854, 0.170513, 0.277372, 0.860384, 0.292641, -0.186060, 5.569380, -2.701139, 4.227716, -0.176654, 0.114290, -0.053985, 0.976123, -0.208506, 1.270757, -0.831631, 56.030584, -26.385628, 32.887854
0.390000, 1, 1, 1, 0, 0.485888, 0.208257, -0.000000, 0.231000, -0.084500, 0.000000, 0.009826, 0.205524, -0.000000, -0.024251, 0.081723, 0.164546, 0.213737, 0.173313, 0.275752, 0.916339, 0.268288, -0.135025, 5.621639, -2.169483, 5.979304, -0.176182, 0.120395, -0.056136, 0.975353, 0.382108, 0.974652, -0.466839, 62.125878, -32.709993, 40.088183
0.400000, 1, 0, 1, 0, 0.485888, 0.208257, -0.000000, 0.234267, -0.082291, 0.001049, 0.009826, 0.205524, -0.000000, -0.000047, 0.101181, 0.107118, 0.223183, 0.175897, 0.274730, 0.972816, 0.249251, -0.066474, 5.673897, -1.637827, 7.730892, -0.172823, 0.124726, -0.056241, 0.975404, 1.035322, 0.619808, -0.029153, 68.616049, -38.056433, 47.504065
0.410000, 1, 0, 1, 0, 0.485888, 0.208257, -0.000000, 0.246630, -0.073932, 0.004965, 0.009826, 0.205524, -0.000000, 0.021024, 0.118122, 0.055284, 0.233122, 0.178300, 0.274426, 1.007904, 0.230653, 0.003287, 1.343548, -2.081875, 6.221310, -0.166409, 0.127033, -0.054129, 0.976340, 1.674192, 0.232952, 0.367883, 59.316322, -39.199228, 32.040196
0.420000, 1, 0, 1, 0, 0.485888, 0.208257, -0.000000, 0.265674, -0.061057, 0.010865, 0.009826, 0.205524, -0.000000, 0.036210, 0.130332, 0.016992, 0.243196, 0.180495, 0.274745, 0.999687, 0.207614, 0.057952, -2.986800, -2.525924, 4.711727, -0.157181, 0.127312, -0.050393, 0.978032, 2.224451, -0.163010, 0.614299, 50.855699, -39.986066, 17.369448
0.430000, 1, 0, 1, 0, 0.485888, 0.208257, -0.000000, 0.288697, -0.045490, 0.017776, 0.009826, 0.205524, -0.000000, 0.042760, 0.135597, 0.000194, 0.252972, 0.182437, 0.275535, 0.948168, 0.180134, 0.097522, -7.317148, -2.969972, 3.202145, -0.145453, 0.125607, -0.045790, 0.980291, 2.693274, -0.567493, 0.717658, 42.984479, -40.984689, 3.413282
0.440000, 1, 0, 1, 1, 0.485888, 0.208257, -0.000000, 0.312999, -0.029060, 0.024725, 0.009826, 0.205524, -0.000000, 0.042835, 0.135658, 0.000000, 0.262015, 0.184083, 0.276645, 0.853344, 0.148214, 0.121995, -11.647496, -3.414020, 1.692562, -0.131516, 0.121937, -0.041035, 0.982930, 3.085155, -0.984802, 0.684583, 35.416277, -42.608332, -9.938217
0.450000, 1, 0, 1, 1, 0.485888, 0.208257, -0.000000, 0.335878, -0.013591, 0.030739, 0.009826, 0.205524, -0.000000, 0.042835, 0.135658, 0.000000, 0.269894, 0.185387, 0.277925, 0.715218, 0.111854, 0.131373, -15.977844, -3.858069, 0.182980, -0.115655, 0.116273, -0.036820, 0.985773, 3.401523, -1.422680, 0.520441, 27.823153, -45.134038, -22.826706
0.460000, 1, 0, 1, 1, 0.485888, 0.208257, -0.000000, 0.354633, -0.000910, 0.034844, 0.009826, 0.205524, -0.000000, 0.042835, 0.135658, 0.000000, 0.276175, 0.186305, 0.279222, 0.533788, 0.071053, 0.125655, -20.308193, -4.302117, -1.326603, -0.098170, 0.108521, -0.033816, 0.988657, 3.640263, -1.891004, 0.229014, 19.821070, -48.711763, -35.426915
0.470000, 1, 0, 1, 1, 0.485888, 0.208257, -0.000000, 0.366751, 0.007283, 0.036066, 0.009826, 0.205524, -0.000000, 0.042835, 0.135658, 0.000000, 0.280426, 0.186793, 0.280387, 0.309054, 0.025811, 0.104841, -24.638541, -4.746165, -2.836185, -0.079393, 0.098516, -0.032680, 0.991425, 3.795066, -2.400503, -0.187833, 10.952495, -53.360776, -47.948978
0.480000, 1, 0, 1, 1, 0.485888, 0.208257, -0.000000, 0.380920, 0.016863, 0.033916, 0.009826, 0.205524, -0.000000, 0.042835, 0.135658, 0.000000, 0.282212, 0.186807, 0.281269, 0.041017, -0.023870, 0.068931, -28.968889, -5.190214, -4.345768, -0.059718, 0.086018, -0.034061, 0.993919, 3.854619, -2.961372, -0.730529, 0.672682, -58.949313, -60.641611
0.490000, 1, 0, 1, 1, 0.485888, 0.208257, -0.000000, 0.401137, 0.030532, 0.029163, 0.009826, 0.205524, -0.000000, 0.042835, 0.135658, 0.000000, 0.281102, 0.186301, 0.281716, -0.270324, -0.077993, 0.017926, -33.299237, -5.634262, -5.855350, -0.039622, 0.070716, -0.038609, 0.995961, 3.801709, -3.581569, -1.402198, -11.652849, -65.153372, -73.795709
0.500000, 1, 0, 1, 1, 0.485888, 0.208257, -0.000000, 0.424701, 0.046464, 0.022781, 0.009826, 0.205524, -0.000000, 0.042835, 0.135658, 0.000000, 0.276661, 0.185232, 0.281577, -0.624968, -0.136556, -0.048176, -37.629586, -6.078311, -7.364933, -0.019703, 0.052239, -0.046975, 0.997335, 3.612394, -4.264592, -2.209097, -26.729550, -71.391901, -87.747577
0.510000, 1, 0, 0, 1, 0.485888, 0.208257, -0.000000, 0.448912, 0.062833, 0.015743, 0.010780, 0.206210, 0.000157, 0.042835, 0.135658, 0.000000, 0.268698, 0.183571, 0.280749, -0.950859, -0.194710, -0.115200, -27.548639, -5.552618, -6.039968, -0.000636, 0.030376, -0.059472, 0.997767, 3.322504, -4.888246, -2.958827, -31.159861, -53.071874, -62.357081
0.520000, 1, 0, 0, 1, 0.485888, 0.208257, -0.000000, 0.471068, 0.077813, 0.009022, 0.020519, 0.213219, 0.001746, 0.042835, 0.135658, 0.000000, 0.257980, 0.181355, 0.279317, -1.175941, -0.247608, -0.168975, -17.467692, -5.026925, -4.715003, 0.017138, 0.005754, -0.075069, 0.997014, 2.993853, -5.321121, -3.459228, -34.207951, -33.285394, -37.863345
0.530000, 1, 0, 0, 1, 0.485888, 0.208257, -0.000000, 0.488468, 0.089578, 0.003593, 0.038462, 0.226132, 0.004617, 0.042835, 0.135658, 0.000000, 0.245515, 0.178637, 0.277414, -1.300213, -0.295249, -0.209500, -7.386745, -4.501232, -3.390038, 0.033336, -0.020687, -0.092449, 0.994944, 2.647712, -5.550337, -3.718720, -34.462827, -12.419337, -14.157426
0.540000, 1, 0, 0, 1, 0.485888, 0.208257, -0.000000, 0.498411, 0.096300, 0.000429, 0.061730, 0.242878, 0.008239, 0.042835, 0.135658, 0.000000, 0.232312, 0.175468, 0.275171, -1.323676, -0.337633, -0.236776, 2.694201, -3.975540, -2.065074, 0.047836, -0.047896, -0.110364, 0.991583, 2.316982, -5.567711, -3.744642, -31.020642, 8.983875, 8.868781
0.550000, 1, 1, 0, 1, 0.485888, 0.208257, -0.000000, 0.499742, 0.097200, -0.000000, 0.087446, 0.261386, 0.012082, 0.042835, 0.135658, 0.000000, 0.219378, 0.171901, 0.272722, -1.246329, -0.374760, -0.250802, 12.775148, -3.449847, -0.740109, 0.060730, -0.074745, -0.127656, 0.987132, 2.040839, -5.370862, -3.543253, -23.535909, 30.329573, 31.322116
0.560000, 1, 1, 0, 1, 0.485888, 0.208257, -0.000000, 0.499742, 0.097200, -0.000000, 0.112732, 0.279584, 0.015616, 0.042835, 0.135658, 0.000000, 0.207721, 0.167990, 0.270200, -1.068173, -0.406630, -0.251578, 22.856095, -2.924154, 0.584856, 0.072334, -0.100067, -0.143271, 0.981951, 1.859039, -4.962977, -3.119772, -12.237172, 51.127131, 53.303199
0.570000, 1, 1, 0, 1, 0.485888, 0.208257, -0.000000, 0.499742, 0.097200, -0.000000, 0.134710, 0.295401, 0.018309, 0.042835, 0.135658, 0.000000, 0.198351, 0.163786, 0.267735, -0.789207, -0.433243, -0.239105, 32.937042, -2.398462, 1.909821, 0.083184, -0.122678, -0.156267, 0.976530, 1.806263, -4.350924, -2.478473, 2.095080, 71.157183, 74.898410
0.580000, 1, 1, 0, 1, 0.485888, 0.208257, -0.000000, 0.499742, 0.097200, -0.000000, 0.150502, 0.306767, 0.019630, 0.042835, 0.135658, 0.000000, 0.192273, 0.159343, 0.265462, -0.409432, -0.454599, -0.213382, 43.017988, -1.872769, 3.234786, 0.093991, -0.141401, -0.165811, 0.971431, 1.906814, -3.541820, -1.622877, 18.174128, 90.607437, 96.170574
0.590000, 1, 1, 0, 1, 0.485888, 0.208257, -0.000000, 0.499742, 0.097200, -0.000000, 0.162950, 0.315725, 0.019129, 0.042835, 0.135658, 0.000000, 0.190498, 0.154712, 0.263512, 0.071153, -0.470698, -0.174409, 53.098935, -1.347076, 4.559751, 0.105564, -0.155051, -0.171166, 0.967222, 2.169776, -2.538555, -0.556032, 34.246861, 110.139104, 117.150214
0.600000, 1, 1, 0, 1, 0.485888, 0.208257, -0.000000, 0.499742, 0.097200, -0.000000, 0.182397, 0.329721, 0.017011, 0.042835, 0.135658, 0.000000, 0.194032, 0.149946, 0.262018, 0.652547, -0.481540, -0.122187, 63.179882, -0.821384, 5.884715, 0.118719, -0.162412, -0.171655, 0.964398, 2.584379, -1.335135, 0.719129, 48.089921, 130.851196, 137.829183
0.610000, 1, 1, 0, 1, 0.485888, 0.208257, -0.000000, 0.499742, 0.097200, -0.000000, 0.206496, 0.347064, 0.013804, 0.042835, 0.135658, 0.000000, 0.203519, 0.145155, 0.261064, 1.224978, -0.470327, -0.071073, 51.306306, 3.064055, 4.338072, 0.133876, -0.162583, -0.166960, 0.963207, 2.962780, -0.101509, 1.941139, 26.765593, 115.971194, 106.795401
0.620000, 0, 1, 0, 1, 0.485891, 0.208259, 0.000003, 0.499742, 0.097200, -0.000000, 0.232369, 0.365685, 0.010039, 0.042835, 0.135658, 0.000000, 0.218136, 0.140669, 0.260545, 1.678673, -0.420259, -0.035425, 39.432730, 6.949495, 2.791428, 0.150164, -0.156184, -0.158051, 0.963368, 3.106626, 0.983171, 2.860754, 1.517531, 100.763873, 77.466874
0.630000, 0, 1, 0, 1, 0.491314, 0.210994, 0.004945, 0.499742, 0.097200, -0.000000, 0.257139, 0.383512, 0.006247, 0.042835, 0.135658, 0.000000, 0.236697, 0.136879, 0.260304, 2.013632, -0.331337, -0.015244, 27.559153, 10.834934, 1.244784, 0.166258, -0.144274, -0.146094, 0.964469, 2.986677, 1.907212, 3.498038, -25.668942, 83.605649, 50.396940
