TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
40, 3.100797, 0.757382, 0.154600, 0.000000, 0.000000, 0.279824, 0.960051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084501, 0.000001, -0.231000, -0.084500, 0.000000, 0.051781, 0.000146, 0.237112, 0.453815, -0.091806, -0.286096, -1.442722, -1.261283, 0.675620, 0.044396, -0.017679, -0.051561, 0.997526, 2.933844, -2.333069, -0.428206, -56.917670, 53.338596, 42.372715
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227963, 0.085042, 0.000839, -0.231000, -0.084500, 0.000000, 0.056235, -0.000835, 0.234298, 0.435974, -0.104332, -0.275178, -2.125478, -1.244029, 1.508122, 0.057948, -0.027171, -0.052387, 0.996574, 2.266495, -1.691869, 0.012244, -76.598952, 74.827570, 45.644048
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219868, 0.086488, 0.003039, -0.231000, -0.084500, 0.000000, 0.060477, -0.001940, 0.231636, 0.411305, -0.116686, -0.255934, -2.808234, -1.226775, 2.340623, 0.067534, -0.033001, -0.051040, 0.995864, 1.399411, -0.839277, 0.485588, -97.024894, 95.482831, 49.202678
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207578, 0.088682, 0.006307, -0.231000, -0.084500, 0.000000, 0.064455, -0.003161, 0.229194, 0.384759, -0.126821, -0.232371, -2.501038, -0.799904, 2.372068, 0.072422, -0.034462, -0.047529, 0.995645, 0.498939, 0.029010, 0.913556, -83.255588, 77.985802, 36.816887
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.191957, 0.091469, 0.010352, -0.231000, -0.084500, 0.000000, 0.068183, -0.004462, 0.226989, 0.361285, -0.132684, -0.208493, -2.193922, -0.372831, 2.403641, 0.073038, -0.032107, -0.042314, 0.995914, -0.267877, 0.717951, 1.228324, -70.144434, 59.736671, 26.359012
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.173872, 0.094695, 0.014880, -0.231000, -0.084500, 0.000000, 0.071691, -0.005801, 0.225025, 0.340881, -0.134277, -0.184298, -1.886807, 0.054242, 2.435214, 0.070072, -0.026828, -0.035887, 0.996535, -0.903453, 1.223453, 1.443476, -56.892283, 41.395657, 16.731250
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.154189, 0.098204, 0.019600, -0.231000, -0.084500, 0.000000, 0.075011, -0.007134, 0.223305, 0.323548, -0.131599, -0.159788, -1.579692, 0.481314, 2.466788, 0.064215, -0.019526, -0.028690, 0.997332, -1.403347, 1.547291, 1.562852, -42.936453, 23.477873, 7.082590
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.133773, 0.101841, 0.024217, -0.231000, -0.084500, 0.000000, 0.078172, -0.008418, 0.221831, 0.309287, -0.124651, -0.134962, -1.272576, 0.908387, 2.498361, 0.056183, -0.011086, -0.021173, 0.998134, -1.758825, 1.695669, 1.583012, -27.982190, 6.352059, -3.192712
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.113491, 0.105452, 0.028441, -0.231000, -0.084500, 0.000000, 0.081207, -0.009612, 0.220606, 0.298097, -0.113432, -0.109821, -0.965461, 1.335459, 2.529934, 0.046739, -0.002362, -0.013817, 0.998809, -1.959515, 1.677667, 1.495684, -11.992461, -9.779628, -14.454094
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.094209, 0.108880, 0.031978, -0.231000, -0.084500, 0.000000, 0.084145, -0.010673, 0.219635, 0.289978, -0.097942, -0.084364, -0.658346, 1.762532, 2.561507, 0.036694, 0.005837, -0.007161, 0.999284, -1.995816, 1.503447, 1.290244, 4.848880, -24.907257, -26.812967
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.076791, 0.111970, 0.034535, -0.231000, -0.084500, 0.000000, 0.087017, -0.011557, 0.218920, 0.284930, -0.078181, -0.058591, -0.351230, 2.189605, 2.593081, 0.026903, 0.012745, -0.001800, 0.999555, -1.860876, 1.182220, 0.956196, 22.184059, -39.232965, -40.132035
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.062104, 0.114569, 0.035819, -0.231000, -0.084500, 0.000000, 0.089853, -0.012222, 0.218464, 0.282953, -0.054150, -0.032502, -0.044115, 2.616677, 2.624654, 0.018245, 0.017642, 0.001620, 0.999677, -1.552118, 0.720079, 0.485659, 39.520635, -53.178287, -54.026108
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.049264, 0.116828, 0.035575, -0.231000, -0.084500, 0.000000, 0.092686, -0.012626, 0.218271, 0.284048, -0.025847, -0.006098, 0.263001, 3.043750, 2.656227, 0.011603, 0.019826, 0.002422, 0.999733, -1.072489, 0.117832, -0.124164, 56.244870, -67.376514, -67.863470
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.033312, 0.119623, 0.033894, -0.231000, -0.084500, 0.000000, 0.095541, -0.012731, 0.218340, 0.287193, 0.005021, 0.019610, 0.366176, 3.130596, 2.485455, 0.007590, 0.018829, 0.000117, 0.999794, -0.570921, -0.489188, -0.752600, 43.925043, -54.164997, -57.663374
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.014693, 0.122877, 0.031061, -0.231000, -0.084500, 0.000000, 0.098433, -0.012522, 0.218658, 0.291371, 0.036764, 0.043611, 0.469483, 3.218123, 2.314733, 0.005823, 0.015100, -0.005006, 0.999857, -0.195784, -0.967198, -1.275301, 31.061727, -41.476333, -46.819050
0.330000, 0, 1, 0, 1, 0.231009, 0.084499, 0.000001, 0.231000, -0.084500, 0.000000, 0.005673, 0.126431, 0.027361, -0.231000, -0.084500, 0.000000, 0.101372, -0.011992, 0.219207, 0.296583, 0.069383, 0.065905, 0.572790, 3.305650, 2.144012, 0.005654, 0.009289, -0.012433, 0.999864, 0.050371, -1.318688, -1.688640, 18.212148, -28.784410, -35.867476
0.340000, 0, 1, 0, 1, 0.233327, 0.084219, 0.000266, 0.231000, -0.084500, 0.000000, 0.026870, 0.130126, 0.023080, -0.231000, -0.084500, 0.000000, 0.104368, -0.011132, 0.219970, 0.302827, 0.102877, 0.086492, 0.676097, 3.393177, 1.973290, 0.006432, 0.002040, -0.021635, 0.999743, 0.170026, -1.541561, -1.993591, 5.829778, -15.699881, -25.192941
0.350000, 0, 1, 0, 1, 0.239452, 0.083513, 0.000955, 0.231000, -0.084500, 0.000000, 0.047979, 0.133802, 0.018505, -0.231000, -0.084500, 0.000000, 0.107432, -0.009932, 0.220931, 0.310105, 0.137247, 0.105371, 0.779404, 3.480705, 1.802568, 0.007522, -0.005993, -0.032088, 0.999439, 0.169730, -1.630545, -2.194211, -5.726848, -1.977770, -15.026853
0.360000, 0, 1, 0, 1, 0.248973, 0.082474, 0.002002, 0.231000, -0.084500, 0.000000, 0.068082, 0.137302, 0.013922, -0.231000, -0.084500, 0.000000, 0.110574, -0.008384, 0.222072, 0.318415, 0.172492, 0.122543, 0.882711, 3.568232, 1.631846, 0.008328, -0.014137, -0.043286, 0.998928, 0.059090, -1.578630, -2.296100, -16.207645, 12.485872, -5.447163
0.370000, 0, 1, 0, 1, 0.261482, 0.081197, 0.003343, 0.231000, -0.084500, 0.000000, 0.086261, 0.140465, 0.009616, -0.231000, -0.084500, 0.000000, 0.113804, -0.006479, 0.223376, 0.327759, 0.208612, 0.138008, 0.986017, 3.655759, 1.461124, 0.008295, -0.021690, -0.054744, 0.998230, -0.150432, -1.378422, -2.304873, -25.496813, 27.667571, 3.621832
0.380000, 0, 1, 0, 1, 0.276569, 0.079777, 0.004914, 0.231000, -0.084500, 0.000000, 0.101600, 0.143133, 0.005873, -0.231000, -0.084500, 0.000000, 0.117132, -0.004209, 0.224826, 0.338135, 0.245607, 0.151765, 1.089324, 3.743287, 1.290402, 0.006921, -0.027925, -0.065995, 0.997405, -0.447009, -1.023307, -2.224620, -33.640979, 43.438194, 12.408979
0.390000, 0, 1, 0, 1, 0.293825, 0.078307, 0.006651, 0.231000, -0.084500, 0.000000, 0.113178, 0.145146, 0.002980, -0.231000, -0.084500, 0.000000, 0.120570, -0.001564, 0.226406, 0.349545, 0.283477, 0.163816, 1.192631, 3.830814, 1.119680, 0.003744, -0.032094, -0.076584, 0.996539, -0.820181, -0.508387, -2.056379, -40.870209, 59.588090, 21.295454
0.400000, 0, 1, 0, 1, 0.312839, 0.076883, 0.008489, 0.231000, -0.084500, 0.000000, 0.120080, 0.146346, 0.001222, -0.231000, -0.084500, 0.000000, 0.124127, 0.001464, 0.228097, 0.361988, 0.322223, 0.174159, 1.295938, 3.918341, 0.948958, -0.001662, -0.033444, -0.086045, 0.995728, -1.262741, 0.168828, -1.796619, -47.603751, 75.848252, 30.814547
0.410000, 0, 1, 1, 1, 0.333204, 0.075599, 0.010363, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.127813, 0.004875, 0.229883, 0.375346, 0.359531, 0.182706, 1.375848, 3.544278, 0.760436, -0.009541, -0.031440, -0.093959, 0.995034, -1.678972, 0.867788, -1.486801, -35.860570, 63.794144, 31.264608
0.420000, 0, 1, 1, 1, 0.354508, 0.074548, 0.012210, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.131636, 0.008642, 0.231745, 0.389505, 0.393109, 0.189368, 1.455877, 3.171305, 0.571844, -0.019456, -0.026444, -0.100216, 0.994424, -1.983755, 1.442150, -1.170048, -25.258608, 50.970159, 32.102661
0.430000, 0, 1, 1, 1, 0.376343, 0.073827, 0.013964, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.135606, 0.012725, 0.233664, 0.404464, 0.422957, 0.194143, 1.535906, 2.798333, 0.383253, -0.030838, -0.019068, -0.104777, 0.993835, -2.186874, 1.885398, -0.845229, -15.476744, 37.607158, 32.800672
0.440000, 0, 1, 1, 1, 0.398300, 0.073529, 0.015562, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.139728, 0.017088, 0.235621, 0.420223, 0.449075, 0.197033, 1.615935, 2.425360, 0.194661, -0.043151, -0.009953, -0.107614, 0.993206, -2.295063, 2.193165, -0.515846, -6.228187, 23.905146, 32.959774
0.450000, 0, 1, 1, 1, 0.419968, 0.073749, 0.016939, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.144013, 0.021694, 0.237598, 0.436783, 0.471464, 0.198036, 1.695964, 2.052387, 0.006070, -0.055874, 0.000247, -0.108736, 0.992499, -2.312398, 2.362972, -0.188741, 2.730858, 10.044009, 32.310853
0.460000, 0, 1, 1, 1, 0.440938, 0.074580, 0.018030, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.148467, 0.026505, 0.239576, 0.454142, 0.490123, 0.197154, 1.775994, 1.679415, -0.182521, -0.068502, 0.010870, -0.108201, 0.991707, -2.240728, 2.394067, 0.127204, 11.603998, -3.810996, 30.716014
0.470000, 0, 1, 1, 1, 0.460802, 0.076119, 0.018772, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.153098, 0.031484, 0.241535, 0.472303, 0.505052, 0.194386, 1.856023, 1.306442, -0.371113, -0.080533, 0.021260, -0.106126, 0.990858, -2.080024, 2.287281, 0.422393, 20.564769, -17.507909, 28.169787
0.480000, 0, 1, 1, 1, 0.479149, 0.078458, 0.019099, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.157915, 0.036594, 0.243457, 0.491263, 0.516252, 0.189732, 1.936052, 0.933469, -0.559704, -0.091461, 0.030776, -0.102682, 0.990022, -1.828617, 2.044896, 0.687837, 29.770172, -30.909010, 24.799326
0.490000, 0, 1, 1, 1, 0.496910, 0.081897, 0.019235, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.162926, 0.041797, 0.245323, 0.511024, 0.523722, 0.183192, 2.016081, 0.560496, -0.748296, -0.100775, 0.038796, -0.098088, 0.989302, -1.483294, 1.670496, 0.916480, 39.373822, -43.892003, 20.863431
0.500000, 0, 1, 1, 1, 0.516456, 0.086777, 0.019721, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.168138, 0.047056, 0.247115, 0.531585, 0.527462, 0.174766, 2.096110, 0.187524, -0.936887, -0.107951, 0.044731, -0.092593, 0.988824, -1.039284, 1.168809, 1.104503, 49.534840, -56.349655, 16.750969
0.510000, 0, 1, 1, 1, 0.537438, 0.092872, 0.020522, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.173563, 0.052335, 0.248816, 0.553643, 0.527906, 0.165623, 2.315826, -0.097614, -0.891822, -0.112600, 0.048173, -0.086451, 0.988700, -0.577577, 0.647660, 1.246795, 42.822033, -47.874910, 11.865885
0.520000, 0, 1, 1, 1, 0.559419, 0.099940, 0.021583, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.179219, 0.057605, 0.250429, 0.577901, 0.525509, 0.156930, 2.535809, -0.381680, -0.846928, -0.114947, 0.049364, -0.079880, 0.988923, -0.182805, 0.211174, 1.344420, 36.121259, -39.440268, 7.762412
0.530000, 0, 1, 1, 1, 0.581962, 0.107741, 0.022852, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.185128, 0.062836, 0.251956, 0.604359, 0.520272, 0.148685, 2.755792, -0.665746, -0.802034, -0.115364, 0.048702, -0.073057, 0.989435, 0.144393, -0.141696, 1.403633, 29.285165, -31.169940, 4.137677
0.540000, 0, 1, 1, 1, 0.604629, 0.116033, 0.024273, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.191313, 0.068001, 0.253404, 0.633017, 0.512195, 0.140889, 2.975776, -0.949812, -0.757139, -0.114223, 0.046577, -0.066133, 0.990157, 0.402059, -0.413099, 1.427934, 22.198770, -23.161041, 0.742984
0.550000, 0, 1, 1, 1, 0.626983, 0.124575, 0.025793, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.231000, -0.084500, 0.000000, 0.197796, 0.073070, 0.254776, 0.663875, 0.501276, 0.133542, 3.195759, -1.233878, -0.712245, -0.111903, 0.043372, -0.059249, 0.991003, 0.587275, -0.606025, 1.418604, 14.785621, -15.483793, -2.616768
0.560000, 0, 1, 1, 0, 0.648587, 0.133125, 0.027359, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.230692, -0.084444, 0.000127, 0.204598, 0.078017, 0.256076, 0.696932, 0.487517, 0.126644, 3.415743, -1.517943, -0.667351, -0.108791, 0.039453, -0.052546, 0.991891, 0.696557, -0.724022, 1.375237, 7.009437, -8.179529, -6.083397
0.570000, 0, 1, 1, 0, 0.669004, 0.141443, 0.028916, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.225711, -0.083532, 0.002152, 0.211742, 0.082811, 0.257310, 0.732189, 0.470917, 0.120195, 3.635726, -1.802009, -0.622456, -0.105292, 0.035176, -0.046172, 0.992746, 0.726256, -0.770894, 1.296278, -1.127681, -1.257473, -9.745498
0.580000, 0, 1, 1, 0, 0.687796, 0.149287, 0.030410, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.215125, -0.081595, 0.006377, 0.219249, 0.087425, 0.258482, 0.769647, 0.451477, 0.114195, 3.855709, -2.086075, -0.577562, -0.101823, 0.030882, -0.040289, 0.993507, 0.672919, -0.750362, 1.179552, -9.589237, 5.308796, -13.638334
0.590000, 0, 1, 1, 0, 0.704526, 0.156416, 0.031788, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.199558, -0.078747, 0.012453, 0.227142, 0.091831, 0.259595, 0.809304, 0.429196, 0.108644, 4.075693, -2.370141, -0.532668, -0.098815, 0.026899, -0.035069, 0.994124, 0.533607, -0.665691, 1.022797, -18.309265, 11.584396, -17.743673
0.600000, 0, 1, 1, 0, 0.718757, 0.162589, 0.032995, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.179635, -0.075102, 0.020032, 0.235442, 0.096000, 0.260656, 0.851160, 0.404074, 0.103541, 4.295676, -2.654207, -0.487773, -0.096709, 0.023545, -0.030698, 0.994561, 0.306173, -0.519295, 0.824204, -27.196805, 17.675201, -21.989673
0.610000, 0, 1, 1, 0, 0.730051, 0.167564, 0.033978, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.155979, -0.070777, 0.028767, 0.244164, 0.099910, 0.261663, 0.892663, 0.378176, 0.097506, 4.004916, -2.525084, -0.719479, -0.095859, 0.021066, -0.027326, 0.994797, 0.046532, -0.352913, 0.610081, -24.703498, 15.640557, -20.807996
0.620000, 0, 1, 1, 0, 0.737972, 0.171101, 0.034683, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.129215, -0.065884, 0.038311, 0.253286, 0.103568, 0.262598, 0.931259, 0.353572, 0.089152, 3.714270, -2.395574, -0.951413, -0.096235, 0.019431, -0.024938, 0.994856, -0.187409, -0.205776, 0.408515, -22.063387, 13.818291, -19.484988
0.630000, 0, 1, 1, 0, 0.742082, 0.172957, 0.035055, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.099967, -0.060539, 0.048314, 0.262780, 0.106986, 0.263438, 0.966948, 0.330264, 0.078478, 3.423623, -2.266065, -1.183348, -0.097706, 0.018550, -0.023475, 0.994765, -0.394364, -0.075998, 0.220727, -19.311787, 12.160784, -18.058157
