TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
168, 2.455287, 0.232560, -0.128007, 0.000000, 0.000000, -0.224540, 0.974465
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.640925, 0.072082, 2.972869, 0.351161, -0.081386, 2.980488, 0.103726, 0.200390, 3.000272, 0.307660, 0.121665, 3.006352, 0.431614, 0.118110, 3.227928, 0.718706, -0.176038, -0.513987, -4.485902, 0.502130, 3.540464, -0.077770, 0.148538, -0.210144, 0.963186, 1.328616, -2.432699, 2.546195, -1.229181, -22.057137, 30.719412
0.650000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.391000, -0.080364, 2.974520, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.438563, 0.116376, 3.222986, 0.669727, -0.170736, -0.472101, -5.309934, 0.558216, 4.836635, -0.070720, 0.136617, -0.197194, 0.968219, 1.308943, -2.648167, 2.800399, -2.759277, -21.106102, 20.092665
0.660000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.432009, -0.079320, 2.968713, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.444981, 0.114697, 3.218529, 0.612507, -0.164874, -0.417254, -6.133965, 0.614302, 6.132805, -0.063706, 0.123518, -0.183284, 0.973186, 1.272171, -2.856241, 2.947367, -4.666778, -20.580537, 9.261181
0.670000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.472428, -0.078300, 2.963432, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.450786, 0.113080, 3.214685, 0.547048, -0.158450, -0.349445, -6.957996, 0.670388, 7.428975, -0.056761, 0.109286, -0.168936, 0.977904, 1.214022, -3.061216, 2.984711, -7.049777, -20.485558, -1.843745
0.680000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.510495, -0.077352, 2.959043, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.455895, 0.111530, 3.211583, 0.473347, -0.151466, -0.268674, -7.782027, 0.726473, 8.725146, -0.049954, 0.093942, -0.154693, 0.982217, 1.129303, -3.267331, 2.909338, -9.994326, -20.803164, -13.294803
0.690000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.544449, -0.076523, 2.955910, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.460225, 0.110053, 3.209354, 0.391407, -0.143921, -0.174942, -8.606058, 0.782559, 10.021316, -0.043392, 0.077482, -0.141125, 0.986001, 1.011996, -3.478492, 2.717407, -13.580480, -21.483211, -25.168512
0.700000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.572530, -0.075861, 2.954398, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.463695, 0.108654, 3.208128, 0.301226, -0.135815, -0.068248, -9.430089, 0.838645, 11.317486, -0.037233, 0.059881, -0.128827, 0.989157, 0.855291, -3.697899, 2.404293, -17.887528, -22.432689, -37.544774
0.710000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.596840, -0.075324, 2.954300, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.466268, 0.107334, 3.207976, 0.216592, -0.128506, 0.034567, -7.496235, 0.625640, 9.245705, -0.031620, 0.041183, -0.118317, 0.991617, 0.701513, -3.877201, 2.021959, -13.023789, -13.320598, -38.924430
0.720000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.626343, -0.074711, 2.954235, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.468092, 0.106077, 3.208750, 0.151302, -0.123302, 0.116666, -5.561891, 0.415115, 7.174139, -0.026482, 0.021791, -0.109727, 0.993370, 0.592145, -3.962476, 1.625968, -8.960716, -3.656712, -40.256240
0.730000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.660101, -0.074033, 2.954128, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.469359, 0.104861, 3.210241, 0.105354, -0.120204, 0.178050, -3.627548, 0.204590, 5.102572, -0.021714, 0.002212, -0.103100, 0.994431, 0.520540, -3.949033, 1.217335, -5.425356, 6.398792, -41.439026
0.740000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.696568, -0.073317, 2.953990, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.470263, 0.103665, 3.212242, 0.078751, -0.119210, 0.218717, -1.693204, -0.005934, 3.031005, -0.017237, -0.017032, -0.098483, 0.994844, 0.482799, -3.833644, 0.797907, -2.141374, 16.711644, -42.407192
0.750000, 1, 0, 1, 1, 0.640925, 0.072082, 2.972869, 0.734195, -0.072592, 2.953830, 0.103726, 0.200390, 3.000272, 0.309639, 0.122333, 3.004843, 0.470998, 0.102470, 3.214546, 0.071490, -0.120322, 0.238670, 0.241139, -0.216459, 0.959438, -0.012976, -0.035411, -0.095920, 0.994674, 0.477807, -3.614343, 0.370006, 1.171213, 27.161804, -43.131987
0.760000, 1, 0, 0, 1, 0.640925, 0.072082, 2.972869, 0.771437, -0.071882, 2.953660, 0.103778, 0.200397, 3.000271, 0.309639, 0.122333, 3.004843, 0.471758, 0.101252, 3.216946, 0.083573, -0.123539, 0.237906, 2.175483, -0.426984, -1.112128, -0.008859, -0.052395, -0.095455, 0.994014, 0.507271, -3.290339, -0.063946, 4.798129, 37.632346, -43.622175
0.770000, 1, 0, 0, 1, 0.640925, 0.072082, 2.972869, 0.806747, -0.071217, 2.953490, 0.109443, 0.201267, 3.000159, 0.309639, 0.122333, 3.004843, 0.472734, 0.099992, 3.219235, 0.115000, -0.128862, 0.216427, 4.109826, -0.637508, -3.183695, -0.004792, -0.067452, -0.097126, 0.992972, 0.575794, -2.862042, -0.501805, 9.032812, 47.998505, -43.924025
0.780000, 1, 0, 0, 1, 0.640925, 0.072082, 2.972869, 0.838577, -0.070621, 2.953331, 0.123470, 0.203423, 2.999886, 0.309639, 0.122333, 3.004843, 0.474122, 0.098668, 3.221206, 0.165770, -0.136290, 0.174232, 6.044170, -0.848033, -5.255262, -0.000653, -0.080057, -0.100977, 0.991662, 0.690956, -2.331193, -0.942073, 14.176473, 58.116499, -44.120864
0.790000, 1, 0, 0, 1, 0.640925, 0.072082, 2.972869, 0.865382, -0.070123, 2.953192, 0.144421, 0.206645, 2.999487, 0.309639, 0.122333, 3.004843, 0.476114, 0.097259, 3.222651, 0.235883, -0.145823, 0.111322, 7.978513, -1.058558, -7.326829, 0.003724, -0.089696, -0.107054, 0.990192, 0.863372, -1.701116, -1.384268, 20.534489, 67.811954, -44.332700
0.800000, 1, 0, 0, 1, 0.640925, 0.072082, 2.972869, 0.885615, -0.069749, 2.953084, 0.170857, 0.210715, 2.998996, 0.309639, 0.122333, 3.004843, 0.478904, 0.095744, 3.223363, 0.325340, -0.157461, 0.027696, 9.912857, -1.269083, -9.398395, 0.008560, -0.095864, -0.115418, 0.988643, 1.106698, -0.977078, -1.829296, 28.407457, 76.868317, -44.716488
0.810000, 1, 0, 0, 1, 0.640925, 0.072082, 2.972869, 0.897729, -0.069526, 2.953018, 0.201339, 0.215413, 2.998449, 0.309639, 0.122333, 3.004843, 0.482629, 0.094117, 3.223203, 0.417108, -0.166989, -0.056356, 8.440518, -0.635971, -7.412225, 0.014072, -0.098290, -0.126062, 0.987041, 1.370774, -0.288843, -2.235805, 24.396616, 60.802915, -36.591386
0.820000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.234429, 0.220521, 2.997881, 0.309639, 0.122333, 3.004843, 0.487197, 0.092426, 3.222302, 0.494151, -0.170180, -0.120549, 6.967989, -0.002228, -5.426278, 0.020222, -0.097570, -0.138651, 0.985316, 1.593301, 0.239900, -2.560917, 19.993154, 45.013214, -28.406124
0.830000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.268689, 0.225819, 2.997325, 0.309639, 0.122333, 3.004843, 0.492463, 0.090734, 3.220858, 0.556468, -0.167034, -0.164882, 5.495459, 0.631515, -3.440332, 0.026900, -0.094497, -0.152749, 0.983369, 1.767540, 0.613182, -2.803186, 14.666994, 29.751134, -20.000023
0.840000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.302680, 0.231089, 2.996818, 0.309639, 0.122333, 3.004843, 0.498278, 0.089106, 3.219071, 0.604060, -0.157550, -0.189355, 4.022930, 1.265259, -1.454385, 0.033965, -0.089848, -0.167894, 0.981114, 1.882416, 0.837453, -2.959809, 8.079712, 15.246755, -11.263070
0.850000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.334964, 0.236111, 2.996393, 0.309639, 0.122333, 3.004843, 0.504495, 0.087604, 3.217137, 0.636926, -0.141729, -0.193969, 2.550401, 1.899002, 0.531562, 0.041232, -0.084370, -0.183596, 0.978506, 1.924393, 0.921275, -3.027143, 0.075313, 1.687304, -2.136603
0.860000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.364102, 0.240667, 2.996085, 0.309639, 0.122333, 3.004843, 0.510967, 0.086293, 3.215257, 0.655068, -0.119570, -0.178724, 1.077871, 2.532746, 2.517509, 0.048459, -0.078782, -0.199343, 0.975555, 1.879207, 0.874753, -3.001218, -9.339250, -10.809314, 7.385102
0.870000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.388656, 0.244538, 2.995930, 0.309639, 0.122333, 3.004843, 0.517547, 0.085234, 3.213629, 0.658484, -0.091074, -0.143619, -0.394658, 3.166489, 4.503456, 0.055348, -0.073767, -0.214599, 0.972339, 1.733375, 0.708719, -2.878280, -20.020008, -22.220667, 17.253262
0.880000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.409973, 0.247947, 2.995457, 0.309639, 0.122333, 3.004843, 0.524088, 0.084492, 3.212451, 0.647175, -0.056240, -0.088655, -1.867187, 3.800233, 6.489402, 0.061545, -0.069975, -0.228816, 0.968999, 1.475421, 0.433656, -2.655339, -31.713534, -32.641632, 27.363628
0.890000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.436204, 0.252191, 2.993130, 0.309639, 0.122333, 3.004843, 0.530441, 0.084130, 3.211922, 0.621140, -0.015069, -0.013831, -3.339717, 4.433976, 8.475349, 0.066658, -0.068025, -0.241443, 0.965730, 1.096851, 0.058444, -2.330727, -44.080632, -42.299956, 37.556303
0.900000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.466695, 0.257157, 2.989188, 0.309639, 0.122333, 3.004843, 0.536461, 0.084212, 3.212241, 0.580380, 0.032439, 0.080852, -4.812246, 5.067720, 10.461296, 0.070269, -0.068512, -0.251926, 0.962757, 0.592926, -0.411017, -1.904649, -56.710355, -51.565309, 47.616178
0.910000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.499981, 0.262600, 2.984029, 0.309639, 0.122333, 3.004843, 0.542062, 0.084775, 3.213546, 0.543458, 0.078725, 0.177501, -2.573236, 4.189771, 8.868385, 0.072059, -0.071785, -0.259849, 0.960278, 0.064964, -0.847738, -1.446168, -48.648909, -35.984973, 43.993267
0.920000, 1, 1, 0, 1, 0.640925, 0.072082, 2.972869, 0.900557, -0.069474, 2.953003, 0.534598, 0.268277, 2.978048, 0.309639, 0.122333, 3.004843, 0.547405, 0.085757, 3.215738, 0.528916, 0.116235, 0.258220, -0.335344, 3.312187, 7.275289, 0.072137, -0.077257, -0.265338, 0.958344, -0.376250, -1.134353, -1.026204, -39.443262, -21.495171, 39.943705
0.930000, 0, 1, 0, 1, 0.640932, 0.072082, 2.972874, 0.900557, -0.069474, 2.953003, 0.569082, 0.273943, 2.971641, 0.309639, 0.122333, 3.004843, 0.552715, 0.087071, 3.218657, 0.536752, 0.144969, 0.323007, 1.902547, 2.434603, 5.682193, 0.070763, -0.084135, -0.268668, 0.956939, -0.721587, -1.280295, -0.648127, -29.540630, -7.802030, 35.643575
0.940000, 0, 1, 0, 1, 0.646219, 0.072705, 2.976309, 0.900557, -0.069474, 2.953003, 0.601967, 0.279355, 2.965203, 0.309639, 0.122333, 3.004843, 0.558215, 0.088627, 3.222145, 0.566966, 0.164927, 0.371864, 4.140439, 1.557019, 4.089097, 0.068226, -0.091654, -0.270124, 0.956022, -0.965973, -1.292103, -0.313642, -19.308866, 5.377300, 31.249966
0.950000, 0, 1, 0, 1, 0.660337, 0.074370, 2.985332, 0.900557, -0.069474, 2.953003, 0.631789, 0.284269, 2.959132, 0.309639, 0.122333, 3.004843, 0.564129, 0.090340, 3.226041, 0.619560, 0.176109, 0.404789, 6.378331, 0.679435, 2.496001, 0.064833, -0.099064, -0.269998, 0.955554, -1.107690, -1.173592, -0.022979, -9.053304, 18.302577, 26.900267
0.960000, 0, 1, 0, 1, 0.681784, 0.076903, 2.998752, 0.900557, -0.069474, 2.953003, 0.657083, 0.288441, 2.953821, 0.309639, 0.122333, 3.004843, 0.570681, 0.092120, 3.230187, 0.694533, 0.178516, 0.421784, 8.616223, -0.198149, 0.902904, 0.060888, -0.105629, -0.268583, 0.955510, -1.147807, -0.926137, 0.224903, 0.973213, 31.200904, 22.711670
0.970000, 0, 1, 0, 1, 0.709058, 0.080130, 3.015377, 0.900557, -0.069474, 2.953003, 0.676386, 0.291628, 2.949668, 0.309639, 0.122333, 3.004843, 0.578094, 0.093881, 3.234424, 0.791885, 0.172146, 0.422847, 10.854115, -1.075733, -0.690192, 0.056686, -0.110615, -0.266167, 0.955880, -1.089677, -0.549037, 0.432117, 10.566233, 44.258897, 18.781194
0.980000, 0, 1, 0, 1, 0.740658, 0.083877, 3.034015, 0.900557, -0.069474, 2.953003, 0.688232, 0.293584, 2.947069, 0.309639, 0.122333, 3.004843, 0.586593, 0.095534, 3.238591, 0.911615, 0.157001, 0.407980, 13.092006, -1.953317, -2.283288, 0.052498, -0.113286, -0.263024, 0.956676, -0.938451, -0.039955, 0.601648, 19.570686, 57.616507, 15.186477
0.990000, 0, 1, 1, 1, 0.775082, 0.087971, 3.053475, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.596401, 0.096992, 3.242530, 1.053725, 0.133080, 0.377181, 15.329898, -2.830901, -3.876384, 0.048571, -0.112900, -0.259406, 0.957916, -0.700567, 0.604595, 0.737166, 27.886070, 71.362731, 11.987319
1.000000, 0, 1, 1, 1, 0.810830, 0.092237, 3.072566, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.607742, 0.098166, 3.246082, 1.218213, 0.100383, 0.330452, 17.567790, -3.708486, -5.469481, 0.045117, -0.108699, -0.255532, 0.959611, -0.383159, 1.388721, 0.842860, 35.474858, 85.533442, 9.227545
1.010000, 0, 1, 1, 1, 0.846399, 0.096501, 3.090097, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.620761, 0.099011, 3.249122, 1.381489, 0.071146, 0.278362, 15.088240, -2.139776, -4.948003, 0.042237, -0.100156, -0.251537, 0.961725, -0.078723, 2.185972, 0.934212, 25.445057, 73.881662, 9.073245
1.020000, 0, 1, 1, 1, 0.880289, 0.100589, 3.104876, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.635289, 0.099641, 3.251666, 1.519978, 0.057587, 0.231492, 12.609588, -0.572007, -4.426078, 0.039691, -0.087707, -0.247353, 0.964131, 0.126642, 2.865522, 1.024864, 15.684580, 61.980733, 9.080363
1.030000, 0, 1, 1, 1, 0.910997, 0.104329, 3.115711, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.651078, 0.100215, 3.253769, 1.633681, 0.059706, 0.189841, 10.130937, 0.995761, -3.904154, 0.037166, -0.072039, -0.242867, 0.966667, 0.236323, 3.424537, 1.116197, 6.329497, 49.765723, 9.200349
1.040000, 0, 1, 1, 1, 0.937023, 0.107544, 3.121411, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.667880, 0.100888, 3.255481, 1.722597, 0.077503, 0.153409, 7.652285, 2.563530, -3.382229, 0.034367, -0.053849, -0.237974, 0.969169, 0.254968, 3.859645, 1.209045, -2.505498, 37.194219, 9.372067
1.050000, 0, 1, 1, 1, 0.959218, 0.110359, 3.120887, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.685447, 0.101817, 3.256854, 1.786727, 0.110977, 0.122196, 5.173634, 4.131299, -2.860304, 0.031016, -0.033850, -0.232588, 0.971491, 0.188244, 4.167167, 1.303568, -10.732154, 24.247331, 9.522270
1.060000, 0, 1, 1, 1, 0.986324, 0.113876, 3.114376, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.703532, 0.103160, 3.257942, 1.826070, 0.160129, 0.096203, 2.694982, 5.699068, -2.338379, 0.026866, -0.012768, -0.226652, 0.973522, 0.042548, 4.343352, 1.399141, -18.293181, 10.929122, 9.567279
1.070000, 0, 1, 1, 1, 1.018000, 0.118036, 3.103028, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.721886, 0.105072, 3.258796, 1.840626, 0.224958, 0.075429, 0.216331, 7.266836, -1.816454, 0.021696, 0.008657, -0.220137, 0.975189, -0.175320, 4.384593, 1.494258, -25.165454, -2.735448, 9.415356
1.080000, 0, 1, 1, 1, 1.052712, 0.122631, 3.088012, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.740262, 0.107711, 3.259468, 1.830396, 0.305465, 0.059874, -2.262321, 8.834605, -1.294529, 0.015316, 0.029678, -0.213057, 0.976469, -0.458503, 4.287628, 1.586467, -31.361274, -16.703916, 8.969160
1.090000, 0, 1, 1, 1, 1.088925, 0.127448, 3.070495, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.758411, 0.111234, 3.260011, 1.795380, 0.401650, 0.049538, -4.740972, 10.402374, -0.772604, 0.007564, 0.049540, -0.205463, 0.977381, -0.800442, 4.049686, 1.672323, -36.927155, -30.920796, 8.127549
1.100000, 0, 1, 1, 1, 1.125104, 0.132280, 3.051644, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.309639, 0.122333, 3.004843, 0.776087, 0.115796, 3.260476, 1.735577, 0.513513, 0.044422, -7.219624, 11.970143, -0.250679, -0.001698, 0.067490, -0.197455, 0.977985, -1.195199, 3.668595, 1.747352, -41.939747, -45.322743, 6.786036
1.110000, 0, 1, 1, 0, 1.159712, 0.136915, 3.032627, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.314680, 0.122694, 3.008619, 0.793094, 0.121486, 3.260896, 1.667147, 0.620090, 0.038366, -6.464134, 9.345735, -0.959820, -0.012512, 0.082922, -0.189214, 0.978348, -1.581100, 3.218710, 1.777345, -35.247935, -44.577131, -0.867022
1.120000, 0, 1, 1, 0, 1.191214, 0.141144, 3.014611, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.329376, 0.123747, 3.019454, 0.809455, 0.128111, 3.261220, 1.606294, 0.700427, 0.025225, -5.706465, 6.721677, -1.668344, -0.024619, 0.095809, -0.181114, 0.978474, -1.900484, 2.778673, 1.728678, -28.653232, -43.346737, -8.920945
1.130000, 0, 1, 1, 0, 1.218076, 0.144756, 2.998765, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.352109, 0.125370, 3.035868, 0.825245, 0.135407, 3.261377, 1.553018, 0.754524, 0.004999, -4.948796, 4.097618, -2.376869, -0.037684, 0.106295, -0.173577, 0.978342, -2.154789, 2.353454, 1.598060, -22.245046, -41.614270, -17.235265
1.140000, 0, 1, 1, 0, 1.238763, 0.147542, 2.986255, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.381251, 0.127444, 3.056376, 0.840541, 0.143114, 3.261296, 1.507318, 0.782380, -0.022312, -4.191128, 1.473559, -3.085393, -0.051374, 0.114554, -0.167024, 0.977927, -2.346231, 1.947992, 1.383515, -16.089704, -39.401834, -25.687378
1.150000, 0, 1, 1, 0, 1.251737, 0.149291, 2.978249, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.415176, 0.129850, 3.079491, 0.855417, 0.150967, 3.260907, 1.469195, 0.783995, -0.056709, -3.433459, -1.150500, -3.793917, -0.065360, 0.120788, -0.161872, 0.977208, -2.477577, 1.566833, 1.084208, -10.231788, -36.765672, -34.171378
1.160000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.452259, 0.132467, 3.103729, 0.869950, 0.158706, 3.260138, 1.438649, 0.759370, -0.098190, -2.675790, -3.774558, -4.502442, -0.079327, 0.125227, -0.158532, 0.976162, -2.551941, 1.213807, 0.700284, -4.695567, -33.791886, -42.596892
1.170000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.490873, 0.135176, 3.127605, 0.884215, 0.166067, 3.258920, 1.415679, 0.708504, -0.146758, -1.918121, -6.398617, -5.210966, -0.092974, 0.128123, -0.157399, 0.974765, -2.572583, 0.891747, 0.232719, 0.512894, -30.593225, -50.888093
1.180000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.529393, 0.137857, 3.149634, 0.898289, 0.172789, 3.257180, 1.400287, 0.631398, -0.202410, -1.160453, -9.022676, -5.919491, -0.106013, 0.129745, -0.158854, 0.972981, -2.542747, 0.602237, -0.316822, 5.402441, -27.306877, -58.983002
1.190000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.566191, 0.140390, 3.168329, 0.912246, 0.178608, 3.254848, 1.392470, 0.528050, -0.265147, -0.402784, -11.646734, -6.628015, -0.118172, 0.130373, -0.163259, 0.970765, -2.465535, 0.345370, -0.946123, 9.991850, -24.093068, -66.833104
1.200000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.599644, 0.142655, 3.182206, 0.926163, 0.183262, 3.251853, 1.392231, 0.398463, -0.334970, 0.354885, -14.270793, -7.336540, -0.129194, 0.130283, -0.170955, 0.968044, -2.343838, 0.119528, -1.652549, 14.302639, -21.134211, -74.403256
1.210000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.628124, 0.144532, 3.189780, 0.940085, 0.186560, 3.248155, 1.390389, 0.263814, -0.402703, -0.721374, -12.658433, -6.209389, -0.138856, 0.129732, -0.182040, 0.964754, -2.175161, -0.069089, -2.300348, 19.431124, -16.786691, -55.097987
1.220000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.652001, 0.146027, 3.189333, 0.953935, 0.188592, 3.243837, 1.377803, 0.145294, -0.459158, -1.795812, -11.045511, -5.081548, -0.147035, 0.128893, -0.195728, 0.960967, -1.954900, -0.220199, -2.753380, 24.650469, -13.633959, -35.454942
1.230000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.680798, 0.147737, 3.179384, 0.967606, 0.189520, 3.239010, 1.354473, 0.042904, -0.504334, -2.870250, -9.432590, -3.953708, -0.153625, 0.127859, -0.211005, 0.956833, -1.681380, -0.345616, -3.008461, 30.098807, -11.632107, -15.516827
1.240000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.714597, 0.149684, 3.161490, 0.980989, 0.189504, 3.233788, 1.320398, -0.043358, -0.538232, -3.944688, -7.819669, -2.825867, -0.158505, 0.126663, -0.226858, 0.952559, -1.351938, -0.456189, -3.062957, 35.841751, -10.630687, 4.648281
1.250000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.751751, 0.151782, 3.137538, 0.993978, 0.188706, 3.228283, 1.275579, -0.113490, -0.560851, -5.019127, -6.206748, -1.698026, -0.161540, 0.125291, -0.242284, 0.948423, -0.963462, -0.560691, -2.915048, 41.909556, -10.363246, 24.946549
1.260000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.790614, 0.153948, 3.109417, 1.006465, 0.187288, 3.222608, 1.220016, -0.167493, -0.572193, -6.093565, -4.593827, -0.570185, -0.162578, 0.123703, -0.256290, 0.944765, -0.512582, -0.664609, -2.563979, 48.327225, -10.437743, 45.258242
1.270000, 1, 1, 1, 0, 1.255558, 0.149807, 2.975856, 0.900557, -0.069474, 2.953003, 0.691356, 0.294101, 2.946373, 0.829538, 0.156095, 3.079015, 1.018342, 0.185410, 3.216876, 1.153708, -0.205366, -0.572255, -7.168003, -2.980905, 0.557656, -0.161448, 0.121853, -0.267898, 0.941975, 0.004366, -0.768846, -2.010321, 55.130242, -10.327465, 65.437811
1.280000, 1, 0, 1, 0, 1.255558, 0.149807, 2.975856, 0.904858, -0.068939, 2.953077, 0.691356, 0.294101, 2.946373, 0.866877, 0.158139, 3.048220, 1.029503, 0.183235, 3.211201, 1.076656, -0.227111, -0.561039, -8.242441, -1.367984, 1.685497, -0.157961, 0.119717, -0.276141, 0.940458, 0.591441, -0.868323, -1.256230, 62.358006, -9.361300, 85.314189
1.290000, 1, 0, 1, 0, 1.255558, 0.149807, 2.975856, 0.918668, -0.067215, 2.953312, 0.691356, 0.294101, 2.946373, 0.900984, 0.159995, 3.018920, 1.039840, 0.180922, 3.205693, 0.988859, -0.232726, -0.538545, -9.316879, 0.244937, 2.813338, -0.151912, 0.117328, -0.280054, 0.940599, 1.252974, -0.950481, -0.305699, 70.016510, -6.712411, 104.691277
