TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
133, 2.016534, 0.305369, 0.000000, 0.000000, 0.000000, 0.019561, 0.999809
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.032143, 0.017259, 0.219581, 0.930677, 0.514678, -0.543816, 17.941044, 10.231656, -3.501456, -0.018514, -0.082546, -0.005428, 0.996400, -0.758168, 1.544491, 0.142698, -8.559359, 160.673769, 15.221259
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.042279, 0.022894, 0.214003, 1.089640, 0.610084, -0.568270, 13.851464, 8.849462, -1.389252, -0.022513, -0.071159, -0.003825, 0.997204, -0.865149, 2.986378, 0.273106, -12.845279, 127.698374, 10.923438
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.053800, 0.029415, 0.208286, 1.207706, 0.691667, -0.571601, 9.761879, 7.467243, 0.722937, -0.027131, -0.053402, -0.001486, 0.998203, -1.014263, 4.098356, 0.362540, -16.893815, 94.693252, 7.034436
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.066297, 0.036682, 0.202642, 1.284877, 0.759429, -0.553811, 5.672294, 6.085024, 2.835125, -0.032565, -0.030908, 0.001377, 0.998991, -1.200669, 4.880213, 0.415170, -20.241835, 61.679925, 3.554751
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229696, 0.085060, 0.000327, -0.231000, -0.084500, 0.000000, 0.079361, 0.044557, 0.197281, 1.321152, 0.813368, -0.514899, 1.582709, 4.702804, 4.947314, -0.038976, -0.005318, 0.004547, 0.999216, -1.415849, 5.332077, 0.434691, -22.622043, 28.704009, 0.388750
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220837, 0.088868, 0.002520, -0.231000, -0.084500, 0.000000, 0.092584, 0.052903, 0.192414, 1.316531, 0.853485, -0.454865, -2.506876, 3.320585, 7.059503, -0.046477, 0.021715, 0.007794, 0.998653, -1.649712, 5.454622, 0.423371, -23.991514, -4.173054, -2.652124
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205312, 0.095541, 0.006288, -0.231000, -0.084500, 0.000000, 0.105555, 0.061581, 0.188254, 1.271015, 0.879779, -0.373709, -6.596461, 1.938366, 9.171692, -0.055133, 0.048538, 0.010863, 0.997239, -1.892971, 5.249168, 0.381166, -24.557309, -36.884598, -5.840141
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.185139, 0.104212, 0.011058, -0.231000, -0.084500, 0.000000, 0.117868, 0.070453, 0.185010, 1.184602, 0.892252, -0.271431, -10.686045, 0.556146, 11.283881, -0.064975, 0.073516, 0.013467, 0.995084, -2.139720, 4.717696, 0.304940, -24.790313, -69.366599, -9.518918
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.162334, 0.114013, 0.016252, -0.231000, -0.084500, 0.000000, 0.129111, 0.079380, 0.182895, 1.057294, 0.890902, -0.148031, -14.775630, -0.826073, 13.396070, -0.076020, 0.095045, 0.015265, 0.992449, -2.390073, 3.862808, 0.187806, -25.419774, -101.556913, -14.094108
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138916, 0.124079, 0.021297, -0.231000, -0.084500, 0.000000, 0.138877, 0.088224, 0.182120, 0.889090, 0.875731, -0.003509, -18.865215, -2.208292, 15.508259, -0.088302, 0.111562, 0.015841, 0.989700, -2.652607, 2.687775, 0.018514, -27.402402, -133.380427, -20.034824
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116899, 0.133541, 0.025617, -0.231000, -0.084500, 0.000000, 0.146757, 0.096848, 0.182896, 0.679990, 0.846737, 0.162134, -22.954800, -3.590511, 17.620448, -0.101910, 0.121553, 0.014664, 0.987231, -2.946363, 1.196812, -0.219265, -31.859978, -164.717056, -27.891822
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098302, 0.141534, 0.028637, -0.231000, -0.084500, 0.000000, 0.152456, 0.105128, 0.185338, 0.464572, 0.808420, 0.320467, -20.128643, -4.072831, 14.046075, -0.116934, 0.124022, 0.011219, 0.985302, -3.240388, -0.311394, -0.489895, -27.111081, -136.950546, -26.348732
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085140, 0.147190, 0.029781, -0.231000, -0.084500, 0.000000, 0.156142, 0.113001, 0.189186, 0.277417, 0.765280, 0.443056, -17.302487, -4.555201, 10.471737, -0.133175, 0.119878, 0.005505, 0.983801, -3.489414, -1.543073, -0.746799, -22.622682, -109.446177, -24.980715
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072058, 0.152811, 0.028665, -0.231000, -0.084500, 0.000000, 0.158098, 0.120418, 0.194080, 0.118523, 0.717316, 0.529901, -14.476330, -5.037570, 6.897398, -0.150355, 0.110474, -0.002296, 0.982438, -3.689558, -2.501896, -0.987107, -17.163210, -82.415593, -22.898448
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.053518, 0.160775, 0.025671, -0.231000, -0.084500, 0.000000, 0.158607, 0.127331, 0.199665, -0.012110, 0.664529, 0.581004, -11.650174, -5.519939, 3.323060, -0.168159, 0.097131, -0.011926, 0.980890, -3.826683, -3.193680, -1.200068, -9.919641, -56.072875, -19.413172
0.250000, 0, 1, 0, 1, 0.231260, 0.084500, 0.000030, 0.231000, -0.084500, 0.000000, -0.031537, 0.170218, 0.021372, -0.231000, -0.084500, 0.000000, 0.157950, 0.133692, 0.205581, -0.114481, 0.606917, 0.596363, -8.824017, -6.002308, -0.251279, -0.186205, 0.081127, -0.023008, 0.978885, -3.880676, -3.626276, -1.369056, -0.506553, -30.604302, -14.041123
0.260000, 0, 1, 0, 1, 0.235661, 0.084498, 0.000535, 0.231000, -0.084500, 0.000000, -0.008130, 0.180273, 0.016343, -0.231000, -0.084500, 0.000000, 0.156411, 0.139453, 0.211473, -0.188590, 0.544482, 0.575978, -5.997861, -6.484678, -3.825618, -0.204038, 0.063690, -0.035037, 0.976261, -3.829542, -3.809067, -1.473717, 11.077886, -6.121795, -6.525437
0.270000, 0, 1, 0, 1, 0.244845, 0.084493, 0.001569, 0.231000, -0.084500, 0.000000, 0.014686, 0.190074, 0.011158, -0.231000, -0.084500, 0.000000, 0.154273, 0.144566, 0.216982, -0.234438, 0.477224, 0.519850, -3.171704, -6.967047, -7.399956, -0.221134, 0.045984, -0.047374, 0.973006, -3.652859, -3.751995, -1.492372, 24.533400, 17.380550, 3.139132
0.280000, 0, 1, 0, 1, 0.257957, 0.084487, 0.003014, 0.231000, -0.084500, 0.000000, 0.034895, 0.198755, 0.006390, -0.231000, -0.084500, 0.000000, 0.151817, 0.148982, 0.221751, -0.252024, 0.405141, 0.427979, -0.345548, -7.449416, -10.974295, -0.236918, 0.029107, -0.059266, 0.969283, -3.334303, -3.464239, -1.404614, 39.356681, 40.053025, 14.690765
0.290000, 0, 1, 0, 1, 0.274145, 0.084478, 0.004749, 0.231000, -0.084500, 0.000000, 0.050482, 0.205450, 0.002613, -0.231000, -0.084500, 0.000000, 0.149327, 0.152652, 0.225422, -0.241349, 0.328235, 0.300364, 2.480609, -7.931785, -14.548634, -0.250786, 0.014091, -0.069874, 0.965415, -2.863204, -2.952719, -1.194003, 54.934792, 62.194977, 27.600003
0.300000, 0, 1, 0, 1, 0.292556, 0.084468, 0.006656, 0.231000, -0.084500, 0.000000, 0.059430, 0.209294, 0.000403, -0.231000, -0.084500, 0.000000, 0.147084, 0.155530, 0.227639, -0.202412, 0.246506, 0.137006, 5.306765, -8.414155, -18.122972, -0.262125, 0.001914, -0.078296, 0.961850, -2.235284, -2.220669, -0.850680, 70.609228, 84.241614, 41.081719
0.310000, 0, 1, 1, 1, 0.312335, 0.084456, 0.008613, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.145338, 0.157581, 0.228168, -0.145685, 0.164316, -0.024658, 6.038563, -8.023951, -14.209866, -0.270470, -0.006707, -0.083830, 0.959048, -1.551145, -1.428925, -0.465367, 65.999546, 74.288012, 35.657721
0.320000, 0, 1, 1, 1, 0.332631, 0.084444, 0.010501, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.144195, 0.158830, 0.227276, -0.081641, 0.086027, -0.147191, 6.770337, -7.633830, -10.296698, -0.275919, -0.011964, -0.086667, 0.957191, -0.918661, -0.731918, -0.143235, 60.372652, 65.233248, 28.519219
0.330000, 0, 1, 1, 1, 0.352590, 0.084430, 0.012201, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.143729, 0.159315, 0.225355, -0.010279, 0.011639, -0.230592, 7.502112, -7.243709, -6.383529, -0.278736, -0.014227, -0.087276, 0.956288, -0.345471, -0.122404, 0.100707, 54.207043, 56.737149, 20.085955
0.340000, 0, 1, 1, 1, 0.371358, 0.084416, 0.013593, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.144014, 0.159075, 0.222795, 0.068401, -0.058847, -0.274862, 8.233887, -6.853587, -2.470361, -0.279193, -0.013819, -0.086175, 0.956261, 0.164803, 0.403732, 0.255418, 47.835038, 48.515175, 10.731312
0.350000, 0, 1, 1, 1, 0.388083, 0.084401, 0.014558, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.145122, 0.158151, 0.219988, 0.154399, -0.125433, -0.279999, 8.965661, -6.463466, 1.442808, -0.277562, -0.011033, -0.083919, 0.956972, 0.611299, 0.848057, 0.313357, 41.481281, 40.342390, 0.782396
0.360000, 0, 1, 1, 1, 0.401910, 0.084387, 0.014975, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.147126, 0.156580, 0.217325, 0.247715, -0.188117, -0.246006, 9.697436, -6.073345, 5.355976, -0.274106, -0.006154, -0.081087, 0.958255, 0.994970, 1.210182, 0.270031, 35.287478, 32.052034, -9.478487
0.370000, 0, 1, 1, 1, 0.414772, 0.084369, 0.014789, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.150100, 0.154401, 0.215198, 0.348348, -0.246900, -0.172880, 10.429211, -5.683223, 9.269145, -0.269073, 0.000533, -0.078276, 0.959934, 1.317831, 1.488327, 0.123548, 29.326219, 23.532207, -19.812546
0.380000, 0, 1, 1, 1, 0.430699, 0.084343, 0.014117, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.154117, 0.151655, 0.213998, 0.456299, -0.301781, -0.060623, 11.160985, -5.293102, 13.182314, -0.262696, 0.008729, -0.076091, 0.961834, 1.582306, 1.679854, -0.125807, 23.606523, 14.722510, -30.024009
0.390000, 0, 1, 1, 1, 0.448928, 0.084311, 0.013061, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.159251, 0.148379, 0.214116, 0.571567, -0.352762, 0.090766, 11.892760, -4.902981, 17.095482, -0.255190, 0.018114, -0.075135, 0.963797, 1.790591, 1.781769, -0.476010, 18.073463, 5.611806, -39.960412
0.400000, 0, 1, 1, 1, 0.468607, 0.084275, 0.011719, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.165573, 0.144612, 0.215944, 0.694154, -0.399841, 0.281287, 12.624535, -4.512859, 21.008651, -0.246755, 0.028342, -0.076003, 0.965677, 1.943996, 1.791208, -0.923732, 12.604191, -3.761923, -49.513353
0.410000, 0, 1, 1, 1, 0.488882, 0.084236, 0.010191, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.231000, -0.084500, 0.000000, 0.173106, 0.140410, 0.219741, 0.808546, -0.438363, 0.471446, 10.253753, -3.191597, 17.023051, -0.237553, 0.039075, -0.079133, 0.967357, 2.063495, 1.745879, -1.387823, 11.261727, -5.295697, -43.283068
0.420000, 0, 1, 1, 0, 0.508901, 0.084197, 0.008576, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.230803, -0.084402, 0.000134, 0.181665, 0.135889, 0.225240, 0.899229, -0.463673, 0.621748, 7.882884, -1.870440, 13.037419, -0.227647, 0.050102, -0.084377, 0.968786, 2.168548, 1.685581, -1.788953, 9.714625, -6.743643, -36.920676
0.430000, 0, 1, 1, 0, 0.527812, 0.084160, 0.006972, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.225766, -0.081888, 0.003529, 0.191012, 0.131181, 0.232043, 0.966203, -0.475771, 0.732194, 5.512014, -0.549284, 9.051786, -0.217090, 0.061251, -0.091439, 0.969927, 2.257110, 1.611518, -2.125793, 7.964700, -8.038362, -30.425154
0.440000, 0, 1, 1, 0, 0.544761, 0.084126, 0.005480, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.214723, -0.076379, 0.010844, 0.200910, 0.126418, 0.239751, 1.009469, -0.474658, 0.802784, 3.141145, 0.771873, 5.066153, -0.205953, 0.072359, -0.100011, 0.970745, 2.327206, 1.525519, -2.397014, 6.024454, -9.122010, -23.797113
0.450000, 0, 1, 1, 0, 0.558897, 0.084097, 0.004199, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.198734, -0.068410, 0.021207, 0.211122, 0.121732, 0.247966, 1.029026, -0.460334, 0.833517, 0.770276, 2.093029, 1.080520, -0.194323, 0.083277, -0.109775, 0.971212, 2.377038, 1.429937, -2.601301, 3.916216, -9.948196, -17.038786
0.460000, 0, 1, 1, 0, 0.569365, 0.084076, 0.003227, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.178859, -0.058513, 0.033745, 0.221412, 0.117255, 0.256288, 1.024875, -0.432798, 0.824394, -1.600594, 3.414186, -2.905112, -0.182309, 0.093870, -0.120407, 0.971316, 2.405071, 1.327525, -2.737368, 1.670323, -10.483762, -10.153991
0.470000, 0, 1, 1, 0, 0.575314, 0.084064, 0.002664, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.156161, -0.047222, 0.047586, 0.231541, 0.113120, 0.264321, 0.997015, -0.392050, 0.775415, -3.971463, 4.735342, -6.890745, -0.170036, 0.104022, -0.131574, 0.971059, 2.410105, 1.221294, -2.803977, -0.677424, -10.710230, -3.148084
0.480000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.131699, -0.035072, 0.061856, 0.241273, 0.109458, 0.271664, 0.945446, -0.338091, 0.686579, -6.342333, 6.056498, -10.876378, -0.157646, 0.113640, -0.142938, 0.970465, 2.391311, 1.114362, -2.799949, -3.088765, -10.624764, 3.972091
0.490000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.106536, -0.022595, 0.075684, 0.250371, 0.106402, 0.277919, 0.870168, -0.270920, 0.557887, -8.713202, 7.377655, -14.862011, -0.145294, 0.122648, -0.154158, 0.969578, 2.348243, 1.009796, -2.724181, -5.526161, -10.240583, 11.198268
0.500000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.081731, -0.010326, 0.088196, 0.258597, 0.104084, 0.282689, 0.771181, -0.190538, 0.389339, -11.084072, 8.698811, -18.847643, -0.133151, 0.130995, -0.164889, 0.968464, 2.280814, 0.910451, -2.575662, -7.955837, -9.586800, 18.520824
0.510000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.058345, 0.001203, 0.098520, 0.265773, 0.102595, 0.285680, 0.665954, -0.109145, 0.212903, -9.961550, 7.580027, -16.439511, -0.121377, 0.138593, -0.174836, 0.967208, 2.189373, 0.781124, -2.378726, -10.393949, -16.260816, 20.875858
0.520000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.037440, 0.011456, 0.105782, 0.271954, 0.101864, 0.287027, 0.571950, -0.038937, 0.060549, -8.839076, 6.461393, -14.031376, -0.110075, 0.145150, -0.183895, 0.965918, 2.071884, 0.585547, -2.157971, -13.147057, -22.841488, 23.283370
0.530000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.020077, 0.019901, 0.109111, 0.277250, 0.101779, 0.286971, 0.489172, 0.020083, -0.067724, -7.716602, 5.342758, -11.623241, -0.099342, 0.150320, -0.192008, 0.964711, 1.925772, 0.324491, -1.912901, -16.097776, -29.363629, 25.738490
0.540000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, -0.004390, 0.027416, 0.107786, 0.281774, 0.102228, 0.285753, 0.417618, 0.067918, -0.171916, -6.594128, 4.224123, -9.215107, -0.089278, 0.153765, -0.199109, 0.963712, 1.749701, -0.001687, -1.643030, -19.116199, -35.874658, 28.245297
0.550000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, 0.014992, 0.036597, 0.102184, 0.285640, 0.103100, 0.283613, 0.357290, 0.104566, -0.252026, -5.471654, 3.105488, -6.806972, -0.079981, 0.155141, -0.205127, 0.963046, 1.543696, -0.393159, -1.347780, -22.059632, -42.432903, 30.817036
0.560000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, 0.037254, 0.047073, 0.093170, 0.288958, 0.104282, 0.280793, 0.308185, 0.130028, -0.308055, -4.349181, 1.986854, -4.398837, -0.071541, 0.154108, -0.209979, 0.962830, 1.309276, -0.850724, -1.026398, -24.772166, -49.104815, 33.476353
0.570000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, 0.061352, 0.058366, 0.081608, 0.291841, 0.105663, 0.277532, 0.270306, 0.144303, -0.340003, -3.226707, 0.868219, -1.990703, -0.064027, 0.150317, -0.213565, 0.963170, 1.049586, -1.375869, -0.677854, -27.084279, -55.960945, 36.255554
0.580000, 1, 1, 1, 0, 0.576360, 0.084061, 0.002564, 0.231000, -0.084500, 0.000000, 0.060792, 0.209879, 0.000062, 0.086241, 0.069995, 0.068364, 0.294401, 0.107131, 0.274073, 0.243651, 0.147392, -0.347869, -2.104233, -0.250416, 0.417432, -0.057484, 0.143411, -0.215767, 0.964144, 0.769535, -1.970788, -0.300748, -28.812713, -63.070522, 39.196824
0.590000, 1, 0, 1, 0, 0.576360, 0.084061, 0.002564, 0.231138, -0.084490, 0.000000, 0.060792, 0.209879, 0.000062, 0.110875, 0.081479, 0.054303, 0.296751, 0.108574, 0.270655, 0.228221, 0.139295, -0.331654, -0.981759, -1.369050, 2.825567, -0.051920, 0.133024, -0.216440, 0.965796, 0.475931, -2.638330, 0.106795, -29.760998, -70.494559, 42.352283
0.600000, 1, 0, 1, 0, 0.576360, 0.084061, 0.002564, 0.237367, -0.084056, 0.000014, 0.060792, 0.209879, 0.000062, 0.134212, 0.092341, 0.040289, 0.299003, 0.109879, 0.267520, 0.224016, 0.120011, -0.291358, 0.140715, -2.487685, 5.233702, -0.047298, 0.118776, -0.215407, 0.968119, 0.177608, -3.381879, 0.547216, -29.721122, -78.277492, 45.783627
0.610000, 1, 0, 1, 0, 0.576360, 0.084061, 0.002564, 0.251815, -0.083049, 0.000045, 0.060792, 0.209879, 0.000062, 0.155205, 0.102098, 0.027189, 0.301256, 0.110953, 0.264862, 0.227008, 0.094538, -0.240709, 0.457715, -2.606823, 4.896146, -0.043495, 0.100478, -0.212508, 0.971006, -0.076529, -4.089817, 0.979508, -21.130598, -63.308901, 40.614291
0.620000, 1, 0, 1, 0, 0.576360, 0.084061, 0.002564, 0.273045, -0.081567, 0.000089, 0.060792, 0.209879, 0.000062, 0.172810, 0.110272, 0.015867, 0.303554, 0.111766, 0.262695, 0.233170, 0.067874, -0.193435, 0.774790, -2.725970, 4.558585, -0.040231, 0.078750, -0.207791, 0.974168, -0.246357, -4.647679, 1.358116, -12.941462, -48.229949, 35.029896
0.630000, 1, 0, 1, 0, 0.576360, 0.084061, 0.002564, 0.299619, -0.079712, 0.000143, 0.060792, 0.209879, 0.000062, 0.185983, 0.116383, 0.007188, 0.305930, 0.112307, 0.260982, 0.242504, 0.040019, -0.149537, 1.091865, -2.845117, 4.221024, -0.037215, 0.054423, -0.201398, 0.977288, -0.338134, -5.053548, 1.678423, -5.580676, -32.893421, 28.941617
