TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
291, 2.034460, -0.573195, 0.000000, 0.000000, 0.000000, -0.084121, 0.996456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532049, 0.133679, 0.739611, 0.492145, 0.067806, 1.040729, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.280000, 0, 1, 0, 1, 0.266952, 0.078064, 3.000820, 0.231000, -0.084500, 3.000000, 0.079337, 0.197744, 3.012896, -0.231000, -0.084500, 3.000000, 0.108420, -0.081820, 3.265031, -0.341820, -0.290633, -1.132985, 5.818822, 0.225066, 13.037861, 0.188791, -0.022064, -0.100109, 0.976652, 2.468750, -3.358180, -2.458910, -44.791477, 31.466863, 49.903388
0.290000, 0, 1, 0, 1, 0.288608, 0.074183, 3.001292, 0.231000, -0.084500, 3.000000, 0.097532, 0.204449, 3.005809, -0.231000, -0.084500, 3.000000, 0.105355, -0.084722, 3.254459, -0.264884, -0.290374, -0.970785, 9.568380, -0.173212, 19.402040, 0.201008, -0.038432, -0.108062, 0.972852, 1.997393, -2.916863, -1.915289, -49.224178, 56.801727, 58.659844
0.300000, 0, 1, 0, 1, 0.313295, 0.069756, 3.001811, 0.231000, -0.084500, 3.000000, 0.107978, 0.208299, 3.001660, -0.231000, -0.084500, 3.000000, 0.103247, -0.087641, 3.245828, -0.150452, -0.294097, -0.744944, 13.317938, -0.571491, 25.766218, 0.210559, -0.051700, -0.113600, 0.969581, 1.487672, -2.222822, -1.287637, -52.649463, 81.935001, 66.847205
0.310000, 0, 1, 1, 1, 0.339898, 0.064981, 3.002344, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.102387, -0.090591, 3.239606, -0.023877, -0.293907, -0.505371, 11.997336, 0.607660, 22.142511, 0.217343, -0.060889, -0.116738, 0.967175, 1.008148, -1.451663, -0.698346, -43.590928, 72.087257, 51.309415
0.320000, 0, 1, 1, 1, 0.367300, 0.060056, 3.002857, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.102726, -0.093480, 3.235599, 0.089495, -0.281944, -0.302094, 10.676934, 1.785076, 18.512985, 0.221727, -0.066287, -0.118027, 0.965667, 0.610284, -0.784380, -0.256427, -36.204484, 61.242779, 37.281259
0.330000, 0, 1, 1, 1, 0.394383, 0.055182, 3.003320, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.104132, -0.096190, 3.233443, 0.189662, -0.258206, -0.135112, 9.356532, 2.962491, 14.883460, 0.224115, -0.068528, -0.118066, 0.964954, 0.280640, -0.228710, 0.050613, -29.846934, 49.823674, 24.256153
0.340000, 0, 1, 1, 1, 0.420032, 0.050555, 3.003699, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.106475, -0.098605, 3.232776, 0.276625, -0.222694, -0.004425, 8.036130, 4.139907, 11.253934, 0.224848, -0.068270, -0.117388, 0.964885, 0.011734, 0.211188, 0.230634, -23.977618, 38.129954, 11.815058
0.350000, 0, 1, 1, 1, 0.443129, 0.046375, 3.003961, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.109621, -0.100605, 3.233234, 0.350385, -0.175408, 0.089967, 6.715728, 5.317322, 7.624409, 0.224239, -0.066181, -0.116484, 0.965281, -0.199183, 0.533680, 0.287743, -18.194789, 26.370997, -0.374552
0.360000, 0, 1, 1, 1, 0.462557, 0.042841, 3.004075, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.113439, -0.102073, 3.234454, 0.410940, -0.116348, 0.148064, 5.395326, 6.494738, 3.994883, 0.222597, -0.062928, -0.115833, 0.965957, -0.351616, 0.738842, 0.223148, -12.253707, 14.679774, -12.559633
0.370000, 0, 1, 1, 1, 0.481167, 0.039428, 3.004362, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.117796, -0.102893, 3.236074, 0.458291, -0.045513, 0.169865, 4.074924, 7.672154, 0.365358, 0.220235, -0.059175, -0.115913, 0.966726, -0.443438, 0.827705, 0.036016, -6.072329, 3.114806, -24.901983
0.380000, 0, 1, 1, 1, 0.504678, 0.035090, 3.005352, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.122560, -0.102944, 3.237731, 0.492438, 0.037096, 0.155371, 2.754522, 8.849569, -3.264168, 0.217484, -0.055579, -0.117211, 0.967405, -0.472508, 0.801502, -0.275680, 0.270372, -8.343602, -37.478211
0.390000, 0, 1, 1, 1, 0.531892, 0.030054, 3.006908, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.127600, -0.102111, 3.239061, 0.513381, 0.131478, 0.104581, 1.434120, 10.026985, -6.893693, 0.214686, -0.052791, -0.120230, 0.967816, -0.438262, 0.660862, -0.714308, 6.538478, -19.795994, -50.279497
0.400000, 0, 1, 1, 1, 0.561485, 0.024568, 3.008885, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.132784, -0.100276, 3.239701, 0.521121, 0.237635, 0.017497, 0.113718, 11.204400, -10.523219, 0.212183, -0.051460, -0.125484, 0.967773, -0.343274, 0.405021, -1.281715, 12.340513, -31.418670, -63.211380
0.410000, 0, 1, 1, 1, 0.592130, 0.018878, 3.011137, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.231000, -0.084500, 3.000000, 0.138000, -0.097362, 3.239386, 0.521923, 0.342721, -0.077008, 0.044200, 9.810643, -8.384756, 0.210231, -0.052075, -0.133331, 0.967116, -0.231203, 0.115069, -1.864847, 10.019924, -26.593611, -53.386711
0.420000, 0, 1, 1, 0, 0.622502, 0.013233, 3.013517, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.230743, -0.084384, 2.999995, 0.143220, -0.093468, 3.238232, 0.522005, 0.433848, -0.150198, -0.027792, 8.414825, -6.253228, 0.208781, -0.054465, -0.143493, 0.965844, -0.143487, -0.127095, -2.349003, 7.514249, -21.842708, -43.427765
0.430000, 0, 1, 1, 0, 0.651273, 0.007882, 3.015879, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.224191, -0.081425, 2.999870, 0.148438, -0.088732, 3.236453, 0.521367, 0.511017, -0.202073, -0.099785, 7.019008, -4.121700, 0.207703, -0.058303, -0.155525, 0.963988, -0.080715, -0.321712, -2.733168, 5.067974, -17.070883, -33.397977
0.440000, 0, 1, 1, 0, 0.677119, 0.003072, 3.018078, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.209836, -0.074963, 2.999602, 0.153645, -0.083294, 3.234262, 0.520009, 0.574228, -0.232632, -0.171777, 5.623191, -1.990172, 0.206867, -0.063260, -0.168974, 0.961588, -0.041264, -0.468233, -3.016898, 2.879334, -12.216201, -23.348232
0.450000, 0, 1, 1, 0, 0.698713, -0.000949, 3.019966, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.189074, -0.065654, 2.999222, 0.158835, -0.077294, 3.231871, 0.517931, 0.623481, -0.241876, -0.243769, 4.227373, 0.141357, 0.206152, -0.069006, -0.183390, 0.958701, -0.021757, -0.565663, -3.200195, 1.100416, -7.250796, -13.316807
0.460000, 0, 1, 1, 0, 0.714730, -0.003932, 3.021398, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.163301, -0.054153, 2.998762, 0.164001, -0.070871, 3.229495, 0.515134, 0.658776, -0.229805, -0.315761, 2.831556, 2.272885, 0.205458, -0.075208, -0.198326, 0.955404, -0.017537, -0.612884, -3.283382, -0.164874, -2.176809, -3.329366
0.470000, 0, 1, 1, 0, 0.723843, -0.005630, 3.022228, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.133910, -0.041116, 2.998254, 0.169136, -0.064165, 3.227346, 0.511616, 0.680112, -0.196419, -0.387753, 1.435739, 4.404413, 0.204710, -0.081529, -0.213343, 0.951804, -0.023160, -0.608917, -3.266974, -0.863725, 2.981460, 6.601043
0.480000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.102299, -0.027198, 2.997730, 0.174231, -0.057315, 3.225638, 0.507379, 0.687490, -0.141717, -0.459745, 0.039922, 6.535941, 0.203862, -0.087627, -0.228016, 0.948035, -0.032921, -0.553095, -3.151554, -0.997077, 8.187810, 16.473971
0.490000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.069861, -0.013054, 2.997222, 0.179281, -0.050461, 3.224583, 0.502421, 0.680911, -0.065700, -0.531738, -1.355896, 8.667469, 0.202896, -0.093157, -0.241929, 0.944259, -0.041399, -0.445125, -2.937647, -0.621250, 13.405281, 26.301538
0.500000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.037992, 0.000660, 2.996763, 0.184277, -0.043743, 3.224395, 0.496744, 0.660373, 0.031633, -0.603730, -2.751713, 10.798997, 0.201817, -0.097775, -0.254681, 0.940663, -0.044016, -0.285045, -2.625594, 0.151748, 18.606493, 36.108403
0.510000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, -0.008088, 0.013288, 2.996384, 0.189227, -0.037278, 3.225218, 0.494411, 0.632788, 0.129785, 0.133657, -2.765582, 8.826606, 0.200638, -0.101223, -0.265938, 0.937430, -0.052599, -0.114835, -2.264124, -1.938509, 15.466128, 36.191599
0.520000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, 0.018456, 0.024175, 2.996118, 0.194190, -0.031088, 3.226925, 0.499417, 0.605061, 0.208165, 0.867446, -2.779836, 6.849292, 0.199318, -0.103595, -0.275611, 0.934655, -0.084062, 0.024817, -1.901654, -4.411742, 12.487340, 36.306881
0.530000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, 0.040245, 0.032667, 2.995995, 0.199240, -0.025177, 3.229316, 0.511760, 0.577191, 0.266771, 1.601236, -2.794091, 4.871977, 0.197788, -0.105073, -0.283662, 0.932403, -0.141866, 0.135292, -1.537919, -7.194708, 9.622192, 36.442169
0.540000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, 0.059515, 0.039452, 2.995933, 0.204450, -0.019545, 3.232194, 0.531442, 0.549179, 0.305604, 2.335025, -2.808345, 2.894662, 0.195965, -0.105838, -0.290055, 0.930733, -0.228758, 0.217448, -1.172796, -10.218100, 6.812956, 36.581604
0.550000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, 0.082947, 0.047028, 2.995709, 0.209893, -0.014194, 3.235362, 0.558461, 0.521024, 0.324664, 3.068815, -2.822599, 0.917348, 0.193754, -0.106072, -0.294748, 0.929695, -0.346807, 0.271519, -0.806338, -13.415346, 3.993979, 36.705621
0.560000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, 0.109615, 0.055202, 2.995347, 0.215643, -0.009125, 3.238622, 0.592818, 0.492727, 0.323951, 3.802605, -2.836854, -1.059967, 0.191050, -0.105961, -0.297695, 0.929328, -0.497426, 0.297056, -0.438812, -16.720879, 1.093602, 36.790952
0.570000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, 0.138309, 0.063681, 2.994883, 0.221774, -0.004340, 3.241775, 0.634513, 0.464287, 0.303465, 4.536394, -2.851108, -3.037282, 0.187745, -0.105695, -0.298850, 0.929661, -0.681364, 0.292868, -0.070738, -20.068026, -1.964059, 36.810641
0.580000, 1, 1, 1, 0, 0.725446, -0.005929, 3.022376, 0.231000, -0.084500, 3.000000, 0.109568, 0.208885, 3.001021, 0.167819, 0.072172, 2.994352, 0.228358, 0.000160, 3.244625, 0.683546, 0.435705, 0.263205, 5.270184, -2.865362, -5.014597, 0.183729, -0.105475, -0.298166, 0.930707, -0.898691, 0.256990, 0.297080, -23.386543, -5.257413, 36.734071
0.590000, 1, 0, 1, 0, 0.725446, -0.005929, 3.022376, 0.231148, -0.084539, 3.000079, 0.109568, 0.208885, 3.001021, 0.196938, 0.080382, 2.993789, 0.235469, 0.004374, 3.246973, 0.739917, 0.406980, 0.203173, 6.003974, -2.879616, -6.991911, 0.178892, -0.105509, -0.295594, 0.932464, -1.148745, 0.186669, 0.663509, -26.599800, -8.865707, 36.527034
0.600000, 1, 0, 1, 0, 0.725446, -0.005929, 3.022376, 0.237819, -0.086280, 3.003603, 0.109568, 0.208885, 3.001021, 0.224456, 0.088017, 2.993227, 0.243181, 0.008300, 3.248623, 0.803625, 0.378113, 0.123367, 6.737763, -2.893871, -8.969226, 0.173132, -0.106019, -0.291085, 0.934909, -1.430051, 0.078364, 1.027060, -29.621633, -12.867238, 36.151832
0.610000, 1, 0, 1, 0, 0.725446, -0.005929, 3.022376, 0.253288, -0.090319, 3.011643, 0.109568, 0.208885, 3.001021, 0.249164, 0.094785, 2.992701, 0.251534, 0.011929, 3.249435, 0.865041, 0.347158, 0.041879, 5.543578, -3.297720, -7.330610, 0.166420, -0.107209, -0.284661, 0.937965, -1.690616, -0.059596, 1.352623, -22.460487, -14.705717, 28.976382
0.620000, 1, 0, 1, 0, 0.725446, -0.005929, 3.022376, 0.276005, -0.096254, 3.023206, 0.109568, 0.208885, 3.001021, 0.269852, 0.100393, 2.992247, 0.260442, 0.015229, 3.249515, 0.914497, 0.312158, -0.023245, 4.347515, -3.702163, -5.694131, 0.158999, -0.109153, -0.276602, 0.941433, -1.878687, -0.215005, 1.607073, -15.128139, -16.322401, 21.945702
0.630000, 1, 0, 1, 0, 0.725446, -0.005929, 3.022376, 0.304422, -0.103682, 3.037304, 0.109568, 0.208885, 3.001021, 0.285312, 0.104546, 2.991899, 0.269784, 0.018159, 3.249025, 0.951992, 0.273114, -0.072004, 3.151453, -4.106606, -4.057651, 0.151188, -0.111881, -0.267255, 0.945092, -1.992749, -0.384685, 1.792310, -7.667666, -17.533113, 15.146160
