TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
93, 2.319788, -0.095087, 0.000000, 0.000000, 0.000000, -0.111789, 0.993732
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.497035, 0.077803, 0.678983, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.021773, 0.000656, 0.241266, 0.481677, -0.030226, -0.125600, 6.203534, -1.602330, 0.216648, -0.028373, 0.148011, 0.024313, 0.988280, 0.091773, 0.836038, 0.740722, 39.731397, -144.120146, -4.400620
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.026884, 0.000276, 0.240024, 0.539158, -0.045445, -0.122253, 5.292824, -1.441343, 0.452722, -0.027502, 0.148631, 0.028071, 0.988112, 0.458665, -0.491570, 0.683262, 33.645960, -121.422518, -6.889933
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.032525, -0.000248, 0.238828, 0.587533, -0.059053, -0.116546, 4.382250, -1.280077, 0.688809, -0.025088, 0.143209, 0.031575, 0.988870, 0.763741, -1.592988, 0.605606, 27.279462, -98.896825, -8.568669
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.038605, -0.000900, 0.237701, 0.626803, -0.071047, -0.108477, 3.471676, -1.118811, 0.924896, -0.021420, 0.132852, 0.034722, 0.990296, 1.001789, -2.470332, 0.512272, 20.179713, -76.617696, -10.127319
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229865, 0.084335, 0.000437, -0.231000, -0.084500, 0.000000, 0.045031, -0.001664, 0.236667, 0.656967, -0.081429, -0.098048, 2.561102, -0.957544, 1.160983, -0.016819, 0.118651, 0.037412, 0.992088, 1.163989, -3.126310, 0.401654, 12.083457, -54.627413, -12.102742
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222154, 0.083212, 0.003367, -0.231000, -0.084500, 0.000000, 0.051714, -0.002523, 0.235748, 0.678025, -0.090198, -0.085257, 1.650528, -0.796278, 1.397070, -0.011648, 0.101695, 0.039513, 0.993962, 1.239938, -3.563834, 0.267517, 2.937954, -32.921336, -14.883138
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.208642, 0.081244, 0.008403, -0.231000, -0.084500, 0.000000, 0.058561, -0.003462, 0.234969, 0.689978, -0.097354, -0.070106, 0.739955, -0.635011, 1.633157, -0.006320, 0.083069, 0.040851, 0.995686, 1.219727, -3.785478, 0.100513, -7.108344, -11.435258, -18.701382
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.191084, 0.078686, 0.014775, -0.231000, -0.084500, 0.000000, 0.065483, -0.004465, 0.234354, 0.692824, -0.102898, -0.052594, -0.170619, -0.473745, 1.869244, -0.001292, 0.063862, 0.041205, 0.997107, 1.095819, -3.792847, -0.110211, -17.735834, 9.960668, -23.623663
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.171235, 0.075793, 0.021716, -0.231000, -0.084500, 0.000000, 0.072387, -0.005515, 0.233925, 0.686565, -0.106829, -0.032721, -1.081193, -0.312479, 2.105331, 0.002947, 0.045165, 0.040306, 0.998162, 0.864565, -3.585929, -0.375294, -28.493748, 31.459012, -29.539965
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.150852, 0.072819, 0.028457, -0.231000, -0.084500, 0.000000, 0.079184, -0.006596, 0.233707, 0.671200, -0.109148, -0.010488, -1.991767, -0.151212, 2.341418, 0.005894, 0.028077, 0.037848, 0.998872, 0.527314, -3.162517, -0.703377, -38.838602, 53.303396, -36.160314
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.131690, 0.070019, 0.034230, -0.231000, -0.084500, 0.000000, 0.085781, -0.007692, 0.233724, 0.646730, -0.109853, 0.014107, -2.902341, 0.010054, 2.577505, 0.007054, 0.013708, 0.033504, 0.999320, 0.091200, -2.517787, -1.099307, -48.159435, 75.770173, -43.017052
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.115504, 0.067649, 0.038264, -0.231000, -0.084500, 0.000000, 0.092103, -0.008786, 0.233988, 0.617709, -0.108387, 0.038282, -2.902308, 0.282724, 2.257975, 0.006086, 0.002934, 0.027054, 0.999611, -0.354841, -1.796315, -1.499327, -40.918108, 68.565600, -36.790954
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.104050, 0.065964, 0.039793, -0.231000, -0.084500, 0.000000, 0.098135, -0.009851, 0.234479, 0.588684, -0.104199, 0.059266, -2.902792, 0.554796, 1.938822, 0.003174, -0.004368, 0.018738, 0.999810, -0.725308, -1.146155, -1.831821, -33.116853, 61.459129, -29.571798
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.092665, 0.064269, 0.038280, -0.231000, -0.084500, 0.000000, 0.103877, -0.010861, 0.235163, 0.559653, -0.097291, 0.077059, -2.903277, 0.826868, 1.619668, -0.001342, -0.008572, 0.008941, 0.999922, -1.016608, -0.567673, -2.088578, -25.141756, 54.192855, -21.695264
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.076532, 0.061856, 0.034220, -0.231000, -0.084500, 0.000000, 0.109328, -0.011788, 0.236009, 0.530618, -0.087662, 0.091660, -2.903761, 1.098941, 1.300515, -0.007099, -0.010053, -0.001926, 0.999922, -1.228592, -0.063470, -2.264494, -17.299236, 46.577298, -13.447281
0.250000, 0, 1, 0, 1, 0.231206, 0.084497, 0.000117, 0.231000, -0.084500, 0.000000, -0.057404, 0.058988, 0.028392, -0.231000, -0.084500, 0.000000, 0.114489, -0.012605, 0.236985, 0.501578, -0.075312, 0.103069, -2.904245, 1.371013, 0.981362, -0.013732, -0.009202, -0.013441, 0.999773, -1.363850, 0.362298, -2.357076, -9.832227, 38.491263, -5.063520
0.260000, 0, 1, 0, 1, 0.234690, 0.084457, 0.002079, 0.231000, -0.084500, 0.000000, -0.037036, 0.055931, 0.021573, -0.231000, -0.084500, 0.000000, 0.119360, -0.013285, 0.238060, 0.472533, -0.060241, 0.111287, -2.904729, 1.643085, 0.662208, -0.020884, -0.006431, -0.025175, 0.999444, -1.427113, 0.704592, -2.365936, -2.926377, 29.878178, 3.270410
0.270000, 0, 1, 0, 1, 0.241967, 0.084405, 0.006099, 0.231000, -0.084500, 0.000000, -0.017183, 0.052949, 0.014543, -0.231000, -0.084500, 0.000000, 0.123940, -0.013801, 0.239200, 0.443484, -0.042450, 0.116313, -2.905214, 1.915157, 0.343055, -0.028216, -0.002175, -0.036710, 0.998925, -1.424680, 0.958105, -2.292292, 3.291016, 20.739812, 11.418777
0.280000, 0, 1, 0, 1, 0.252367, 0.084384, 0.011714, 0.231000, -0.084500, 0.000000, 0.000403, 0.050305, 0.008078, -0.231000, -0.084500, 0.000000, 0.128229, -0.014125, 0.240375, 0.414429, -0.021938, 0.118148, -2.905698, 2.187229, 0.023902, -0.035418, 0.003105, -0.047640, 0.998232, -1.363807, 1.117805, -2.138471, 8.756777, 11.127873, 19.295742
0.290000, 0, 1, 0, 1, 0.265222, 0.084438, 0.018457, 0.231000, -0.084500, 0.000000, 0.013966, 0.048266, 0.002958, -0.231000, -0.084500, 0.000000, 0.132228, -0.014230, 0.241553, 0.385370, 0.001294, 0.116791, -2.906182, 2.459302, -0.295252, -0.042208, 0.008926, -0.057578, 0.997408, -1.252029, 1.179386, -1.907407, 13.479925, 1.134104, 26.865512
0.300000, 0, 1, 0, 1, 0.279863, 0.084610, 0.025864, 0.231000, -0.084500, 0.000000, 0.021752, 0.047095, -0.000039, -0.231000, -0.084500, 0.000000, 0.135937, -0.014090, 0.242701, 0.356305, 0.027248, 0.112243, -2.906666, 2.731374, -0.614405, -0.048336, 0.014782, -0.066161, 0.996528, -1.096395, 1.139617, -1.602142, 17.549849, -9.120035, 34.142458
0.310000, 0, 1, 1, 1, 0.295621, 0.084944, 0.033470, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.139363, -0.013684, 0.243797, 0.329836, 0.053489, 0.107571, -2.387973, 2.515523, -0.319181, -0.053614, 0.020260, -0.073119, 0.995675, -0.919256, 1.057327, -1.273136, 17.911555, -7.311953, 31.667628
0.320000, 0, 1, 1, 1, 0.311828, 0.085483, 0.040809, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.142551, -0.013027, 0.244862, 0.308546, 0.077558, 0.105859, -1.870061, 2.298317, -0.023157, -0.058001, 0.025354, -0.078495, 0.994903, -0.737565, 0.993887, -0.968642, 18.453190, -5.351013, 29.237143
0.330000, 0, 1, 1, 1, 0.327815, 0.086272, 0.047416, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.145551, -0.012140, 0.245924, 0.292435, 0.099455, 0.107108, -1.352149, 2.081111, 0.272867, -0.061481, 0.030168, -0.082404, 0.994243, -0.549736, 0.950802, -0.688305, 19.131931, -3.241546, 26.833025
0.340000, 0, 1, 1, 1, 0.342914, 0.087354, 0.052826, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.148417, -0.011045, 0.247014, 0.281503, 0.119180, 0.111317, -0.834237, 1.863904, 0.568892, -0.064034, 0.034817, -0.084956, 0.993715, -0.354606, 0.929542, -0.431958, 19.906579, -0.986229, 24.435709
0.350000, 0, 1, 1, 1, 0.356456, 0.088772, 0.056573, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.151199, -0.009764, 0.248160, 0.275750, 0.136733, 0.118486, -0.316325, 1.646698, 0.864916, -0.065635, 0.039422, -0.086260, 0.993326, -0.151415, 0.931556, -0.199639, 20.737900, 1.412689, 22.024014
0.360000, 0, 1, 1, 1, 0.367772, 0.090570, 0.058193, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.153949, -0.008318, 0.249394, 0.275176, 0.152114, 0.128615, 0.201587, 1.429492, 1.160941, -0.066253, 0.044115, -0.086423, 0.993074, 0.060217, 0.958266, 0.008398, 21.588867, 3.952402, 19.575171
0.370000, 0, 1, 1, 1, 0.378491, 0.093254, 0.057011, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.156720, -0.006729, 0.250743, 0.279782, 0.165323, 0.141705, 0.719499, 1.212286, 1.456965, -0.065858, 0.049032, -0.085551, 0.992945, 0.280311, 1.011060, 0.191660, 22.424796, 6.628762, 17.064864
0.380000, 0, 1, 1, 1, 0.391933, 0.097454, 0.052812, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.159562, -0.005019, 0.252237, 0.289566, 0.176360, 0.157754, 1.237412, 0.995079, 1.752990, -0.064418, 0.054317, -0.083753, 0.992918, 0.508555, 1.091276, 0.349405, 23.213390, 9.435714, 14.467282
0.390000, 0, 1, 1, 1, 0.407427, 0.102836, 0.046204, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.162528, -0.003209, 0.253908, 0.304530, 0.185225, 0.176764, 1.755324, 0.777873, 2.049014, -0.061902, 0.060119, -0.081141, 0.992960, 0.744321, 1.200182, 0.480624, 23.924671, 12.364900, 11.755221
0.400000, 0, 1, 1, 1, 0.424231, 0.109047, 0.037810, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.165670, -0.001322, 0.255783, 0.324673, 0.191918, 0.198735, 2.273236, 0.560667, 2.345039, -0.058281, 0.066593, -0.077830, 0.993031, 0.986697, 1.338946, 0.584033, 24.530791, 15.405443, 8.900218
0.410000, 0, 1, 1, 1, 0.441600, 0.115737, 0.028250, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.231000, -0.084500, 0.000000, 0.169032, 0.000624, 0.257878, 0.347991, 0.196888, 0.219470, 2.391128, 0.432968, 1.801902, -0.053593, 0.073851, -0.073933, 0.993080, 1.193615, 1.485079, 0.670851, 16.853617, 13.805602, 8.504925
0.420000, 0, 1, 1, 0, 0.458790, 0.122556, 0.018144, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.230790, -0.084549, 0.000184, 0.172634, 0.002612, 0.260154, 0.372495, 0.200577, 0.234773, 2.509690, 0.304880, 1.258587, -0.048145, 0.081826, -0.069505, 0.993054, 1.323849, 1.614642, 0.755105, 9.200460, 12.080991, 8.401048
0.430000, 0, 1, 1, 0, 0.475059, 0.129151, 0.008114, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.225428, -0.085798, 0.004839, 0.176486, 0.004631, 0.262556, 0.398185, 0.202985, 0.244642, 2.628253, 0.176791, 0.715272, -0.042311, 0.090402, -0.064584, 0.992908, 1.377836, 1.726087, 0.840083, 1.611041, 10.173048, 8.659794
0.440000, 0, 1, 1, 0, 0.489660, 0.135172, -0.001221, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.213652, -0.088527, 0.014870, 0.180601, 0.006667, 0.265029, 0.425060, 0.204113, 0.249078, 2.746815, 0.048703, 0.171957, -0.036462, 0.099457, -0.059194, 0.992610, 1.356427, 1.817314, 0.929674, -5.871354, 8.028906, 9.329836
0.450000, 0, 1, 1, 0, 0.501852, 0.140268, -0.009238, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.196570, -0.092463, 0.029080, 0.184991, 0.008709, 0.267519, 0.453121, 0.203959, 0.248081, 2.865377, -0.079385, -0.371359, -0.030970, 0.108860, -0.053345, 0.992142, 1.260916, 1.885723, 1.028140, -13.201705, 5.602267, 10.437240
0.460000, 0, 1, 1, 0, 0.510890, 0.144087, -0.015319, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.175290, -0.097330, 0.046274, 0.189668, 0.010742, 0.269972, 0.482368, 0.202525, 0.241651, 2.983940, -0.207474, -0.914674, -0.026198, 0.118472, -0.047032, 0.991497, 1.093048, 1.928287, 1.139892, -20.335642, 2.854103, 11.985731
0.470000, 0, 1, 1, 0, 0.516030, 0.146278, -0.018841, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.150919, -0.102854, 0.065253, 0.194642, 0.012755, 0.272334, 0.512800, 0.199810, 0.229788, 3.102502, -0.335562, -1.457989, -0.022508, 0.128142, -0.040233, 0.990684, 0.854995, 1.941628, 1.269267, -27.232202, -0.246917, 13.957175
0.480000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.124564, -0.108760, 0.084822, 0.199928, 0.014734, 0.274550, 0.544418, 0.195814, 0.212491, 3.221065, -0.463650, -2.001304, -0.020252, 0.137709, -0.032910, 0.989719, 0.549311, 1.922093, 1.420316, -33.856718, -3.724393, 16.312271
0.490000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.097334, -0.114775, 0.103784, 0.205535, 0.016667, 0.276566, 0.577222, 0.190537, 0.189762, 3.339627, -0.591739, -2.544619, -0.019773, 0.146998, -0.025010, 0.988623, 0.178854, 1.865830, 1.596595, -40.183629, -7.594617, 18.991391
0.500000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.070336, -0.120624, 0.120941, 0.211476, 0.018541, 0.278327, 0.611211, 0.183979, 0.161599, 3.458190, -0.719827, -3.087934, -0.021407, 0.155819, -0.016470, 0.987416, -0.253321, 1.768858, 1.800963, -46.198976, -11.867490, 21.915479
0.510000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.044676, -0.126031, 0.135098, 0.217757, 0.020342, 0.279796, 0.644448, 0.176062, 0.132833, 3.187632, -0.865549, -2.666427, -0.025337, 0.163942, -0.007229, 0.986118, -0.661288, 1.611852, 2.015526, -35.367545, -19.456971, 20.873958
0.520000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.021464, -0.130724, 0.145057, 0.224356, 0.022057, 0.280998, 0.674963, 0.166668, 0.108270, 2.915464, -1.013227, -2.246104, -0.031170, 0.171039, 0.002726, 0.984767, -0.960124, 1.381309, 2.216048, -24.370807, -26.568890, 19.115873
0.530000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, -0.001805, -0.134427, 0.149622, 0.231247, 0.023671, 0.281975, 0.702757, 0.155797, 0.087911, 2.643297, -1.160906, -1.825782, -0.038363, 0.176769, 0.013369, 0.983414, -1.148064, 1.082211, 2.395714, -13.180822, -33.159490, 16.720701
0.540000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, 0.016561, -0.137459, 0.147741, 0.238402, 0.025168, 0.282770, 0.727829, 0.143450, 0.071755, 2.371130, -1.308584, -1.405459, -0.046365, 0.180812, 0.024650, 0.982115, -1.222894, 0.720052, 2.548784, -1.735597, -39.169586, 13.823795
0.550000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, 0.039811, -0.140917, 0.139815, 0.245794, 0.026535, 0.283424, 0.750180, 0.129626, 0.059802, 2.098963, -1.456263, -0.985137, -0.054614, 0.182864, 0.036498, 0.980941, -1.181606, 0.301015, 2.671145, 10.061507, -44.519870, 10.615327
0.560000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, 0.066878, -0.144703, 0.127061, 0.253396, 0.027756, 0.283980, 0.769808, 0.114325, 0.052052, 1.826796, -1.603942, -0.564815, -0.062536, 0.182648, 0.048828, 0.979972, -1.020068, -0.167799, 2.760862, 22.338108, -49.105085, 7.340256
0.570000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, 0.096430, -0.148669, 0.110702, 0.261181, 0.028816, 0.284479, 0.786716, 0.097547, 0.048505, 1.554629, -1.751620, -0.144492, -0.069534, 0.179912, 0.061559, 0.979289, -0.732748, -0.678082, 2.818727, 35.243852, -52.787723, 4.300292
0.580000, 1, 1, 1, 0, 0.516934, 0.146666, -0.019468, 0.231000, -0.084500, 0.000000, 0.022937, 0.046916, -0.000501, 0.127135, -0.152671, 0.091963, 0.269122, 0.029702, 0.284964, 0.800901, 0.079292, 0.049162, 1.282462, -1.899299, 0.275830, -0.074989, 0.174429, 0.074623, 0.978970, -0.312571, -1.219964, 2.848853, 48.934984, -55.392243, 1.858140
0.590000, 1, 0, 1, 0, 0.516934, 0.146666, -0.019468, 0.231172, -0.084455, -0.000003, 0.022937, 0.046916, -0.000501, 0.157660, -0.156564, 0.072068, 0.277190, 0.030397, 0.285476, 0.812365, 0.059561, 0.054022, 1.010294, -2.046977, 0.696153, -0.078250, 0.166006, 0.087983, 0.979070, 0.249041, -1.781614, 2.859308, 63.551276, -56.701399, 0.443940
0.600000, 1, 0, 1, 0, 0.516934, 0.146666, -0.019468, 0.238947, -0.082453, -0.000130, 0.022937, 0.046916, -0.000501, 0.186674, -0.160200, 0.052241, 0.285360, 0.030888, 0.286058, 0.821107, 0.038353, 0.063085, 0.738127, -2.194656, 1.116475, -0.078627, 0.154482, 0.101651, 0.979602, 0.961853, -2.348818, 2.862834, 79.184144, -56.457062, 0.563200
0.610000, 1, 0, 1, 0, 0.516934, 0.146666, -0.019468, 0.256958, -0.077837, -0.000420, 0.022937, 0.046916, -0.000501, 0.212844, -0.163436, 0.033705, 0.293608, 0.031163, 0.286740, 0.828509, 0.016761, 0.072767, 0.740344, -2.125647, 0.819195, -0.075580, 0.139873, 0.115670, 0.980481, 1.706690, -2.836317, 2.868094, 69.558022, -41.188504, 0.488120
0.620000, 1, 0, 1, 0, 0.516934, 0.146666, -0.019468, 0.283380, -0.071106, -0.000838, 0.022937, 0.046916, -0.000501, 0.234837, -0.166125, 0.017686, 0.301930, 0.031225, 0.287504, 0.835914, -0.004160, 0.079469, 0.740582, -2.058666, 0.521162, -0.069333, 0.122772, 0.129985, 0.981440, 2.347796, -3.176258, 2.871422, 58.375844, -27.019165, 0.064920
0.630000, 1, 0, 1, 0, 0.516934, 0.146666, -0.019468, 0.316388, -0.062761, -0.001347, 0.022937, 0.046916, -0.000501, 0.251323, -0.168122, 0.005406, 0.310326, 0.031082, 0.288320, 0.843321, -0.024412, 0.083190, 0.740820, -1.991685, 0.223128, -0.060363, 0.103889, 0.144487, 0.982185, 2.868189, -3.381724, 2.866191, 45.396730, -14.353544, -1.314088
