TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
270, 1.778802, -0.478521, -0.097714, 0.000000, 0.000000, -0.095393, 0.995440
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.507713, 0.079068, 0.700315, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.555936, -0.027100, 2.991530, 0.715455, -0.257234, 2.951143, 0.333304, -0.028798, 3.016269, 0.079805, -0.110206, 3.000000, 0.450491, -0.140825, 3.273704, 1.692874, -0.757011, -0.432951, 2.189657, 6.404226, -9.157395, 0.105531, 0.029494, -0.063940, 0.991920, -0.413984, 6.807292, -2.878909, -29.702578, 29.819640, -43.131013
0.650000, 0, 1, 0, 1, 0.588109, -0.039625, 2.983098, 0.715455, -0.257234, 2.951143, 0.349323, -0.032758, 3.003880, 0.079805, -0.110206, 3.000000, 0.467393, -0.148029, 3.268950, 1.674150, -0.679256, -0.514618, -5.934472, 9.146884, -7.176068, 0.101026, 0.061783, -0.082776, 0.989507, -0.654604, 6.867499, -3.204698, -19.325086, -17.853620, -22.583098
0.660000, 0, 1, 1, 1, 0.625546, -0.054198, 2.973622, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.079805, -0.110206, 3.000000, 0.483703, -0.154319, 3.263478, 1.574184, -0.574073, -0.576472, -14.058602, 11.889543, -5.194741, 0.095541, 0.092903, -0.102598, 0.985756, -0.821729, 6.448886, -3.342857, -15.297595, -65.911789, -5.697669
0.670000, 0, 1, 1, 1, 0.663960, -0.069151, 2.964418, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.079805, -0.110206, 3.000000, 0.498606, -0.159419, 3.257486, 1.392978, -0.441465, -0.618513, -22.182732, 14.632202, -3.213413, 0.089513, 0.120543, -0.122343, 0.981065, -0.986353, 5.549240, -3.331631, -18.974473, -113.969316, 7.315308
0.680000, 0, 1, 1, 1, 0.699063, -0.082816, 2.956801, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.079805, -0.110206, 3.000000, 0.511292, -0.163057, 3.251174, 1.130530, -0.281429, -0.640740, -30.306861, 17.374860, -1.232086, 0.083087, 0.142380, -0.141227, 0.976155, -1.228138, 4.171517, -3.208085, -30.684523, -161.425849, 16.885853
0.690000, 0, 1, 1, 1, 0.726568, -0.093522, 2.952088, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.079805, -0.110206, 3.000000, 0.520946, -0.164957, 3.244738, 0.786841, -0.093967, -0.643154, -38.430991, 20.117519, 0.749241, 0.076099, 0.156087, -0.158752, 0.971928, -1.623876, 2.324358, -3.002225, -49.500188, -207.808636, 23.977391
0.700000, 0, 1, 1, 1, 0.744385, -0.100458, 2.951201, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.079805, -0.110206, 3.000000, 0.526758, -0.164845, 3.238377, 0.361910, 0.120921, -0.625755, -46.555120, 22.860177, 2.730568, 0.068119, 0.159323, -0.174649, 0.969265, -2.234529, 0.018947, -2.732157, -73.193691, -253.136242, 29.997513
0.710000, 0, 1, 1, 1, 0.769626, -0.110284, 2.951196, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.079805, -0.110206, 3.000000, 0.528241, -0.162592, 3.232277, -0.045966, 0.319695, -0.592088, -35.020075, 16.894654, 4.002927, 0.058624, 0.150536, -0.188833, 0.968630, -2.949982, -2.241583, -2.439333, -68.389965, -199.393803, 28.998327
0.720000, 0, 1, 1, 1, 0.803415, -0.123437, 2.951188, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.079805, -0.110206, 3.000000, 0.526223, -0.158650, 3.226577, -0.338492, 0.458814, -0.545697, -23.485029, 10.929130, 5.275286, 0.047480, 0.131453, -0.201426, 0.969481, -3.574156, -3.978017, -2.143879, -55.150079, -148.361497, 30.493425
0.730000, 0, 1, 1, 1, 0.841465, -0.138249, 2.951177, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.079805, -0.110206, 3.000000, 0.521856, -0.153615, 3.221405, -0.515667, 0.538278, -0.486582, -11.949984, 4.963606, 6.547645, 0.034943, 0.104585, -0.212367, 0.970949, -4.029733, -5.217979, -1.821756, -34.943758, -100.063533, 34.298324
0.740000, 0, 1, 1, 0, 0.879488, -0.153050, 2.951166, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.083959, -0.111131, 3.000036, 0.516294, -0.148083, 3.216888, -0.577491, 0.558086, -0.414744, -0.414938, -1.001918, 7.820004, 0.021572, 0.072426, -0.221393, 0.972252, -4.255600, -5.987011, -1.451056, -9.511396, -54.070117, 40.154821
0.750000, 0, 1, 1, 0, 0.913197, -0.166172, 2.951155, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.104515, -0.115707, 3.000211, 0.510691, -0.142652, 3.213153, -0.523965, 0.518239, -0.330182, 11.120107, -6.967442, 9.092363, 0.008177, 0.037477, -0.228131, 0.972874, -4.208696, -6.304449, -1.013170, 19.300922, -9.589361, 47.652068
0.760000, 0, 1, 1, 0, 0.938305, -0.175946, 2.951147, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.137892, -0.123138, 3.000489, 0.506199, -0.137917, 3.210327, -0.355089, 0.418737, -0.232897, 22.655153, -12.932965, 10.364722, -0.004265, 0.002246, -0.232181, 0.972661, -3.864437, -6.180438, -0.494505, 49.659183, 34.402366, 56.196721
0.770000, 0, 1, 1, 0, 0.950525, -0.180703, 2.951143, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.179169, -0.132327, 3.000823, 0.503973, -0.134476, 3.208537, -0.070862, 0.259580, -0.122888, 34.190198, -18.898489, 11.637081, -0.014692, -0.030750, -0.233183, 0.971836, -3.216247, -5.614298, 0.111757, 79.799116, 79.024520, 65.035568
0.780000, 1, 1, 1, 0, 0.951063, -0.180912, 2.951143, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.223425, -0.142179, 3.001165, 0.505166, -0.132924, 3.207912, 0.328715, 0.040768, -0.000155, 45.725244, -24.864013, 12.909439, -0.022057, -0.058990, -0.230852, 0.970949, -2.274872, -4.594153, 0.804325, 108.013055, 125.382133, 73.308139
0.790000, 1, 1, 1, 0, 0.951063, -0.180912, 2.951143, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.265736, -0.151599, 3.001467, 0.510932, -0.133859, 3.208577, 0.843643, -0.237700, 0.135301, 57.260289, -30.829537, 14.181798, -0.025409, -0.079933, -0.224993, 0.970744, -1.068187, -3.097445, 1.572962, 132.560427, 174.499511, 80.091455
0.800000, 1, 1, 1, 0, 0.951063, -0.180912, 2.951143, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.301181, -0.159490, 3.001683, 0.522424, -0.137877, 3.210660, 1.473921, -0.575823, 0.283481, 68.795335, -36.795061, 15.454157, -0.023984, -0.090980, -0.215485, 0.971964, 0.357685, -1.091888, 2.397921, 151.497176, 227.295670, 84.401199
0.810000, 1, 1, 1, 0, 0.951063, -0.180912, 2.951143, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.324841, -0.164757, 3.001764, 0.540343, -0.145364, 3.214188, 2.083829, -0.910545, 0.414326, 53.186432, -30.149340, 10.714964, -0.017521, -0.090254, -0.202397, 0.974978, 1.704036, 0.995937, 3.151482, 117.651478, 190.307300, 65.935817
0.820000, 1, 1, 1, 0, 0.951063, -0.180912, 2.951143, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.348839, -0.170100, 2.999332, 0.563580, -0.155867, 3.218788, 2.537649, -1.178810, 0.497780, 37.577530, -23.503618, 5.975771, -0.006948, -0.079085, -0.186392, 0.979263, 2.712189, 2.712287, 3.711043, 84.230366, 152.747297, 45.786884
0.830000, 1, 1, 1, 0, 0.951063, -0.180912, 2.951143, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.384506, -0.178040, 2.993070, 0.590575, -0.168719, 3.223986, 2.835380, -1.380618, 0.533842, 21.968627, -16.857897, 1.236577, 0.006517, -0.059617, -0.168296, 0.983910, 3.396782, 4.044786, 4.065114, 53.238848, 113.375219, 25.002479
0.840000, 1, 1, 1, 0, 0.951063, -0.180912, 2.951143, 0.715455, -0.257234, 2.951143, 0.354266, -0.033980, 3.000000, 0.426921, -0.187483, 2.984345, 0.619767, -0.183257, 3.229307, 2.977022, -1.515968, 0.522512, 6.359725, -10.212176, -3.502616, 0.021729, -0.034059, -0.148982, 0.988014, 3.790524, 4.971282, 4.212098, 26.304067, 71.465459, 4.515758
0.850000, 1, 0, 1, 0, 0.951063, -0.180912, 2.951143, 0.716068, -0.257459, 2.951143, 0.354266, -0.033980, 3.000000, 0.471163, -0.197332, 2.974520, 0.649595, -0.198817, 3.234278, 2.962575, -1.584861, 0.463790, -9.249178, -3.566455, -8.241809, 0.037705, -0.004732, -0.129354, 0.990870, 3.940747, 5.464690, 4.159140, 4.721401, 26.747466, -14.863048
0.860000, 1, 0, 1, 0, 0.951063, -0.180912, 2.951143, 0.727971, -0.261838, 2.951145, 0.354266, -0.033980, 3.000000, 0.512308, -0.206493, 2.964960, 0.678499, -0.214733, 3.238425, 2.792038, -1.587297, 0.357675, -24.858080, 3.079267, -12.981002, 0.053704, 0.025922, -0.110306, 0.992107, 3.905859, 5.497251, 3.920700, -10.607034, -20.654097, -32.490139
0.870000, 1, 0, 1, 0, 0.951063, -0.180912, 2.951143, 0.751973, -0.270668, 2.951149, 0.354266, -0.033980, 3.000000, 0.545436, -0.213868, 2.957032, 0.704916, -0.230341, 3.241274, 2.465413, -1.523276, 0.204169, -40.466983, 9.724988, -17.720196, 0.069277, 0.055361, -0.092646, 0.991742, 3.750746, 5.044091, 3.516645, -19.317782, -70.304378, -47.932802
0.880000, 1, 0, 1, 0, 0.951063, -0.180912, 2.951143, 0.784018, -0.282457, 2.951155, 0.354266, -0.033980, 3.000000, 0.565625, -0.218362, 2.952098, 0.727287, -0.244977, 3.242351, 1.982699, -1.392797, 0.003272, -56.075885, 16.370709, -22.459389, 0.084285, 0.080985, -0.077036, 0.990153, 3.540438, 4.085722, 2.970039, -21.779368, -121.586528, -60.983638
0.890000, 1, 0, 1, 1, 0.951063, -0.180912, 2.951143, 0.820047, -0.295712, 2.951161, 0.354266, -0.033980, 3.000000, 0.569485, -0.219221, 2.951143, 0.744050, -0.257976, 3.241181, 1.343895, -1.195862, -0.245018, -71.684788, 23.016430, -27.198582, 0.098867, 0.100171, -0.063927, 0.987980, 3.331787, 2.609051, 2.305000, -19.289156, -173.866850, -71.630333
0.900000, 1, 0, 1, 1, 0.951063, -0.180912, 2.951143, 0.856005, -0.308941, 2.951166, 0.354266, -0.033980, 3.000000, 0.569485, -0.219221, 2.951143, 0.753644, -0.268673, 3.237292, 0.549003, -0.932469, -0.540700, -87.293690, 29.662152, -31.937775, 0.113358, 0.110294, -0.053537, 0.985961, 3.163330, 0.606711, 1.545057, -14.236527, -226.657817, -79.991643
0.910000, 1, 0, 1, 1, 0.951063, -0.180912, 2.951143, 0.887834, -0.320650, 2.951170, 0.354266, -0.033980, 3.000000, 0.569485, -0.219221, 2.951143, 0.755041, -0.276582, 3.230414, -0.242431, -0.656129, -0.822331, -70.993181, 25.605795, -24.388398, 0.128106, 0.109449, -0.045775, 0.984639, 3.050240, -1.488810, 0.809481, -9.545203, -192.370358, -67.283612
0.920000, 1, 0, 1, 1, 0.951063, -0.180912, 2.951143, 0.911476, -0.329348, 2.951173, 0.354266, -0.033980, 3.000000, 0.569485, -0.219221, 2.951143, 0.749339, -0.281931, 3.221097, -0.870861, -0.420353, -1.028468, -54.692673, 21.549438, -16.839020, 0.143128, 0.098646, -0.040143, 0.983957, 2.951335, -3.239516, 0.194769, -11.174689, -157.720278, -55.954145
0.930000, 1, 0, 1, 1, 0.951063, -0.180912, 2.951143, 0.928405, -0.335576, 2.951172, 0.354266, -0.033980, 3.000000, 0.569485, -0.219221, 2.951143, 0.738167, -0.285124, 3.210096, -1.336285, -0.225140, -1.159111, -38.392164, 17.493081, -9.289643, 0.158105, 0.079613, -0.036185, 0.983542, 2.810503, -4.642159, -0.316612, -17.670074, -122.746889, -46.721548
0.940000, 1, 0, 1, 1, 0.951063, -0.180912, 2.951143, 0.954653, -0.345233, 2.951169, 0.354266, -0.033980, 3.000000, 0.569485, -0.219221, 2.951143, 0.723157, -0.286569, 3.198167, -1.638704, -0.070491, -1.214261, -22.091655, 13.436724, -1.740265, 0.172493, 0.054086, -0.033613, 0.982950, 2.587234, -5.692907, -0.748423, -27.369916, -87.306459, -40.108947
0.950000, 1, 0, 1, 1, 0.951063, -0.180912, 2.951143, 0.987994, -0.357498, 2.951165, 0.354266, -0.033980, 3.000000, 0.569485, -0.219221, 2.951143, 0.705937, -0.286669, 3.186063, -1.778118, 0.043594, -1.193917, -5.791146, 9.380367, 5.809113, 0.185617, 0.023826, -0.032314, 0.981802, 2.258461, -6.385944, -1.128493, -38.461383, -51.163057, -36.396842
0.960000, 1, 0, 1, 1, 0.951063, -0.180912, 2.951143, 1.024370, -0.370881, 2.951159, 0.354266, -0.033980, 3.000000, 0.569485, -0.219221, 2.951143, 0.688138, -0.285832, 3.174540, -1.754527, 0.117116, -1.098079, 10.509362, 5.324010, 13.358490, 0.196764, -0.009371, -0.032348, 0.979872, 1.819549, -6.713060, -1.485996, -49.093875, -14.090640, -35.564159
0.970000, 1, 0, 0, 1, 0.951063, -0.180912, 2.951143, 1.059725, -0.383888, 2.951153, 0.362768, -0.035679, 2.999484, 0.569485, -0.219221, 2.951143, 0.671389, -0.284462, 3.164353, -1.567931, 0.150075, -0.926747, 26.809871, 1.267653, 20.907868, 0.205275, -0.043674, -0.033934, 0.977140, 1.283926, -6.664226, -1.848214, -57.533183, 24.035373, -37.251326
0.980000, 1, 0, 0, 1, 0.951063, -0.180912, 2.951143, 1.090002, -0.395026, 2.951148, 0.389283, -0.040977, 2.997899, 0.569485, -0.219221, 2.951143, 0.657322, -0.282966, 3.156257, -1.218330, 0.142469, -0.679921, 43.110380, -2.788704, 28.457245, 0.210613, -0.077227, -0.037428, 0.973795, 0.681082, -6.228936, -2.237141, -62.327841, 63.180487, -40.764452
0.990000, 1, 0, 0, 1, 0.951063, -0.180912, 2.951143, 1.111143, -0.402804, 2.951144, 0.428544, -0.048821, 2.995605, 0.569485, -0.219221, 2.951143, 0.647566, -0.281748, 3.151006, -0.705723, 0.094300, -0.357602, 59.410889, -6.845061, 36.006623, 0.212426, -0.108164, -0.043296, 0.970207, 0.052998, -5.397876, -2.666332, -62.450988, 103.143557, -45.118781
1.000000, 1, 0, 0, 1, 0.951063, -0.180912, 2.951143, 1.119092, -0.405728, 2.951143, 0.475149, -0.058133, 2.992971, 0.569485, -0.219221, 2.951143, 0.643751, -0.281215, 3.149356, -0.030112, 0.005568, 0.040211, 75.711397, -10.901418, 43.556001, 0.210568, -0.134614, -0.052073, 0.966865, -0.550567, -4.164413, -3.138290, -57.379850, 143.600598, -49.098941
1.010000, 1, 1, 0, 1, 0.951063, -0.180912, 2.951143, 1.119092, -0.405728, 2.951143, 0.523695, -0.067834, 2.990364, 0.569485, -0.219221, 2.951143, 0.647064, -0.281672, 3.151810, 0.675522, -0.093806, 0.437760, 65.415449, -8.973458, 35.953720, 0.205176, -0.155073, -0.064157, 0.964230, -1.054881, -2.773488, -3.597752, -43.509439, 134.491503, -42.268824
1.020000, 1, 1, 0, 1, 0.951063, -0.180912, 2.951143, 1.119092, -0.405728, 2.951143, 0.568782, -0.076843, 2.988153, 0.569485, -0.219221, 2.951143, 0.656918, -0.283027, 3.157858, 1.278197, -0.173901, 0.759286, 55.119502, -7.045498, 28.351440, 0.196814, -0.169535, -0.079277, 0.962412, -1.422606, -1.476792, -3.974580, -30.183978, 124.723831, -32.708580
1.030000, 1, 1, 0, 1, 0.951063, -0.180912, 2.951143, 1.119092, -0.405728, 2.951143, 0.605008, -0.084081, 2.986706, 0.569485, -0.219221, 2.951143, 0.672285, -0.285086, 3.166742, 1.777913, -0.234716, 1.004789, 44.823554, -5.117538, 20.749160, 0.186128, -0.178352, -0.096894, 0.961332, -1.662399, -0.281642, -4.245366, -18.002891, 114.170101, -21.177224
1.040000, 1, 1, 0, 1, 0.951063, -0.180912, 2.951143, 1.119092, -0.405728, 2.951143, 0.628181, -0.088711, 2.986226, 0.569485, -0.219221, 2.951143, 0.692133, -0.287657, 3.177700, 2.174668, -0.276252, 1.174269, 34.527606, -3.189578, 13.146879, 0.173734, -0.181873, -0.116374, 0.960831, -1.787781, 0.803875, -4.393716, -7.352008, 102.798360, -8.320094
1.050000, 1, 1, 0, 1, 0.951063, -0.180912, 2.951143, 1.119092, -0.405728, 2.951143, 0.658163, -0.094702, 2.983793, 0.569485, -0.219221, 2.951143, 0.715435, -0.290547, 3.189974, 2.468465, -0.298508, 1.267726, 24.231658, -1.261618, 5.544599, 0.160208, -0.180470, -0.137009, 0.960725, -1.815336, 1.771716, -4.409185, 1.533189, 90.645315, 5.314672
1.060000, 1, 1, 0, 1, 0.951063, -0.180912, 2.951143, 1.119092, -0.405728, 2.951143, 0.699627, -0.102987, 2.978931, 0.569485, -0.219221, 2.951143, 0.741160, -0.293563, 3.202802, 2.659301, -0.301484, 1.285161, 13.935710, 0.666342, -2.057682, 0.146074, -0.174546, -0.158037, 0.960844, -1.763434, 2.614456, -4.286398, 8.525977, 77.795741, 19.258856
1.070000, 1, 1, 0, 1, 0.951063, -0.180912, 2.951143, 1.119092, -0.405728, 2.951143, 0.747170, -0.112486, 2.972587, 0.569485, -0.219221, 2.951143, 0.768278, -0.296512, 3.215424, 2.747179, -0.285181, 1.226573, 3.639762, 2.594302, -9.659962, 0.131793, -0.164558, -0.178670, 0.961056, -1.651273, 3.325700, -4.024320, 13.584377, 64.367721, 33.111222
1.080000, 0, 1, 0, 1, 0.953546, -0.181862, 2.954237, 1.119092, -0.405728, 2.951143, 0.795391, -0.122121, 2.965713, 0.569485, -0.219221, 2.951143, 0.795760, -0.299202, 3.227080, 2.732097, -0.249598, 1.091962, -6.656186, 4.522262, -17.262242, 0.117758, -0.151019, -0.198116, 0.961289, -1.498094, 3.900348, -3.625623, 16.741105, 50.501389, 46.530881
1.090000, 0, 1, 0, 1, 0.970794, -0.188462, 2.975471, 1.119092, -0.405728, 2.951143, 0.838888, -0.130813, 2.959256, 0.569485, -0.219221, 2.951143, 0.822576, -0.301440, 3.237009, 2.614055, -0.194736, 0.881328, -16.952134, 6.450222, -24.864523, 0.104281, -0.134503, -0.215601, 0.961536, -1.322439, 4.334772, -3.096089, 18.103981, 36.348462, 59.236793
1.100000, 0, 1, 0, 1, 1.000600, -0.199868, 3.011441, 1.119092, -0.405728, 2.951143, 0.872260, -0.137481, 2.954166, 0.569485, -0.219221, 2.951143, 0.847698, -0.303032, 3.244453, 2.393054, -0.120594, 0.594671, -27.248082, 8.378182, -32.466803, 0.091596, -0.115637, -0.230392, 0.961851, -1.141370, 4.626870, -2.443997, 17.863276, 22.060717, 71.011926
1.110000, 0, 1, 0, 1, 1.038375, -0.214324, 3.055747, 1.119092, -0.405728, 2.951143, 0.890104, -0.141046, 2.951392, 0.569485, -0.219221, 2.951143, 0.870321, -0.303848, 3.248854, 2.137067, -0.045401, 0.293241, -23.949392, 6.660430, -27.819242, 0.079838, -0.095066, -0.241963, 0.962311, -0.962077, 4.803706, -1.770481, 17.979720, 13.337454, 63.561206
1.120000, 0, 1, 1, 1, 1.079532, -0.230073, 3.101988, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.569485, -0.219221, 2.951143, 0.890549, -0.303998, 3.250473, 1.914066, 0.012615, 0.038286, -20.650703, 4.942678, -23.171681, 0.069034, -0.073315, -0.250455, 0.962877, -0.781664, 4.894258, -1.175471, 18.126635, 4.805832, 55.302168
1.130000, 0, 1, 1, 1, 1.119480, -0.245360, 3.143765, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.569485, -0.219221, 2.951143, 0.908712, -0.303653, 3.249774, 1.724053, 0.053453, -0.170193, -17.352014, 3.224926, -18.524119, 0.059203, -0.050866, -0.256210, 0.963465, -0.598781, 4.900495, -0.667248, 18.499848, -3.524119, 46.201112
1.140000, 0, 1, 1, 1, 1.153632, -0.258429, 3.174676, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.569485, -0.219221, 2.951143, 0.925140, -0.302986, 3.247224, 1.567026, 0.077113, -0.332196, -14.053325, 1.507174, -13.876558, 0.050391, -0.028180, -0.259621, 0.963983, -0.410516, 4.824471, -0.254253, 19.216093, -11.645663, 36.259970
1.150000, 0, 1, 1, 1, 1.177399, -0.267524, 3.188322, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.569485, -0.219221, 2.951143, 0.940163, -0.302168, 3.243285, 1.442986, 0.083596, -0.447724, -10.754636, -0.210578, -9.228997, 0.042682, -0.005696, -0.261133, 0.964342, -0.213159, 4.668276, 0.055275, 20.320289, -19.559374, 25.517196
1.160000, 0, 1, 1, 1, 1.198219, -0.275491, 3.177959, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.569485, -0.219221, 2.951143, 0.954110, -0.301371, 3.238424, 1.351933, 0.072902, -0.516776, -7.455946, -1.928330, -4.581435, 0.036195, 0.016170, -0.261240, 0.964460, -0.002873, 4.433930, 0.253663, 21.793795, -27.280006, 14.047386
1.170000, 0, 1, 1, 1, 1.230302, -0.287768, 3.144969, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.569485, -0.219221, 2.951143, 0.967311, -0.300767, 3.233105, 1.293867, 0.045030, -0.539353, -4.157257, -3.646082, 0.066126, 0.031089, 0.037025, -0.260476, 0.964269, 0.223708, 4.123202, 0.334159, 23.563071, -34.843810, 1.959653
1.180000, 0, 1, 1, 1, 1.269280, -0.302684, 3.097028, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.569485, -0.219221, 2.951143, 0.980097, -0.300528, 3.227792, 1.268788, -0.000020, -0.515454, -0.858568, -5.363834, 4.713687, 0.027559, 0.056494, -0.259411, 0.963719, 0.468978, 3.737367, 0.291263, 25.507871, -42.314442, -10.604952
1.190000, 0, 1, 1, 0, 1.310565, -0.318482, 3.041855, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.569688, -0.219263, 2.951280, 0.992797, -0.300825, 3.222950, 1.276696, -0.062247, -0.445079, 2.440121, -7.081586, 9.361249, 0.025828, 0.074222, -0.258634, 0.962773, 0.733920, 3.276913, 0.121034, 27.467721, -49.786164, -23.476554
1.200000, 0, 1, 1, 0, 1.349568, -0.333408, 2.987168, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.582292, -0.221867, 2.959683, 1.005741, -0.301830, 3.219045, 1.317590, -0.141652, -0.328229, 5.738810, -8.799338, 14.008810, 0.026145, 0.089856, -0.258748, 0.961401, 1.017729, 2.741228, -0.178642, 29.245260, -57.383574, -36.459561
1.210000, 0, 1, 1, 0, 1.381701, -0.345704, 2.940683, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.610807, -0.227756, 2.978368, 1.019184, -0.303661, 3.216402, 1.369045, -0.221886, -0.206678, 4.552037, -7.247647, 10.301331, 0.028628, 0.103110, -0.260191, 0.959609, 1.255865, 2.184377, -0.499531, 18.311346, -53.988512, -27.481404
1.220000, 0, 1, 1, 0, 1.402375, -0.353615, 2.910119, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.650126, -0.235877, 3.003500, 1.033082, -0.306216, 3.214788, 1.408631, -0.286604, -0.122202, 3.365264, -5.695955, 6.593853, 0.032826, 0.113955, -0.262734, 0.957553, 1.383034, 1.661726, -0.723897, 7.098594, -50.515762, -17.192246
1.230000, 1, 1, 1, 0, 1.407599, -0.355615, 2.902286, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.695137, -0.245174, 3.031240, 1.047317, -0.309341, 3.213834, 1.436350, -0.335806, -0.074801, 2.178490, -4.144263, 2.886375, 0.038119, 0.122433, -0.265939, 0.955423, 1.397736, 1.174744, -0.839786, -4.146634, -46.841495, -5.826717
1.240000, 1, 1, 1, 0, 1.407599, -0.355615, 2.902286, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.740730, -0.254591, 3.057751, 1.061770, -0.312880, 3.213168, 1.452201, -0.369490, -0.064474, 0.991717, -2.592571, -0.821104, 0.043869, 0.128596, -0.269330, 0.953415, 1.300600, 0.725699, -0.837689, -15.244178, -42.929321, 6.361018
1.250000, 1, 1, 1, 0, 1.407599, -0.355615, 2.902286, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.781796, -0.263073, 3.079194, 1.076322, -0.316679, 3.212421, 1.456184, -0.387657, -0.091223, -0.195056, -1.040880, -4.528582, 0.049426, 0.132513, -0.272399, 0.951733, 1.093737, 0.316793, -0.710731, -26.078340, -38.829157, 19.098360
1.260000, 1, 1, 1, 0, 1.407599, -0.355615, 2.902286, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.813225, -0.269565, 3.091733, 1.090854, -0.320582, 3.211220, 1.448300, -0.390307, -0.155046, -1.381829, 0.510812, -8.236060, 0.054142, 0.134269, -0.274624, 0.950590, 0.780099, -0.050696, -0.454859, -36.594634, -34.675321, 32.093934
1.270000, 1, 1, 1, 0, 1.407599, -0.355615, 2.902286, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.834280, -0.273913, 3.091692, 1.105248, -0.324434, 3.209196, 1.428548, -0.377441, -0.255944, -2.568603, 2.062504, -11.943539, 0.057381, 0.133959, -0.275469, 0.950200, 0.362908, -0.377253, -0.069029, -46.793180, -30.686211, 45.035820
1.280000, 1, 1, 1, 0, 1.407599, -0.355615, 2.902286, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.865782, -0.280420, 3.079088, 1.119385, -0.328079, 3.205978, 1.396928, -0.349057, -0.393917, -3.755376, 3.614196, -15.651017, 0.058518, 0.131673, -0.274399, 0.950759, -0.154845, -0.665977, 0.444564, -56.716660, -27.167466, 57.588539
1.290000, 1, 1, 1, 0, 1.407599, -0.355615, 2.902286, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.906890, -0.288911, 3.057603, 1.133147, -0.331363, 3.201194, 1.353440, -0.305157, -0.568964, -4.942149, 5.165887, -19.358496, 0.056954, 0.127479, -0.270881, 0.952433, -0.770726, -0.923493, 1.080238, -66.430230, -24.519695, 69.389149
