TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
214, 1.323143, -0.327402, -0.177778, 0.000000, 0.000000, -0.053063, 0.998591
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.544769, 0.086008, 0.662894, 0.560199, 0.089064, 1.028523, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.221523, 0.083079, 3.003954, -0.231000, -0.084500, 3.000000, 0.011289, -0.003439, 3.234856, 0.338662, -0.103163, 0.035586, 6.773244, -2.063282, 10.509593, 0.004049, -0.011653, -0.005492, 0.999909, 0.238863, -0.700577, -0.326624, 4.537139, -14.091384, -6.359626
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.198311, 0.079597, 3.013471, -0.231000, -0.084500, 3.000000, 0.015002, -0.004567, 3.235717, 0.402753, -0.121817, 0.134386, 6.044917, -1.667372, 9.250334, 0.005342, -0.015483, -0.007293, 0.999839, 0.275508, -0.826104, -0.395832, 2.791413, -11.012826, -7.487114
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.168068, 0.075062, 3.025506, -0.231000, -0.084500, 3.000000, 0.019319, -0.005862, 3.237502, 0.459560, -0.136511, 0.220593, 5.316590, -1.271462, 7.991074, 0.006773, -0.019863, -0.009467, 0.999735, 0.294698, -0.920800, -0.476494, 1.048033, -7.924034, -8.652744
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.137502, 0.070478, 3.037012, -0.231000, -0.084500, 3.000000, 0.024169, -0.007284, 3.240087, 0.509084, -0.147246, 0.294208, 4.588264, -0.875552, 6.731815, 0.008251, -0.024641, -0.012072, 0.999589, 0.296517, -0.984527, -0.569056, -0.680450, -4.817711, -9.868703
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.113320, 0.066851, 3.044941, -0.231000, -0.084500, 3.000000, 0.029477, -0.008794, 3.243344, 0.551325, -0.154022, 0.355229, 3.859937, -0.479642, 5.472555, 0.009685, -0.029664, -0.015167, 0.999398, 0.281194, -1.017066, -0.674060, -2.377349, -1.684887, -11.142071
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.100322, 0.064902, 3.046285, -0.231000, -0.084500, 3.000000, 0.035171, -0.010351, 3.247149, 0.586283, -0.156839, 0.403659, 3.131611, -0.083731, 4.213296, 0.010985, -0.034777, -0.018814, 0.999158, 0.249144, -1.018102, -0.792095, -4.021999, 1.484860, -12.474826
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.079855, 0.061832, 3.040273, -0.231000, -0.084500, 3.000000, 0.041178, -0.011917, 3.251376, 0.613958, -0.155697, 0.439495, 2.403284, 0.312179, 2.954036, 0.012061, -0.039825, -0.023078, 0.998867, 0.201010, -0.987207, -0.923745, -5.589928, 4.703108, -13.863853
0.170000, 0, 1, 0, 1, 0.232572, 0.084061, 3.001334, 0.231000, -0.084500, 3.000000, -0.050714, 0.057462, 3.029646, -0.231000, -0.084500, 3.000000, 0.047426, -0.013452, 3.255897, 0.634349, -0.150595, 0.462739, 1.674958, 0.708089, 1.694776, 0.012824, -0.044650, -0.028025, 0.998527, 0.137695, -0.923836, -1.069533, -7.053011, 7.982231, -15.300971
0.180000, 0, 1, 0, 1, 0.242939, 0.081162, 3.010025, 0.231000, -0.084500, 3.000000, -0.019606, 0.052796, 3.017449, -0.231000, -0.084500, 3.000000, 0.053841, -0.014916, 3.260588, 0.647457, -0.141535, 0.473391, 0.946631, 1.103999, 0.435517, 0.013189, -0.049094, -0.033724, 0.998138, 0.060404, -0.827317, -1.229881, -8.379534, 11.334944, -16.772968
0.190000, 0, 1, 0, 1, 0.260693, 0.076199, 3.024611, 0.231000, -0.084500, 3.000000, 0.006760, 0.048842, 3.006730, -0.231000, -0.084500, 3.000000, 0.060351, -0.016269, 3.265323, 0.653281, -0.128515, 0.471450, 0.218304, 1.499909, -0.823743, 0.013076, -0.052995, -0.040245, 0.997698, -0.029323, -0.696850, -1.405049, -9.534163, 14.773771, -18.261630
0.200000, 0, 1, 0, 1, 0.283116, 0.069930, 3.042512, 0.231000, -0.084500, 3.000000, 0.021676, 0.046605, 3.000536, -0.231000, -0.084500, 3.000000, 0.066882, -0.017473, 3.269975, 0.651823, -0.111537, 0.456916, -0.510022, 1.895819, -2.083002, 0.012409, -0.056186, -0.047659, 0.997205, -0.129576, -0.531516, -1.595092, -10.477752, 18.310400, -19.743772
0.210000, 0, 1, 1, 1, 0.307491, 0.063116, 3.061147, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.231000, -0.084500, 3.000000, 0.073375, -0.018496, 3.274439, 0.646572, -0.093328, 0.435564, -0.540143, 1.745880, -2.187370, 0.011143, -0.058500, -0.055980, 0.996654, -0.225915, -0.332806, -1.765739, -8.747379, 21.425387, -14.372954
0.220000, 0, 1, 1, 1, 0.331102, 0.056515, 3.077935, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.231000, -0.084500, 3.000000, 0.079813, -0.019345, 3.278683, 0.641020, -0.076619, 0.413169, -0.570263, 1.595940, -2.291738, 0.009340, -0.059773, -0.064999, 0.996050, -0.303708, -0.103196, -1.882294, -6.772885, 24.484286, -8.925077
0.230000, 0, 1, 1, 1, 0.351233, 0.050887, 3.090296, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.231000, -0.084500, 3.000000, 0.086194, -0.020033, 3.282699, 0.635167, -0.061409, 0.389729, -0.600384, 1.446000, -2.396106, 0.007093, -0.059849, -0.074447, 0.995402, -0.360668, 0.156579, -1.943981, -4.587568, 27.453465, -3.399248
0.240000, 0, 1, 1, 1, 0.365167, 0.046992, 3.095650, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.231000, -0.084500, 3.000000, 0.092515, -0.020578, 3.286474, 0.629012, -0.047699, 0.365246, -0.630504, 1.296061, -2.500474, 0.004505, -0.058570, -0.084053, 0.994728, -0.394918, 0.445493, -1.950024, -2.240380, 30.308944, 2.203138
0.250000, 0, 1, 1, 1, 0.377602, 0.043515, 3.092038, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.231000, -0.084500, 3.000000, 0.098773, -0.020992, 3.290000, 0.622557, -0.035488, 0.339720, -0.660625, 1.146121, -2.604842, 0.001685, -0.055788, -0.093541, 0.994050, -0.405146, 0.762336, -1.899675, 0.205163, 33.038197, 7.878412
0.260000, 0, 1, 1, 1, 0.396692, 0.038179, 3.080895, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.231000, -0.084500, 3.000000, 0.104965, -0.021293, 3.293265, 0.615800, -0.024777, 0.313150, -0.690745, 0.996181, -2.709210, -0.001258, -0.051356, -0.102630, 0.993392, -0.390742, 1.105836, -1.792232, 2.672233, 35.641443, 13.620611
0.270000, 0, 1, 1, 1, 0.419815, 0.031714, 3.064798, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.231000, -0.084500, 3.000000, 0.111088, -0.021493, 3.296260, 0.608742, -0.015564, 0.285536, -0.720865, 0.846242, -2.813578, -0.004217, -0.045135, -0.111034, 0.992782, -0.351925, 1.474789, -1.627067, 5.071904, 38.132243, 19.421420
0.280000, 0, 1, 1, 0, 0.444255, 0.024882, 3.046330, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.230850, -0.084522, 3.000315, 0.117139, -0.021609, 3.298972, 0.601383, -0.007852, 0.256878, -0.750986, 0.696302, -2.917946, -0.007093, -0.036993, -0.118464, 0.992244, -0.289861, 1.868193, -1.403644, 7.304125, 40.537274, 25.270050
0.290000, 0, 1, 1, 0, 0.467295, 0.018441, 3.028071, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.223386, -0.085631, 3.015831, 0.123115, -0.021655, 3.301394, 0.593722, -0.001638, 0.227177, -0.781106, 0.546363, -3.022314, -0.009800, -0.026800, -0.124622, 0.991794, -0.206768, 2.285376, -1.121551, 9.258226, 42.895139, 31.153074
0.300000, 0, 1, 1, 0, 0.486219, 0.013150, 3.012601, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.206792, -0.088097, 3.049731, 0.129012, -0.021647, 3.303513, 0.585760, 0.003076, 0.196432, -0.811227, 0.396423, -3.126682, -0.012275, -0.014434, -0.129206, 0.991437, -0.106027, 2.726099, -0.780522, 10.812769, 45.254121, 37.054202
0.310000, 0, 1, 1, 0, 0.498311, 0.009770, 3.002500, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.184017, -0.091482, 3.095109, 0.134855, -0.021597, 3.305300, 0.585296, 0.006824, 0.159005, 0.718283, 0.353373, -4.358755, -0.014487, 0.000104, -0.131971, 0.991148, -0.006069, 3.118509, -0.418594, 9.094284, 33.246204, 35.292961
0.320000, 1, 1, 1, 0, 0.501263, 0.008944, 3.000000, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.158011, -0.095346, 3.145057, 0.140769, -0.021512, 3.306652, 0.600126, 0.010143, 0.109257, 2.247793, 0.310323, -5.590828, -0.016466, 0.016324, -0.132932, 0.990854, 0.074593, 3.391341, -0.075513, 6.994826, 21.333393, 33.277391
0.330000, 1, 1, 1, 0, 0.501263, 0.008944, 3.000000, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.131721, -0.099253, 3.192668, 0.146909, -0.021395, 3.307444, 0.630252, 0.013031, 0.047188, 3.777303, 0.267274, -6.822900, -0.018262, 0.033616, -0.132184, 0.990487, 0.133331, 3.545390, 0.245990, 4.745105, 9.484793, 30.973621
0.340000, 1, 1, 1, 0, 0.501263, 0.008944, 3.000000, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.108096, -0.102764, 3.231035, 0.153425, -0.021252, 3.307554, 0.675672, 0.015488, -0.027201, 5.306813, 0.224224, -8.054973, -0.019933, 0.051369, -0.129846, 0.990002, 0.169658, 3.581154, 0.542962, 2.543371, -2.328264, 28.371486
0.350000, 1, 1, 1, 0, 0.501263, 0.008944, 3.000000, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.090086, -0.105440, 3.253252, 0.160473, -0.021087, 3.306859, 0.736388, 0.017515, -0.113911, 6.836323, 0.181174, -9.287046, -0.021527, 0.068980, -0.126059, 0.989387, 0.184933, 3.498863, 0.812469, 0.561290, -14.129695, 25.484751
0.360000, 1, 1, 1, 0, 0.501263, 0.008944, 3.000000, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.077932, -0.107246, 3.252735, 0.168204, -0.020903, 3.305235, 0.812399, 0.019112, -0.212942, 8.365833, 0.138124, -10.519119, -0.023084, 0.085846, -0.120985, 0.988666, 0.182121, 3.298538, 1.051830, -1.050129, -25.937530, 22.350543
0.370000, 1, 1, 1, 0, 0.501263, 0.008944, 3.000000, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.059628, -0.109966, 3.229703, 0.176772, -0.020706, 3.302559, 0.903704, 0.020278, -0.324294, 9.895343, 0.095075, -11.751192, -0.024623, 0.101372, -0.114805, 0.987895, 0.165619, 2.980052, 1.258850, -2.155279, -37.763424, 19.028072
0.380000, 1, 1, 1, 0, 0.501263, 0.008944, 3.000000, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.035832, -0.113502, 3.190810, 0.186329, -0.020499, 3.298708, 1.010305, 0.021013, -0.447966, 11.424853, 0.052025, -12.983264, -0.026139, 0.114971, -0.107713, 0.987166, 0.141118, 2.543193, 1.432027, -2.630038, -49.612246, 15.596986
0.390000, 1, 1, 1, 0, 0.501263, 0.008944, 3.000000, 0.231000, -0.084500, 3.000000, 0.022952, 0.046414, 3.000000, -0.009495, -0.117416, 3.142962, 0.197029, -0.020287, 3.293559, 1.132201, 0.021318, -0.583959, 12.954362, 0.008975, -14.215337, -0.027599, 0.126063, -0.099908, 0.986593, 0.115502, 1.987738, 1.570754, -2.359879, -61.481449, 12.155869
0.400000, 1, 0, 1, 0, 0.501263, 0.008944, 3.000000, 0.234983, -0.085486, 3.000443, 0.022952, 0.046414, 3.000000, 0.016436, -0.121269, 3.093067, 0.209024, -0.020074, 3.286988, 1.269393, 0.021193, -0.732273, 14.483872, -0.034075, -15.447410, -0.028938, 0.134073, -0.091586, 0.986306, 0.096752, 1.313531, 1.675498, -1.240634, -73.360186, 8.821519
0.410000, 1, 0, 1, 0, 0.501263, 0.008944, 3.000000, 0.250054, -0.089219, 3.002097, 0.022952, 0.046414, 3.000000, 0.039010, -0.124624, 3.048032, 0.222370, -0.019874, 3.278966, 1.392570, 0.017803, -0.864682, 10.151668, -0.643913, -11.034463, -0.030051, 0.138572, -0.082935, 0.986416, 0.102175, 0.604543, 1.741726, 2.341028, -68.419116, 4.476278
0.420000, 1, 0, 1, 0, 0.501263, 0.008944, 3.000000, 0.273268, -0.094968, 3.004589, 0.022952, 0.046414, 3.000000, 0.055281, -0.127042, 3.014763, 0.236731, -0.019739, 3.269841, 1.472426, 0.008315, -0.952962, 5.819464, -1.253751, -6.621516, -0.030793, 0.139687, -0.074141, 0.986936, 0.143668, -0.054464, 1.766042, 5.951407, -63.362245, 0.436386
0.430000, 1, 0, 1, 0, 0.501263, 0.008944, 3.000000, 0.301334, -0.101919, 3.007508, 0.022952, 0.046414, 3.000000, 0.062298, -0.128085, 3.000169, 0.251674, -0.019728, 3.260054, 1.508960, -0.007272, -0.997113, 1.487260, -1.863588, -2.208568, -0.031008, 0.137686, -0.065375, 0.987830, 0.220875, -0.662297, 1.751421, 9.463577, -58.184462, -3.313444
0.440000, 1, 0, 1, 1, 0.501263, 0.008944, 3.000000, 0.330959, -0.109256, 3.010444, 0.022952, 0.046414, 3.000000, 0.062378, -0.128097, 3.000000, 0.266766, -0.019904, 3.250046, 1.502171, -0.028957, -0.997133, -2.844944, -2.473426, 2.204379, -0.030539, 0.132835, -0.056791, 0.989038, 0.332220, -1.217777, 1.700689, 12.760532, -52.894172, -6.788371
0.450000, 1, 0, 1, 1, 0.501263, 0.008944, 3.000000, 0.358849, -0.116163, 3.012984, 0.022952, 0.046414, 3.000000, 0.062378, -0.128097, 3.000000, 0.281573, -0.020328, 3.240258, 1.452061, -0.056741, -0.953025, -7.177149, -3.083264, 6.617326, -0.029243, 0.125399, -0.048531, 0.990487, 0.475019, -1.719878, 1.616517, 15.738130, -47.513439, -10.004232
0.460000, 1, 0, 1, 1, 0.501263, 0.008944, 3.000000, 0.381712, -0.121826, 3.014718, 0.022952, 0.046414, 3.000000, 0.062378, -0.128097, 3.000000, 0.295663, -0.021060, 3.231133, 1.358628, -0.090622, -0.864787, -11.509353, -3.693102, 11.030273, -0.026986, 0.115646, -0.040730, 0.992088, 0.645622, -2.167859, 1.501410, 18.307951, -42.076993, -12.978513
0.470000, 1, 0, 1, 1, 0.501263, 0.008944, 3.000000, 0.396485, -0.125484, 3.015141, 0.022952, 0.046414, 3.000000, 0.062378, -0.128097, 3.000000, 0.308601, -0.022161, 3.223110, 1.221874, -0.130603, -0.732419, -15.841557, -4.302940, 15.443221, -0.023657, 0.103838, -0.033516, 0.993748, 0.839583, -2.561382, 1.357686, 20.399932, -36.630202, -15.731336
0.480000, 1, 0, 1, 1, 0.501263, 0.008944, 3.000000, 0.413756, -0.129762, 3.008939, 0.022952, 0.046414, 3.000000, 0.062378, -0.128097, 3.000000, 0.319956, -0.023692, 3.216631, 1.041797, -0.176681, -0.555923, -20.173761, -4.912778, 19.856168, -0.019169, 0.090239, -0.027014, 0.995369, 1.051860, -2.900605, 1.187443, 21.964629, -31.226188, -18.286321
0.490000, 1, 0, 1, 1, 0.501263, 0.008944, 3.000000, 0.438401, -0.135865, 2.995230, 0.022952, 0.046414, 3.000000, 0.062378, -0.128097, 3.000000, 0.329293, -0.025715, 3.212138, 0.818398, -0.228858, -0.335296, -24.505966, -5.522616, 24.269115, -0.013460, 0.075109, -0.021344, 0.996856, 1.277025, -3.186240, 0.992527, 22.974970, -25.922322, -20.671213
0.500000, 1, 0, 1, 1, 0.501263, 0.008944, 3.000000, 0.467127, -0.142980, 2.976821, 0.022952, 0.046414, 3.000000, 0.062378, -0.128097, 3.000000, 0.336179, -0.028289, 3.210073, 0.551678, -0.287134, -0.070540, -28.838170, -6.132454, 28.682062, -0.006499, 0.058700, -0.016629, 0.998116, 1.509497, -3.419578, 0.774479, 23.427426, -20.776408, -22.918224
0.510000, 1, 0, 0, 1, 0.501263, 0.008944, 3.000000, 0.496641, -0.150289, 2.956520, 0.023934, 0.046232, 3.000375, 0.062378, -0.128097, 3.000000, 0.340358, -0.031457, 3.210712, 0.294495, -0.345408, 0.189393, -22.598447, -5.522395, 23.304629, 0.001659, 0.041330, -0.012954, 0.999060, 1.711225, -3.559175, 0.557836, 16.815632, -7.191750, -20.544879
0.520000, 1, 0, 0, 1, 0.501263, 0.008944, 3.000000, 0.523649, -0.156978, 2.937135, 0.033966, 0.044373, 3.004156, 0.062378, -0.128097, 3.000000, 0.342277, -0.035177, 3.213681, 0.099709, -0.397581, 0.395552, -16.358725, -4.912337, 17.927195, 0.010702, 0.023593, -0.010267, 0.999612, 1.844221, -3.564242, 0.360671, 9.727764, 6.144621, -19.041624
0.530000, 1, 0, 0, 1, 0.501263, 0.008944, 3.000000, 0.544860, -0.162231, 2.921475, 0.052447, 0.040949, 3.010992, 0.062378, -0.128097, 3.000000, 0.342560, -0.039389, 3.218443, -0.032680, -0.443654, 0.547937, -10.119002, -4.302279, 12.549762, 0.020245, 0.006148, -0.008524, 0.999740, 1.905144, -3.436791, 0.173858, 2.449222, 19.328472, -18.479038
0.540000, 1, 0, 0, 1, 0.501263, 0.008944, 3.000000, 0.556981, -0.165233, 2.912348, 0.076415, 0.036509, 3.019616, 0.062378, -0.128097, 3.000000, 0.341832, -0.044030, 3.224461, -0.102671, -0.483627, 0.646548, -3.879279, -3.692220, 7.172328, 0.029902, -0.010351, -0.007724, 0.999469, 1.893522, -3.177844, -0.011987, -4.734866, 32.460866, -18.836744
0.550000, 1, 1, 0, 1, 0.501263, 0.008944, 3.000000, 0.558604, -0.165635, 2.911111, 0.102903, 0.031602, 3.028767, 0.062378, -0.128097, 3.000000, 0.340715, -0.049041, 3.231195, -0.110265, -0.517499, 0.691384, 2.360443, -3.082162, 1.794895, 0.039290, -0.025255, -0.007912, 0.998877, 1.811651, -2.787412, -0.205585, -11.558892, 45.641606, -20.003752
0.560000, 1, 1, 0, 1, 0.501263, 0.008944, 3.000000, 0.558604, -0.165635, 2.911111, 0.128949, 0.026777, 3.037180, 0.062378, -0.128097, 3.000000, 0.339834, -0.054360, 3.238109, -0.055462, -0.545270, 0.682445, 8.600166, -2.472103, -3.582539, 0.048050, -0.037916, -0.009175, 0.998083, 1.664317, -2.264540, -0.414106, -17.792699, 58.963384, -21.781247
0.570000, 1, 1, 0, 1, 0.501263, 0.008944, 3.000000, 0.558604, -0.165635, 2.911111, 0.151587, 0.022583, 3.043592, 0.062378, -0.128097, 3.000000, 0.339814, -0.059926, 3.244665, 0.061738, -0.566941, 0.619733, 14.839888, -1.862045, -8.959972, 0.055847, -0.047687, -0.011633, 0.997232, 1.458388, -1.607401, -0.642311, -23.250949, 72.507700, -23.886430
0.580000, 1, 1, 0, 1, 0.501263, 0.008944, 3.000000, 0.558604, -0.165635, 2.911111, 0.167853, 0.019569, 3.046738, 0.062378, -0.128097, 3.000000, 0.341277, -0.065678, 3.250324, 0.241335, -0.582511, 0.503246, 21.079611, -1.251986, -14.337406, 0.062381, -0.053916, -0.015428, 0.996476, 1.202356, -0.813415, -0.891723, -27.792885, 86.342985, -25.955471
0.590000, 1, 1, 0, 1, 0.501263, 0.008944, 3.000000, 0.558604, -0.165635, 2.911111, 0.180675, 0.017194, 3.045544, 0.062378, -0.128097, 3.000000, 0.344849, -0.071556, 3.254550, 0.483330, -0.591981, 0.332985, 27.319334, -0.641928, -19.714839, 0.067393, -0.055940, -0.020708, 0.995942, 0.905948, 0.120614, -1.159827, -31.309496, 100.524433, -27.543722
0.600000, 1, 1, 0, 1, 0.501263, 0.008944, 3.000000, 0.558604, -0.165635, 2.911111, 0.200706, 0.013483, 3.040501, 0.062378, -0.128097, 3.000000, 0.351152, -0.077497, 3.256805, 0.787722, -0.595350, 0.108949, 33.559056, -0.031869, -25.092273, 0.070664, -0.053078, -0.027606, 0.995704, 0.579932, 1.198368, -1.439242, -33.695039, 115.093753, -28.122281
0.610000, 1, 1, 0, 1, 0.501263, 0.008944, 3.000000, 0.558604, -0.165635, 2.911111, 0.225529, 0.008884, 3.032865, 0.062378, -0.128097, 3.000000, 0.360583, -0.083421, 3.256712, 1.086090, -0.586264, -0.120402, 26.114605, 1.849016, -20.777998, 0.072088, -0.044938, -0.036147, 0.995730, 0.267491, 2.232038, -1.689833, -28.905505, 91.654688, -21.800112
0.620000, 0, 1, 0, 1, 0.501267, 0.008943, 2.999999, 0.558604, -0.165635, 2.911111, 0.252180, 0.003947, 3.023902, 0.062378, -0.128097, 3.000000, 0.372625, -0.089160, 3.254541, 1.310014, -0.558369, -0.306611, 18.670153, 3.729902, -16.463724, 0.071841, -0.032356, -0.046027, 0.995828, -0.000975, 3.031626, -1.872252, -24.951816, 68.265694, -14.578081
0.630000, 0, 1, 0, 1, 0.507549, 0.007307, 2.998809, 0.558604, -0.165635, 2.911111, 0.277694, -0.000780, 3.014874, 0.062378, -0.128097, 3.000000, 0.386535, -0.094526, 3.250723, 1.459494, -0.511666, -0.449677, 11.225702, 5.610788, -12.149450, 0.070145, -0.016474, -0.056821, 0.995781, -0.235233, 3.597329, -1.980094, -22.102506, 44.870955, -6.963916
