TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
32, 0.780388, -0.159539, -0.057564, 0.000000, 0.000000, -0.128122, 0.991758
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.512878, 0.060097, 0.672601, 0.526231, 0.023547, 1.022837, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 0, 1, 0, 1, 0.263427, 0.079886, 14701.105205, 0.231000, -0.084500, 3.000000, -0.102094, 0.054962, 3.000407, -0.231000, -0.084500, 3.000000, 0.027015, 0.007095, 3.218470, 0.810453, 0.212862, -0.456818, 16.209097, 4.257256, 0.645032, -0.025781, -0.001098, -0.014755, 0.999558, -1.547651, -0.043277, -0.888147, -30.987622, 0.498647, -17.905241
0.110000, 0, 1, 1, 1, 0.291765, 0.075853, 26948.252876, 0.231000, -0.084500, 3.000000, -0.101397, 0.054803, 3.000000, -0.231000, -0.084500, 3.000000, 0.035883, 0.009425, 3.213960, 0.958297, 0.251997, -0.442636, 13.359602, 3.569790, 2.191350, -0.034233, -0.001289, -0.019581, 0.999221, -1.822352, -0.030744, -1.034100, -23.946628, 1.975079, -11.280984
0.120000, 0, 1, 1, 1, 0.308848, 0.073423, 33072.877087, 0.231000, -0.084500, 3.000000, -0.101397, 0.054803, 3.000000, -0.231000, -0.084500, 3.000000, 0.046086, 0.012112, 3.209669, 1.077645, 0.284258, -0.412991, 10.510107, 2.882324, 3.737668, -0.043880, -0.001387, -0.024963, 0.998724, -2.026462, -0.004634, -1.113659, -16.869627, 3.195654, -4.624537
0.130000, 0, 1, 1, 1, 0.324029, 0.071262, 27971.462874, 0.231000, -0.084500, 3.000000, -0.101397, 0.054803, 3.000000, -0.231000, -0.084500, 3.000000, 0.057340, 0.015088, 3.205752, 1.168499, 0.309644, -0.367883, 7.660612, 2.194858, 5.283986, -0.054367, -0.001338, -0.030564, 0.998052, -2.159645, 0.032019, -1.126452, -9.762982, 4.072850, 2.073341
0.140000, 0, 1, 1, 0, 0.351894, 0.067297, 16021.256727, 0.231000, -0.084500, 3.000000, -0.101397, 0.054803, 3.000000, -0.230913, -0.084508, 3.000055, 0.069361, 0.018282, 3.202363, 1.230858, 0.328155, -0.307311, 4.811117, 1.507393, 6.830304, -0.065340, -0.001107, -0.036046, 0.997211, -2.221670, 0.075539, -1.072045, -2.640934, 4.566450, 8.815235
0.150000, 0, 1, 1, 0, 0.377800, 0.063611, 4359.546450, 0.231000, -0.084500, 3.000000, -0.101397, 0.054803, 3.000000, -0.217129, -0.085754, 3.008599, 0.081863, 0.021628, 3.199657, 1.264721, 0.339792, -0.231277, 1.961623, 0.819927, 8.376622, -0.076443, -0.000685, -0.041067, 0.996228, -2.212473, 0.122089, -0.950013, 4.478318, 4.683841, 15.597078
0.160000, 1, 1, 1, 0, 0.387295, 0.062260, 3.000000, 0.231000, -0.084500, 3.000000, -0.101397, 0.054803, 3.000000, -0.189914, -0.088214, 3.025082, 0.094560, 0.025055, 3.197789, 1.270090, 0.344554, -0.139779, -0.887872, 0.132461, 9.922940, -0.087320, -0.000081, -0.045288, 0.995150, -2.132174, 0.168140, -0.760005, 11.576607, 4.480067, 22.408147
0.170000, 1, 1, 1, 0, 0.387295, 0.062260, 3.000000, 0.231000, -0.084500, 3.000000, -0.101397, 0.054803, 3.000000, -0.163810, -0.090573, 3.039949, 0.107169, 0.028496, 3.196913, 1.246964, 0.342441, -0.032818, -3.737367, -0.555005, 11.469258, -0.097621, 0.000673, -0.048369, 0.994047, -1.981061, 0.210956, -0.501810, 18.638946, 4.057610, 29.231067
0.180000, 1, 1, 1, 0, 0.387295, 0.062260, 3.000000, 0.231000, -0.084500, 3.000000, -0.101397, 0.054803, 3.000000, -0.151567, -0.091679, 3.043701, 0.119405, 0.031881, 3.197184, 1.195343, 0.333454, 0.089606, -6.586862, -1.242471, 13.015576, -0.106996, 0.001530, -0.049971, 0.993002, -1.759550, 0.249057, -0.175424, 25.654935, 3.565998, 36.041807
0.190000, 1, 1, 1, 0, 0.387295, 0.062260, 3.000000, 0.231000, -0.084500, 3.000000, -0.101397, 0.054803, 3.000000, -0.131147, -0.093525, 3.032994, 0.130981, 0.035142, 3.198757, 1.115227, 0.317592, 0.227494, -9.436357, -1.929937, 14.561894, -0.115101, 0.002436, -0.049760, 0.992104, -1.468141, 0.282694, 0.218884, 32.617521, 3.201305, 42.809685
0.200000, 1, 0, 1, 0, 0.387295, 0.062260, 3.000000, 0.233941, -0.084737, 3.001518, -0.101397, 0.054803, 3.000000, -0.102650, -0.096101, 3.016093, 0.141614, 0.038210, 3.201786, 1.006616, 0.294855, 0.380844, -12.285852, -2.617403, 16.108212, -0.121595, 0.003336, -0.047399, 0.991442, -1.107405, 0.314308, 0.680504, 39.518236, 3.205624, 49.497362
0.210000, 1, 0, 1, 0, 0.387295, 0.062260, 3.000000, 0.261792, -0.086985, 3.015713, -0.101397, 0.054803, 3.000000, -0.080618, -0.098092, 3.002553, 0.151094, 0.041023, 3.206341, 0.892187, 0.267142, 0.524411, -10.599934, -2.925099, 12.605199, -0.126243, 0.004193, -0.042700, 0.991071, -0.740784, 0.342831, 1.122857, 33.808041, 2.569982, 38.964922
0.220000, 1, 0, 1, 1, 0.387295, 0.062260, 3.000000, 0.302343, -0.090258, 3.035760, -0.101397, 0.054803, 3.000000, -0.076523, -0.098462, 3.000000, 0.159514, 0.043543, 3.212157, 0.794617, 0.236353, 0.632948, -8.914015, -3.232795, 9.102185, -0.129223, 0.005004, -0.036044, 0.990948, -0.431165, 0.366659, 1.459702, 28.121265, 2.221707, 28.402191
0.230000, 1, 0, 1, 1, 0.387295, 0.062260, 3.000000, 0.334851, -0.092882, 3.050394, -0.101397, 0.054803, 3.000000, -0.076523, -0.098462, 3.000000, 0.167043, 0.045739, 3.218883, 0.713906, 0.202487, 0.706455, -7.228097, -3.540491, 5.599171, -0.130812, 0.005794, -0.027958, 0.990996, -0.178211, 0.387412, 1.690919, 22.478560, 1.919686, 17.844725
0.240000, 1, 0, 1, 1, 0.387295, 0.062260, 3.000000, 0.350889, -0.094176, 3.049036, -0.101397, 0.054803, 3.000000, -0.076523, -0.098462, 3.000000, 0.173849, 0.047582, 3.226170, 0.650055, 0.165543, 0.744932, -5.542178, -3.848187, 2.096157, -0.131286, 0.006593, -0.018966, 0.991141, 0.018621, 0.404595, 1.816708, 16.900448, 1.482250, 7.320552
0.250000, 1, 0, 1, 1, 0.387295, 0.062260, 3.000000, 0.385829, -0.096996, 3.032843, -0.101397, 0.054803, 3.000000, -0.076523, -0.098462, 3.000000, 0.180100, 0.049040, 3.233665, 0.603063, 0.125523, 0.748378, -3.856260, -4.155884, -1.406857, -0.130914, 0.007432, -0.009594, 0.991319, 0.160082, 0.416191, 1.837510, 11.407462, 0.786819, -3.149828
0.260000, 1, 0, 0, 1, 0.387295, 0.062260, 3.000000, 0.425831, -0.100224, 3.012835, -0.092385, 0.054661, 3.030747, -0.076523, -0.098462, 3.000000, 0.185966, 0.050082, 3.241020, 0.572930, 0.082425, 0.716795, -2.170341, -4.463580, -4.909870, -0.129964, 0.008334, -0.000369, 0.991484, 0.247111, 0.419250, 1.753935, 6.016334, -0.230978, -13.553452
0.270000, 1, 0, 0, 1, 0.387295, 0.062260, 3.000000, 0.450153, -0.102187, 3.000338, -0.058311, 0.054126, 3.145115, -0.076523, -0.098462, 3.000000, 0.191615, 0.050678, 3.247884, 0.559656, 0.036251, 0.650181, -0.484423, -4.771276, -8.412884, -0.128699, 0.009312, 0.008186, 0.991606, 0.280773, 0.410465, 1.566683, 0.734004, -1.578728, -23.884889
0.280000, 1, 1, 0, 1, 0.387295, 0.062260, 3.000000, 0.451353, -0.102284, 2.999714, -0.017987, 0.053492, 3.275045, -0.076523, -0.098462, 3.000000, 0.197215, 0.050797, 3.253907, 0.563241, -0.013000, 0.548537, 1.201496, -5.078972, -11.915898, -0.127378, 0.010363, 0.015547, 0.991678, 0.262125, 0.386728, 1.276472, -4.448851, -3.209048, -34.146239
0.290000, 1, 1, 0, 1, 0.387295, 0.062260, 3.000000, 0.451353, -0.102284, 2.999714, 0.007814, 0.053087, 3.345748, -0.076523, -0.098462, 3.000000, 0.202936, 0.050408, 3.258738, 0.583686, -0.065328, 0.411863, 2.887414, -5.386668, -15.418912, -0.126256, 0.011474, 0.021191, 0.991705, 0.192027, 0.345672, 0.883960, -9.563114, -5.021321, -44.347137
0.300000, 1, 1, 0, 1, 0.387295, 0.062260, 3.000000, 0.451353, -0.102284, 2.999714, 0.027747, 0.052774, 3.299609, -0.076523, -0.098462, 3.000000, 0.208945, 0.049480, 3.262028, 0.620990, -0.120733, 0.240159, 4.573333, -5.694365, -18.921926, -0.125585, 0.012627, 0.024598, 0.991697, 0.070911, 0.286199, 0.389674, -14.663762, -6.862681, -54.504736
0.310000, 0, 1, 0, 1, 0.387297, 0.062259, 3.000007, 0.451353, -0.102284, 2.999714, 0.066538, 0.052164, 3.176817, -0.076523, -0.098462, 3.000000, 0.215379, 0.047999, 3.263521, 0.665175, -0.174607, 0.062381, 4.263626, -5.080349, -16.633665, -0.125532, 0.013788, 0.025411, 0.991668, -0.050460, 0.215032, -0.110938, -9.632039, -7.336699, -45.627784
0.320000, 0, 1, 0, 1, 0.401765, 0.058680, 3.041202, 0.451353, -0.102284, 2.999714, 0.103931, 0.051577, 3.052122, -0.076523, -0.098462, 3.000000, 0.222238, 0.046009, 3.263352, 0.706262, -0.222340, -0.092515, 3.953919, -4.466334, -14.345405, -0.125935, 0.014884, 0.023908, 0.991639, -0.122141, 0.139845, -0.523056, -4.723339, -7.694985, -36.803111
0.330000, 0, 1, 1, 1, 0.433036, 0.050944, 3.128314, 0.451353, -0.102284, 2.999714, 0.119247, 0.051336, 3.000000, -0.076523, -0.098462, 3.000000, 0.229494, 0.043572, 3.261747, 0.744253, -0.263934, -0.224527, 3.644212, -3.852319, -12.057144, -0.126553, 0.015836, 0.020528, 0.991621, -0.145279, 0.061023, -0.847111, 0.079646, -8.084635, -28.011688
0.340000, 0, 1, 1, 1, 0.464128, 0.043252, 3.210138, 0.451353, -0.102284, 2.999714, 0.119247, 0.051336, 3.000000, -0.076523, -0.098462, 3.000000, 0.237113, 0.040750, 3.258937, 0.779146, -0.299387, -0.333658, 3.334505, -3.238304, -9.768884, -0.127151, 0.016564, 0.015707, 0.991621, -0.120835, -0.022296, -1.083327, 4.796447, -8.607300, -19.231281
0.350000, 0, 1, 1, 1, 0.479227, 0.039517, 3.235157, 0.451353, -0.102284, 2.999714, 0.119247, 0.051336, 3.000000, -0.076523, -0.098462, 3.000000, 0.245066, 0.037605, 3.255150, 0.810943, -0.328700, -0.419905, 3.024798, -2.624289, -7.480623, -0.127499, 0.016982, 0.009882, 0.991644, -0.049569, -0.111764, -1.231689, 9.447739, -9.320600, -10.436447
0.360000, 0, 1, 1, 1, 0.501856, 0.033919, 3.168803, 0.451353, -0.102284, 2.999714, 0.119247, 0.051336, 3.000000, -0.076523, -0.098462, 3.000000, 0.253322, 0.034197, 3.250615, 0.839642, -0.351873, -0.483270, 2.715091, -2.010274, -5.192362, -0.127369, 0.016999, 0.003487, 0.991704, 0.067978, -0.209397, -1.291913, 14.056729, -10.239294, -1.598522
0.370000, 0, 1, 1, 0, 0.535036, 0.025711, 3.057017, 0.451353, -0.102284, 2.999714, 0.119247, 0.051336, 3.000000, -0.075342, -0.098426, 3.001126, 0.261849, 0.030588, 3.245561, 0.865245, -0.368905, -0.523752, 2.405384, -1.396259, -2.904102, -0.126538, 0.016514, -0.003039, 0.991820, 0.231519, -0.317148, -1.263410, 18.651919, -11.336172, 7.314379
0.380000, 0, 1, 1, 0, 0.561785, 0.019093, 2.963423, 0.451353, -0.102284, 2.999714, 0.119247, 0.051336, 3.000000, -0.060216, -0.097958, 3.015363, 0.270616, 0.026839, 3.240217, 0.887750, -0.379798, -0.541352, 2.095677, -0.782244, -0.615841, -0.124780, 0.015423, -0.009259, 0.992021, 0.441092, -0.436490, -1.145259, 23.270126, -12.542607, 16.337373
0.390000, 1, 1, 1, 0, 0.567692, 0.017632, 2.942436, 0.451353, -0.102284, 2.999714, 0.119247, 0.051336, 3.000000, -0.036998, -0.097240, 3.036599, 0.279593, 0.023012, 3.234811, 0.907158, -0.384550, -0.536069, 1.785970, -0.168229, 1.672419, -0.121868, 0.013619, -0.014728, 0.992344, 0.697155, -0.568004, -0.936168, 27.958738, -13.748646, 25.508810
0.400000, 1, 1, 1, 0, 0.567692, 0.017632, 2.942436, 0.451353, -0.102284, 2.999714, 0.119247, 0.051336, 3.000000, -0.017622, -0.096641, 3.052877, 0.288749, 0.019169, 3.229572, 0.923470, -0.383162, -0.507904, 1.476263, 0.445786, 3.960680, -0.117571, 0.010998, -0.018995, 0.992822, 1.000695, -0.710960, -0.634449, 32.776121, -14.802365, 34.870267
0.410000, 1, 1, 1, 0, 0.567692, 0.017632, 2.942436, 0.451353, -0.102284, 2.999714, 0.119247, 0.051336, 3.000000, -0.008474, -0.096358, 3.052758, 0.298048, 0.015358, 3.224699, 0.935404, -0.379175, -0.465841, 0.910733, 0.351662, 4.451929, -0.111735, 0.007551, -0.021715, 0.993472, 1.299418, -0.821164, -0.313985, 26.993179, -7.189737, 29.199805
0.420000, 1, 1, 1, 0, 0.567692, 0.017632, 2.942436, 0.451353, -0.102284, 2.999714, 0.119247, 0.051336, 3.000000, 0.011019, -0.095755, 3.036350, 0.307438, 0.011582, 3.220271, 0.941684, -0.376129, -0.418865, 0.345203, 0.257538, 4.943178, -0.104554, 0.003613, -0.023015, 0.994246, 1.540794, -0.854074, -0.051091, 21.282636, 0.628516, 23.339393
0.430000, 1, 0, 1, 0, 0.567692, 0.017632, 2.942436, 0.456361, -0.103891, 3.004835, 0.119247, 0.051336, 3.000000, 0.034212, -0.095037, 3.015128, 0.316863, 0.007832, 3.216338, 0.942309, -0.374024, -0.366977, -0.220327, 0.163414, 5.434427, -0.096313, -0.000391, -0.023148, 0.995082, 1.724908, -0.808412, 0.151904, 15.525006, 8.502657, 17.210834
0.440000, 1, 0, 1, 0, 0.567692, 0.017632, 2.942436, 0.478387, -0.110958, 3.027012, 0.119247, 0.051336, 3.000000, 0.049168, -0.094575, 3.001046, 0.326266, 0.004098, 3.212948, 0.937278, -0.372861, -0.310177, -0.785857, 0.069290, 5.925677, -0.087300, -0.004037, -0.022383, 0.995922, 1.850899, -0.684216, 0.292117, 9.650244, 16.319368, 10.781369
0.450000, 1, 0, 1, 1, 0.567692, 0.017632, 2.942436, 0.505507, -0.119658, 3.053292, 0.119247, 0.051336, 3.000000, 0.050266, -0.094541, 3.000000, 0.335590, 0.000372, 3.210151, 0.926591, -0.372639, -0.248463, -1.351387, -0.024834, 6.416926, -0.077815, -0.006908, -0.021011, 0.996722, 1.917444, -0.482477, 0.366565, 3.636271, 24.001464, 4.063673
0.460000, 1, 0, 1, 1, 0.567692, 0.017632, 2.942436, 0.523830, -0.125537, 3.068695, 0.119247, 0.051336, 3.000000, 0.050266, -0.094541, 3.000000, 0.344779, -0.003357, 3.207995, 0.910250, -0.373357, -0.181838, -1.916917, -0.118958, 6.908175, -0.068166, -0.008595, -0.019344, 0.997449, 1.923232, -0.204774, 0.372618, -2.493860, 31.508790, -2.884241
0.470000, 1, 0, 1, 1, 0.567692, 0.017632, 2.942436, 0.536317, -0.129543, 3.054216, 0.119247, 0.051336, 3.000000, 0.050266, -0.094541, 3.000000, 0.353776, -0.007099, 3.206530, 0.888253, -0.375018, -0.110300, -2.482447, -0.213081, 7.399425, -0.058666, -0.008703, -0.017712, 0.998083, 1.867394, 0.147105, 0.308452, -8.674600, 38.839423, -9.959115
0.480000, 1, 0, 1, 1, 0.567692, 0.017632, 2.942436, 0.561834, -0.137730, 3.010340, 0.119247, 0.051336, 3.000000, 0.050266, -0.094541, 3.000000, 0.362525, -0.010861, 3.205805, 0.860601, -0.377619, -0.033849, -3.047977, -0.307205, 7.890674, -0.049632, -0.006852, -0.016458, 0.998608, 1.749924, 0.571545, 0.173503, -14.798772, 46.030421, -17.012435
0.490000, 1, 0, 0, 1, 0.567692, 0.017632, 2.942436, 0.587331, -0.145910, 2.963968, 0.129960, 0.049398, 5088.192683, 0.050266, -0.094541, 3.000000, 0.370969, -0.014654, 3.205870, 0.827294, -0.381162, 0.047513, -3.613507, -0.401329, 8.381923, -0.041375, -0.002673, -0.015932, 0.999013, 1.572106, 1.067496, -0.031083, -20.715053, 53.157496, -23.850260
0.500000, 1, 0, 0, 1, 0.567692, 0.017632, 2.942436, 0.598917, -0.149627, 2.942436, 0.155613, 0.044758, 17017.626711, 0.050266, -0.094541, 3.000000, 0.379052, -0.018487, 3.206772, 0.788331, -0.385646, 0.133789, -4.179037, -0.495453, 8.873172, -0.034193, 0.004195, -0.016483, 0.999271, 1.336985, 1.634852, -0.301990, -26.220456, 60.332851, -30.232962
0.510000, 1, 1, 0, 1, 0.567692, 0.017632, 2.942436, 0.598917, -0.149627, 2.942436, 0.182053, 0.039976, 28680.179206, 0.050266, -0.094541, 3.000000, 0.386738, -0.022369, 3.208528, 0.750140, -0.390869, 0.214698, -3.459137, -0.549303, 7.308726, -0.028280, 0.013891, -0.018355, 0.999335, 1.093911, 2.146709, -0.577614, -22.381998, 42.073233, -24.823846
0.520000, 1, 1, 0, 1, 0.567692, 0.017632, 2.942436, 0.598917, -0.149627, 2.942436, 0.195508, 0.037543, 32949.847866, 0.050266, -0.094541, 3.000000, 0.394079, -0.026306, 3.211014, 0.719148, -0.396632, 0.279963, -2.739237, -0.603153, 5.744279, -0.023504, 0.025704, -0.021418, 0.999164, 0.889037, 2.476851, -0.797582, -18.633305, 23.974580, -19.146962
0.530000, 1, 1, 0, 1, 0.567692, 0.017632, 2.942436, 0.598917, -0.149627, 2.942436, 0.213346, 0.034316, 26098.705950, 0.050266, -0.094541, 3.000000, 0.401145, -0.030304, 3.214075, 0.695355, -0.402933, 0.329584, -2.019338, -0.657002, 4.179833, -0.019657, 0.038712, -0.025429, 0.998733, 0.720008, 2.626464, -0.960467, -15.253394, 5.955861, -13.441815
0.540000, 0, 1, 0, 1, 0.568782, 0.017435, 2.943350, 0.598917, -0.149627, 2.942436, 0.240941, 0.029326, 13685.752903, 0.050266, -0.094541, 3.000000, 0.408010, -0.034367, 3.217553, 0.678761, -0.409772, 0.363560, -1.299438, -0.710852, 2.615386, -0.016551, 0.052004, -0.030129, 0.998055, 0.582049, 2.596042, -1.066914, -12.447153, -12.040084, -7.883256
0.550000, 0, 1, 0, 1, 0.589149, 0.013748, 2.960257, 0.598917, -0.149627, 2.942436, 0.264094, 0.025138, 2842.063264, 0.050266, -0.094541, 3.000000, 0.414744, -0.038501, 3.221294, 0.669366, -0.417150, 0.381892, -0.579538, -0.764702, 1.050940, -0.014027, 0.064672, -0.035259, 0.997185, 0.468718, 2.385621, -1.118992, -10.342036, -30.047953, -2.580561
0.560000, 0, 1, 1, 1, 0.622277, 0.007750, 2.987018, 0.598917, -0.149627, 2.942436, 0.270058, 0.024059, 3.000000, 0.050266, -0.094541, 3.000000, 0.421421, -0.042712, 3.225139, 0.667171, -0.425066, 0.384579, 0.140361, -0.818551, -0.513506, -0.011957, 0.075815, -0.040567, 0.996225, 0.372723, 1.994986, -1.119530, -8.979238, -48.084509, 2.422863
0.570000, 0, 1, 1, 1, 0.651013, 0.002548, 3.008501, 0.598917, -0.149627, 2.942436, 0.270058, 0.024059, 3.000000, 0.050266, -0.094541, 3.000000, 0.428112, -0.047004, 3.228933, 0.672174, -0.433521, 0.371622, 0.860261, -0.872401, -2.077953, -0.010248, 0.084533, -0.045813, 0.995314, 0.286833, 1.423816, -1.071467, -8.303086, -66.155451, 7.148794
0.580000, 0, 1, 1, 1, 0.664239, 0.000154, 3.010003, 0.598917, -0.149627, 2.942436, 0.270058, 0.024059, 3.000000, 0.050266, -0.094541, 3.000000, 0.434889, -0.051384, 3.232519, 0.684376, -0.442514, 0.343020, 1.580160, -0.926251, -3.642399, -0.008831, 0.089929, -0.050769, 0.994614, 0.204898, 0.671754, -0.977201, -8.152216, -84.263253, 11.682905
0.590000, 0, 1, 1, 1, 0.691299, -0.004745, 2.990167, 0.598917, -0.149627, 2.942436, 0.270058, 0.024059, 3.000000, 0.050266, -0.094541, 3.000000, 0.441823, -0.055856, 3.235741, 0.703777, -0.452046, 0.298774, 2.300060, -0.980100, -5.206846, -0.007658, 0.091105, -0.055217, 0.994280, 0.122928, -0.261591, -0.837960, -8.255858, -102.413891, 16.173825
0.600000, 0, 1, 1, 0, 0.724805, -0.010811, 2.963240, 0.598917, -0.149627, 2.942436, 0.270058, 0.024059, 3.000000, 0.056422, -0.097118, 3.003320, 0.448988, -0.060427, 3.238443, 0.730377, -0.462116, 0.238883, 3.019960, -1.033950, -6.771292, -0.006685, 0.087157, -0.058934, 0.994427, 0.040175, -1.376708, -0.653168, -8.238248, -120.619902, 20.833656
0.610000, 0, 1, 1, 0, 0.747604, -0.014938, 2.944356, 0.598917, -0.149627, 2.942436, 0.270058, 0.024059, 3.000000, 0.088473, -0.110534, 3.020353, 0.456439, -0.065096, 3.240499, 0.759530, -0.471557, 0.172844, 2.810622, -0.854307, -6.436514, -0.005856, 0.077569, -0.061744, 0.995056, -0.030241, -2.437831, -0.457149, -5.672657, -91.618890, 18.392180
0.620000, 1, 1, 1, 0, 0.749894, -0.015353, 2.942436, 0.598917, -0.149627, 2.942436, 0.270058, 0.024059, 3.000000, 0.129607, -0.127752, 3.041443, 0.464172, -0.069852, 3.241911, 0.786589, -0.479202, 0.110153, 2.601285, -0.674664, -6.101736, -0.005095, 0.063388, -0.063677, 0.995942, -0.070648, -3.209304, -0.285051, -2.314680, -62.683334, 16.032979
0.630000, 1, 1, 1, 0, 0.749894, -0.015353, 2.942436, 0.598917, -0.149627, 2.942436, 0.270058, 0.024059, 3.000000, 0.158827, -0.139983, 3.054653, 0.472164, -0.074675, 3.242713, 0.811556, -0.485050, 0.050809, 2.391947, -0.495022, -5.766958, -0.004298, 0.046059, -0.064820, 0.996824, -0.075294, -3.691589, -0.136531, 1.419013, -33.775393, 13.661630
