TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
271, 1.558273, -0.410713, 0.085508, 0.000000, 0.000000, 0.373348, 0.927691
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.474465, 0.042754, 0.722167, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222701, 0.080023, 0.004806, -0.231000, -0.084500, 0.000000, 0.025675, -0.008998, 0.227805, 0.770257, -0.269937, -0.175525, 15.405142, -5.398733, 6.295744, 0.000237, 0.020490, 0.005491, 0.999775, 0.007410, 1.229535, 0.329120, -0.258678, 24.592973, 6.556683
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202373, 0.069059, 0.016372, -0.231000, -0.084500, 0.000000, 0.034108, -0.011956, 0.226355, 0.912271, -0.320522, -0.115668, 12.997571, -4.718397, 5.675659, 0.000272, 0.027212, 0.007277, 0.999603, 0.007448, 1.452030, 0.381030, 0.274360, 19.907187, 3.819793
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.175888, 0.054773, 0.030998, -0.231000, -0.084500, 0.000000, 0.043840, -0.015386, 0.225471, 1.030209, -0.364305, -0.062012, 10.590000, -4.038061, 5.055575, 0.000323, 0.034927, 0.009252, 0.999347, 0.013116, 1.627706, 0.405397, 0.872615, 15.229327, 1.047229
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.149120, 0.040335, 0.044981, -0.231000, -0.084500, 0.000000, 0.054632, -0.019219, 0.225094, 1.124071, -0.401284, -0.014557, 8.182430, -3.357726, 4.435490, 0.000424, 0.043400, 0.011281, 0.998994, 0.025200, 1.756646, 0.401840, 1.560419, 10.560068, -1.765529
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.127943, 0.028912, 0.054618, -0.231000, -0.084500, 0.000000, 0.066242, -0.023389, 0.225160, 1.193857, -0.431459, 0.026698, 5.774859, -2.677390, 3.815406, 0.000613, 0.052396, 0.013224, 0.998539, 0.044664, 1.838933, 0.369948, 2.349552, 5.898383, -4.619631
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116561, 0.022772, 0.056252, -0.231000, -0.084500, 0.000000, 0.078429, -0.027826, 0.225607, 1.239568, -0.454831, 0.061752, 3.367288, -1.997054, 3.195321, 0.000935, 0.061680, 0.014941, 0.997984, 0.072529, 1.874629, 0.309316, 3.239635, 1.241167, -7.512878
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098637, 0.013104, 0.048945, -0.231000, -0.084500, 0.000000, 0.090953, -0.032463, 0.226374, 1.261203, -0.471400, 0.090604, 0.959717, -1.316718, 2.575237, 0.001444, 0.071018, 0.016291, 0.997341, 0.109754, 1.863753, 0.219578, 4.218529, -3.417121, -10.439772
0.170000, 0, 1, 0, 1, 0.232451, 0.083944, 0.000152, 0.231000, -0.084500, 0.000000, -0.073117, -0.000661, 0.036029, -0.231000, -0.084500, 0.000000, 0.103573, -0.037231, 0.227398, 1.258762, -0.481166, 0.113256, -1.447853, -0.636382, 1.955153, 0.002198, 0.080175, 0.017135, 0.996631, 0.157118, 1.806255, 0.100438, 5.262708, -8.084740, -13.391578
0.180000, 0, 1, 0, 1, 0.242019, 0.080273, 0.001142, 0.231000, -0.084500, 0.000000, -0.045875, -0.015355, 0.021206, -0.231000, -0.084500, 0.000000, 0.116048, -0.042063, 0.228618, 1.232246, -0.484128, 0.129707, -3.855424, 0.043954, 1.335068, 0.003261, 0.088917, 0.017332, 0.995883, 0.215111, 1.701990, -0.048297, 6.337512, -12.772773, -16.356415
0.190000, 0, 1, 0, 1, 0.258404, 0.073989, 0.002803, 0.231000, -0.084500, 0.000000, -0.022786, -0.027810, 0.008179, -0.231000, -0.084500, 0.000000, 0.128137, -0.046891, 0.229972, 1.181654, -0.480287, 0.139958, -6.262995, 0.724289, 0.714984, 0.004702, 0.097008, 0.016744, 0.995132, 0.283820, 1.550686, -0.226685, 7.397239, -17.495011, -19.319330
0.200000, 0, 1, 0, 1, 0.279099, 0.066051, 0.004841, 0.231000, -0.084500, 0.000000, -0.009722, -0.034856, 0.000651, -0.231000, -0.084500, 0.000000, 0.139600, -0.051646, 0.231397, 1.106986, -0.469642, 0.144007, -8.670566, 1.404625, 0.094899, 0.006589, 0.104211, 0.015233, 0.994417, 0.362817, 1.351922, -0.434618, 8.385000, -22.267541, -22.262359
0.210000, 0, 1, 1, 1, 0.301595, 0.057423, 0.006964, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.231000, -0.084500, 0.000000, 0.150231, -0.056272, 0.232850, 1.018653, -0.455371, 0.147385, -8.996067, 1.449662, 0.580636, 0.008983, 0.110359, 0.012747, 0.993769, 0.450904, 1.148044, -0.623108, 9.208733, -18.512229, -15.436329
0.220000, 0, 1, 1, 1, 0.323386, 0.049064, 0.008875, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.231000, -0.084500, 0.000000, 0.159963, -0.060752, 0.234361, 0.927065, -0.440649, 0.155620, -9.321569, 1.494699, 1.066373, 0.011907, 0.115569, 0.009551, 0.993182, 0.546667, 0.981629, -0.743361, 9.934058, -14.771299, -8.615418
0.230000, 0, 1, 1, 1, 0.341966, 0.041938, 0.010283, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.231000, -0.084500, 0.000000, 0.168762, -0.065083, 0.235978, 0.832221, -0.425477, 0.168712, -9.647070, 1.539737, 1.552110, 0.015366, 0.120031, 0.005994, 0.992633, 0.649486, 0.852645, -0.795447, 10.628666, -11.022051, -1.803754
0.240000, 0, 1, 1, 1, 0.354826, 0.037005, 0.010893, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.231000, -0.084500, 0.000000, 0.176596, -0.069260, 0.237751, 0.734123, -0.409854, 0.186662, -9.972572, 1.584774, 2.037847, 0.019358, 0.123936, 0.002418, 0.992098, 0.759274, 0.761307, -0.779492, 11.332280, -7.236946, 4.990984
0.250000, 0, 1, 1, 1, 0.366302, 0.032603, 0.010482, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.231000, -0.084500, 0.000000, 0.183433, -0.073279, 0.239728, 0.632770, -0.393781, 0.209469, -10.298073, 1.629811, 2.523584, 0.023881, 0.127481, -0.000832, 0.991553, 0.876203, 0.708134, -0.695720, 12.056556, -3.383294, 11.757592
0.260000, 0, 1, 1, 1, 0.383920, 0.025846, 0.009212, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.231000, -0.084500, 0.000000, 0.189241, -0.077134, 0.241957, 0.528162, -0.377258, 0.237134, -10.623575, 1.674848, 3.009321, 0.028925, 0.130868, -0.003420, 0.990972, 1.000421, 0.693997, -0.544483, 12.784581, 0.577306, 18.481367
0.270000, 0, 1, 1, 1, 0.405261, 0.017660, 0.007379, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.231000, -0.084500, 0.000000, 0.193986, -0.080822, 0.244487, 0.420298, -0.360284, 0.269656, -10.949076, 1.719885, 3.495058, 0.034479, 0.134307, -0.005009, 0.990327, 1.131756, 0.720184, -0.326296, 13.469829, 4.689189, 25.144160
0.280000, 0, 1, 1, 0, 0.427817, 0.009009, 0.005276, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.230821, -0.084598, 0.000407, 0.197636, -0.084339, 0.247366, 0.309180, -0.342860, 0.307035, -11.274578, 1.764922, 3.980794, 0.040528, 0.138020, -0.005271, 0.989586, 1.269419, 0.788450, -0.041874, 14.034394, 9.001879, 31.724462
0.290000, 0, 1, 1, 0, 0.449082, 0.000852, 0.003197, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.221899, -0.089447, 0.020436, 0.200159, -0.087678, 0.250644, 0.194807, -0.324986, 0.349271, -11.600079, 1.809959, 4.466531, 0.047047, 0.142239, -0.003885, 0.988706, 1.411672, 0.901065, 0.307836, 14.366372, 13.567729, 38.197535
0.300000, 0, 1, 1, 0, 0.466547, -0.005847, 0.001435, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.202064, -0.100228, 0.064197, 0.201521, -0.090837, 0.254368, 0.077179, -0.306661, 0.396365, -11.925581, 1.854996, 4.952268, 0.053997, 0.147213, -0.000542, 0.987630, 1.555477, 1.060818, 0.721627, 14.316338, 18.437168, 44.535621
0.310000, 0, 1, 1, 0, 0.477707, -0.010127, 0.000285, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.174840, -0.115024, 0.122773, 0.201758, -0.093804, 0.258526, -0.023819, -0.286116, 0.430146, -8.273852, 2.253907, 1.803938, 0.061240, 0.153083, 0.004904, 0.986302, 1.636815, 1.201405, 1.111657, 2.040208, 9.578345, 33.553913
0.320000, 1, 1, 1, 0, 0.480431, -0.011172, -0.000000, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.143754, -0.131920, 0.187249, 0.201167, -0.096546, 0.262866, -0.088298, -0.261583, 0.432444, -4.622123, 2.652818, -1.344393, 0.068324, 0.159504, 0.011993, 0.984757, 1.598639, 1.249870, 1.394514, -9.533276, -0.028437, 23.111092
0.330000, 1, 1, 1, 0, 0.480431, -0.011172, -0.000000, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.112329, -0.149000, 0.248709, 0.200113, -0.099022, 0.267070, -0.116261, -0.233060, 0.403259, -0.970394, 3.051729, -4.492724, 0.074748, 0.165981, 0.020145, 0.983086, 1.449319, 1.197818, 1.575704, -20.161409, -10.535132, 13.212273
0.340000, 1, 1, 1, 0, 0.480431, -0.011172, -0.000000, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.084090, -0.164349, 0.298235, 0.198963, -0.101194, 0.270826, -0.107706, -0.200548, 0.342590, 2.681335, 3.450640, -7.641055, 0.080053, 0.171982, 0.028819, 0.981419, 1.198833, 1.036220, 1.660240, -29.769413, -21.921288, 3.754083
0.350000, 1, 1, 1, 0, 0.480431, -0.011172, -0.000000, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.062562, -0.176049, 0.326914, 0.198081, -0.103020, 0.273817, -0.062634, -0.164047, 0.250437, 6.333064, 3.849551, -10.789386, 0.083826, 0.176940, 0.037507, 0.979928, 0.856951, 0.756994, 1.651569, -38.478796, -34.023023, -5.472609
0.360000, 1, 1, 1, 0, 0.480431, -0.011172, -0.000000, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.048034, -0.183946, 0.326247, 0.197832, -0.104461, 0.275730, 0.018955, -0.123557, 0.126802, 9.984793, 4.248462, -13.937716, 0.085692, 0.180261, 0.045726, 0.978811, 0.431145, 0.354287, 1.550526, -46.629582, -46.563476, -14.781144
0.370000, 1, 1, 1, 0, 0.480431, -0.011172, -0.000000, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, -0.026154, -0.195838, 0.296516, 0.198582, -0.105478, 0.276248, 0.137062, -0.079078, -0.028317, 13.636522, 4.647373, -17.086047, 0.085297, 0.181334, 0.052996, 0.978281, -0.075645, -0.174518, 1.354290, -54.788854, -59.173670, -24.590091
0.380000, 1, 1, 1, 0, 0.480431, -0.011172, -0.000000, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, 0.002289, -0.211297, 0.246310, 0.200695, -0.106030, 0.275058, 0.291685, -0.030610, -0.214919, 17.288251, 5.046284, -20.234378, 0.082280, 0.179546, 0.058810, 0.978537, -0.667251, -0.827893, 1.055308, -63.739852, -71.391674, -35.428041
0.390000, 1, 1, 1, 0, 0.480431, -0.011172, -0.000000, 0.231000, -0.084500, 0.000000, -0.008605, -0.035458, 0.000000, 0.033771, -0.228408, 0.184545, 0.204537, -0.106077, 0.271845, 0.482827, 0.021848, -0.433004, 20.939980, 5.445195, -23.382709, 0.076241, 0.174300, 0.062600, 0.979739, -1.356279, -1.599104, 0.640154, -74.445915, -82.628928, -47.942859
0.400000, 1, 0, 1, 0, 0.480431, -0.011172, -0.000000, 0.236247, -0.086623, 0.000000, -0.008605, -0.035458, 0.000000, 0.064766, -0.245255, 0.120137, 0.210473, -0.105579, 0.266293, 0.710485, 0.078294, -0.682573, 24.591709, 5.844106, -26.531040, 0.066694, 0.165042, 0.063688, 0.981966, -2.165598, -2.474607, 0.088276, -87.980848, -92.096472, -62.914924
0.410000, 1, 0, 1, 0, 0.480431, -0.011172, -0.000000, 0.256098, -0.094656, 0.000002, -0.008605, -0.035458, 0.000000, 0.091750, -0.259922, 0.062003, 0.218712, -0.104532, 0.258259, 0.927756, 0.128360, -0.912549, 18.862560, 4.169007, -19.464186, 0.053249, 0.151498, 0.061467, 0.985106, -2.975601, -3.309864, -0.501194, -74.110174, -74.817121, -54.994831
0.420000, 1, 0, 1, 0, 0.480431, -0.011172, -0.000000, 0.286677, -0.107031, 0.000004, -0.008605, -0.035458, 0.000000, 0.111199, -0.270492, 0.019058, 0.228837, -0.103068, 0.248278, 1.087736, 0.161674, -1.071857, 13.133411, 2.493909, -12.397333, 0.036316, 0.134274, 0.056149, 0.988685, -3.646495, -3.970335, -1.009842, -59.866729, -57.346705, -46.546892
0.430000, 1, 0, 1, 0, 0.480431, -0.011172, -0.000000, 0.323647, -0.121991, 0.000007, -0.008605, -0.035458, 0.000000, 0.119586, -0.275051, 0.000218, 0.240276, -0.101354, 0.237057, 1.190425, 0.178238, -1.160496, 7.404263, 0.818811, -5.330479, 0.016556, 0.114196, 0.048198, 0.992150, -4.166779, -4.460005, -1.426577, -43.797290, -40.831627, -36.438655
0.440000, 1, 0, 1, 1, 0.480431, -0.011172, -0.000000, 0.362670, -0.137782, 0.000009, -0.008605, -0.035458, 0.000000, 0.119682, -0.275103, -0.000000, 0.252455, -0.099559, 0.225304, 1.235821, 0.178050, -1.178466, 1.675114, -0.856288, 1.736374, -0.005271, 0.092048, 0.038190, 0.995008, -4.513509, -4.793283, -1.729898, -25.068266, -26.201093, -23.722172
0.450000, 1, 0, 1, 1, 0.480431, -0.011172, -0.000000, 0.399408, -0.152649, 0.000012, -0.008605, -0.035458, 0.000000, 0.119682, -0.275103, -0.000000, 0.264801, -0.097849, 0.213724, 1.223927, 0.161112, -1.125768, -4.054035, -2.531386, 8.803228, -0.028267, 0.068533, 0.026849, 0.996887, -4.658409, -4.992427, -1.889827, -3.434872, -14.075845, -7.655243
0.460000, 1, 0, 1, 1, 0.480431, -0.011172, -0.000000, 0.429524, -0.164836, 0.000013, -0.008605, -0.035458, 0.000000, 0.119682, -0.275103, -0.000000, 0.276743, -0.096393, 0.203024, 1.154741, 0.127423, -1.002402, -9.783183, -4.206485, 15.870081, -0.051379, 0.044235, 0.015076, 0.997585, -4.573293, -5.083818, -1.870111, 20.861265, -4.637293, 12.270278
0.470000, 1, 0, 1, 1, 0.480431, -0.011172, -0.000000, 0.448983, -0.172710, 0.000059, -0.008605, -0.035458, 0.000000, 0.119682, -0.275103, -0.000000, 0.287705, -0.095357, 0.193911, 1.028263, 0.076982, -0.808367, -15.512332, -5.881583, 22.936935, -0.073405, 0.019589, 0.003943, 0.997102, -4.234218, -5.092944, -1.630704, 47.241164, 2.491083, 36.301561
0.480000, 1, 0, 1, 1, 0.480431, -0.011172, -0.000000, 0.471734, -0.181917, 0.002604, -0.008605, -0.035458, 0.000000, 0.119682, -0.275103, -0.000000, 0.297117, -0.094909, 0.187092, 0.844494, 0.009791, -0.543663, -21.241481, -7.556681, 30.003788, -0.093018, -0.005106, -0.005317, 0.995637, -3.624052, -5.038421, -1.130470, 74.944602, 8.313384, 64.406429
0.490000, 1, 0, 1, 1, 0.480431, -0.011172, -0.000000, 0.504197, -0.195054, 0.008230, -0.008605, -0.035458, 0.000000, 0.119682, -0.275103, -0.000000, 0.304404, -0.095217, 0.183273, 0.603434, -0.074151, -0.208291, -26.970629, -9.231780, 37.070641, -0.108787, -0.029667, -0.011337, 0.993558, -2.733668, -4.925639, -0.330021, 103.144404, 14.466501, 96.268296
0.500000, 1, 0, 1, 1, 0.480431, -0.011172, -0.000000, 0.542036, -0.210366, 0.015786, -0.008605, -0.035458, 0.000000, 0.119682, -0.275103, -0.000000, 0.308995, -0.096448, 0.183162, 0.305082, -0.174844, 0.197750, -32.699778, -10.906878, 44.137495, -0.119206, -0.053944, -0.012631, 0.991323, -1.562396, -4.740661, 0.805477, 130.970245, 23.164671, 131.295859
0.510000, 1, 0, 0, 1, 0.480431, -0.011172, -0.000000, 0.580913, -0.226098, 0.024118, -0.007446, -0.035993, 0.000000, 0.119682, -0.275103, -0.000000, 0.310548, -0.098720, 0.187231, 0.019292, -0.277511, 0.604433, -24.458080, -9.626399, 37.199163, -0.123095, -0.077676, -0.008038, 0.989318, -0.332280, -4.449759, 2.033259, 114.554253, 35.579866, 113.633140
0.520000, 1, 0, 0, 1, 0.480431, -0.011172, -0.000000, 0.616490, -0.240494, 0.032073, 0.004395, -0.041450, 0.000002, 0.119682, -0.275103, -0.000000, 0.309655, -0.101955, 0.195019, -0.184080, -0.367372, 0.941733, -16.216381, -8.345920, 30.260832, -0.120833, -0.100243, 0.001945, 0.987597, 0.718683, -4.021918, 3.065577, 95.145447, 50.151392, 92.209192
0.530000, 1, 0, 0, 1, 0.480431, -0.011172, -0.000000, 0.644430, -0.251801, 0.038500, 0.026211, -0.051504, 0.000005, 0.119682, -0.275103, -0.000000, 0.307141, -0.106025, 0.205834, -0.305035, -0.444429, 1.209650, -7.974683, -7.065441, 23.322500, -0.113342, -0.120830, 0.016295, 0.986047, 1.561231, -3.446904, 3.865367, 72.928404, 64.687780, 67.169303
0.540000, 1, 0, 0, 1, 0.480431, -0.011172, -0.000000, 0.660396, -0.258262, 0.042246, 0.054502, -0.064543, 0.000009, 0.119682, -0.275103, -0.000000, 0.303829, -0.110801, 0.218981, -0.343574, -0.508681, 1.408183, 0.267015, -5.784961, 16.384168, -0.101727, -0.138585, 0.033860, 0.984530, 2.169544, -2.733982, 4.398054, 48.408708, 77.498270, 38.862567
0.550000, 1, 1, 0, 1, 0.480431, -0.011172, -0.000000, 0.662533, -0.259127, 0.042754, 0.085769, -0.078953, 0.000013, 0.119682, -0.275103, -0.000000, 0.300544, -0.116156, 0.233766, -0.299695, -0.560128, 1.537333, 8.508713, -4.504482, 9.445837, -0.087260, -0.152705, 0.053361, 0.982965, 2.524323, -1.906419, 4.633479, 22.369943, 87.486257, 7.819485
0.560000, 1, 1, 0, 1, 0.480431, -0.011172, -0.000000, 0.662533, -0.259127, 0.042754, 0.116513, -0.093122, 0.000017, 0.119682, -0.275103, -0.000000, 0.298110, -0.121961, 0.249496, -0.173399, -0.598771, 1.597100, 16.750411, -3.224003, 2.507505, -0.071338, -0.162514, 0.073408, 0.981382, 2.615036, -0.995249, 4.547611, -4.240014, 94.198444, -25.268286
0.570000, 1, 1, 0, 1, 0.480431, -0.011172, -0.000000, 0.662533, -0.259127, 0.042754, 0.143235, -0.105438, 0.000020, 0.119682, -0.275103, -0.000000, 0.297351, -0.128089, 0.265477, 0.035313, -0.624609, 1.587483, 24.992109, -1.943524, -4.430826, -0.055434, -0.167492, 0.092530, 0.979955, 2.440888, -0.032801, 4.124084, -30.443250, 97.825742, -59.559827
0.580000, 1, 1, 0, 1, 0.480431, -0.011172, -0.000000, 0.662533, -0.259127, 0.042754, 0.162435, -0.114287, 0.000021, 0.119682, -0.275103, -0.000000, 0.299091, -0.134411, 0.281015, 0.326443, -0.637641, 1.508483, 33.233807, -0.663045, -11.369158, -0.041031, -0.167286, 0.109204, 0.978982, 2.010545, 0.953587, 3.355689, -55.338653, 99.167752, -94.063415
0.590000, 1, 1, 0, 1, 0.480431, -0.011172, -0.000000, 0.662533, -0.259127, 0.042754, 0.177570, -0.121262, 0.000021, 0.119682, -0.275103, -0.000000, 0.304154, -0.140799, 0.295415, 0.699989, -0.637869, 1.360100, 41.475506, 0.617434, -18.307489, -0.029555, -0.161668, 0.121899, 0.978841, 1.341104, 1.947408, 2.245954, -78.139295, 99.582978, -127.618864
0.600000, 1, 1, 0, 1, 0.480431, -0.011172, -0.000000, 0.662533, -0.259127, 0.042754, 0.201214, -0.132159, 0.000019, 0.119682, -0.275103, -0.000000, 0.313365, -0.147125, 0.307985, 1.155953, -0.625293, 1.142333, 49.717204, 1.897914, -25.245821, -0.022303, -0.150465, 0.129098, 0.979896, 0.457202, 2.948350, 0.810983, -98.102010, 100.945471, -158.865119
0.610000, 1, 1, 0, 1, 0.480431, -0.011172, -0.000000, 0.662533, -0.259127, 0.042754, 0.230515, -0.145663, 0.000015, 0.119682, -0.275103, -0.000000, 0.327226, -0.153273, 0.318167, 1.597711, -0.603327, 0.896068, 38.634526, 2.495172, -24.007193, -0.020026, -0.133757, 0.129735, 0.982281, -0.416536, 3.823556, -0.647617, -76.281870, 74.613281, -132.636872
0.620000, 0, 1, 0, 1, 0.480436, -0.011174, 0.000004, 0.662533, -0.259127, 0.042754, 0.261974, -0.160162, 0.000011, 0.119682, -0.275103, -0.000000, 0.344950, -0.159172, 0.325948, 1.928643, -0.575389, 0.662189, 27.551848, 3.092431, -22.768564, -0.021887, -0.112698, 0.124399, 0.985568, -1.064432, 4.447731, -1.839544, -53.247162, 50.425757, -105.736789
0.630000, 0, 1, 0, 1, 0.488502, -0.014518, 0.005975, 0.662533, -0.259127, 0.042754, 0.292090, -0.174042, 0.000007, 0.119682, -0.275103, -0.000000, 0.365430, -0.164761, 0.331452, 2.148748, -0.541479, 0.440697, 16.469170, 3.689690, -21.529936, -0.026646, -0.088637, 0.114135, 0.989144, -1.483178, 4.833471, -2.763830, -30.714536, 26.671899, -79.270817
