TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
67, 2.861483, -0.047600, 0.000000, 0.000000, 0.000000, -0.067092, 0.997747
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.196740, 0.093139, 0.013133, -0.231000, -0.084500, 0.000000, 0.104150, 0.043756, 0.231033, 1.213428, 0.643327, -0.272078, -4.788920, 0.642611, 3.688172, -0.023024, 0.137248, 0.056316, 0.988666, 0.462200, 2.361060, 0.095141, -29.514193, -57.376221, -35.149014
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.169836, 0.099924, 0.023093, -0.231000, -0.084500, 0.000000, 0.115990, 0.050200, 0.228524, 1.148877, 0.643321, -0.226791, -8.121257, -0.643866, 5.369185, -0.020920, 0.147271, 0.056322, 0.987270, 0.111390, 1.697334, -0.274000, -40.748117, -75.290812, -38.651167
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.139423, 0.107593, 0.033942, -0.231000, -0.084500, 0.000000, 0.127017, 0.056579, 0.226553, 1.051003, 0.630450, -0.164694, -11.453595, -1.930342, 7.050198, -0.020758, 0.153724, 0.054035, 0.986417, -0.356654, 0.857615, -0.678791, -53.158422, -92.489159, -42.433394
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.108191, 0.115469, 0.044478, -0.231000, -0.084500, 0.000000, 0.136899, 0.062766, 0.225287, 0.919805, 0.604714, -0.085787, -14.785932, -3.216819, 8.731211, -0.023148, 0.155804, 0.049140, 0.986293, -0.960022, -0.148073, -1.127045, -68.047531, -108.366370, -47.536920
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.078830, 0.122873, 0.053499, -0.231000, -0.084500, 0.000000, 0.145302, 0.068631, 0.224893, 0.755284, 0.566113, 0.009930, -18.118270, -4.503296, 10.412224, -0.028802, 0.152759, 0.041230, 0.986983, -1.730732, -1.302484, -1.638197, -86.874197, -122.061848, -55.250427
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.054030, 0.129128, 0.059806, -0.231000, -0.084500, 0.000000, 0.151990, 0.074070, 0.225473, 0.586471, 0.522053, 0.102034, -15.644884, -4.308644, 8.008210, -0.038356, 0.144243, 0.029911, 0.988346, -2.568450, -2.383727, -2.160069, -80.746772, -94.070244, -49.373999
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.036481, 0.133554, 0.062195, -0.231000, -0.084500, 0.000000, 0.157114, 0.079078, 0.226854, 0.442387, 0.479941, 0.170095, -13.171876, -4.113918, 5.603987, -0.051666, 0.131234, 0.015377, 0.989885, -3.343149, -3.183048, -2.627965, -73.887027, -65.829330, -44.193511
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.019041, 0.137955, 0.059778, -0.231000, -0.084500, 0.000000, 0.160920, 0.083675, 0.228795, 0.323033, 0.439775, 0.214113, -10.698867, -3.919191, 3.199764, -0.068349, 0.115043, -0.002001, 0.991004, -4.037227, -3.702658, -3.041476, -64.364578, -38.294265, -38.283612
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.005671, 0.144191, 0.053291, -0.231000, -0.084500, 0.000000, 0.163657, 0.087880, 0.231056, 0.228409, 0.401557, 0.234090, -8.225859, -3.724465, 0.795540, -0.087917, 0.096960, -0.021763, 0.991159, -4.617657, -3.954667, -3.387383, -51.033648, -12.477037, -30.508000
0.250000, 0, 1, 0, 1, 0.231359, 0.084427, 0.000012, 0.231000, -0.084500, 0.000000, 0.034968, 0.151584, 0.043979, -0.231000, -0.084500, 0.000000, 0.165571, 0.091713, 0.233397, 0.158516, 0.365286, 0.230024, -5.752851, -3.529738, -1.608683, -0.109732, 0.078211, -0.043298, 0.989933, -5.043916, -3.961093, -3.642625, -33.530450, 10.680132, -20.040618
0.260000, 0, 1, 0, 1, 0.237438, 0.083198, 0.000220, 0.231000, -0.084500, 0.000000, 0.066164, 0.159457, 0.033084, -0.231000, -0.084500, 0.000000, 0.166910, 0.095193, 0.235576, 0.113352, 0.330962, 0.201916, -3.279843, -3.335012, -4.012906, -0.132989, 0.059909, -0.065825, 0.987113, -5.275345, -3.752301, -3.777581, -12.167397, 30.479863, -6.401445
0.270000, 0, 1, 0, 1, 0.250122, 0.080632, 0.000645, 0.231000, -0.084500, 0.000000, 0.096572, 0.167132, 0.021851, -0.231000, -0.084500, 0.000000, 0.167920, 0.098339, 0.237355, 0.092919, 0.298585, 0.149766, -0.806834, -3.140285, -6.417129, -0.156731, 0.043015, -0.088397, 0.982737, -5.277040, -3.363724, -3.759699, 12.254088, 46.628165, 10.511144
0.280000, 0, 1, 0, 1, 0.268234, 0.076970, 0.001240, 0.231000, -0.084500, 0.000000, 0.123506, 0.173929, 0.011522, -0.231000, -0.084500, 0.000000, 0.168850, 0.101171, 0.238491, 0.097216, 0.268156, 0.073574, 1.666174, -2.945559, -8.821353, -0.179885, 0.028311, -0.109937, 0.977115, -5.023609, -2.831282, -3.557380, 38.670488, 59.330814, 30.404057
0.290000, 0, 1, 0, 1, 0.290596, 0.072450, 0.001953, 0.231000, -0.084500, 0.000000, 0.144279, 0.179172, 0.003342, -0.231000, -0.084500, 0.000000, 0.169947, 0.103708, 0.238746, 0.126242, 0.239674, -0.026661, 4.139182, -2.750832, -11.225576, -0.201312, 0.016398, -0.129272, 0.970821, -4.500701, -2.186232, -3.143922, 65.969214, 69.312002, 52.593220
0.300000, 0, 1, 0, 1, 0.316030, 0.067311, 0.002737, 0.231000, -0.084500, 0.000000, 0.156205, 0.182182, -0.001447, -0.231000, -0.084500, 0.000000, 0.171458, 0.105971, 0.237878, 0.179999, 0.213140, -0.150938, 6.612190, -2.556106, -13.629799, -0.219854, 0.007725, -0.145190, 0.964637, -3.704684, -1.450163, -2.501344, 93.135204, 77.770269, 76.022154
0.310000, 0, 1, 1, 1, 0.343359, 0.061792, 0.003542, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.173593, 0.107969, 0.235744, 0.247478, 0.185981, -0.270051, 6.883098, -2.875342, -10.192935, -0.234601, 0.002469, -0.156751, 0.959367, -2.798599, -0.744090, -1.771024, 87.690395, 63.922036, 69.625063
0.320000, 0, 1, 1, 1, 0.371404, 0.056131, 0.004319, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.176416, 0.109680, 0.232592, 0.317661, 0.155633, -0.354797, 7.153627, -3.194330, -6.756115, -0.245591, 0.000161, -0.164172, 0.955370, -1.957056, -0.163346, -1.116196, 80.379640, 52.587376, 61.019863
0.330000, 0, 1, 1, 1, 0.398988, 0.050569, 0.005018, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.179955, 0.111071, 0.228763, 0.390550, 0.122094, -0.405174, 7.424156, -3.513318, -3.319295, -0.253144, 0.000285, -0.168016, 0.952727, -1.194660, 0.313768, -0.556156, 71.964608, 43.088308, 50.753658
0.340000, 0, 1, 1, 1, 0.424934, 0.045343, 0.005591, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.184236, 0.112111, 0.224603, 0.466144, 0.085366, -0.421183, 7.694685, -3.832306, 0.117525, -0.257622, 0.002429, -0.168889, 0.951368, -0.519716, 0.702509, -0.105044, 62.958520, 34.819119, 39.309024
0.350000, 0, 1, 1, 1, 0.448063, 0.040693, 0.005987, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.189287, 0.112768, 0.220454, 0.544444, 0.045448, -0.402823, 7.965214, -4.151294, 3.554345, -0.259398, 0.006259, -0.167436, 0.951125, 0.063709, 1.012535, 0.227498, 53.708126, 27.268747, 27.104405
0.360000, 0, 1, 1, 1, 0.467198, 0.036857, 0.006159, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.195134, 0.113009, 0.216661, 0.625449, 0.002340, -0.350096, 8.235743, -4.470282, 6.991165, -0.258850, 0.011485, -0.164320, 0.951769, 0.554421, 1.248902, 0.435705, 44.447483, 20.027412, 14.496154
0.370000, 0, 1, 1, 1, 0.485017, 0.033303, 0.006006, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.201805, 0.112804, 0.213567, 0.709159, -0.043957, -0.263000, 8.506272, -4.789270, 10.427985, -0.256345, 0.017841, -0.160221, 0.953047, 0.953140, 1.413074, 0.517069, 35.329118, 12.786477, 1.780212
0.380000, 0, 1, 1, 1, 0.507098, 0.028915, 0.005466, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.209326, 0.112120, 0.211515, 0.795574, -0.093445, -0.141536, 8.776801, -5.108258, 13.864805, -0.252238, 0.025065, -0.155830, 0.954706, 1.261767, 1.503923, 0.471744, 26.437863, 5.335996, -10.807234
0.390000, 0, 1, 1, 1, 0.532382, 0.023901, 0.004616, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.217725, 0.110924, 0.210851, 0.884695, -0.146122, 0.014296, 9.047330, -5.427246, 17.301625, -0.246871, 0.032881, -0.151838, 0.956514, 1.482724, 1.518705, 0.301947, 17.792115, -2.438063, -23.090061
0.400000, 0, 1, 1, 1, 0.559684, 0.018494, 0.003536, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.227029, 0.109186, 0.211916, 0.976521, -0.201990, 0.204497, 9.317859, -5.746233, 20.738445, -0.240567, 0.040995, -0.148933, 0.958262, 1.618255, 1.454005, 0.011350, 9.337007, -10.555846, -34.952976
0.410000, 0, 1, 1, 1, 0.587820, 0.012927, 0.002306, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.231000, -0.084500, 0.000000, 0.237233, 0.106897, 0.214936, 1.061494, -0.254185, 0.393388, 7.676468, -4.692314, 17.040053, -0.233593, 0.049137, -0.147665, 0.959799, 1.705999, 1.349686, -0.328825, 8.190023, -10.314548, -33.062853
0.420000, 0, 1, 1, 0, 0.615604, 0.007434, 0.001006, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.230704, -0.084428, 0.000137, 0.248204, 0.104138, 0.219660, 1.130050, -0.295836, 0.545298, 6.034829, -3.637922, 13.341780, -0.226041, 0.057225, -0.148065, 0.961097, 1.781654, 1.247639, -0.649538, 6.922623, -10.095918, -31.061973
0.430000, 0, 1, 1, 0, 0.641854, 0.002246, -0.000284, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.223155, -0.082584, 0.003600, 0.259779, 0.101015, 0.225719, 1.182190, -0.326943, 0.660224, 4.393189, -2.583530, 9.643508, -0.217964, 0.065223, -0.150033, 0.962148, 1.844122, 1.147796, -0.949722, 5.556181, -9.868830, -28.958372
0.440000, 0, 1, 1, 0, 0.665382, -0.002401, -0.001485, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.206601, -0.078541, 0.011063, 0.271793, 0.097634, 0.232742, 1.217914, -0.347507, 0.738168, 2.751549, -1.529137, 5.945235, -0.209421, 0.073093, -0.153462, 0.962938, 1.892515, 1.050388, -1.228389, 4.110839, -9.604116, -26.759703
0.450000, 0, 1, 1, 0, 0.685006, -0.006276, -0.002517, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.182629, -0.072690, 0.021635, 0.284083, 0.094100, 0.240359, 1.237221, -0.357526, 0.779129, 1.109909, -0.474745, 2.246963, -0.200476, 0.080802, -0.158241, 0.963452, 1.926141, 0.955928, -1.484624, 2.606055, -9.275232, -24.473211
0.460000, 0, 1, 1, 0, 0.699540, -0.009145, -0.003299, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.152829, -0.065422, 0.034426, 0.296483, 0.090519, 0.248201, 1.240112, -0.357002, 0.783107, -0.531731, 0.579647, -1.451310, -0.191200, 0.088317, -0.164254, 0.963672, 1.944501, 0.865176, -1.717583, 1.060961, -8.858792, -22.105707
0.470000, 0, 1, 1, 0, 0.707800, -0.010775, -0.003752, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.118788, -0.057125, 0.048546, 0.308830, 0.086995, 0.255898, 1.226587, -0.345933, 0.750103, -2.173370, 1.634039, -5.149582, -0.181668, 0.095609, -0.171381, 0.963579, 1.947289, 0.779110, -1.926489, -0.505469, -8.334989, -19.663549
0.480000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.082095, -0.048190, 0.063105, 0.320960, 0.083635, 0.263080, 1.196645, -0.324321, 0.680115, -3.815010, 2.688431, -8.847855, -0.171957, 0.102655, -0.179498, 0.963158, 1.934384, 0.698887, -2.110625, -2.074427, -7.687914, -17.152630
0.490000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.044337, -0.039007, 0.077211, 0.332708, 0.080544, 0.269377, 1.150286, -0.292165, 0.573145, -5.456650, 3.742823, -12.546127, -0.162153, 0.109438, -0.188479, 0.962396, 1.905853, 0.625803, -2.269331, -3.627429, -6.905766, -14.578369
0.500000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, -0.007103, -0.029966, 0.089976, 0.343911, 0.077827, 0.274419, 1.087512, -0.249464, 0.429193, -7.098290, 4.797215, -16.244400, -0.152341, 0.115948, -0.198194, 0.961284, 1.861948, 0.561248, -2.401998, -5.146605, -5.980967, -11.945705
0.510000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, 0.028020, -0.021458, 0.100508, 0.354432, 0.075567, 0.277927, 1.016791, -0.203141, 0.275310, -7.045831, 4.467952, -14.532070, -0.142607, 0.122133, -0.208480, 0.959835, 1.803118, 0.478657, -2.484671, -6.676851, -10.497958, -4.584548
0.520000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, 0.059442, -0.013871, 0.107917, 0.364249, 0.073753, 0.279983, 0.946595, -0.160105, 0.138551, -6.993454, 4.139164, -12.819624, -0.133023, 0.127749, -0.219052, 0.958124, 1.727292, 0.352071, -2.493605, -8.541652, -14.780669, 2.801840
0.530000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, 0.085576, -0.007597, 0.111314, 0.373366, 0.072354, 0.280756, 0.876922, -0.120358, 0.018917, -6.941078, 3.810376, -11.107178, -0.123674, 0.132516, -0.229591, 0.956259, 1.631307, 0.183791, -2.428554, -10.698847, -18.839675, 10.212477
0.540000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, 0.109241, -0.001973, 0.109976, 0.381789, 0.071335, 0.280418, 0.807773, -0.083898, -0.083592, -6.888701, 3.481589, -9.394732, -0.114663, 0.136169, -0.239780, 0.954367, 1.512579, -0.024063, -2.289265, -13.075844, -22.701459, 17.650514
0.550000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, 0.138534, 0.004937, 0.104320, 0.389523, 0.070665, 0.279141, 0.739148, -0.050726, -0.168977, -6.836324, 3.152801, -7.682286, -0.106103, 0.138456, -0.249301, 0.952587, 1.369391, -0.269731, -2.075429, -15.571891, -26.411777, 25.123280
0.560000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, 0.172212, 0.012848, 0.095217, 0.396574, 0.070310, 0.277095, 0.671047, -0.020842, -0.237238, -6.783947, 2.824013, -5.969840, -0.098112, 0.139137, -0.257834, 0.951071, 1.201165, -0.552014, -1.786645, -18.059887, -30.037460, 32.642353
0.570000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, 0.208691, 0.021392, 0.083542, 0.402946, 0.070237, 0.274453, 0.603469, 0.005754, -0.288374, -6.731570, 2.495225, -4.257394, -0.090807, 0.137980, -0.265055, 0.949980, 1.008725, -0.870488, -1.422375, -20.387313, -33.666070, 40.223647
0.580000, 1, 1, 1, 0, 0.709252, -0.011062, -0.003833, 0.231000, -0.084500, 0.000000, 0.158020, 0.182640, -0.002185, 0.246383, 0.030204, 0.070168, 0.408645, 0.070414, 0.271385, 0.536416, 0.029063, -0.322386, -6.679194, 2.166437, -2.544948, -0.084291, 0.134758, -0.270632, 0.949470, 0.794546, -1.225695, -0.981897, -22.375852, -37.402847, 47.887513
0.590000, 1, 0, 1, 0, 0.709252, -0.011062, -0.003833, 0.231184, -0.084521, 0.000006, 0.158020, 0.182640, -0.002185, 0.283703, 0.038916, 0.055969, 0.413676, 0.070807, 0.268063, 0.469886, 0.049083, -0.339273, -6.626817, 1.837649, -0.832502, -0.078644, 0.129244, -0.274222, 0.949691, 0.563021, -1.619294, -0.464267, -23.819416, -41.364437, 55.658826
0.600000, 1, 0, 1, 0, 0.709252, -0.011062, -0.003833, 0.239512, -0.085471, 0.000289, 0.158020, 0.182640, -0.002185, 0.319065, 0.047162, 0.041818, 0.418044, 0.071385, 0.264657, 0.403879, 0.065816, -0.339036, -6.574440, 1.508861, 0.879943, -0.073911, 0.121211, -0.275463, 0.950771, 0.320762, -2.054127, 0.131735, -24.480481, -45.668796, 63.567032
0.610000, 1, 0, 1, 0, 0.709252, -0.011062, -0.003833, 0.258832, -0.087676, 0.000935, 0.158020, 0.182640, -0.002185, 0.350883, 0.054576, 0.028589, 0.421786, 0.072109, 0.261320, 0.347638, 0.078221, -0.327308, -4.674032, 0.972457, 1.465636, -0.070074, 0.110541, -0.274070, 0.952762, 0.092874, -2.468307, 0.734578, -21.049072, -37.221526, 56.956583
0.620000, 1, 0, 1, 0, 0.709252, -0.011062, -0.003833, 0.287229, -0.090919, 0.001863, 0.158020, 0.182640, -0.002185, 0.377570, 0.060789, 0.017156, 0.425060, 0.072931, 0.258130, 0.310399, 0.085265, -0.309723, -2.773747, 0.436290, 2.051365, -0.067033, 0.097590, -0.270168, 0.955506, -0.099951, -2.799373, 1.269795, -17.534298, -29.020259, 50.025635
0.630000, 1, 0, 1, 0, 0.709252, -0.011062, -0.003833, 0.322782, -0.094981, 0.002995, 0.158020, 0.182640, -0.002185, 0.397541, 0.065436, 0.008392, 0.428057, 0.073797, 0.255145, 0.292163, 0.086947, -0.286281, -0.873461, -0.099878, 2.637093, -0.064666, 0.082825, -0.263996, 0.958783, -0.258729, -3.049080, 1.733737, -14.291801, -20.931059, 42.689540
