TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
185, 2.135948, 0.557434, 0.000000, 0.000000, 0.000000, 0.067191, 0.997740
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.508209, 0.102854, 0.636199, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.669501, 0.005060, 2.845552, 0.383872, -0.010053, 2.933839, 0.050741, 0.019410, 3.019022, 0.508379, 0.024175, 2.491623, 0.444397, 0.013908, 3.011936, 1.683454, -0.683222, -1.101183, 3.524872, -3.573251, 7.150019, 0.386262, -0.116949, 0.276304, 0.872227, 7.720710, 4.024571, 3.013290, -441.406594, 194.558304, -125.562809
0.650000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.434129, 0.013096, 2.913603, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.461396, 0.006918, 3.001289, 1.715179, -0.712751, -1.027536, 2.820252, -2.332474, 7.579516, 0.418884, -0.098709, 0.273637, 0.860184, 3.764309, 5.696932, 1.806706, -352.802067, 137.960871, -110.326688
0.660000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.485575, 0.035894, 2.893913, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.478677, -0.000306, 2.991400, 1.739859, -0.729872, -0.949593, 2.115631, -1.091696, 8.009013, 0.437061, -0.071852, 0.264841, 0.856548, 0.621657, 6.753013, 0.884894, -277.078937, 72.124887, -71.480505
0.670000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.535903, 0.057009, 2.876007, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.496169, -0.007638, 2.982312, 1.757492, -0.734585, -0.867355, 1.411010, 0.149081, 8.438510, 0.443524, -0.039698, 0.252148, 0.859146, -1.789678, 7.124062, 0.405120, -205.171046, 1.634622, -24.116027
0.680000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.582805, 0.075107, 2.861124, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.513803, -0.014956, 2.974067, 1.768079, -0.726890, -0.780823, 0.706389, 1.389859, 8.868007, 0.440553, -0.005378, 0.238462, 0.865459, -3.472106, 6.781700, 0.392153, -130.485062, -70.097547, 20.239392
0.690000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.623972, 0.088856, 2.850500, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.531507, -0.022135, 2.966709, 1.771620, -0.706788, -0.689995, 0.001768, 2.630636, 9.297504, 0.430498, 0.027898, 0.226866, 0.873169, -4.379011, 5.725607, 0.772975, -49.768954, -140.796276, 53.663834
0.700000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.657097, 0.096922, 2.845373, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.549212, -0.029050, 2.960281, 1.768114, -0.674277, -0.594873, -0.702853, 3.871414, 9.727001, 0.416073, 0.056689, 0.220236, 0.880435, -4.444144, 3.975305, 1.416770, 37.940180, -208.618001, 72.660759
0.710000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.684298, 0.098591, 2.838456, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.566854, -0.035592, 2.954758, 1.759706, -0.632980, -0.515704, -1.001643, 4.424689, 6.141822, 0.399988, 0.078189, 0.220409, 0.886181, -4.055994, 2.096403, 2.065662, 39.862335, -166.949055, 56.563521
0.720000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.715851, 0.095334, 2.809271, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.584395, -0.041690, 2.949849, 1.748081, -0.585784, -0.472036, -1.323243, 5.014544, 2.591702, 0.383352, 0.092939, 0.226433, 0.890579, -3.647767, 0.639960, 2.540540, 41.556676, -124.187553, 38.194663
0.730000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.750998, 0.088142, 2.761146, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.601805, -0.047288, 2.945199, 1.733241, -0.532689, -0.463870, -1.644844, 5.604399, -0.958418, 0.366783, 0.102381, 0.236617, 0.893868, -3.232174, -0.384929, 2.827738, 41.082403, -80.702332, 19.259813
0.740000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.788291, 0.077936, 2.698804, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.619049, -0.052324, 2.940453, 1.715185, -0.473696, -0.491205, -1.966444, 6.194254, -4.508537, 0.350819, 0.108045, 0.249246, 0.896175, -2.837283, -0.973042, 2.927531, 37.281483, -36.904721, 0.842984
0.750000, 1, 0, 1, 1, 0.669501, 0.005060, 2.845552, 0.826284, 0.065638, 2.626967, 0.050741, 0.019410, 3.019022, 0.509266, 0.025097, 2.482932, 0.636098, -0.056742, 2.935257, 1.693912, -0.408804, -0.554041, -2.288044, 6.784109, -8.058657, 0.335897, 0.111567, 0.262661, 0.897628, -2.499286, -1.123429, 2.847959, 29.680351, 6.773701, -16.585587
0.760000, 1, 0, 0, 1, 0.669501, 0.005060, 2.845552, 0.863530, 0.052170, 2.550358, 0.050803, 0.019426, 3.019000, 0.509266, 0.025097, 2.482932, 0.652917, -0.060481, 2.929254, 1.669424, -0.338014, -0.652378, -2.609645, 7.373965, -11.608777, 0.322348, 0.114688, 0.275288, 0.898418, -2.255767, -0.839172, 2.598719, 18.474363, 49.977530, -33.164348
0.770000, 1, 0, 0, 1, 0.669501, 0.005060, 2.845552, 0.898582, 0.038454, 2.473699, 0.057679, 0.021212, 3.016631, 0.509266, 0.025097, 2.482932, 0.669475, -0.063482, 2.922091, 1.641719, -0.261325, -0.786216, -2.931245, 7.963820, -15.158896, 0.310400, 0.119233, 0.285643, 0.898801, -2.138997, -0.126028, 2.185085, 4.530371, 92.546044, -49.639435
0.780000, 1, 0, 0, 1, 0.669501, 0.005060, 2.845552, 0.929994, 0.025412, 2.401714, 0.074642, 0.025690, 3.010862, 0.509266, 0.025097, 2.482932, 0.685741, -0.065688, 2.913412, 1.610799, -0.178737, -0.955556, -3.252846, 8.553675, -18.709016, 0.300197, 0.127074, 0.292289, 0.899056, -2.169321, 1.009971, 1.601832, -10.643554, 134.589754, -67.364262
0.790000, 1, 0, 0, 1, 0.669501, 0.005060, 2.845552, 0.956318, 0.013965, 2.339125, 0.099865, 0.032481, 3.002430, 0.509266, 0.025097, 2.482932, 0.701681, -0.067038, 2.902861, 1.576662, -0.090251, -1.160396, -3.574446, 9.143530, -22.259136, 0.291850, 0.140078, 0.293744, 0.899398, -2.349180, 2.565157, 0.827182, -24.999182, 176.451757, -88.293803
0.800000, 1, 0, 0, 1, 0.669501, 0.005060, 2.845552, 0.976108, 0.005036, 2.290653, 0.131521, 0.041209, 2.992068, 0.509266, 0.025097, 2.482932, 0.717263, -0.067473, 2.890085, 1.539310, 0.004133, -1.400738, -3.896047, 9.733386, -25.809255, 0.285506, 0.160036, 0.288357, 0.899847, -2.658649, 4.539631, -0.183092, -36.158936, 218.488216, -114.953694
0.810000, 1, 0, 0, 1, 0.669501, 0.005060, 2.845552, 0.987917, -0.000453, 2.261023, 0.167783, 0.051497, 2.980513, 0.509266, 0.025097, 2.482932, 0.732431, -0.066959, 2.874849, 1.491334, 0.097405, -1.640014, -5.684816, 8.966006, -21.989050, 0.281461, 0.187794, 0.274706, 0.900027, -2.842645, 6.430853, -1.329041, -0.283098, 159.527036, -114.483982
0.820000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.206822, 0.062967, 2.968498, 0.509266, 0.025097, 2.482932, 0.747031, -0.065549, 2.857414, 1.425614, 0.183454, -1.840519, -7.459297, 8.243671, -18.112104, 0.280314, 0.220876, 0.253318, 0.899148, -2.663871, 7.722753, -2.471307, 35.768280, 98.378166, -113.607666
0.830000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.246812, 0.075242, 2.956760, 0.509266, 0.025097, 2.482932, 0.760884, -0.063314, 2.838168, 1.342148, 0.262279, -2.002256, -9.233777, 7.521336, -14.235158, 0.282760, 0.255935, 0.225409, 0.896513, -2.137155, 8.387975, -3.589238, 68.901027, 34.132506, -109.182763
0.840000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.285926, 0.087944, 2.946033, 0.509266, 0.025097, 2.482932, 0.773814, -0.060327, 2.817498, 1.240938, 0.333880, -2.125222, -11.008258, 6.799001, -10.358212, 0.289446, 0.289655, 0.192546, 0.891766, -1.301695, 8.395373, -4.636297, 97.316228, -33.100903, -99.199247
0.850000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.322335, 0.100695, 2.937052, 0.509266, 0.025097, 2.482932, 0.785644, -0.056661, 2.795793, 1.121983, 0.398259, -2.209420, -12.782739, 6.076667, -6.481266, 0.300899, 0.318870, 0.156734, 0.884995, -0.209090, 7.718440, -5.551859, 120.275768, -102.585724, -82.841478
0.860000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.354213, 0.113120, 2.930553, 0.509266, 0.025097, 2.482932, 0.796195, -0.052386, 2.773439, 0.985283, 0.455414, -2.254848, -14.557219, 5.354332, -2.604320, 0.317497, 0.340660, 0.120391, 0.876728, 1.085327, 6.339077, -6.272494, 137.692861, -173.454127, -60.315471
0.870000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.379731, 0.124840, 2.927270, 0.509266, 0.025097, 2.482932, 0.805290, -0.047577, 2.750825, 0.830839, 0.505345, -2.261506, -16.331700, 4.631997, 1.272627, 0.339458, 0.352395, 0.086281, 0.867837, 2.526604, 4.246886, -6.740399, 149.651723, -245.077411, -32.464828
0.880000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.399771, 0.136980, 2.919877, 0.509266, 0.025097, 2.482932, 0.812753, -0.042304, 2.728338, 0.658649, 0.548054, -2.229395, -18.106181, 3.909662, 5.149573, 0.366814, 0.351696, 0.057424, 0.859337, 4.059645, 1.435901, -6.907542, 155.976620, -317.199087, -0.336529
0.890000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.422235, 0.153954, 2.883764, 0.509266, 0.025097, 2.482932, 0.818404, -0.036640, 2.706366, 0.468715, 0.583538, -2.158515, -19.880661, 3.187327, 9.026519, 0.399322, 0.336331, 0.037031, 0.852087, 5.625016, -2.098851, -6.736226, 155.943210, -389.850033, 35.059710
0.900000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.446941, 0.174988, 2.822619, 0.509266, 0.025097, 2.482932, 0.822068, -0.030657, 2.685297, 0.261036, 0.611800, -2.048865, -21.655142, 2.464992, 12.903465, 0.436288, 0.304074, 0.028474, 0.846393, 7.152877, -6.363253, -6.199284, 148.206720, -463.141887, 72.544268
0.910000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.472937, 0.198854, 2.742582, 0.509266, 0.025097, 2.482932, 0.823641, -0.024411, 2.665446, 0.058261, 0.637696, -1.921986, -18.901200, 2.662551, 12.520199, 0.475956, 0.253638, 0.034356, 0.841400, 8.278693, -10.570820, -5.405623, 77.197203, -377.930679, 84.725194
0.920000, 1, 1, 0, 1, 0.669501, 0.005060, 2.845552, 0.990667, -0.001759, 2.254002, 0.499272, 0.224323, 2.649795, 0.509266, 0.025097, 2.482932, 0.823325, -0.017898, 2.646846, -0.116988, 0.665051, -1.798461, -16.148664, 2.808404, 12.184716, 0.514655, 0.187875, 0.053542, 0.834845, 8.699819, -13.912927, -4.540344, 7.239651, -289.987649, 86.240076
0.930000, 0, 1, 0, 1, 0.669509, 0.005066, 2.845552, 0.990667, -0.001759, 2.254002, 0.524994, 0.250168, 2.550397, 0.509266, 0.025097, 2.482932, 0.821393, -0.011105, 2.629465, -0.264712, 0.693864, -1.678291, -13.396129, 2.954256, 11.849234, 0.548385, 0.110872, 0.083409, 0.824636, 8.433195, -16.358339, -3.727678, -59.684431, -198.357132, 73.774545
0.940000, 0, 1, 0, 1, 0.676367, 0.009800, 2.845981, 0.990667, -0.001759, 2.254002, 0.549151, 0.275160, 2.450531, 0.509266, 0.025097, 2.482932, 0.818122, -0.004016, 2.613269, -0.384911, 0.724136, -1.561476, -10.643593, 3.100108, 11.513751, 0.573672, 0.027000, 0.120639, 0.809702, 7.534248, -17.862832, -3.115561, -118.127339, -101.573858, 46.221180
0.950000, 0, 1, 0, 1, 0.694583, 0.022326, 2.847107, 0.990667, -0.001759, 2.254002, 0.570792, 0.298071, 2.356337, 0.509266, 0.025097, 2.482932, 0.813787, 0.003383, 2.598225, -0.477584, 0.755867, -1.448016, -7.891057, 3.245961, 11.178269, 0.588096, -0.059217, 0.161299, 0.790329, 6.121599, -18.369344, -2.845872, -161.333198, 1.306688, 5.996637
0.960000, 0, 1, 0, 1, 0.722072, 0.041144, 2.848782, 0.990667, -0.001759, 2.254002, 0.588965, 0.317673, 2.273956, 0.509266, 0.025097, 2.482932, 0.808662, 0.011106, 2.584298, -0.542732, 0.789055, -1.337911, -5.138521, 3.391813, 10.842786, 0.590676, -0.143373, 0.201086, 0.768186, 4.376766, -17.817226, -3.019259, -183.902612, 109.980718, -41.270669
0.970000, 0, 1, 0, 1, 0.756750, 0.064747, 2.850857, 0.990667, -0.001759, 2.254002, 0.602719, 0.332738, 2.209529, 0.509266, 0.025097, 2.482932, 0.803024, 0.019169, 2.571455, -0.580354, 0.823703, -1.231160, -2.385985, 3.537666, 10.507304, 0.582020, -0.221491, 0.235640, 0.746102, 2.519633, -16.155869, -3.671439, -183.778284, 222.784177, -88.623716
0.980000, 0, 1, 0, 1, 0.796531, 0.091634, 2.853183, 0.990667, -0.001759, 2.254002, 0.611102, 0.342037, 2.169197, 0.509266, 0.025097, 2.482932, 0.797147, 0.027585, 2.559663, -0.590451, 0.859809, -1.127765, 0.366551, 3.683518, 10.171822, 0.564147, -0.290209, 0.260816, 0.727662, 0.771443, -13.356059, -4.772094, -162.672588, 337.236164, -130.177854
0.990000, 0, 1, 1, 1, 0.839332, 0.120300, 2.855612, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.791307, 0.036370, 2.548889, -0.573023, 0.897373, -1.027724, 3.119087, 3.829371, 9.836339, 0.540047, -0.346774, 0.272814, 0.716707, -0.678352, -9.413697, -6.244247, -124.951919, 450.957295, -162.583212
1.000000, 0, 1, 1, 1, 0.883068, 0.149242, 2.857994, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.785778, 0.045537, 2.539098, -0.528070, 0.936396, -0.931038, 5.871623, 3.975223, 9.500857, 0.513043, -0.388730, 0.268107, 0.716795, -1.689435, -4.344133, -7.988778, -75.742867, 562.567781, -184.473065
1.010000, 0, 1, 1, 1, 0.925654, 0.176957, 2.860182, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.780790, 0.055086, 2.530268, -0.469884, 0.971521, -0.834212, 5.722533, 2.947595, 9.894886, 0.485893, -0.414288, 0.244406, 0.729753, -2.159250, 0.833317, -9.610732, -22.022657, 472.387757, -138.484828
1.020000, 0, 1, 1, 1, 0.965005, 0.201939, 2.862027, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.776374, 0.064930, 2.522428, -0.413619, 0.995348, -0.733140, 5.530509, 1.817751, 10.319416, 0.459582, -0.424628, 0.204059, 0.752885, -2.201316, 5.097204, -10.735760, 10.329482, 380.251984, -85.605283
1.030000, 0, 1, 1, 1, 0.999038, 0.222687, 2.863379, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.772511, 0.074956, 2.515619, -0.359274, 1.007876, -0.627823, 5.338486, 0.687906, 10.743945, 0.434020, -0.421162, 0.150831, 0.781984, -2.011583, 8.437908, -11.308318, 25.005439, 287.930646, -28.391889
1.040000, 0, 1, 1, 1, 1.025667, 0.237696, 2.864091, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.769182, 0.085050, 2.509885, -0.306849, 1.009106, -0.518261, 5.146462, -0.441939, 11.168475, 0.408813, -0.405140, 0.088997, 0.812904, -1.747434, 10.856542, -11.298870, 25.771343, 195.791564, 30.187503
1.050000, 0, 1, 1, 1, 1.044935, 0.246503, 2.863411, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.766368, 0.095100, 2.505268, -0.256345, 0.999038, -0.404454, 4.954439, -1.571783, 11.593004, 0.383610, -0.378210, 0.023334, 0.842173, -1.533644, 12.352266, -10.714393, 15.233925, 103.209587, 85.792746
1.060000, 0, 1, 1, 1, 1.064657, 0.252865, 2.858965, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.764049, 0.104993, 2.501810, -0.207761, 0.977671, -0.286401, 4.762415, -2.701628, 12.017534, 0.358211, -0.342845, -0.041162, 0.867438, -1.476836, 12.916911, -9.609804, -5.558783, 9.505848, 133.390071
1.070000, 0, 1, 1, 1, 1.085273, 0.257498, 2.851217, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.762206, 0.114616, 2.499554, -0.161097, 0.945005, -0.164103, 4.570391, -3.831472, 12.442063, 0.332491, -0.302532, -0.099741, 0.887680, -1.678314, 12.538441, -8.087501, -36.372177, -85.362487, 168.795744
1.080000, 0, 1, 1, 1, 1.106185, 0.260641, 2.840965, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.760821, 0.123856, 2.498542, -0.116353, 0.901041, -0.037560, 4.378368, -4.961317, 12.866593, 0.306244, -0.261743, -0.148389, 0.903153, -2.234374, 11.207088, -6.281059, -76.121212, -181.026287, 190.156155
1.090000, 0, 1, 1, 1, 1.126797, 0.262532, 2.829004, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.759873, 0.132599, 2.498817, -0.073529, 0.845779, 0.093229, 4.186344, -6.091161, 13.291122, 0.279073, -0.225708, -0.184145, 0.915022, -3.218339, 8.914297, -4.327515, -121.011746, -277.846468, 198.674382
1.100000, 0, 1, 1, 1, 1.146511, 0.263409, 2.816133, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.509266, 0.025097, 2.482932, 0.759344, 0.140734, 2.500421, -0.032626, 0.779218, 0.228262, 3.994320, -7.221006, 13.715652, 0.250410, -0.200131, -0.205140, 0.924749, -4.646089, 5.638720, -2.336913, -163.189415, -378.179890, 198.467589
1.110000, 0, 1, 1, 0, 1.164728, 0.263511, 2.803149, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.511603, 0.026587, 2.475544, 0.759212, 0.148186, 2.503376, 0.005643, 0.713108, 0.361360, 3.619621, -6.083230, 12.914552, 0.219865, -0.189687, -0.211169, 0.933320, -6.111404, 2.132198, -0.642499, -127.610027, -323.627949, 142.134854
1.120000, 0, 1, 1, 0, 1.180853, 0.263075, 2.790849, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.518392, 0.030964, 2.454342, 0.759443, 0.155031, 2.507622, 0.039767, 0.657553, 0.486553, 3.205171, -5.027667, 12.124133, 0.187933, -0.193880, -0.205518, 0.940667, -7.163788, -0.837842, 0.537246, -81.693220, -270.263279, 95.235673
1.130000, 0, 1, 1, 0, 1.194286, 0.262340, 2.780029, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.528847, 0.037795, 2.422223, 0.759994, 0.161373, 2.513081, 0.069746, 0.612554, 0.603843, 2.790721, -3.972104, 11.333715, 0.155629, -0.210436, -0.191749, 0.945901, -7.732859, -3.264589, 1.287621, -32.044032, -214.381197, 55.961632
1.140000, 0, 1, 1, 0, 1.204432, 0.261544, 2.771488, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.542180, 0.046649, 2.382094, 0.760824, 0.167317, 2.519673, 0.095581, 0.578111, 0.713228, 2.376272, -2.916540, 10.543297, 0.124169, -0.236589, -0.172956, 0.947995, -7.813387, -5.106990, 1.676086, 15.020635, -153.008782, 22.573430
1.150000, 0, 1, 1, 0, 1.210692, 0.260925, 2.766021, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.557602, 0.057094, 2.336862, 0.761892, 0.172970, 2.527319, 0.117271, 0.554224, 0.814709, 1.961822, -1.860977, 9.752879, 0.094705, -0.269166, -0.151910, 0.946311, -7.459159, -6.301364, 1.753278, 54.125686, -84.674980, -6.554242
1.160000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.574324, 0.068695, 2.289433, 0.763155, 0.178437, 2.535940, 0.134817, 0.540892, 0.908285, 1.547372, -0.805414, 8.962461, 0.068082, -0.304694, -0.131102, 0.940924, -6.770189, -6.777872, 1.554197, 81.510990, -9.602415, -32.916452
1.170000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.591558, 0.081021, 2.242713, 0.764574, 0.183823, 2.545458, 0.148219, 0.538115, 0.993958, 1.132922, 0.250150, 8.172043, 0.044644, -0.339532, -0.112711, 0.932749, -5.873444, -6.476129, 1.099844, 95.632880, 70.632512, -57.798641
1.180000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.608514, 0.093640, 2.199609, 0.766106, 0.189234, 2.555793, 0.157476, 0.545895, 1.071726, 0.718473, 1.305713, 7.381625, 0.024153, -0.370014, -0.098544, 0.923469, -4.898490, -5.355521, 0.399972, 97.559362, 153.780876, -82.139630
1.190000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.624405, 0.106118, 2.163026, 0.767710, 0.194776, 2.566866, 0.162588, 0.564230, 1.141590, 0.304023, 2.361277, 6.591207, 0.005825, -0.392529, -0.089997, 0.915307, -3.950514, -3.398130, -0.542664, 91.097683, 237.665118, -106.373124
1.200000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.638440, 0.118023, 2.135871, 0.769344, 0.200554, 2.578599, 0.163556, 0.593120, 1.203550, -0.110427, 3.416840, 5.800788, -0.011503, -0.403512, -0.088090, 0.910651, -3.083202, -0.605163, -1.726461, 82.721139, 320.688897, -130.270377
1.210000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.649832, 0.128923, 2.121051, 0.770985, 0.206652, 2.590906, 0.165394, 0.625782, 1.256091, 0.427224, 3.081542, 4.699693, -0.028982, -0.400333, -0.093065, 0.911171, -2.401482, 2.345862, -2.863329, 55.901475, 268.821397, -97.416609
1.220000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.658530, 0.139234, 2.123540, 0.772668, 0.213057, 2.603684, 0.172101, 0.654751, 1.297544, 0.914177, 2.712311, 3.591004, -0.047059, -0.384308, -0.103190, 0.916212, -1.929497, 4.760937, -3.679639, 39.810747, 213.817907, -66.037679
1.230000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.668014, 0.153055, 2.154432, 0.774443, 0.219734, 2.616820, 0.183677, 0.680028, 1.327911, 1.401129, 2.343080, 2.482314, -0.065616, -0.357754, -0.116517, 0.924192, -1.587378, 6.616675, -4.187471, 29.122699, 157.131421, -35.690874
1.240000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.678505, 0.170163, 2.209995, 0.776358, 0.226646, 2.630205, 0.200123, 0.701613, 1.347190, 1.888081, 1.973849, 1.373624, -0.084273, -0.323100, -0.131327, 0.933412, -1.343415, 7.900784, -4.396938, 19.562916, 99.601853, -6.398038
1.250000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.689594, 0.189580, 2.284368, 0.778462, 0.233754, 2.643727, 0.221439, 0.719505, 1.355383, 2.375034, 1.604617, 0.264935, -0.102611, -0.282989, -0.146071, 0.942365, -1.202799, 8.607775, -4.319982, 8.041280, 41.785806, 21.525856
1.260000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.700877, 0.210328, 2.371686, 0.780803, 0.241023, 2.657275, 0.247624, 0.733705, 1.352489, 2.861986, 1.235386, -0.843755, -0.120352, -0.240313, -0.159374, 0.949929, -1.195375, 8.736831, -3.972455, -7.271522, -15.938523, 47.639982
1.270000, 1, 1, 1, 0, 1.212512, 0.260717, 2.764388, 0.990667, -0.001759, 2.254002, 0.613301, 0.344500, 2.158406, 0.711946, 0.231428, 2.466086, 0.783430, 0.248416, 2.670740, 0.278679, 0.744213, 1.338508, 3.348938, 0.866155, -1.952445, -0.137485, -0.198190, -0.170072, 0.955455, -1.362661, 8.289795, -3.374662, -26.865914, -73.439766, 71.513349
1.280000, 1, 0, 1, 0, 1.212512, 0.260717, 2.764388, 0.992977, -0.000960, 2.266222, 0.613301, 0.344500, 2.158406, 0.722396, 0.251900, 2.561707, 0.786393, 0.255895, 2.684009, 0.314603, 0.751028, 1.313440, 3.835891, 0.496924, -3.061134, -0.154309, -0.159896, -0.177271, 0.958748, -1.743977, 7.267890, -2.550801, -49.793177, -131.005307, 92.806787
1.290000, 1, 0, 1, 0, 1.212512, 0.260717, 2.764388, 1.000375, 0.001625, 2.304866, 0.613301, 0.344500, 2.158406, 0.731821, 0.270768, 2.652685, 0.789739, 0.263424, 2.696972, 0.355397, 0.754151, 1.277285, 4.322843, 0.127693, -4.169824, -0.171387, -0.128793, -0.180384, 0.959948, -2.361421, 5.666591, -1.527895, -73.531002, -189.523414, 111.292540
