TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
157, 2.238851, -0.052420, 0.000000, 0.000000, 0.000000, -0.194616, 0.980880
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.030073, 0.014476, 0.225109, 0.893231, 0.445192, -0.352379, 17.685539, 9.121953, 0.839329, -0.073363, 0.001738, -0.028042, 0.996909, 0.261712, 2.376426, 1.220935, 95.589110, 90.815034, 82.306506
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.039828, 0.019359, 0.221641, 1.051663, 0.528758, -0.339804, 14.000820, 7.591197, 1.675677, -0.070309, 0.015190, -0.019079, 0.997227, 1.076427, 3.184606, 1.913744, 67.296505, 70.892220, 56.252158
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.050983, 0.025000, 0.218341, 1.173247, 0.597016, -0.318865, 10.316105, 6.060417, 2.512040, -0.063981, 0.032036, -0.007003, 0.997412, 1.608901, 3.792912, 2.348868, 39.375767, 50.582451, 31.046792
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.063170, 0.031248, 0.215292, 1.257985, 0.649966, -0.289563, 6.631391, 4.529638, 3.348404, -0.055714, 0.051294, 0.006855, 0.997105, 1.869611, 4.190799, 2.542207, 13.148537, 28.657357, 8.080843
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229520, 0.084946, 0.000544, -0.231000, -0.084500, 0.000000, 0.076020, 0.037949, 0.212578, 1.305875, 0.687608, -0.251897, 2.946676, 2.998859, 4.184767, -0.046752, 0.071910, 0.021236, 0.996088, 1.881200, 4.358655, 2.520778, -10.293306, 4.531795, -11.816156
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219466, 0.087980, 0.004193, -0.231000, -0.084500, 0.000000, 0.089165, 0.044949, 0.210282, 1.316918, 0.709943, -0.205868, -0.738038, 1.468080, 5.021131, -0.038208, 0.092731, 0.035000, 0.994342, 1.675402, 4.274118, 2.317038, -30.259044, -21.771964, -28.385705
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.201848, 0.093296, 0.010466, -0.231000, -0.084500, 0.000000, 0.102236, 0.052096, 0.208488, 1.291115, 0.716970, -0.151475, -4.422753, -0.062700, 5.857494, -0.031036, 0.112509, 0.047160, 0.992046, 1.287907, 3.917647, 1.963205, -46.686558, -49.735456, -41.930759
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.178955, 0.100204, 0.018403, -0.231000, -0.084500, 0.000000, 0.114864, 0.059237, 0.207280, 1.228463, 0.708689, -0.088718, -8.107467, -1.593479, 6.693858, -0.026035, 0.129935, 0.056887, 0.989547, 0.750997, 3.276702, 1.485780, -60.348505, -78.505120, -53.285231
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.153076, 0.108013, 0.027049, -0.231000, -0.084500, 0.000000, 0.126682, 0.066219, 0.206742, 1.128965, 0.685100, -0.017598, -11.792182, -3.124258, 7.530221, -0.023884, 0.143676, 0.063468, 0.987299, 0.084496, 2.348317, 0.900435, -72.975188, -107.038762, -63.774807
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126499, 0.116032, 0.035445, -0.231000, -0.084500, 0.000000, 0.137321, 0.072888, 0.206956, 0.992620, 0.646204, 0.061886, -15.476896, -4.655038, 8.366585, -0.025218, 0.152425, 0.066232, 0.985771, -0.713919, 1.140650, 0.207245, -87.253127, -134.146213, -75.191780
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101513, 0.123571, 0.042634, -0.231000, -0.084500, 0.000000, 0.146412, 0.079092, 0.208007, 0.819427, 0.592000, 0.149734, -19.161611, -6.185817, 9.202948, -0.030740, 0.154949, 0.064435, 0.985339, -1.677637, -0.324944, -0.614010, -106.668007, -158.331617, -89.809639
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.080407, 0.129939, 0.047660, -0.231000, -0.084500, 0.000000, 0.153684, 0.084709, 0.209926, 0.638518, 0.531844, 0.230267, -17.020147, -5.845486, 6.903750, -0.041060, 0.150566, 0.057426, 0.986076, -2.684578, -1.748098, -1.451836, -95.445124, -125.940092, -78.346363
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.065470, 0.134446, 0.049564, -0.231000, -0.084500, 0.000000, 0.159253, 0.089740, 0.212536, 0.479024, 0.475090, 0.287809, -14.878680, -5.505237, 4.604614, -0.055852, 0.140366, 0.045551, 0.987473, -3.593662, -2.839143, -2.188364, -86.389245, -92.163085, -69.127894
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.050620, 0.138926, 0.047738, -0.231000, -0.084500, 0.000000, 0.163335, 0.094222, 0.215606, 0.340945, 0.421739, 0.322360, -12.737213, -5.164988, 2.305478, -0.074592, 0.125914, 0.029376, 0.988797, -4.407030, -3.591746, -2.834187, -75.773698, -58.505526, -59.862106
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.029575, 0.145276, 0.042839, -0.231000, -0.084500, 0.000000, 0.166144, 0.098187, 0.218907, 0.224280, 0.371790, 0.333919, -10.595746, -4.824739, 0.006342, -0.096698, 0.108772, 0.009532, 0.989306, -5.095326, -4.014874, -3.379273, -61.059182, -26.534674, -48.711719
0.250000, 0, 1, 0, 1, 0.231285, 0.084437, 0.000014, 0.231000, -0.084500, 0.000000, -0.004623, 0.152803, 0.035805, -0.231000, -0.084500, 0.000000, 0.167892, 0.101669, 0.222208, 0.129030, 0.325244, 0.322486, -8.454280, -4.484489, -2.292794, -0.121425, 0.090423, -0.013174, 0.988386, -5.610260, -4.133292, -3.797492, -40.999615, 2.189242, -34.299354
0.260000, 0, 1, 0, 1, 0.236104, 0.083366, 0.000247, 0.231000, -0.084500, 0.000000, 0.021946, 0.160819, 0.027577, -0.231000, -0.084500, 0.000000, 0.168796, 0.104703, 0.225280, 0.055194, 0.282100, 0.288063, -6.312813, -4.144240, -4.591930, -0.147815, 0.072203, -0.037708, 0.985655, -5.897259, -3.986271, -4.051417, -15.553883, 26.378481, -15.752647
0.270000, 0, 1, 0, 1, 0.246159, 0.081132, 0.000725, 0.231000, -0.084500, 0.000000, 0.047846, 0.168633, 0.019092, -0.231000, -0.084500, 0.000000, 0.169068, 0.107322, 0.227892, 0.002774, 0.242359, 0.230648, -4.171346, -3.803991, -6.891067, -0.174703, 0.055227, -0.062799, 0.981063, -5.906317, -3.623267, -4.097653, 14.379475, 45.332507, 7.241670
0.280000, 0, 1, 0, 1, 0.260516, 0.077942, 0.001393, 0.231000, -0.084500, 0.000000, 0.070787, 0.175554, 0.011291, -0.231000, -0.084500, 0.000000, 0.168923, 0.109561, 0.229816, -0.028232, 0.206021, 0.150241, -2.029879, -3.463742, -9.190203, -0.200757, 0.040343, -0.086987, 0.974937, -5.599550, -3.096755, -3.892633, 47.343522, 59.177637, 34.400751
0.290000, 0, 1, 0, 1, 0.278240, 0.074004, 0.002195, 0.231000, -0.084500, 0.000000, 0.088481, 0.180892, 0.005112, -0.231000, -0.084500, 0.000000, 0.168574, 0.111454, 0.230821, -0.037824, 0.173084, 0.046844, 0.111588, -3.123493, -11.489339, -0.224545, 0.028128, -0.108681, 0.967976, -4.954760, -2.453340, -3.398643, 81.718705, 68.964910, 64.838731
0.300000, 0, 1, 0, 1, 0.298399, 0.069525, 0.003076, 0.231000, -0.084500, 0.000000, 0.098639, 0.183957, 0.001495, -0.231000, -0.084500, 0.000000, 0.168237, 0.113034, 0.230676, -0.026001, 0.143551, -0.079545, 2.253055, -2.783244, -13.788475, -0.244611, 0.018925, -0.126235, 0.961183, -3.965457, -1.724615, -2.589763, 116.018248, 76.630461, 97.087006
0.310000, 0, 1, 1, 1, 0.320056, 0.064712, 0.003981, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.168106, 0.114324, 0.229251, 0.001333, 0.113743, -0.199436, 3.213597, -3.178482, -10.189590, -0.259822, 0.012796, -0.138386, 0.955604, -2.843888, -1.032925, -1.668338, 107.810447, 62.454909, 86.615114
0.320000, 0, 1, 1, 1, 0.342279, 0.059774, 0.004854, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.168296, 0.115296, 0.226807, 0.038271, 0.079981, -0.283337, 4.174051, -3.573872, -6.590634, -0.270298, 0.009286, -0.145485, 0.951676, -1.816726, -0.462737, -0.867673, 97.340668, 52.116085, 73.076627
0.330000, 0, 1, 1, 1, 0.364133, 0.054918, 0.005639, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.168904, 0.115911, 0.223704, 0.084814, 0.042265, -0.331249, 5.134506, -3.969262, -2.991677, -0.276529, 0.007988, -0.148346, 0.949453, -0.901298, 0.018087, -0.214335, 85.592268, 44.390209, 57.276151
0.340000, 0, 1, 1, 1, 0.384683, 0.050351, 0.006283, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.170024, 0.116128, 0.220302, 0.140961, 0.000596, -0.343171, 6.094960, -4.364651, 0.607280, -0.279045, 0.008649, -0.147840, 0.948790, -0.107033, 0.430230, 0.272684, 73.191149, 38.220011, 39.922782
0.350000, 0, 1, 1, 1, 0.402996, 0.046281, 0.006729, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.171755, 0.115909, 0.216961, 0.206713, -0.045028, -0.319103, 7.055415, -4.760041, 4.206237, -0.278385, 0.011110, -0.144876, 0.949415, 0.561738, 0.784799, 0.580998, 60.549821, 32.750483, 21.629309
0.360000, 0, 1, 1, 1, 0.418138, 0.042916, 0.006921, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.174191, 0.115214, 0.214040, 0.282070, -0.094605, -0.259046, 8.015869, -5.155431, 7.805194, -0.275091, 0.015264, -0.140393, 0.950990, 1.104123, 1.085406, 0.703876, 47.953850, 27.337857, 2.914306
0.370000, 0, 1, 1, 1, 0.432223, 0.039785, 0.006779, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.177428, 0.114004, 0.211900, 0.367031, -0.148136, -0.162999, 8.976324, -5.550821, 11.404151, -0.269690, 0.021011, -0.135350, 0.953156, 1.521643, 1.330276, 0.639310, 35.604041, 21.547931, -15.795928
0.380000, 0, 1, 1, 1, 0.449664, 0.035907, 0.006272, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.181563, 0.112239, 0.210900, 0.461596, -0.205621, -0.030963, 9.936778, -5.946211, 15.003107, -0.262688, 0.028234, -0.130716, 0.955569, 1.817456, 1.514318, 0.389099, 23.627151, 15.150573, -34.166698
0.390000, 0, 1, 1, 1, 0.469627, 0.031467, 0.005475, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.186692, 0.109878, 0.211401, 0.565766, -0.267060, 0.137063, 10.897232, -6.341600, 18.602064, -0.254568, 0.036776, -0.127463, 0.957912, 1.995587, 1.631132, -0.042074, 12.067038, 8.113045, -51.955496
0.400000, 0, 1, 1, 1, 0.491178, 0.026675, 0.004463, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.192911, 0.106884, 0.213761, 0.679541, -0.332453, 0.341078, 11.857687, -6.736990, 22.201021, -0.245781, 0.046434, -0.126550, 0.959907, 2.060012, 1.674953, -0.647564, 0.867613, 0.593968, -69.013194
0.410000, 0, 1, 1, 1, 0.513382, 0.021737, 0.003310, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.231000, -0.084500, 0.000000, 0.200261, 0.103249, 0.218211, 0.786829, -0.392089, 0.541620, 9.599808, -5.190322, 17.907354, -0.236664, 0.056963, -0.128689, 0.961345, 2.075912, 1.666639, -1.289513, 2.275392, -2.230020, -59.382232
0.420000, 0, 1, 1, 0, 0.535307, 0.016861, 0.002092, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.230776, -0.084413, 0.000164, 0.208572, 0.099094, 0.224451, 0.871537, -0.436260, 0.699225, 7.341782, -3.643865, 13.613721, -0.227204, 0.068090, -0.133674, 0.962223, 2.104664, 1.630854, -1.835320, 3.427245, -4.903037, -49.784671
0.430000, 0, 1, 1, 0, 0.556017, 0.012255, 0.000882, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.225065, -0.082197, 0.004302, 0.217617, 0.094575, 0.232052, 0.933665, -0.464966, 0.813894, 5.083756, -2.097408, 9.320088, -0.217319, 0.079553, -0.141062, 0.962572, 2.143425, 1.569049, -2.285316, 4.270309, -7.434188, -40.219868
0.440000, 0, 1, 1, 0, 0.574580, 0.008126, -0.000244, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.212543, -0.077345, 0.013219, 0.227170, 0.089846, 0.240586, 0.973212, -0.478208, 0.885627, 2.825730, -0.550951, 5.026455, -0.206952, 0.091102, -0.150407, 0.962418, 2.188941, 1.482661, -2.639820, 4.775429, -9.817663, -30.686000
0.450000, 0, 1, 1, 0, 0.590061, 0.004683, -0.001211, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.194416, -0.070332, 0.025851, 0.237006, 0.085062, 0.249622, 0.990179, -0.475985, 0.914424, 0.567704, 0.995506, 0.732821, -0.196072, 0.102502, -0.161255, 0.961793, 2.237784, 1.373246, -2.899129, 4.936351, -12.035935, -21.180086
0.460000, 0, 1, 1, 0, 0.601526, 0.002133, -0.001944, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.171889, -0.061634, 0.041136, 0.246898, 0.080378, 0.258731, 0.984566, -0.458298, 0.900284, -1.690322, 2.541963, -3.560812, -0.184676, 0.113533, -0.173152, 0.960741, 2.286572, 1.242576, -3.063502, 4.768948, -14.064085, -11.698005
0.470000, 0, 1, 1, 0, 0.608041, 0.000684, -0.002369, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.146167, -0.051724, 0.058008, 0.256622, 0.075948, 0.267484, 0.956373, -0.425146, 0.843207, -3.948348, 4.088420, -7.854445, -0.172790, 0.123993, -0.185645, 0.959325, 2.332189, 1.092690, -3.133151, 4.310119, -15.874622, -2.234526
0.480000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.118456, -0.041078, 0.075404, 0.265951, 0.071927, 0.275452, 0.905599, -0.376530, 0.743195, -6.206374, 5.634877, -12.148078, -0.160468, 0.133702, -0.198279, 0.957632, 2.371988, 0.925894, -3.108233, 3.616133, -17.442222, 7.216668
0.490000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.089960, -0.030171, 0.092260, 0.274659, 0.068469, 0.282205, 0.832245, -0.312448, 0.600246, -8.464400, 7.181335, -16.441712, -0.147784, 0.142502, -0.210603, 0.955772, 2.403971, 0.744720, -2.988834, 2.760371, -18.747817, 16.662957
0.500000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.061886, -0.019479, 0.107512, 0.282520, 0.065729, 0.287314, 0.736311, -0.232903, 0.414360, -10.722426, 8.727792, -20.735345, -0.134835, 0.150259, -0.222170, 0.953877, 2.426948, 0.551845, -2.774963, 1.830559, -19.781516, 26.112767
0.510000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.035437, -0.009475, 0.120097, 0.289365, 0.063818, 0.290466, 0.634471, -0.151189, 0.220690, -9.645754, 7.615414, -17.998585, -0.121748, 0.156834, -0.232612, 0.952088, 2.416143, 0.328662, -2.508898, -4.010561, -24.802344, 27.139883
0.520000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, -0.011820, -0.000636, 0.128950, 0.295245, 0.062668, 0.291819, 0.543396, -0.080595, 0.054389, -8.569179, 6.503468, -15.261748, -0.108740, 0.161968, -0.241873, 0.950494, 2.346566, 0.056675, -2.231364, -9.903171, -29.560377, 28.406957
0.530000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, 0.007761, 0.006564, 0.133009, 0.300269, 0.062169, 0.291645, 0.463087, -0.021120, -0.084544, -7.492604, 5.391522, -12.524912, -0.096046, 0.165382, -0.249959, 0.949181, 2.218309, -0.262039, -1.939972, -15.727178, -34.166436, 29.909881
0.540000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, 0.025393, 0.012841, 0.131383, 0.304543, 0.062209, 0.290219, 0.393544, 0.027236, -0.196109, -6.416030, 4.279575, -9.788076, -0.083896, 0.166797, -0.256864, 0.948241, 2.032620, -0.626525, -1.632422, -21.372201, -38.733855, 31.635684
0.550000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, 0.047128, 0.020389, 0.124519, 0.308176, 0.062677, 0.287814, 0.334767, 0.064472, -0.280306, -5.339455, 3.167629, -7.051239, -0.072509, 0.165939, -0.262562, 0.947770, 1.791803, -1.036959, -1.306585, -26.736202, -43.374145, 33.563279
0.560000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, 0.072059, 0.028923, 0.113472, 0.311274, 0.063461, 0.284704, 0.286755, 0.090588, -0.337134, -4.262880, 2.055683, -4.314403, -0.062086, 0.162527, -0.267007, 0.947859, 1.499152, -1.494605, -0.960579, -31.723555, -48.193250, 35.663916
0.570000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, 0.099021, 0.038066, 0.099304, 0.313947, 0.064451, 0.281163, 0.249509, 0.105586, -0.366594, -3.186305, 0.943737, -1.577567, -0.052802, 0.156274, -0.270132, 0.948588, 1.158893, -2.001746, -0.592850, -36.242680, -53.288607, 37.901129
0.580000, 1, 1, 1, 0, 0.609186, 0.000429, -0.002444, 0.231000, -0.084500, 0.000000, 0.100185, 0.184423, 0.000938, 0.126851, 0.047441, 0.083074, 0.316300, 0.065536, 0.277464, 0.223029, 0.109463, -0.368686, -2.109731, -0.168209, 1.159270, -0.044802, 0.146880, -0.271841, 0.950011, 0.776160, -2.561589, -0.202250, -40.203265, -58.747101, 40.230003
0.590000, 1, 0, 1, 0, 0.609186, 0.000429, -0.002444, 0.231146, -0.084521, 0.000001, 0.100185, 0.184423, 0.000938, 0.154385, 0.056670, 0.065843, 0.318443, 0.066604, 0.273880, 0.207314, 0.102221, -0.343409, -1.033156, -1.280156, 3.896106, -0.038198, 0.134032, -0.272016, 0.952147, 0.356996, -3.178151, 0.211873, -43.512975, -64.643994, 42.595622
0.600000, 1, 0, 1, 0, 0.609186, 0.000429, -0.002444, 0.237731, -0.085488, 0.000044, 0.100185, 0.184423, 0.000938, 0.180458, 0.065376, 0.048670, 0.320483, 0.067543, 0.270687, 0.202366, 0.083860, -0.290763, 0.043419, -2.392102, 6.632942, -0.033058, 0.117396, -0.270505, 0.954962, -0.091603, -3.856143, 0.649562, -46.073403, -71.042820, 44.930672
0.610000, 1, 0, 1, 0, 0.609186, 0.000429, -0.002444, 0.253002, -0.087727, 0.000143, 0.100185, 0.184423, 0.000938, 0.203907, 0.073182, 0.032616, 0.322522, 0.068263, 0.268101, 0.206961, 0.060196, -0.227403, 0.876120, -2.340612, 6.039248, -0.029346, 0.096830, -0.267168, 0.958324, -0.499519, -4.490837, 1.076426, -35.583106, -55.885339, 40.318262
0.620000, 1, 0, 1, 0, 0.609186, 0.000429, -0.002444, 0.275436, -0.091010, 0.000284, 0.100185, 0.184423, 0.000938, 0.223567, 0.079711, 0.018742, 0.324650, 0.068749, 0.266119, 0.219888, 0.037048, -0.169978, 1.709223, -2.289082, 5.445602, -0.026775, 0.073000, -0.262015, 0.961926, -0.805407, -4.973276, 1.453338, -25.731192, -40.559207, 34.930340
0.630000, 1, 0, 1, 0, 0.609186, 0.000429, -0.002444, 0.303508, -0.095109, 0.000457, 0.100185, 0.184423, 0.000938, 0.238275, 0.084585, 0.008106, 0.326948, 0.069006, 0.264681, 0.241146, 0.014415, -0.118491, 2.542325, -2.237552, 4.851957, -0.025024, 0.046787, -0.255157, 0.965443, -1.017343, -5.300954, 1.772312, -16.835671, -24.915736, 28.727693
