TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
88, 4.066382, 0.268853, 0.241800, 0.000000, 0.000000, -0.069768, 0.997563
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.549980, 0.136906, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.063319, 0.000253, 0.244690, 0.689696, -0.020361, -0.167021, 1.502250, -0.592561, -1.569551, -0.050719, -0.018965, -0.008693, 0.998495, 0.070494, 2.448084, 2.391557, 29.366423, 28.986989, 11.993040
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.070283, 0.000019, 0.242944, 0.702214, -0.026598, -0.181910, 1.001237, -0.654792, -1.408358, -0.049469, -0.006656, 0.004093, 0.998745, 0.386715, 2.720654, 2.456321, 33.950604, 25.598796, 0.832569
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.077347, -0.000281, 0.241057, 0.709721, -0.033457, -0.195188, 0.500225, -0.717023, -1.247165, -0.046498, 0.006924, 0.016969, 0.998750, 0.751011, 2.961316, 2.405652, 38.984957, 22.585761, -11.093880
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.084461, -0.000652, 0.239045, 0.712218, -0.040938, -0.206853, -0.000787, -0.779254, -1.085972, -0.041536, 0.021623, 0.029348, 0.998472, 1.167938, 3.173149, 2.231936, 44.475917, 19.804586, -23.771456
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.091575, -0.001102, 0.236925, 0.709705, -0.049042, -0.216907, -0.501799, -0.841485, -0.924779, -0.034280, 0.037284, 0.040615, 0.997890, 1.642003, 3.357518, 1.927878, 50.408687, 17.054480, -37.151296
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.098641, -0.001635, 0.234717, 0.703057, -0.057727, -0.223940, -0.827170, -0.895531, -0.481612, -0.024549, 0.053727, 0.050204, 0.996991, 2.081737, 3.502976, 1.534845, 37.613445, 11.839753, -41.233756
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.105625, -0.002258, 0.232461, 0.693162, -0.066953, -0.226539, -1.151826, -0.949654, -0.038279, -0.012790, 0.070686, 0.057833, 0.995738, 2.395871, 3.590718, 1.107864, 25.297304, 5.547372, -43.920423
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230371, 0.084547, 0.000571, -0.231000, -0.084500, 0.000000, 0.112494, -0.002976, 0.230201, 0.680020, -0.076720, -0.224706, -1.476482, -1.003777, 0.405054, 0.000407, 0.087839, 0.063346, 0.994118, 2.589404, 3.611088, 0.661377, 13.496226, -1.594959, -45.127426
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.226133, 0.084864, 0.004371, -0.231000, -0.084500, 0.000000, 0.119215, -0.003794, 0.227982, 0.663632, -0.087028, -0.218438, -1.801138, -1.057900, 0.848387, 0.014469, 0.104822, 0.066648, 0.992150, 2.667517, 3.556803, 0.210277, 2.209893, -9.341732, -44.848500
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218309, 0.085441, 0.011262, -0.231000, -0.084500, 0.000000, 0.125755, -0.004718, 0.225847, 0.643998, -0.097878, -0.207738, -2.125794, -1.112023, 1.291720, 0.028839, 0.121249, 0.067717, 0.989890, 2.635165, 3.423093, -0.230862, -8.609140, -17.436710, -43.152833
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207379, 0.086236, 0.020689, -0.231000, -0.084500, 0.000000, 0.132084, -0.005753, 0.223842, 0.621116, -0.109269, -0.192604, -2.450450, -1.166146, 1.735053, 0.042973, 0.136723, 0.066597, 0.987434, 2.496556, 3.207777, -0.648519, -19.063745, -25.619229, -40.181284
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.193820, 0.087206, 0.032096, -0.231000, -0.084500, 0.000000, 0.138167, -0.006905, 0.222010, 0.594989, -0.121201, -0.173037, -2.775107, -1.220269, 2.178386, 0.056338, 0.150854, 0.063393, 0.984911, 2.254568, 2.911287, -1.030921, -29.317233, -33.627989, -36.141562
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.178111, 0.088307, 0.044928, -0.231000, -0.084500, 0.000000, 0.143973, -0.008179, 0.220396, 0.565614, -0.133674, -0.149036, -3.099763, -1.274392, 2.621719, 0.068403, 0.163266, 0.058263, 0.982482, 1.910138, 2.536670, -1.368682, -39.594494, -41.200688, -31.303169
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160731, 0.089497, 0.058629, -0.231000, -0.084500, 0.000000, 0.149468, -0.009581, 0.219044, 0.532993, -0.146689, -0.120602, -3.424419, -1.328515, 3.065052, 0.078638, 0.173618, 0.051397, 0.980322, 1.461661, 2.089622, -1.655406, -50.178610, -48.068129, -25.993073
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.142158, 0.090732, 0.072645, -0.231000, -0.084500, 0.000000, 0.154622, -0.011115, 0.217999, 0.497126, -0.160244, -0.087735, -3.749075, -1.382637, 3.508385, 0.086495, 0.181604, 0.042997, 0.978616, 0.904439, 1.578615, -1.888238, -61.402008, -53.941938, -20.593165
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.122871, 0.091970, 0.086419, -0.231000, -0.084500, 0.000000, 0.159409, -0.012780, 0.217290, 0.460723, -0.172282, -0.054798, -3.529701, -1.023385, 3.079042, 0.091543, 0.187055, 0.033284, 0.977508, 0.317750, 1.071276, -2.061900, -56.068692, -47.452812, -14.325185
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.103349, 0.093168, 0.099398, -0.231000, -0.084500, 0.000000, 0.163844, -0.014548, 0.216888, 0.426532, -0.180712, -0.026154, -3.308475, -0.662717, 2.649716, 0.093891, 0.190189, 0.022554, 0.976987, -0.219047, 0.630610, -2.178009, -51.369731, -40.646937, -9.038448
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084071, 0.094282, 0.111024, -0.231000, -0.084500, 0.000000, 0.167947, -0.016383, 0.216752, 0.394553, -0.185536, -0.001804, -3.087248, -0.302049, 2.220390, 0.093756, 0.191328, 0.011079, 0.976975, -0.710733, 0.258654, -2.245110, -46.998439, -33.745042, -4.485230
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.065513, 0.095270, 0.120743, -0.231000, -0.084500, 0.000000, 0.171742, -0.018247, 0.216838, 0.364787, -0.186753, 0.018253, -2.866022, 0.058619, 1.791065, 0.091336, 0.190797, -0.000911, 0.977371, -1.159210, -0.044617, -2.269435, -42.687225, -26.940460, -0.449335
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.048157, 0.096088, 0.128000, -0.231000, -0.084500, 0.000000, 0.175250, -0.020106, 0.217103, 0.337233, -0.184364, 0.034017, -2.644796, 0.419287, 1.361739, 0.086820, 0.188913, -0.013207, 0.978059, -1.563944, -0.281062, -2.255193, -38.217861, -20.407542, 3.256850
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.032479, 0.096694, 0.132239, -0.231000, -0.084500, 0.000000, 0.178494, -0.021922, 0.217504, 0.311891, -0.178367, 0.045488, -2.423570, 0.779955, 0.932413, 0.080403, 0.185983, -0.025613, 0.978923, -1.922490, -0.454201, -2.204856, -33.427158, -14.303971, 6.794750
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.018734, 0.097050, 0.132985, -0.231000, -0.084500, 0.000000, 0.181495, -0.023661, 0.217998, 0.288761, -0.168764, 0.052666, -2.202344, 1.140623, 0.503087, 0.072288, 0.182294, -0.037935, 0.979849, -2.231054, -0.569037, -2.119400, -28.208456, -8.768106, 10.301305
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.004281, 0.097207, 0.131058, -0.231000, -0.084500, 0.000000, 0.184277, -0.025286, 0.218543, 0.267844, -0.155555, 0.055550, -1.981118, 1.501291, 0.073761, 0.062698, 0.178113, -0.049966, 0.980739, -2.485052, -0.631836, -1.998553, -22.509279, -3.912836, 13.889986
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.011474, 0.097208, 0.127094, -0.231000, -0.084500, 0.000000, 0.186860, -0.026760, 0.219095, 0.249139, -0.138739, 0.054141, -1.759892, 1.861959, -0.355565, 0.051876, 0.173678, -0.061490, 0.981511, -2.679620, -0.649831, -1.841023, -16.325586, 0.182492, 17.651184
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.028147, 0.097076, 0.121444, -0.231000, -0.084500, 0.000000, 0.189267, -0.028048, 0.219612, 0.232646, -0.118316, 0.048439, -1.538666, 2.222627, -0.784891, 0.040087, 0.169196, -0.072271, 0.982111, -2.810065, -0.630849, -1.644728, -9.693285, 3.480545, 21.652111
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.045352, 0.096834, 0.114461, -0.231000, -0.084500, 0.000000, 0.191517, -0.029120, 0.220058, 0.217593, -0.095873, 0.041086, -1.466649, 2.269381, -0.687231, 0.027599, 0.164827, -0.082112, 0.982511, -2.888619, -0.591375, -1.438269, -5.996778, 4.363038, 19.663284
0.420000, 0, 1, 0, 1, 0.231639, 0.084225, -0.000053, 0.231000, -0.084500, 0.000000, 0.062707, 0.096506, 0.106496, -0.231000, -0.084500, 0.000000, 0.193621, -0.029964, 0.220436, 0.203313, -0.072928, 0.034694, -1.389198, 2.319590, -0.591122, 0.014630, 0.160629, -0.091020, 0.982700, -2.929629, -0.544549, -1.250969, -2.188643, 4.957264, 17.822157
0.430000, 0, 1, 0, 1, 0.234051, 0.083221, -0.000247, 0.231000, -0.084500, 0.000000, 0.079826, 0.096114, 0.097903, -0.231000, -0.084500, 0.000000, 0.195586, -0.030577, 0.220755, 0.189809, -0.049481, 0.029263, -1.311748, 2.369799, -0.495013, 0.001383, 0.156636, -0.099049, 0.982676, -2.932103, -0.493056, -1.081308, 1.706347, 5.303630, 16.136256
0.440000, 0, 1, 0, 1, 0.238181, 0.081567, -0.000568, 0.231000, -0.084500, 0.000000, 0.096327, 0.095683, 0.089032, -0.231000, -0.084500, 0.000000, 0.197420, -0.030952, 0.221025, 0.177078, -0.025532, 0.024794, -1.234297, 2.420007, -0.398904, -0.011932, 0.152873, -0.106246, 0.982446, -2.895285, -0.439164, -0.927720, 5.666632, 5.443780, 14.607269
0.450000, 0, 1, 0, 1, 0.243945, 0.079356, -0.000999, 0.231000, -0.084500, 0.000000, 0.111824, 0.095236, 0.080236, -0.231000, -0.084500, 0.000000, 0.199130, -0.031086, 0.221255, 0.165123, -0.001081, 0.021285, -1.156846, 2.470216, -0.302795, -0.025106, 0.149362, -0.112654, 0.982023, -2.818615, -0.384726, -0.788652, 9.673586, 5.419995, 13.231074
0.460000, 0, 1, 0, 1, 0.251261, 0.076679, -0.001524, 0.231000, -0.084500, 0.000000, 0.125933, 0.094796, 0.071867, -0.231000, -0.084500, 0.000000, 0.200725, -0.030972, 0.221454, 0.153941, 0.023872, 0.018738, -1.079395, 2.520425, -0.206686, -0.037930, 0.146123, -0.118309, 0.981434, -2.701711, -0.331169, -0.662622, 13.711212, 5.274673, 11.997613
0.470000, 0, 1, 0, 1, 0.260048, 0.073629, -0.002127, 0.231000, -0.084500, 0.000000, 0.138270, 0.094386, 0.064276, -0.231000, -0.084500, 0.000000, 0.202212, -0.030606, 0.221633, 0.143535, 0.049327, 0.017152, -1.001944, 2.570633, -0.110577, -0.050192, 0.143173, -0.123241, 0.980711, -2.544335, -0.279498, -0.548277, 17.765815, 5.049815, 10.890795
0.480000, 0, 1, 0, 1, 0.270223, 0.070298, -0.002791, 0.231000, -0.084500, 0.000000, 0.148452, 0.094030, 0.057817, -0.231000, -0.084500, 0.000000, 0.203598, -0.029984, 0.221800, 0.133903, 0.075285, 0.016526, -0.924493, 2.620842, -0.014468, -0.061683, 0.140527, -0.127477, 0.979896, -2.346377, -0.230301, -0.444457, 21.825648, 4.786556, 9.888430
0.490000, 0, 1, 0, 1, 0.281703, 0.066778, -0.003500, 0.231000, -0.084500, 0.000000, 0.156093, 0.093750, 0.052841, -0.231000, -0.084500, 0.000000, 0.204892, -0.029099, 0.221966, 0.125045, 0.101744, 0.016862, -0.847042, 2.671051, 0.081641, -0.072197, 0.138205, -0.131043, 0.979038, -2.107838, -0.183762, -0.350254, 25.880493, 4.524738, 8.962196
0.500000, 0, 1, 0, 1, 0.294406, 0.063160, -0.004236, 0.231000, -0.084500, 0.000000, 0.160810, 0.093572, 0.049699, -0.231000, -0.084500, 0.000000, 0.206102, -0.027947, 0.222141, 0.116962, 0.128706, 0.018159, -0.769591, 2.721259, 0.177750, -0.081527, 0.136226, -0.133959, 0.978187, -1.828815, -0.139674, -0.265074, 29.921196, 4.302563, 8.077640
0.510000, 0, 1, 1, 1, 0.308251, 0.059538, -0.004985, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.207235, -0.026527, 0.222333, 0.110019, 0.155112, 0.020644, -0.609667, 2.565372, 0.316561, -0.089519, 0.134581, -0.136251, 0.977400, -1.540777, -0.112715, -0.184847, 27.668256, 1.123940, 7.941039
0.520000, 0, 1, 1, 1, 0.323153, 0.056002, -0.005729, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.208308, -0.024850, 0.222558, 0.104768, 0.180013, 0.024490, -0.440516, 2.414961, 0.452698, -0.096215, 0.133137, -0.137955, 0.976722, -1.275741, -0.116555, -0.106716, 25.327639, -1.862823, 7.665123
0.530000, 0, 1, 1, 1, 0.339033, 0.052645, -0.006451, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.209336, -0.022932, 0.222828, 0.101209, 0.203411, 0.029698, -0.271365, 2.264549, 0.588835, -0.101708, 0.131734, -0.139121, 0.976190, -1.034391, -0.149446, -0.031880, 22.936694, -4.691856, 7.288211
0.540000, 0, 1, 1, 1, 0.355806, 0.049559, -0.007136, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.210338, -0.020787, 0.223156, 0.099341, 0.225304, 0.036267, -0.102214, 2.114138, 0.724973, -0.106095, 0.130222, -0.139799, 0.975829, -0.817072, -0.209974, 0.038824, 20.526151, -7.395273, 6.843917
0.550000, 0, 1, 1, 1, 0.373391, 0.046836, -0.007766, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.211329, -0.018431, 0.223558, 0.099165, 0.245694, 0.044197, 0.066938, 1.963726, 0.861110, -0.109471, 0.128454, -0.140047, 0.975655, -0.623849, -0.297032, 0.104870, 18.121050, -10.002603, 6.361148
0.560000, 0, 1, 1, 1, 0.391705, 0.044569, -0.008326, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.212327, -0.015878, 0.224045, 0.100680, 0.264579, 0.053489, 0.236089, 1.813315, 0.997247, -0.111932, 0.126288, -0.139922, 0.975676, -0.454565, -0.409795, 0.165999, 15.741421, -12.540499, 5.864035
0.570000, 0, 1, 1, 1, 0.410666, 0.042848, -0.008800, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.213348, -0.013144, 0.224632, 0.103886, 0.281960, 0.064142, 0.405240, 1.662904, 1.133384, -0.113573, 0.123588, -0.139479, 0.975896, -0.308884, -0.547689, 0.222168, 13.402740, -15.032545, 5.371902
0.580000, 0, 1, 1, 1, 0.430192, 0.041767, -0.009169, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.214410, -0.010244, 0.225332, 0.108785, 0.297837, 0.076157, 0.574391, 1.512492, 1.269521, -0.114487, 0.120215, -0.138776, 0.976311, -0.186336, -0.710361, 0.273503, 11.116196, -17.499143, 4.899248
0.590000, 0, 1, 1, 1, 0.450201, 0.041416, -0.009419, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.215529, -0.007192, 0.226160, 0.115374, 0.312210, 0.089533, 0.743542, 1.362081, 1.405659, -0.114765, 0.116036, -0.137864, 0.976913, -0.086362, -0.897645, 0.320251, 8.888826, -19.957469, 4.455747
0.600000, 0, 1, 1, 1, 0.470609, 0.041889, -0.009532, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.216723, -0.004005, 0.227128, 0.123655, 0.325078, 0.104270, 0.912693, 1.211669, 1.541796, -0.114494, 0.110914, -0.136794, 0.977689, -0.008352, -1.109530, 0.362732, 6.723565, -22.421507, 4.046240
0.610000, 0, 1, 1, 1, 0.491755, 0.043289, -0.009261, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.218009, -0.000697, 0.228249, 0.133827, 0.335935, 0.120099, 1.125158, 0.960728, 1.623398, -0.113754, 0.104784, -0.135596, 0.978618, 0.057220, -1.305569, 0.404941, 6.381144, -16.784277, 4.389934
0.620000, 0, 1, 1, 1, 0.514480, 0.045629, -0.008082, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.219407, 0.002706, 0.229532, 0.146159, 0.344293, 0.136738, 1.341210, 0.710952, 1.704442, -0.112607, 0.097845, -0.134241, 0.979656, 0.119022, -1.445188, 0.450330, 5.964398, -11.138365, 4.674470
0.630000, 0, 1, 1, 1, 0.538528, 0.048800, -0.006071, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.220939, 0.006180, 0.230986, 0.160651, 0.350154, 0.154188, 1.557263, 0.461175, 1.785486, -0.111109, 0.090369, -0.132682, 0.980757, 0.176176, -1.528317, 0.498112, 5.448195, -5.486819, 4.863668
