TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
376, 2.560368, 0.310620, 0.284898, 0.000000, 0.000000, 0.119408, 0.992845
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.557279, 0.100783, 0.732239, 0.490259, 0.094966, 0.963580, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229525, 0.085004, 0.000085, -0.231000, -0.084500, 0.000000, -0.036626, -0.050052, 0.254808, -0.535853, -0.859758, 0.059374, 6.319204, -0.820858, -2.156254, 0.092951, -0.003483, -0.012899, 0.995581, 1.846438, -1.829468, -1.854919, -1.019738, -20.623103, -14.592027
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219505, 0.088433, 0.000654, -0.231000, -0.084500, 0.000000, -0.041601, -0.058643, 0.255278, -0.452392, -0.853639, 0.032992, 10.373070, 2.044539, -3.120089, 0.102188, -0.013816, -0.021578, 0.994435, 1.832036, -1.999948, -1.968265, -1.784038, -13.451290, -8.100083
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.201944, 0.094441, 0.001631, -0.231000, -0.084500, 0.000000, -0.045538, -0.067029, 0.255436, -0.328392, -0.818867, -0.003028, 14.426935, 4.909935, -4.083923, 0.111318, -0.024857, -0.030584, 0.993003, 1.812463, -2.098089, -2.017393, -2.037989, -6.158494, -1.749980
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.179124, 0.102248, 0.002869, -0.231000, -0.084500, 0.000000, -0.048033, -0.074924, 0.255185, -0.163853, -0.755441, -0.048686, 18.480801, 7.775332, -5.047758, 0.120325, -0.036208, -0.039633, 0.991282, 1.793227, -2.122789, -2.003766, -1.708119, 1.232753, 4.449867
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.153324, 0.111074, 0.004216, -0.231000, -0.084500, 0.000000, -0.048680, -0.082042, 0.254430, 0.041224, -0.663360, -0.103983, 22.534667, 10.640728, -6.011592, 0.129219, -0.047463, -0.048456, 0.989294, 1.780348, -2.073194, -1.928921, -0.765752, 8.696345, 10.492266
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126825, 0.120139, 0.005525, -0.231000, -0.084500, 0.000000, -0.047074, -0.088096, 0.253073, 0.286840, -0.542626, -0.168918, 26.588532, 13.506124, -6.975427, 0.138046, -0.058208, -0.056802, 0.987081, 1.779900, -1.948700, -1.794465, 0.771265, 16.209099, 16.371201
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101905, 0.128662, 0.006646, -0.231000, -0.084500, 0.000000, -0.042808, -0.092799, 0.251019, 0.572995, -0.393238, -0.243491, 30.642398, 16.371521, -7.939261, 0.146880, -0.068023, -0.064441, 0.984706, 1.797542, -1.748894, -1.602059, 2.837250, 23.757582, 22.081624
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.080845, 0.135864, 0.007429, -0.231000, -0.084500, 0.000000, -0.035621, -0.095939, 0.248232, 0.857076, -0.237172, -0.309504, 26.173647, 14.841016, -5.263403, 0.155754, -0.076541, -0.071205, 0.982248, 1.797222, -1.501560, -1.384904, -2.898790, 25.766355, 21.301933
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.065926, 0.140965, 0.007726, -0.231000, -0.084500, 0.000000, -0.025816, -0.097594, 0.244919, 1.096468, -0.096418, -0.348759, 21.704795, 13.309858, -2.587632, 0.164447, -0.083622, -0.077099, 0.979806, 1.739559, -1.232546, -1.176765, -8.637273, 28.081505, 20.299014
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.051059, 0.146042, 0.007565, -0.231000, -0.084500, 0.000000, -0.013840, -0.097918, 0.241346, 1.291171, 0.029025, -0.361257, 17.235942, 11.778700, 0.088139, 0.172668, -0.089181, -0.082183, 0.977486, 1.624326, -0.939154, -0.979251, -14.421241, 30.629366, 19.197899
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.029969, 0.153242, 0.007134, -0.231000, -0.084500, 0.000000, -0.000141, -0.097064, 0.237783, 1.441187, 0.139156, -0.346997, 12.767090, 10.247542, 2.763910, 0.180124, -0.093127, -0.086519, 0.975396, 1.450802, -0.619432, -0.792706, -20.305273, 33.335073, 18.127087
0.250000, 0, 1, 0, 1, 0.231308, 0.084475, 0.000139, 0.231000, -0.084500, 0.000000, -0.004953, 0.161781, 0.006516, -0.231000, -0.084500, 0.000000, 0.014834, -0.095186, 0.234495, 1.546513, 0.233976, -0.305979, 8.298238, 8.716385, 5.439681, 0.186515, -0.095364, -0.090170, 0.973646, 1.217679, -0.272184, -0.616168, -26.351880, 36.121288, 17.218952
0.260000, 0, 1, 0, 1, 0.236514, 0.084049, 0.002464, 0.231000, -0.084500, 0.000000, 0.021694, 0.170875, 0.005792, -0.231000, -0.084500, 0.000000, 0.030640, -0.092436, 0.231752, 1.607151, 0.313484, -0.238203, 3.829386, 7.185227, 8.115452, 0.191533, -0.095796, -0.093188, 0.972345, 0.923001, 0.102990, -0.447329, -32.627595, 38.906310, 16.610280
0.270000, 0, 1, 0, 1, 0.247376, 0.083161, 0.007230, 0.231000, -0.084500, 0.000000, 0.047672, 0.179741, 0.005046, -0.231000, -0.084500, 0.000000, 0.046828, -0.088967, 0.229821, 1.623101, 0.377681, -0.143670, -0.639466, 5.654069, 10.791224, 0.194856, -0.094327, -0.095610, 0.971593, 0.564142, 0.505644, -0.282492, -39.198679, 41.601738, 16.442833
0.280000, 0, 1, 0, 1, 0.262886, 0.081893, 0.013886, 0.231000, -0.084500, 0.000000, 0.070685, 0.187595, 0.004360, -0.231000, -0.084500, 0.000000, 0.062953, -0.084933, 0.228968, 1.594362, 0.426565, -0.022379, -5.108318, 4.122911, 13.466995, 0.196149, -0.090863, -0.097449, 0.971480, 0.137837, 0.934402, -0.116512, -46.126358, 44.109857, 16.863867
0.290000, 0, 1, 0, 1, 0.282035, 0.080327, 0.021879, 0.231000, -0.084500, 0.000000, 0.088436, 0.193652, 0.003816, -0.231000, -0.084500, 0.000000, 0.078567, -0.080487, 0.229462, 1.520935, 0.460139, 0.125670, -9.577171, 2.591754, 16.142766, 0.195057, -0.085315, -0.098687, 0.972078, -0.359745, 1.386853, 0.057257, -53.461429, 46.321010, 18.026489
0.300000, 0, 1, 0, 1, 0.303814, 0.078546, 0.030660, 0.231000, -0.084500, 0.000000, 0.098627, 0.197130, 0.003498, -0.231000, -0.084500, 0.000000, 0.093223, -0.075782, 0.231571, 1.402819, 0.478401, 0.300477, -14.046023, 1.060596, 18.818537, 0.191203, -0.077600, -0.099263, 0.973430, -0.932866, 1.859421, 0.247019, -61.238119, 48.111222, 20.089721
0.310000, 0, 1, 1, 1, 0.327213, 0.076631, 0.039676, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.106569, -0.070939, 0.235467, 1.268464, 0.490738, 0.473729, -12.825019, 1.406278, 15.831798, 0.184310, -0.067737, -0.099114, 0.975509, -1.511471, 2.291563, 0.428663, -54.465475, 38.284744, 16.233270
0.320000, 0, 1, 1, 1, 0.351224, 0.074666, 0.048375, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.118633, -0.065955, 0.240946, 1.146318, 0.506526, 0.617113, -11.604167, 1.751302, 12.845000, 0.174591, -0.056114, -0.098324, 0.978111, -2.021354, 2.624881, 0.571004, -47.450040, 28.386541, 12.174583
0.330000, 0, 1, 1, 1, 0.374837, 0.072733, 0.056207, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.129536, -0.060797, 0.247709, 1.036381, 0.525764, 0.730629, -10.383315, 2.096327, 9.858203, 0.162400, -0.043214, -0.097027, 0.980992, -2.458959, 2.859790, 0.670495, -39.984299, 18.635686, 7.620134
0.340000, 0, 1, 1, 1, 0.397044, 0.070913, 0.062620, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.139401, -0.055428, 0.255459, 0.938652, 0.548453, 0.814277, -9.162464, 2.441352, 6.871406, 0.148117, -0.029515, -0.095389, 0.983916, -2.819194, 2.998671, 0.720990, -31.968235, 9.205760, 2.343051
0.350000, 0, 1, 1, 1, 0.416835, 0.069290, 0.067063, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.148350, -0.049816, 0.263895, 0.853132, 0.574591, 0.868057, -7.941612, 2.786376, 3.884608, 0.132159, -0.015483, -0.093621, 0.986676, -3.096479, 3.045381, 0.714412, -23.401823, 0.216524, -3.814805
0.360000, 0, 1, 1, 1, 0.433202, 0.067945, 0.068983, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.156504, -0.043925, 0.272720, 0.779820, 0.604180, 0.891969, -6.720760, 3.131401, 0.897811, 0.114982, -0.001566, -0.091983, 0.989099, -3.285678, 3.004667, 0.641458, -14.371897, -8.275466, -10.941062
0.370000, 0, 1, 1, 1, 0.448431, 0.066690, 0.069647, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.163987, -0.037721, 0.281635, 0.718716, 0.637219, 0.886013, -5.499909, 3.476426, -2.088986, 0.097075, 0.011816, -0.090796, 0.991056, -3.382891, 2.881490, 0.492301, -5.035935, -16.284439, -19.051875
0.380000, 0, 1, 1, 1, 0.467295, 0.065133, 0.071819, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.170919, -0.031169, 0.290341, 0.669821, 0.673709, 0.850189, -4.279057, 3.821450, -5.075784, 0.078957, 0.024272, -0.090435, 0.992471, -3.386078, 2.680300, 0.257315, 4.394354, -23.899205, -28.092046
0.390000, 0, 1, 1, 1, 0.488888, 0.063348, 0.075237, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.177424, -0.024235, 0.298539, 0.633135, 0.713648, 0.784497, -3.058205, 4.166475, -8.062581, 0.061163, 0.035442, -0.091331, 0.993308, -3.295528, 2.404286, -0.072227, 13.666516, -31.282120, -37.936159
0.400000, 0, 1, 1, 1, 0.512201, 0.061420, 0.079580, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.183623, -0.016885, 0.305931, 0.608657, 0.757038, 0.688938, -1.837354, 4.511499, -11.049378, 0.044231, 0.044992, -0.093956, 0.993575, -3.114223, 2.054671, -0.503450, 22.494910, -38.662925, -48.390358
0.410000, 0, 1, 1, 1, 0.536223, 0.059432, 0.084526, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.231000, -0.084500, 0.000000, 0.189624, -0.009110, 0.312279, 0.592365, 0.795774, 0.581624, -1.420399, 3.235253, -10.413415, 0.028621, 0.052706, -0.098694, 0.993309, -2.879775, 1.691830, -0.963297, 24.303648, -34.001634, -43.514768
0.420000, 0, 1, 1, 0, 0.559943, 0.057469, 0.089754, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.230748, -0.084397, 0.000116, 0.195484, -0.001012, 0.317585, 0.580249, 0.821743, 0.480669, -1.002725, 1.958668, -9.777521, 0.014488, 0.058770, -0.105449, 0.992581, -2.629597, 1.372752, -1.372499, 25.676638, -29.905740, -38.265626
0.430000, 0, 1, 1, 0, 0.582350, 0.055613, 0.094943, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.224299, -0.081765, 0.003052, 0.201243, 0.007282, 0.321913, 0.572311, 0.834947, 0.386074, -0.585051, 0.682083, -9.141627, 0.001895, 0.063439, -0.113976, 0.991454, -2.367052, 1.091940, -1.727455, 26.805216, -26.342213, -32.670344
0.440000, 0, 1, 1, 0, 0.602433, 0.053950, 0.099771, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.210154, -0.076008, 0.009377, 0.206944, 0.015644, 0.325328, 0.568548, 0.835385, 0.297837, -0.167376, -0.594502, -8.505733, -0.009117, 0.066934, -0.124005, 0.989980, -2.093809, 0.844273, -2.024857, 27.837683, -23.269124, -26.760478
0.450000, 0, 1, 1, 0, 0.619183, 0.052562, 0.103919, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.189665, -0.067696, 0.018338, 0.212628, 0.023947, 0.327891, 0.568963, 0.823057, 0.215959, 0.250298, -1.871086, -7.869839, -0.018515, 0.069444, -0.135246, 0.988202, -1.810242, 0.625080, -2.261734, 28.886090, -20.638891, -20.571605
0.460000, 0, 1, 1, 0, 0.631588, 0.051535, 0.107065, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.164184, -0.057398, 0.029181, 0.218337, 0.032063, 0.329668, 0.573554, 0.797963, 0.140440, 0.667972, -3.147671, -7.233945, -0.026271, 0.071131, -0.147392, 0.986167, -1.515757, 0.430193, -2.435491, 30.032647, -18.398920, -14.143363
0.470000, 0, 1, 1, 0, 0.638637, 0.050951, 0.108887, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.135064, -0.045685, 0.041149, 0.224113, 0.039864, 0.330721, 0.582322, 0.760104, 0.071280, 1.085646, -4.424256, -6.598051, -0.032354, 0.072135, -0.160120, 0.983926, -1.209065, 0.255996, -2.543949, 31.335626, -16.490525, -7.519586
0.480000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.103656, -0.033127, 0.053490, 0.229998, 0.047223, 0.331115, 0.595267, 0.709478, 0.008479, 1.503320, -5.700841, -5.962157, -0.036729, 0.072575, -0.173100, 0.981540, -0.888390, 0.099499, -2.585391, 32.834651, -14.846842, -0.748458
0.490000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.071314, -0.020294, 0.065447, 0.236032, 0.054011, 0.330912, 0.612389, 0.646087, -0.047963, 1.920995, -6.977426, -5.326262, -0.039354, 0.072557, -0.185991, 0.979078, -0.551633, -0.041566, -2.558602, 34.555184, -13.390243, 6.117337
0.500000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.039388, -0.007756, 0.076267, 0.242259, 0.060102, 0.330177, 0.633687, 0.569930, -0.098046, 2.338669, -8.254011, -4.690368, -0.040178, 0.072181, -0.198452, 0.976623, -0.196498, -0.168627, -2.462919, 36.511993, -12.029569, 13.020514
0.510000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, -0.009231, 0.003916, 0.085194, 0.248691, 0.065400, 0.328982, 0.650404, 0.490961, -0.138926, 1.004825, -7.539300, -3.485554, -0.039202, 0.071454, -0.210176, 0.974260, 0.129805, -0.326721, -2.315240, 28.685554, -19.468074, 16.513250
0.520000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, 0.017805, 0.014152, 0.091474, 0.255223, 0.069945, 0.327438, 0.653784, 0.419144, -0.167757, -0.328906, -6.824111, -2.280776, -0.036678, 0.070040, -0.221002, 0.972063, 0.376191, -0.555651, -2.132512, 20.552446, -26.206008, 20.047350
0.530000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, 0.040366, 0.022383, 0.094353, 0.261722, 0.073807, 0.325667, 0.643826, 0.354478, -0.184541, -1.662636, -6.108923, -1.075998, -0.032933, 0.067536, -0.230802, 0.970095, 0.540314, -0.848731, -1.913868, 12.257188, -32.311851, 23.708032
0.540000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, 0.060920, 0.029382, 0.093102, 0.268055, 0.077058, 0.323788, 0.620531, 0.296965, -0.189277, -2.996367, -5.393735, 0.128780, -0.028296, 0.063560, -0.239434, 0.968417, 0.621274, -1.200098, -1.657755, 3.943627, -37.881450, 27.546632
0.550000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, 0.086476, 0.037631, 0.087850, 0.274088, 0.079770, 0.321921, 0.583899, 0.246604, -0.181966, -4.330097, -4.678547, 1.333558, -0.023099, 0.057753, -0.246746, 0.967082, 0.619595, -1.604970, -1.362280, -4.247348, -43.034926, 31.580704
0.560000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, 0.115934, 0.046844, 0.079400, 0.279689, 0.082014, 0.320189, 0.533929, 0.203394, -0.162606, -5.663828, -3.963358, 2.538336, -0.017663, 0.049770, -0.252560, 0.966139, 0.537193, -2.059876, -1.025540, -12.178538, -47.912920, 35.793909
0.570000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, 0.147892, 0.056635, 0.068561, 0.284722, 0.083862, 0.318710, 0.470622, 0.167337, -0.131199, -6.997559, -3.248170, 3.743114, -0.012294, 0.039281, -0.256681, 0.965619, 0.377340, -2.562834, -0.645969, -19.715047, -52.672944, 40.135579
0.580000, 1, 1, 1, 0, 0.639876, 0.050848, 0.109211, 0.231000, -0.084500, 0.000000, 0.100179, 0.197659, 0.003449, 0.180951, 0.066616, 0.056145, 0.289057, 0.085385, 0.317605, 0.393978, 0.138431, -0.087744, -8.331289, -2.532982, 4.947892, -0.007276, 0.025965, -0.258887, 0.965531, 0.144663, -3.113512, -0.222682, -26.720097, -57.486383, 44.519797
0.590000, 1, 0, 1, 0, 0.639876, 0.050848, 0.109211, 0.231162, -0.084507, 0.000204, 0.100179, 0.197659, 0.003449, 0.213712, 0.076399, 0.042963, 0.292558, 0.086654, 0.316995, 0.303996, 0.116677, -0.032241, -9.665020, -1.817794, 6.152670, -0.002856, 0.009505, -0.258934, 0.965844, -0.154805, -3.713350, 0.244164, -33.047343, -62.536551, 48.824032
0.600000, 1, 0, 1, 0, 0.639876, 0.050848, 0.109211, 0.238476, -0.084841, 0.009330, 0.100179, 0.197659, 0.003449, 0.244773, 0.085597, 0.029826, 0.295092, 0.087742, 0.317000, 0.200677, 0.102075, 0.035310, -10.998751, -1.102606, 7.357447, 0.000760, -0.010413, -0.256558, 0.966473, -0.513469, -4.365679, 0.753000, -38.528780, -68.017862, 52.887599
0.610000, 1, 0, 1, 0, 0.639876, 0.050848, 0.109211, 0.255431, -0.085614, 0.030146, 0.100179, 0.197659, 0.003449, 0.272736, 0.093821, 0.017545, 0.296599, 0.088708, 0.317692, 0.105828, 0.091116, 0.100079, -7.971301, -1.090285, 5.596626, 0.003481, -0.033881, -0.251554, 0.967244, -0.851799, -4.955105, 1.252970, -29.164130, -49.892685, 46.953936
0.620000, 1, 0, 1, 0, 0.639876, 0.050848, 0.109211, 0.280325, -0.086747, 0.060088, 0.100179, 0.197659, 0.003449, 0.296199, 0.100684, 0.006930, 0.297310, 0.089565, 0.318943, 0.041251, 0.080269, 0.147242, -4.944041, -1.079050, 3.835933, 0.005493, -0.060099, -0.244060, 0.967881, -1.098112, -5.363675, 1.688863, -20.202723, -31.813327, 40.058360
0.630000, 1, 0, 1, 0, 0.639876, 0.050848, 0.109211, 0.311455, -0.088162, 0.096591, 0.100179, 0.197659, 0.003449, 0.313764, 0.105798, -0.001206, 0.297525, 0.090314, 0.320578, 0.006947, 0.069535, 0.176798, -1.916781, -1.067815, 2.075239, 0.007028, -0.088042, -0.234364, 0.968128, -1.258525, -5.590993, 2.050785, -12.038255, -13.622798, 32.159885
