TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
233, 1.947123, -0.282704, 0.000000, 0.000000, 0.000000, -0.087330, 0.996179
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.459126, 0.095611, 0.704551, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.561656, -0.055414, 0.050093, 0.687201, -0.230151, 0.000189, 0.501985, 0.187207, -0.000509, 0.152922, 0.094310, 0.000488, 0.378991, -0.017258, 0.256480, 0.510938, 0.064159, 0.672013, 12.862587, -0.363098, 0.406648, 0.103508, -0.147960, -0.373498, 0.909886, 0.267190, -1.489692, 0.369366, -10.369216, 36.418717, 49.523072
0.650000, 0, 1, 0, 1, 0.597950, -0.058188, 0.099978, 0.687201, -0.230151, 0.000189, 0.525893, 0.185658, -0.000571, 0.152922, 0.094310, 0.000488, 0.384723, -0.016607, 0.263146, 0.633377, 0.068990, 0.653791, 11.625193, 1.329413, -4.050958, 0.107277, -0.153180, -0.370205, 0.909932, 0.107773, -1.098200, 0.831730, -21.634012, 41.810621, 42.942455
0.660000, 0, 1, 1, 1, 0.640183, -0.061414, 0.156039, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.152922, 0.094310, 0.000488, 0.391617, -0.015822, 0.269407, 0.743442, 0.090747, 0.590994, 10.387799, 3.021924, -8.508564, 0.109609, -0.156663, -0.364998, 0.911164, -0.168073, -0.655425, 1.228102, -33.671919, 46.619098, 36.325836
0.670000, 0, 1, 1, 1, 0.683519, -0.064723, 0.210492, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.152922, 0.094310, 0.000488, 0.399550, -0.014735, 0.274817, 0.841133, 0.129429, 0.483620, 9.150405, 4.714435, -12.966170, 0.109834, -0.158434, -0.358107, 0.913562, -0.568499, -0.168874, 1.558065, -46.558088, 50.511183, 29.652705
0.680000, 0, 1, 1, 1, 0.723123, -0.067745, 0.255552, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.152922, 0.094310, 0.000488, 0.408399, -0.013177, 0.278931, 0.926450, 0.185036, 0.331670, 7.913011, 6.406945, -17.423777, 0.107252, -0.158562, -0.349744, 0.917079, -1.102128, 0.350665, 1.820718, -60.310132, 53.163693, 22.846511
0.690000, 0, 1, 1, 1, 0.754158, -0.070108, 0.283434, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.152922, 0.094310, 0.000488, 0.418038, -0.010978, 0.281302, 0.999393, 0.257568, 0.135145, 6.675616, 8.099456, -21.881383, 0.101142, -0.157171, -0.340098, 0.921629, -1.777437, 0.889234, 2.014117, -74.880163, 54.267069, 15.774958
0.700000, 0, 1, 1, 1, 0.774269, -0.071630, 0.286507, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.152922, 0.094310, 0.000488, 0.428345, -0.007969, 0.281485, 1.059963, 0.347025, -0.105957, 5.438222, 9.791967, -26.338989, 0.090762, -0.154447, -0.329343, 0.927061, -2.602069, 1.429876, 2.134714, -90.148830, 53.532073, 8.250451
0.710000, 0, 1, 1, 1, 0.802775, -0.073772, 0.263490, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.152922, 0.094310, 0.000488, 0.439227, -0.004066, 0.279194, 1.117420, 0.427989, -0.343709, 6.053047, 6.400933, -21.211333, 0.075674, -0.150698, -0.317684, 0.933081, -3.407073, 1.859250, 2.170751, -70.619298, 32.626091, -0.976925
0.720000, 0, 1, 1, 1, 0.840939, -0.076633, 0.221576, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.152922, 0.094310, 0.000488, 0.450714, 0.000478, 0.274782, 1.181024, 0.475043, -0.530184, 6.667758, 3.009865, -16.083738, 0.056733, -0.146470, -0.305508, 0.939145, -4.009277, 2.089432, 2.116877, -49.547229, 13.821259, -9.696439
0.730000, 0, 1, 1, 1, 0.883918, -0.079851, 0.168548, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.152922, 0.094310, 0.000488, 0.462868, 0.005322, 0.268761, 1.250775, 0.488187, -0.665383, 7.282468, -0.381204, -10.956142, 0.035151, -0.142275, -0.293276, 0.944728, -4.392511, 2.144781, 1.979102, -26.831902, -2.262716, -17.734834
0.740000, 0, 1, 1, 0, 0.926869, -0.083065, 0.112187, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.157605, 0.093491, 0.000479, 0.475750, 0.010128, 0.261645, 1.326673, 0.467419, -0.749307, 7.897178, -3.772273, -5.828546, 0.012187, -0.138500, -0.281486, 0.949439, -4.540934, 2.054283, 1.764775, -2.628140, -15.327185, -24.997312
0.750000, 0, 1, 1, 0, 0.964948, -0.085913, 0.060276, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.180778, 0.089437, 0.000433, 0.489422, 0.014557, 0.253946, 1.408718, 0.412741, -0.781954, 8.511889, -7.163341, -0.700950, -0.010866, -0.135398, -0.270659, 0.953044, -4.441213, 1.848139, 1.481807, 22.730758, -25.434015, -31.466739
0.760000, 0, 1, 1, 0, 0.993311, -0.088034, 0.020599, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.218405, 0.082855, 0.000361, 0.503945, 0.018270, 0.246177, 1.496911, 0.324152, -0.763326, 9.126599, -10.554410, 4.426646, -0.032698, -0.133089, -0.261327, 0.955472, -4.083907, 1.554006, 1.137894, 48.812308, -33.033138, -37.202609
0.770000, 0, 1, 1, 0, 1.007115, -0.089066, 0.000938, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.264938, 0.074716, 0.000275, 0.519381, 0.020927, 0.238850, 1.591250, 0.201653, -0.693421, 9.741310, -13.945479, 9.554241, -0.051998, -0.131585, -0.254016, 0.956795, -3.464114, 1.193047, 0.739758, 75.149807, -38.974285, -42.339946
0.780000, 1, 1, 1, 0, 1.007723, -0.089112, 0.000062, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.314828, 0.065988, 0.000186, 0.535791, 0.022190, 0.232479, 1.691737, 0.045243, -0.572241, 10.356020, -17.336548, 14.681837, -0.067470, -0.130834, -0.249237, 0.957189, -2.581615, 0.775937, 0.292400, 101.275753, -44.503183, -47.088311
0.790000, 1, 1, 1, 0, 1.007723, -0.089112, 0.000062, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.362526, 0.057645, 0.000108, 0.553236, 0.021719, 0.227577, 1.798371, -0.145078, -0.399785, 10.970730, -20.727616, 19.809433, -0.077838, -0.130773, -0.247476, 0.956868, -1.440906, 0.298981, -0.201648, 126.706910, -51.244565, -51.731167
0.800000, 1, 1, 1, 0, 1.007723, -0.089112, 0.000062, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.402485, 0.050655, 0.000052, 0.571778, 0.019175, 0.224655, 1.911152, -0.369309, -0.176052, 11.585441, -24.118685, 24.937029, -0.081845, -0.131399, -0.249203, 0.955999, -0.051692, -0.259543, -0.743055, 150.865414, -61.172846, -56.625849
0.810000, 1, 1, 1, 0, 1.007723, -0.089112, 0.000062, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.429157, 0.045989, 0.000031, 0.591391, 0.014355, 0.224061, 2.003508, -0.586920, 0.049280, 6.885880, -19.403396, 20.129423, -0.078674, -0.132795, -0.254637, 0.954639, 1.319983, -0.827866, -1.232166, 123.328902, -52.969832, -41.344863
0.820000, 1, 1, 1, 0, 1.007723, -0.089112, 0.000062, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.456210, 0.041257, 0.000035, 0.611692, 0.007594, 0.225480, 2.048869, -0.757377, 0.226536, 2.186276, -14.688126, 15.321851, -0.069208, -0.134979, -0.263048, 0.952784, 2.413509, -1.324042, -1.572299, 95.373077, -46.319462, -26.769576
0.830000, 1, 1, 1, 0, 1.007723, -0.089112, 0.000062, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.496418, 0.034223, 0.000045, 0.632212, -0.000635, 0.228431, 2.047234, -0.880682, 0.355717, -2.513329, -9.972856, 10.514279, -0.054752, -0.137986, -0.273472, 0.950355, 3.228575, -1.751981, -1.768769, 67.753386, -39.009768, -12.559211
0.840000, 1, 1, 1, 0, 1.007723, -0.089112, 0.000062, 0.687201, -0.230151, 0.000189, 0.533271, 0.185180, -0.000590, 0.544234, 0.025859, 0.000059, 0.652480, -0.009862, 0.232434, 1.998603, -0.956834, 0.436822, -7.212933, -5.257586, 5.706708, -0.036607, -0.141819, -0.284955, 0.947285, 3.771880, -2.096850, -1.823711, 41.120797, -29.505996, 1.581224
0.850000, 1, 0, 1, 0, 1.007723, -0.089112, 0.000062, 0.687987, -0.230166, 0.001034, 0.533271, 0.185180, -0.000590, 0.594108, 0.017134, 0.000074, 0.672027, -0.019615, 0.237007, 1.902975, -0.985834, 0.469851, -11.912537, -0.542316, 0.899136, -0.016060, -0.146376, -0.296554, 0.943595, 4.056062, -2.331829, -1.736538, 16.002306, -16.941618, 15.901959
0.860000, 1, 0, 1, 0, 1.007723, -0.089112, 0.000062, 0.703237, -0.230458, 0.017276, 0.533271, 0.185180, -0.000590, 0.640493, 0.009020, 0.000089, 0.690383, -0.029422, 0.241671, 1.760352, -0.967681, 0.454804, -16.612142, 4.172954, -3.908436, 0.005623, -0.151402, -0.307352, 0.939458, 4.098038, -2.424625, -1.504379, -7.294152, -1.078998, 30.609032
0.870000, 1, 0, 1, 0, 1.007723, -0.089112, 0.000062, 0.733987, -0.231045, 0.049436, 0.533271, 0.185180, -0.000590, 0.677839, 0.002487, 0.000102, 0.707077, -0.038811, 0.245943, 1.570732, -0.902375, 0.391682, -21.311746, 8.888225, -8.716008, 0.027211, -0.156475, -0.316469, 0.935213, 3.916180, -2.343457, -1.122525, -28.806144, 17.752489, 45.864457
0.880000, 1, 0, 1, 0, 1.007723, -0.089112, 0.000062, 0.775040, -0.231827, 0.091267, 0.533271, 0.185180, -0.000590, 0.700597, -0.001494, 0.000109, 0.721641, -0.047312, 0.249344, 1.334117, -0.789916, 0.280484, -26.011351, 13.603495, -13.523579, 0.047519, -0.161014, -0.323069, 0.931366, 3.526255, -2.062394, -0.584865, -49.034314, 38.723372, 61.786072
0.890000, 1, 0, 1, 1, 1.007723, -0.089112, 0.000062, 0.821194, -0.232702, 0.136520, 0.533271, 0.185180, -0.000590, 0.704949, -0.002255, 0.000111, 0.733603, -0.054452, 0.251393, 1.050505, -0.630305, 0.121211, -30.710955, 18.318765, -18.331151, 0.065396, -0.164322, -0.326352, 0.928556, 2.936375, -1.566095, 0.115667, -69.016395, 60.547540, 78.447155
0.900000, 1, 0, 1, 1, 1.007723, -0.089112, 0.000062, 0.867252, -0.233571, 0.178950, 0.533271, 0.185180, -0.000590, 0.704949, -0.002255, 0.000111, 0.742494, -0.059761, 0.251608, 0.719898, -0.423541, -0.086139, -35.410559, 23.034035, -23.138723, 0.079704, -0.165645, -0.325531, 0.927491, 2.141548, -0.854397, 0.986642, -90.326971, 81.466416, 95.875883
0.910000, 1, 0, 1, 1, 1.007723, -0.089112, 0.000062, 0.908013, -0.234332, 0.212307, 0.533271, 0.185180, -0.000590, 0.704949, -0.002255, 0.000111, 0.748045, -0.062911, 0.249675, 0.402453, -0.213065, -0.291908, -28.078469, 19.061182, -18.015141, 0.089573, -0.164437, -0.320091, 0.928697, 1.293594, -0.102283, 1.850970, -79.638304, 68.431640, 76.933932
0.920000, 1, 0, 1, 1, 1.007723, -0.089112, 0.000062, 0.938279, -0.234884, 0.230344, 0.533271, 0.185180, -0.000590, 0.704949, -0.002255, 0.000111, 0.750788, -0.064155, 0.245941, 0.158328, -0.042317, -0.446442, -20.746403, 15.088340, -12.891538, 0.095267, -0.160973, -0.310686, 0.931926, 0.544115, 0.506219, 2.524016, -70.359507, 52.982802, 57.601968
0.930000, 1, 0, 1, 1, 1.007723, -0.089112, 0.000062, 0.959923, -0.235249, 0.227341, 0.533271, 0.185180, -0.000590, 0.704949, -0.002255, 0.000111, 0.751456, -0.063890, 0.240917, -0.012475, 0.088702, -0.549739, -13.414336, 11.115497, -7.767935, 0.097306, -0.155836, -0.298229, 0.936646, -0.113366, 0.953742, 3.001435, -61.025307, 36.438757, 37.799152
0.940000, 1, 0, 1, 1, 1.007723, -0.089112, 0.000062, 0.993450, -0.235780, 0.204536, 0.533271, 0.185180, -0.000590, 0.704949, -0.002255, 0.000111, 0.750783, -0.062513, 0.235117, -0.109958, 0.179993, -0.601800, -6.082270, 7.142654, -2.644332, 0.096218, -0.149680, -0.283632, 0.942280, -0.672613, 1.235123, 3.278311, -50.572883, 19.927477, 17.491462
0.950000, 1, 0, 1, 1, 1.007723, -0.089112, 0.000062, 1.036023, -0.236441, 0.168079, 0.533271, 0.185180, -0.000590, 0.704949, -0.002255, 0.000111, 0.749501, -0.060422, 0.229052, -0.134121, 0.231555, -0.602626, 1.249796, 3.169812, 2.479272, 0.092571, -0.143167, -0.267844, 0.948258, -1.119019, 1.355559, 3.349621, -38.394230, 4.388030, -3.307713
0.960000, 1, 0, 1, 1, 1.007723, -0.089112, 0.000062, 1.082465, -0.237154, 0.124225, 0.533271, 0.185180, -0.000590, 0.704949, -0.002255, 0.000111, 0.748345, -0.058014, 0.223235, -0.084962, 0.243389, -0.552215, 8.581862, -0.803031, 7.602875, 0.086993, -0.136918, -0.251867, 0.954069, -1.434161, 1.328466, 3.210717, -24.327992, -9.487850, -24.537106
0.970000, 1, 0, 0, 1, 1.007723, -0.089112, 0.000062, 1.127598, -0.237842, 0.079229, 0.541537, 0.183505, 0.000379, 0.704949, -0.002255, 0.000111, 0.748046, -0.055687, 0.218178, 0.037517, 0.215494, -0.450568, 15.913928, -4.775873, 12.726478, 0.080180, -0.131479, -0.236769, 0.959284, -1.600016, 1.172592, 2.857804, -8.603218, -21.340529, -46.087272
0.980000, 1, 0, 0, 1, 1.007723, -0.089112, 0.000062, 1.166247, -0.238429, 0.039346, 0.567317, 0.178284, 0.003356, 0.704949, -0.002255, 0.000111, 0.749339, -0.053837, 0.214395, 0.233316, 0.147871, -0.297685, 23.245994, -8.748716, 17.850081, 0.072883, -0.127302, -0.223671, 0.963563, -1.602455, 0.908278, 2.288423, 8.245504, -31.221971, -67.800518
0.990000, 1, 0, 0, 1, 1.007723, -0.089112, 0.000062, 1.193233, -0.238837, 0.010829, 0.605488, 0.170554, 0.007666, 0.704949, -0.002255, 0.000111, 0.752957, -0.052862, 0.212396, 0.502436, 0.040520, -0.093566, 30.578060, -12.721558, 22.973684, 0.065885, -0.124751, -0.213730, 0.966652, -1.433857, 0.553065, 1.501931, 25.463594, -39.645428, -89.471092
1.000000, 1, 0, 0, 1, 1.007723, -0.089112, 0.000062, 1.203379, -0.238991, -0.000067, 0.650799, 0.161377, 0.012616, 0.704949, -0.002255, 0.000111, 0.759633, -0.053159, 0.212694, 0.844877, -0.106560, 0.161788, 37.910127, -16.694401, 28.097288, 0.059973, -0.124122, -0.208116, 0.968341, -1.095007, 0.117015, 0.499982, 42.129001, -47.589170, -110.845702
1.010000, 1, 1, 0, 1, 1.007723, -0.089112, 0.000062, 1.203379, -0.238991, -0.000067, 0.697999, 0.151818, 0.017513, 0.704949, -0.002255, 0.000111, 0.769893, -0.055022, 0.215636, 1.198839, -0.262427, 0.418680, 32.882297, -14.479119, 23.281012, 0.055741, -0.125517, -0.207644, 0.968516, -0.695304, -0.284977, -0.513689, 37.569185, -33.065150, -91.847546
1.020000, 1, 1, 0, 1, 1.007723, -0.089112, 0.000062, 1.203379, -0.238991, -0.000067, 0.741834, 0.142940, 0.021667, 0.704949, -0.002255, 0.000111, 0.783442, -0.058334, 0.220907, 1.502523, -0.396142, 0.627409, 27.854471, -12.263846, 18.464739, 0.053092, -0.128382, -0.211755, 0.967398, -0.346416, -0.548406, -1.336647, 32.159674, -19.778522, -72.749391
1.030000, 1, 1, 0, 1, 1.007723, -0.089112, 0.000062, 1.203379, -0.238991, -0.000067, 0.777054, 0.135807, 0.024386, 0.704949, -0.002255, 0.000111, 0.799776, -0.062871, 0.228024, 1.755929, -0.507704, 0.787975, 22.826645, -10.048572, 13.648467, 0.051739, -0.132052, -0.219528, 0.965242, -0.051598, -0.682844, -1.969118, 26.893853, -7.185381, -53.780196
1.040000, 1, 1, 0, 1, 1.007723, -0.089112, 0.000062, 1.203379, -0.238991, -0.000067, 0.799585, 0.131244, 0.024983, 0.704949, -0.002255, 0.000111, 0.818393, -0.068414, 0.236506, 1.959056, -0.597114, 0.900378, 17.798820, -7.833299, 8.832194, 0.051406, -0.135899, -0.230033, 0.962275, 0.194257, -0.693008, -2.413120, 22.457212, 5.134793, -35.068579
1.050000, 1, 1, 0, 1, 1.007723, -0.089112, 0.000062, 1.203379, -0.238991, -0.000067, 0.828735, 0.125340, 0.023236, 0.704949, -0.002255, 0.000111, 0.838789, -0.074740, 0.245871, 2.111905, -0.664370, 0.964619, 12.770994, -5.618025, 4.015922, 0.051851, -0.139310, -0.242356, 0.958732, 0.401681, -0.580098, -2.671456, 19.251726, 17.466464, -16.643603
1.060000, 1, 1, 0, 1, 1.007723, -0.089112, 0.000062, 1.203379, -0.238991, -0.000067, 0.869047, 0.117176, 0.019744, 0.704949, -0.002255, 0.000111, 0.860463, -0.081628, 0.255638, 2.214476, -0.709474, 0.980696, 7.743168, -3.402752, -0.800351, 0.052887, -0.141665, -0.255614, 0.954880, 0.583838, -0.343045, -2.746727, 17.400818, 29.986187, 1.564159
1.070000, 1, 1, 0, 1, 1.007723, -0.089112, 0.000062, 1.203379, -0.238991, -0.000067, 0.915271, 0.107815, 0.015190, 0.704949, -0.002255, 0.000111, 0.882911, -0.088855, 0.265324, 2.266769, -0.732425, 0.948612, 2.715342, -1.187478, -5.616624, 0.054374, -0.142331, -0.268950, 0.951026, 0.753716, 0.020649, -2.640350, 16.745960, 42.812667, 19.722007
1.080000, 0, 1, 0, 1, 1.010592, -0.089761, 0.003352, 1.203379, -0.238991, -0.000067, 0.962154, 0.098320, 0.010254, 0.704949, -0.002255, 0.000111, 0.905631, -0.096202, 0.274449, 2.268783, -0.733224, 0.868364, -2.312483, 1.027796, -10.432896, 0.056212, -0.140654, -0.281534, 0.947521, 0.921295, 0.514605, -2.351579, 16.842941, 56.059153, 38.095745
1.090000, 0, 1, 0, 1, 1.030522, -0.094273, 0.025935, 1.203379, -0.238991, -0.000067, 1.004444, 0.089755, 0.005618, 0.704949, -0.002255, 0.000111, 0.928119, -0.103446, 0.282531, 2.220519, -0.711869, 0.739954, -7.340309, 3.243069, -15.249169, 0.058316, -0.135951, -0.292540, 0.944742, 1.090677, 1.143702, -1.876505, 16.960992, 69.867748, 57.052192
1.100000, 0, 1, 0, 1, 1.064965, -0.102071, 0.064190, 1.203379, -0.238991, -0.000067, 1.036890, 0.083184, 0.001963, 0.704949, -0.002255, 0.000111, 0.949874, -0.110366, 0.289088, 2.121977, -0.668362, 0.563381, -12.368135, 5.458343, -20.065441, 0.060572, -0.127510, -0.301121, 0.943079, 1.257230, 1.914392, -1.207030, 16.084085, 84.405307, 77.063675
1.110000, 0, 1, 0, 1, 1.108619, -0.111956, 0.111310, 1.203379, -0.238991, -0.000067, 1.054239, 0.079670, -0.000029, 0.704949, -0.002255, 0.000111, 0.970488, -0.116776, 0.293760, 2.002091, -0.613664, 0.375022, -11.609121, 5.481303, -17.606332, 0.062830, -0.114845, -0.306616, 0.942788, 1.407096, 2.682933, -0.497972, 13.603115, 69.321735, 64.759151
1.120000, 0, 1, 1, 1, 1.156182, -0.122727, 0.160488, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.704949, -0.002255, 0.000111, 0.989941, -0.122638, 0.296670, 1.889794, -0.558736, 0.211254, -10.850122, 5.504258, -15.147218, 0.065021, -0.098475, -0.309280, 0.943621, 1.525642, 3.300782, 0.087516, 10.016894, 54.225978, 52.267051
1.130000, 0, 1, 1, 1, 1.202352, -0.133186, 0.204918, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.704949, -0.002255, 0.000111, 1.008309, -0.127950, 0.298067, 1.785088, -0.503579, 0.072077, -10.091122, 5.527214, -12.688105, 0.067084, -0.079190, -0.309604, 0.945185, 1.607202, 3.766688, 0.545252, 6.351038, 38.904357, 39.143551
1.140000, 0, 1, 1, 1, 1.241828, -0.142133, 0.237793, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.704949, -0.002255, 0.000111, 1.025668, -0.132709, 0.298194, 1.687972, -0.448192, -0.042508, -9.332123, 5.550170, -10.228991, 0.068975, -0.057806, -0.308107, 0.947086, 1.654832, 4.077702, 0.867149, 3.325855, 23.236038, 25.052596
1.150000, 0, 1, 1, 1, 1.269307, -0.148367, 0.252306, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.704949, -0.002255, 0.000111, 1.042094, -0.136913, 0.297298, 1.598446, -0.392576, -0.132502, -8.573123, 5.573126, -7.769878, 0.070711, -0.035155, -0.305364, 0.948955, 1.677292, 4.230174, 1.042331, 1.362887, 7.199646, 9.773792
1.160000, 0, 1, 1, 1, 1.293402, -0.153852, 0.243190, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.704949, -0.002255, 0.000111, 1.057662, -0.140560, 0.295626, 1.516509, -0.336729, -0.197906, -7.814124, 5.596081, -5.310764, 0.072389, -0.012090, -0.302026, 0.950470, 1.686104, 4.220629, 1.058328, 0.595006, -9.155558, -6.789989
1.170000, 0, 1, 1, 1, 1.330546, -0.162318, 0.214067, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.704949, -0.002255, 0.000111, 1.072449, -0.143647, 0.293422, 1.442163, -0.280654, -0.238718, -7.055124, 5.619037, -2.851651, 0.074197, 0.010531, -0.298819, 0.951363, 1.692740, 4.046253, 0.902335, 0.883172, -25.754439, -24.608351
1.180000, 0, 1, 1, 1, 1.375680, -0.172611, 0.171748, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.704949, -0.002255, 0.000111, 1.086531, -0.146172, 0.290933, 1.375407, -0.224349, -0.254939, -6.296124, 5.641993, -0.392537, 0.076413, 0.031844, -0.296542, 0.951425, 1.706019, 3.704927, 0.562489, 1.839523, -42.539102, -43.524109
1.190000, 0, 1, 1, 0, 1.423489, -0.183518, 0.123045, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.705162, -0.002319, 0.000242, 1.099983, -0.148133, 0.288405, 1.316241, -0.167814, -0.246569, -5.537125, 5.664949, 2.066576, 0.079388, 0.050980, -0.296047, 0.950502, 1.729741, 3.194902, 0.029111, 2.852206, -59.495967, -63.258792
1.200000, 0, 1, 1, 0, 1.468659, -0.193824, 0.074770, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.718336, -0.006220, 0.008262, 1.112881, -0.149528, 0.286084, 1.264664, -0.111050, -0.213607, -4.778125, 5.687904, 4.525690, 0.083515, 0.067060, -0.298217, 0.948470, 1.760550, 2.514331, -0.704123, 3.104450, -76.656305, -83.420963
1.210000, 0, 1, 1, 0, 1.505873, -0.202316, 0.033736, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.748143, -0.015046, 0.026097, 1.125295, -0.150369, 0.284163, 1.218876, -0.058824, -0.171835, -4.379560, 4.757307, 3.828645, 0.089028, 0.079337, -0.303618, 0.945302, 1.732268, 1.756783, -1.424171, -9.035297, -74.735057, -60.310014
1.220000, 0, 1, 1, 0, 1.529816, -0.207780, 0.006755, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.789243, -0.027215, 0.050085, 1.137272, -0.150735, 0.282624, 1.177073, -0.015904, -0.137034, -3.981005, 3.826706, 3.131593, 0.095461, 0.087663, -0.311506, 0.941364, 1.575707, 1.022590, -1.905411, -22.419520, -71.933488, -35.726687
1.230000, 1, 1, 1, 0, 1.535867, -0.209161, -0.000159, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.836292, -0.041147, 0.076562, 1.148850, -0.150718, 0.281399, 1.139256, 0.017710, -0.109204, -3.582450, 2.896105, 2.434542, 0.102093, 0.092072, -0.320773, 0.937126, 1.282210, 0.321690, -2.135197, -36.307649, -68.067772, -10.092318
1.240000, 1, 1, 1, 0, 1.535867, -0.209161, -0.000159, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.883950, -0.055259, 0.101866, 1.160070, -0.150412, 0.280417, 1.105424, 0.042018, -0.088343, -3.183896, 1.965503, 1.737491, 0.108145, 0.092648, -0.330282, 0.933078, 0.849989, -0.335472, -2.105279, -50.069633, -63.223524, 16.134341
1.250000, 1, 1, 1, 0, 1.535867, -0.209161, -0.000159, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.926876, -0.067970, 0.122333, 1.170972, -0.149909, 0.279609, 1.075578, 0.057021, -0.074454, -2.785341, 1.034902, 1.040439, 0.112817, 0.089525, -0.338884, 0.929739, 0.282932, -0.940711, -1.812192, -63.201818, -57.767935, 42.454821
1.260000, 1, 1, 1, 0, 1.535867, -0.209161, -0.000159, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.959728, -0.077697, 0.134301, 1.181595, -0.149303, 0.278905, 1.049717, 0.062717, -0.067535, -2.386786, 0.104301, 0.343388, 0.115334, 0.082877, -0.345435, 0.927634, -0.410699, -1.490917, -1.257679, -75.333373, -52.347369, 68.324659
1.270000, 1, 1, 1, 0, 1.535867, -0.209161, -0.000159, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 0.981736, -0.084214, 0.134259, 1.191979, -0.148686, 0.278235, 1.027842, 0.059107, -0.067586, -1.988232, -0.826301, -0.353663, 0.114973, 0.072882, -0.348793, 0.927261, -1.219536, -1.990809, -0.449191, -86.206935, -47.880937, 93.144640
1.280000, 1, 1, 1, 0, 1.535867, -0.209161, -0.000159, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 1.014662, -0.093964, 0.122211, 1.202165, -0.148151, 0.277530, 1.009953, 0.046191, -0.074608, -1.589677, -1.756902, -1.050715, 0.111105, 0.059682, -0.347822, 0.929039, -2.129960, -2.455648, 0.599514, -95.614940, -45.557211, 116.252183
1.290000, 1, 1, 1, 0, 1.535867, -0.209161, -0.000159, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 1.057628, -0.106687, 0.101672, 1.212192, -0.147793, 0.276719, 0.996049, 0.023968, -0.088600, -1.191122, -2.687503, -1.747766, 0.103224, 0.043318, -0.341388, 0.933232, -3.126021, -2.913924, 1.867717, -103.269129, -46.833121, 136.916857
