TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
33, 1.916488, 0.380114, 0.000000, 0.000000, 0.000000, -0.134858, 0.990865
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512878, 0.060097, 0.672601, 0.526231, 0.023547, 1.022837, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.694882, 0.096309, 3.054934, 0.767843, 0.010112, 2.994416, 0.625390, 0.336884, 2.920193, 0.278753, 0.239132, 2.990793, 0.538705, 0.161427, 3.236861, 0.769538, 0.430823, 0.934254, -9.068185, 9.623774, 7.999008, 0.042781, -0.124143, -0.339579, 0.931367, -1.843843, -1.538427, -0.200593, -28.018937, 13.230592, 52.624761
0.650000, 0, 1, 0, 1, 0.727273, 0.105642, 3.091640, 0.767843, 0.010112, 2.994416, 0.653423, 0.336309, 2.903415, 0.278753, 0.239132, 2.990793, 0.545997, 0.166205, 3.246437, 0.693608, 0.523441, 0.964293, -6.117848, 8.899796, -1.991063, 0.036058, -0.134231, -0.337750, 0.930917, -2.111322, -1.335226, 0.306496, -25.527174, 27.311353, 48.693487
0.660000, 0, 1, 1, 1, 0.764974, 0.116496, 3.132891, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.278753, 0.239132, 2.990793, 0.552676, 0.171872, 3.255814, 0.647181, 0.608819, 0.894432, -3.167511, 8.175817, -11.981133, 0.028005, -0.143372, -0.333480, 0.931371, -2.356279, -0.994017, 0.771628, -23.603811, 40.847489, 44.271255
0.670000, 0, 1, 1, 1, 0.803673, 0.127624, 3.172958, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.278753, 0.239132, 2.990793, 0.559039, 0.178357, 3.263993, 0.630258, 0.686958, 0.724671, -0.217173, 7.451839, -21.971204, 0.018481, -0.150920, -0.326975, 0.932721, -2.587111, -0.519773, 1.191207, -22.795302, 53.934299, 39.638434
0.680000, 0, 1, 1, 1, 0.839061, 0.137780, 3.206114, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.278753, 0.239132, 2.990793, 0.565379, 0.185587, 3.269974, 0.642838, 0.757856, 0.455008, 2.733164, 6.727860, -31.961274, 0.007301, -0.156260, -0.318427, 0.934951, -2.817825, 0.083463, 1.564973, -23.680102, 66.657952, 35.181960
0.690000, 0, 1, 1, 1, 0.866827, 0.145715, 3.226631, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.278753, 0.239132, 2.990793, 0.571994, 0.193490, 3.272760, 0.684921, 0.821515, 0.085445, 5.683501, 6.003882, -41.951345, -0.005780, -0.158810, -0.307985, 0.938025, -3.068419, 0.812329, 1.897062, -26.878150, 79.061791, 31.393760
0.700000, 0, 1, 1, 1, 0.884889, 0.150812, 3.228743, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.278753, 0.239132, 2.990793, 0.579176, 0.201993, 3.271350, 0.756508, 0.877934, -0.384019, 8.633839, 5.279903, -51.941416, -0.021098, -0.158024, -0.295719, 0.941877, -3.365294, 1.663493, 2.197064, -33.048807, 91.099085, 28.874232
0.710000, 0, 1, 1, 1, 0.910615, 0.157954, 3.210234, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.278753, 0.239132, 2.990793, 0.587170, 0.210994, 3.265100, 0.841999, 0.917992, -0.847244, 8.465690, 2.732451, -40.703262, -0.038905, -0.153665, -0.281684, 0.946323, -3.671927, 2.441465, 2.434699, -28.012031, 64.736710, 18.821846
0.720000, 0, 1, 1, 1, 0.945108, 0.167482, 3.176529, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.278753, 0.239132, 2.990793, 0.596011, 0.220268, 3.254780, 0.925821, 0.932583, -1.198084, 8.298879, 0.185648, -29.464779, -0.058774, -0.146567, -0.266242, 0.950883, -3.917845, 2.963600, 2.575027, -20.688278, 39.988279, 9.236564
0.730000, 0, 1, 1, 1, 0.983980, 0.178194, 3.133885, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.278753, 0.239132, 2.990793, 0.605681, 0.229561, 3.241513, 1.007976, 0.921705, -1.436539, 8.132069, -2.361155, -18.226296, -0.080037, -0.137748, -0.249896, 0.955077, -4.074651, 3.247817, 2.617894, -10.071553, 17.215247, -0.800934
0.740000, 0, 1, 1, 0, 1.022842, 0.188889, 3.088562, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.282798, 0.238905, 2.989128, 0.616165, 0.238617, 3.226424, 1.088463, 0.885360, -1.562610, 7.965258, -4.907958, -6.987814, -0.101924, -0.128101, -0.233248, 0.958539, -4.106845, 3.315625, 2.555305, 4.256242, -3.247392, -11.940456
0.750000, 0, 1, 1, 0, 1.057304, 0.198365, 3.046818, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.302817, 0.237781, 2.981001, 0.627445, 0.247183, 3.210636, 1.167281, 0.823546, -1.576295, 7.798448, -7.454761, 4.250669, -0.123548, -0.118376, -0.217026, 0.961053, -3.977524, 3.191150, 2.374110, 22.169155, -21.237138, -24.563039
0.760000, 0, 1, 1, 0, 1.082978, 0.205420, 3.014912, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.335321, 0.235957, 2.968077, 0.639505, 0.255003, 3.195273, 1.244432, 0.736264, -1.477596, 7.631637, -10.001564, 15.489152, -0.143918, -0.109173, -0.202084, 0.962565, -3.653438, 2.898606, 2.058715, 43.077100, -36.925502, -38.774827
0.770000, 0, 1, 1, 0, 1.095475, 0.208853, 2.999101, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.375519, 0.233700, 2.952567, 0.652328, 0.261823, 3.181458, 1.319914, 0.623515, -1.266512, 7.464827, -12.548367, 26.727635, -0.161955, -0.100953, -0.189385, 0.963178, -3.109159, 2.458239, 1.593876, 66.022508, -50.952727, -54.398349
0.780000, 1, 1, 1, 0, 1.096026, 0.209004, 2.998396, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.418617, 0.231281, 2.936680, 0.665897, 0.267389, 3.170317, 1.393728, 0.485297, -0.943044, 7.298016, -15.095170, 37.966118, -0.176529, -0.094072, -0.179969, 0.963119, -2.330323, 1.881198, 0.967572, 89.758578, -64.504625, -70.964792
0.790000, 1, 1, 1, 0, 1.096026, 0.209004, 2.998396, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.459822, 0.228968, 2.922625, 0.680197, 0.271445, 3.162972, 1.465874, 0.321611, -0.507190, 7.131206, -17.641973, 49.204601, -0.186492, -0.088843, -0.174917, 0.962669, -1.316382, 1.164014, 0.173952, 112.764737, -79.311746, -87.709709
0.800000, 1, 1, 1, 0, 1.096026, 0.209004, 2.998396, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.494340, 0.227031, 2.912612, 0.695209, 0.273736, 3.160548, 1.536352, 0.132458, 0.041048, 6.964395, -20.188776, 60.443083, -0.190713, -0.085636, -0.175309, 0.962061, -0.083682, 0.283537, -0.783717, 133.155608, -97.555294, -103.573540
0.810000, 1, 1, 1, 0, 1.096026, 0.209004, 2.998396, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.517380, 0.225738, 2.908851, 0.710869, 0.274100, 3.163801, 1.590334, -0.054717, 0.591633, 3.832561, -17.244879, 49.674166, -0.188479, -0.084820, -0.181760, 0.961376, 1.126133, -0.620835, -1.688931, 108.291342, -83.857146, -77.145823
0.820000, 1, 1, 1, 0, 1.096026, 0.209004, 2.998396, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.540749, 0.224427, 2.913242, 0.726912, 0.272740, 3.172021, 1.613004, -0.212440, 1.034532, 0.701278, -14.299726, 38.905636, -0.180589, -0.086323, -0.193142, 0.960538, 2.075766, -1.399155, -2.322196, 81.496114, -71.848984, -49.378434
0.830000, 1, 1, 1, 0, 1.096026, 0.209004, 2.998396, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.575481, 0.222478, 2.924547, 0.743025, 0.269950, 3.184133, 1.604360, -0.340711, 1.369745, -2.430004, -11.354573, 28.137105, -0.168251, -0.090016, -0.207837, 0.959371, 2.756451, -2.054821, -2.675531, 54.807333, -58.973632, -21.311794
0.840000, 1, 1, 1, 0, 1.096026, 0.209004, 2.998396, 0.767843, 0.010112, 2.994416, 0.662074, 0.336130, 2.898159, 0.616784, 0.220160, 2.940301, 0.758894, 0.266024, 3.199057, 1.564404, -0.439531, 1.597274, -5.561287, -8.409421, 17.368575, -0.152684, -0.095734, -0.224201, 0.957735, 3.177798, -2.570139, -2.750064, 29.870117, -43.582810, 6.274021
0.850000, 1, 0, 1, 0, 1.096026, 0.209004, 2.998396, 0.768689, 0.010263, 2.995740, 0.662074, 0.336130, 2.898159, 0.659865, 0.217743, 2.958041, 0.774208, 0.261257, 3.215719, 1.493134, -0.508900, 1.717117, -8.692570, -5.464268, 6.600044, -0.135070, -0.103178, -0.240609, 0.955624, 3.363790, -2.915554, -2.553406, 7.894286, -24.941901, 32.862100
0.860000, 1, 0, 1, 0, 1.096026, 0.209004, 2.998396, 0.785128, 0.013205, 3.021180, 0.662074, 0.336130, 2.898159, 0.699931, 0.215495, 2.975300, 0.788653, 0.255944, 3.233041, 1.390552, -0.548817, 1.729275, -11.823853, -2.519115, -4.168486, -0.116510, -0.111855, -0.255507, 0.953221, 3.347700, -3.058270, -2.097026, -10.502700, -3.108638, 58.197647
0.870000, 1, 0, 1, 0, 1.096026, 0.209004, 2.998396, 0.818276, 0.019135, 3.071554, 0.662074, 0.336130, 2.898159, 0.732190, 0.213685, 2.989616, 0.801915, 0.250379, 3.249946, 1.256657, -0.559282, 1.633747, -14.955136, 0.426037, -14.937017, -0.098004, -0.121068, -0.267441, 0.950901, 3.165248, -2.969211, -1.393645, -25.476928, 21.266824, 82.284055
0.880000, 1, 0, 1, 0, 1.096026, 0.209004, 2.998396, 0.862530, 0.027046, 3.137076, 0.662074, 0.336130, 2.898159, 0.751849, 0.212582, 2.998523, 0.813682, 0.244857, 3.265357, 1.091449, -0.540296, 1.430534, -18.086419, 3.371190, -25.705547, -0.080436, -0.129940, -0.275074, 0.949199, 2.846124, -2.627883, -0.454682, -38.094923, 47.149477, 105.377418
0.890000, 1, 0, 1, 1, 1.096026, 0.209004, 2.998396, 0.912288, 0.035934, 3.207960, 0.662074, 0.336130, 2.898159, 0.755607, 0.212371, 3.000248, 0.823640, 0.239671, 3.278197, 0.894929, -0.491858, 1.119636, -21.217701, 6.316343, -36.474078, -0.064608, -0.137469, -0.277169, 0.948739, 2.404539, -2.025489, 0.712245, -50.386895, 73.242400, 127.981472
0.900000, 1, 0, 1, 1, 1.096026, 0.209004, 2.998396, 0.961945, 0.044791, 3.274419, 0.662074, 0.336130, 2.898159, 0.755607, 0.212371, 3.000248, 0.831476, 0.235118, 3.287391, 0.667095, -0.413969, 0.701053, -24.348984, 9.261495, -47.242608, -0.051294, -0.142603, -0.272535, 0.950136, 1.829745, -1.167670, 2.105786, -65.296138, 97.924154, 150.845529
0.910000, 1, 0, 1, 1, 1.096026, 0.209004, 2.998396, 1.005899, 0.052613, 3.326668, 0.662074, 0.336130, 2.898159, 0.755607, 0.212371, 3.000248, 0.837029, 0.231431, 3.292171, 0.453485, -0.324458, 0.268139, -18.372491, 8.642070, -39.339786, -0.041127, -0.144541, -0.260437, 0.953724, 1.210642, -0.252675, 3.450465, -59.220419, 84.582577, 118.306567
0.920000, 1, 0, 1, 1, 1.096026, 0.209004, 2.998396, 1.038546, 0.058393, 3.354921, 0.662074, 0.336130, 2.898159, 0.755607, 0.212371, 3.000248, 0.840745, 0.228608, 3.293017, 0.299646, -0.241128, -0.085743, -12.395336, 8.023942, -31.436634, -0.034027, -0.143425, -0.242001, 0.959014, 0.636092, 0.516226, 4.475257, -55.933403, 68.905664, 86.772562
0.930000, 1, 0, 1, 1, 1.096026, 0.209004, 2.998396, 1.061918, 0.062461, 3.350340, 0.662074, 0.336130, 2.898159, 0.755607, 0.212371, 3.000248, 0.843221, 0.226587, 3.290719, 0.205578, -0.163979, -0.360593, -6.418181, 7.405815, -23.533482, -0.029804, -0.139763, -0.218759, 0.965258, 0.090929, 1.121424, 5.187498, -52.980597, 52.024312, 55.716375
0.940000, 1, 0, 1, 1, 1.096026, 0.209004, 2.998396, 1.098149, 0.068687, 3.315236, 0.662074, 0.336130, 2.898159, 0.755607, 0.212371, 3.000248, 0.845055, 0.225308, 3.286068, 0.171282, -0.093011, -0.556413, -0.441026, 6.787687, -15.630330, -0.028293, -0.134157, -0.192230, 0.971725, -0.418402, 1.556382, 5.589716, -48.515763, 35.044989, 24.702575
0.950000, 1, 0, 1, 1, 1.096026, 0.209004, 2.998396, 1.144168, 0.076563, 3.259118, 0.662074, 0.336130, 2.898159, 0.755607, 0.212371, 3.000248, 0.846846, 0.224707, 3.279854, 0.196757, -0.028225, -0.673200, 5.536128, 6.169560, -7.727179, -0.029277, -0.127232, -0.163969, 0.977788, -0.870433, 1.825736, 5.680527, -41.388580, 19.086200, -6.615246
0.960000, 1, 0, 1, 1, 1.096026, 0.209004, 2.998396, 1.194376, 0.085137, 3.191614, 0.662074, 0.336130, 2.898159, 0.755607, 0.212371, 3.000248, 0.849190, 0.224723, 3.272868, 0.282005, 0.030380, -0.710956, 11.513283, 5.551433, 0.175973, -0.032448, -0.119581, -0.135598, 0.982986, -1.235724, 1.944903, 5.455529, -31.147075, 5.156243, -38.494661
0.970000, 1, 0, 0, 1, 1.096026, 0.209004, 2.998396, 1.243174, 0.093460, 3.122352, 0.668270, 0.337164, 2.904371, 0.755607, 0.212371, 3.000248, 0.852685, 0.225294, 3.265899, 0.427023, 0.082803, -0.669681, 17.490438, 4.933305, 8.079125, -0.037375, -0.111710, -0.108810, 0.987058, -1.483465, 1.938005, 4.908194, -17.947646, -6.048004, -71.102909
0.980000, 1, 0, 0, 1, 1.096026, 0.209004, 2.998396, 1.284962, 0.100581, 3.060959, 0.687592, 0.340376, 2.923452, 0.755607, 0.212371, 3.000248, 0.857930, 0.226358, 3.259738, 0.631813, 0.129046, -0.549374, 23.467593, 4.315178, 15.982277, -0.043517, -0.104008, -0.085365, 0.989950, -1.586786, 1.833711, 4.030782, -2.389000, -14.344361, -104.514529
0.990000, 1, 0, 0, 1, 1.096026, 0.209004, 2.998396, 1.314141, 0.105551, 3.017063, 0.716200, 0.345109, 2.951069, 0.755607, 0.212371, 3.000248, 0.865521, 0.227854, 3.255175, 0.896375, 0.169107, -0.350035, 29.444748, 3.697051, 23.885429, -0.050228, -0.096731, -0.067066, 0.991777, -1.526195, 1.659292, 2.815283, 14.681945, -20.213027, -138.708907
1.000000, 1, 0, 0, 1, 1.096026, 0.209004, 2.998396, 1.325111, 0.107419, 3.000292, 0.750158, 0.350688, 2.982788, 0.755607, 0.212371, 3.000248, 0.876056, 0.229720, 3.253000, 1.220708, 0.202987, -0.071665, 35.421903, 3.078923, 31.788581, -0.056795, -0.090021, -0.055747, 0.992755, -1.291253, 1.433603, 1.254376, 32.319381, -24.859641, -173.568273
1.010000, 1, 1, 0, 1, 1.096026, 0.209004, 2.998396, 1.325111, 0.107419, 3.000292, 0.785526, 0.356440, 3.014174, 0.755607, 0.212371, 3.000248, 0.889937, 0.231897, 3.253779, 1.545614, 0.231837, 0.218031, 29.559631, 2.691663, 26.150727, -0.062568, -0.083886, -0.052711, 0.993111, -0.970320, 1.222139, -0.341295, 31.592314, -17.766781, -145.504049
1.020000, 1, 1, 0, 1, 1.096026, 0.209004, 2.998396, 1.325111, 0.107419, 3.000292, 0.818368, 0.361690, 3.040796, 0.755607, 0.212371, 3.000248, 0.906773, 0.234343, 3.257173, 1.811901, 0.256820, 0.451349, 23.697677, 2.304914, 20.513052, -0.067337, -0.078097, -0.057081, 0.993030, -0.663562, 1.072562, -1.654623, 29.608594, -12.384594, -117.114803
1.030000, 1, 1, 0, 1, 1.096026, 0.209004, 2.998396, 1.325111, 0.107419, 3.000292, 0.844745, 0.365763, 3.058218, 0.755607, 0.212371, 3.000248, 0.925979, 0.237020, 3.262618, 2.019568, 0.277936, 0.628292, 17.835723, 1.918164, 14.875376, -0.071054, -0.072441, -0.067416, 0.992552, -0.380273, 0.970697, -2.682786, 26.981107, -8.129382, -88.483401
1.040000, 1, 1, 0, 1, 1.096026, 0.209004, 2.998396, 1.325111, 0.107419, 3.000292, 0.861600, 0.368102, 3.062372, 0.755607, 0.212371, 3.000248, 0.946969, 0.239889, 3.269551, 2.168615, 0.295183, 0.748857, 11.973770, 1.531415, 9.237701, -0.073713, -0.066772, -0.082254, 0.991636, -0.124701, 0.907994, -3.423708, 24.120816, -4.471578, -59.676412
1.050000, 1, 1, 0, 1, 1.096026, 0.209004, 2.998396, 1.325111, 0.107419, 3.000292, 0.883368, 0.370534, 3.058046, 0.755607, 0.212371, 3.000248, 0.969156, 0.242911, 3.277407, 2.259043, 0.308564, 0.813046, 6.111816, 1.144665, 3.600026, -0.075335, -0.060987, -0.100122, 0.990243, 0.102291, 0.880729, -3.875897, 21.301342, -0.978489, -30.743686
1.060000, 1, 1, 0, 1, 1.096026, 0.209004, 2.998396, 1.325111, 0.107419, 3.000292, 0.913455, 0.373642, 3.049398, 0.755607, 0.212371, 3.000248, 0.991955, 0.246048, 3.285624, 2.290852, 0.318077, 0.820858, 0.249862, 0.757915, -2.037649, -0.075963, -0.055003, -0.119541, 0.988390, 0.302025, 0.888970, -4.038274, 18.687942, 2.675141, -1.718082
1.070000, 1, 1, 0, 1, 1.096026, 0.209004, 2.998396, 1.325111, 0.107419, 3.000292, 0.947945, 0.377074, 3.038118, 0.755607, 0.212371, 3.000248, 1.014778, 0.249260, 3.293637, 2.264040, 0.323722, 0.772293, -5.612091, 0.371166, -7.675325, -0.075656, -0.048745, -0.139036, 0.986189, 0.476948, 0.935534, -3.910003, 16.340006, 6.716782, 27.384704
1.080000, 0, 1, 0, 1, 1.098674, 0.209695, 3.000410, 1.325111, 0.107419, 3.000292, 0.982921, 0.380481, 3.025892, 0.755607, 0.212371, 3.000248, 1.037040, 0.252509, 3.300882, 2.178610, 0.325500, 0.667351, -11.474045, -0.015584, -13.313000, -0.074496, -0.042123, -0.157139, 0.983861, 0.629524, 1.025106, -3.490319, 14.197131, 11.296780, 56.566277
1.090000, 0, 1, 0, 1, 1.117071, 0.214494, 3.014230, 1.325111, 0.107419, 3.000292, 1.014468, 0.383510, 3.014410, 0.755607, 0.212371, 3.000248, 1.058155, 0.255757, 3.306796, 2.034560, 0.323410, 0.506033, -17.335999, -0.402333, -18.950675, -0.072583, -0.035029, -0.172394, 0.981725, 0.760919, 1.163586, -2.778353, 12.057012, 16.510367, 85.845656
1.100000, 0, 1, 0, 1, 1.148862, 0.222788, 3.037642, 1.325111, 0.107419, 3.000292, 1.038670, 0.385811, 3.005358, 0.755607, 0.212371, 3.000248, 1.077536, 0.258964, 3.310815, 1.831890, 0.317453, 0.288338, -23.197953, -0.789083, -24.588351, -0.070058, -0.027319, -0.183355, 0.980167, 0.869464, 1.357604, -1.772960, 9.550478, 22.409308, 115.259398
1.110000, 0, 1, 0, 1, 1.189152, 0.233297, 3.066479, 1.325111, 0.107419, 3.000292, 1.051610, 0.387033, 3.000425, 0.755607, 0.212371, 3.000248, 1.094737, 0.262102, 3.312526, 1.612615, 0.310275, 0.059711, -20.656932, -0.646252, -21.137117, -0.067106, -0.018876, -0.188968, 0.979506, 0.946773, 1.564475, -0.710375, 5.816259, 18.994867, 97.271311
1.120000, 0, 1, 1, 1, 1.233048, 0.244746, 3.096575, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.755607, 0.212371, 3.000248, 1.109873, 0.265175, 3.312124, 1.418751, 0.304528, -0.134405, -18.115743, -0.503160, -17.685946, -0.063950, -0.009772, -0.189739, 0.979701, 0.984524, 1.737707, 0.172752, 1.699957, 15.643323, 79.368776
1.130000, 0, 1, 1, 1, 1.275653, 0.255857, 3.123765, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.755607, 0.212371, 3.000248, 1.123197, 0.268197, 3.309953, 1.250300, 0.300212, -0.294008, -15.574555, -0.360068, -14.234776, -0.060813, -0.000139, -0.186554, 0.980561, 0.980610, 1.876857, 0.877300, -2.467037, 12.148398, 61.555674
1.140000, 0, 1, 1, 1, 1.312072, 0.265352, 3.143884, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.755607, 0.212371, 3.000248, 1.134964, 0.271184, 3.306359, 1.107260, 0.297327, -0.419100, -13.033367, -0.216976, -10.783606, -0.057899, 0.009877, -0.180289, 0.981859, 0.935917, 1.979698, 1.404161, -6.415840, 8.362666, 43.830889
1.150000, 0, 1, 1, 1, 1.337412, 0.271954, 3.152766, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.755607, 0.212371, 3.000248, 1.145427, 0.274149, 3.301686, 0.989632, 0.295873, -0.509681, -10.492179, -0.073883, -7.332436, -0.055384, 0.020116, -0.171821, 0.983364, 0.853723, 2.042881, 1.754192, -9.937729, 4.210412, 26.188272
1.160000, 0, 1, 1, 1, 1.359597, 0.277724, 3.147248, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.755607, 0.212371, 3.000248, 1.154841, 0.277106, 3.296280, 0.897417, 0.295849, -0.565749, -7.950990, 0.069209, -3.881266, -0.053406, 0.030399, -0.162030, 0.984871, 0.739072, 2.062666, 1.928163, -12.889368, -0.311553, 8.616656
1.170000, 0, 1, 1, 1, 1.393774, 0.286605, 3.129616, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.755607, 0.212371, 3.000248, 1.163460, 0.280070, 3.290486, 0.830613, 0.297257, -0.587306, -5.409802, 0.212301, -0.430096, -0.052057, 0.040532, -0.151800, 0.986207, 0.598075, 2.035615, 1.926708, -15.202196, -5.142132, -8.900061
1.180000, 0, 1, 1, 1, 1.435291, 0.297389, 3.103994, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.755607, 0.212371, 3.000248, 1.171538, 0.283056, 3.284649, 0.789220, 0.300095, -0.574351, -2.868614, 0.355393, 3.021075, -0.051387, 0.050310, -0.142024, 0.987248, 0.437114, 1.959162, 1.750276, -16.892317, -10.169959, -26.382790
1.190000, 0, 1, 1, 0, 1.479264, 0.308810, 3.074507, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.755816, 0.212400, 3.000382, 1.179329, 0.286077, 3.279114, 0.773240, 0.304365, -0.526884, -0.327426, 0.498485, 6.472245, -0.051400, 0.059525, -0.133593, 0.987911, 0.261954, 1.832042, 1.399081, -18.067752, -15.249268, -43.857101
1.200000, 0, 1, 1, 0, 1.520805, 0.319598, 3.045280, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.768757, 0.214155, 3.008557, 1.187087, 0.289148, 3.274226, 0.782672, 0.310065, -0.444906, 2.213763, 0.641578, 9.923415, -0.052063, 0.067972, -0.127403, 0.988149, 0.076810, 1.654560, 0.873062, -18.930805, -20.213070, -61.353081
1.210000, 0, 1, 1, 0, 1.555028, 0.328485, 3.020436, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.798035, 0.218127, 3.026739, 1.195052, 0.292276, 3.270246, 0.812913, 0.314971, -0.353959, 3.834476, 0.339687, 8.265924, -0.053299, 0.075478, -0.124098, 0.987958, -0.091250, 1.447691, 0.321932, -14.774817, -21.103597, -48.908340
1.220000, 0, 1, 1, 0, 1.577046, 0.334202, 3.004101, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.838404, 0.223604, 3.051193, 1.203400, 0.295437, 3.267092, 0.859361, 0.316859, -0.279588, 5.455197, 0.037871, 6.608327, -0.054950, 0.081977, -0.123315, 0.987448, -0.220427, 1.233311, -0.105737, -11.140261, -21.745477, -36.653248
1.230000, 1, 1, 1, 0, 1.582610, 0.335647, 2.999915, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.884620, 0.229873, 3.078185, 1.212293, 0.298603, 3.264599, 0.922017, 0.315728, -0.221792, 7.075917, -0.263945, 4.950730, -0.056866, 0.087431, -0.124443, 0.986730, -0.315491, 1.013086, -0.411613, -7.935821, -22.294358, -24.542324
1.240000, 1, 1, 1, 0, 1.582610, 0.335647, 2.999915, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.931434, 0.236224, 3.103981, 1.221894, 0.301742, 3.262601, 1.000880, 0.311580, -0.180573, 8.696637, -0.565761, 3.293133, -0.058927, 0.091802, -0.126875, 0.985902, -0.380230, 0.787371, -0.596914, -5.057273, -22.857632, -12.530768
1.250000, 1, 1, 1, 0, 1.582610, 0.335647, 2.999915, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 0.973601, 0.241944, 3.124846, 1.232365, 0.304824, 3.260932, 1.095950, 0.304413, -0.155930, 10.317357, -0.867577, 1.635536, -0.061035, 0.095048, -0.130013, 0.985057, -0.417345, 0.555659, -0.662413, -2.391231, -23.501908, -0.574418
1.260000, 1, 1, 1, 0, 1.582610, 0.335647, 2.999915, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 1.005875, 0.246322, 3.137046, 1.243867, 0.307820, 3.259427, 1.207227, 0.294228, -0.147862, 11.938077, -1.169393, -0.022061, -0.063105, 0.097119, -0.133260, 0.984290, -0.428358, 0.316956, -0.608441, 0.184118, -24.258266, 11.370349
1.270000, 1, 1, 1, 0, 1.582610, 0.335647, 2.999915, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 1.027502, 0.249254, 3.137003, 1.256563, 0.310699, 3.257920, 1.334711, 0.281025, -0.156371, 13.558797, -1.471209, -1.679658, -0.065057, 0.097961, -0.136020, 0.983702, -0.413529, 0.070123, -0.434900, 2.799896, -25.124869, 23.346747
1.280000, 1, 1, 1, 0, 1.582610, 0.335647, 2.999915, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 1.059866, 0.253641, 3.124717, 1.270615, 0.313430, 3.256244, 1.478403, 0.264804, -0.181455, 15.179518, -1.773025, -3.337255, -0.066815, 0.097508, -0.137698, 0.983396, -0.371755, -0.185796, -0.141258, 5.597830, -26.066596, 35.397721
1.290000, 1, 1, 1, 0, 1.582610, 0.335647, 2.999915, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 1.102102, 0.259366, 3.103771, 1.286185, 0.315985, 3.254235, 1.638302, 0.245565, -0.223116, 16.800238, -2.074841, -4.994853, -0.068288, 0.095693, -0.137694, 0.983473, -0.300457, -0.451224, 0.273446, 8.730751, -27.011321, 47.566098
