TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
179, 2.234560, 0.017310, -0.273297, 0.000000, 0.000000, -0.128412, 0.991721
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532551, 0.062896, 0.674528, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.603142, 0.020576, 2.909184, 0.334549, -0.091591, 3.032888, 0.089769, 0.202684, 2.998384, 0.254848, 0.108565, 2.996851, 0.304681, 0.082709, 3.219195, 1.143396, -0.115429, 0.397317, 1.779657, -1.383771, -6.611624, -0.000444, -0.043209, -0.222684, 0.973933, -1.320511, -2.051844, 1.846271, -17.035572, 2.922506, 3.059804
0.650000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.368885, -0.093956, 3.042948, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.316213, 0.081491, 3.222808, 1.164178, -0.127694, 0.322352, 2.376770, -1.069175, -8.381252, -0.004562, -0.054539, -0.213358, 0.975440, -1.436322, -1.940508, 1.838490, -6.309247, 19.462202, -4.563855
0.660000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.404234, -0.096401, 3.052736, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.327984, 0.080166, 3.225583, 1.190931, -0.136812, 0.229692, 2.973883, -0.754578, -10.150881, -0.009211, -0.064973, -0.204184, 0.976731, -1.450369, -1.660244, 1.756257, 3.319075, 36.706249, -11.810422
0.670000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.439078, -0.098824, 3.061636, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.340052, 0.078765, 3.227343, 1.223656, -0.142785, 0.119335, 3.570995, -0.439982, -11.920509, -0.014113, -0.073559, -0.195538, 0.977832, -1.373383, -1.204179, 1.603855, 11.919317, 54.609315, -18.586659
0.680000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.471900, -0.101123, 3.069035, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.352477, 0.077320, 3.227911, 1.262351, -0.145612, -0.008719, 4.168108, -0.125386, -13.690138, -0.019035, -0.079335, -0.187774, 0.978818, -1.214747, -0.566214, 1.386224, 19.695436, 73.063582, -24.854405
0.690000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.501184, -0.103196, 3.074316, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.365319, 0.075863, 3.227109, 1.307018, -0.145293, -0.154468, 4.765221, 0.189211, -15.459766, -0.023777, -0.081317, -0.181214, 0.979788, -0.981046, 0.258393, 1.108421, 27.005643, 91.906389, -30.627804
0.700000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.525413, -0.104942, 3.076865, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.378637, 0.074425, 3.224762, 1.357656, -0.141828, -0.317914, 5.362334, 0.503807, -17.229394, -0.028150, -0.078510, -0.176142, 0.980825, -0.674448, 1.272504, 0.775109, 34.377535, 110.924517, -35.970645
0.710000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.546406, -0.106504, 3.075210, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.392457, 0.073039, 3.220770, 1.403703, -0.134709, -0.475575, 3.850130, 0.922013, -14.287898, -0.032027, -0.070229, -0.172726, 0.981941, -0.373814, 2.293559, 0.432628, 26.002052, 93.196648, -32.528663
0.720000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.571901, -0.108451, 3.067317, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.406661, 0.071745, 3.215349, 1.434658, -0.123388, -0.603672, 2.340970, 1.342273, -11.331413, -0.035537, -0.057086, -0.170826, 0.983004, -0.150055, 3.134956, 0.124456, 18.932755, 75.023283, -29.111080
0.730000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.601084, -0.110712, 3.054300, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.421100, 0.070585, 3.208795, 1.450522, -0.107864, -0.702204, 0.831810, 1.762534, -8.374928, -0.038828, -0.040030, -0.170237, 0.983824, 0.007830, 3.793091, -0.149745, 12.760757, 56.569033, -25.739285
0.740000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.632615, -0.113177, 3.037438, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.435621, 0.069602, 3.201404, 1.451295, -0.088137, -0.771170, -0.677349, 2.182794, -5.418444, -0.042008, -0.020019, -0.170770, 0.984211, 0.106851, 4.265856, -0.390599, 7.096826, 37.970143, -22.448605
0.750000, 1, 0, 1, 1, 0.603142, 0.020576, 2.909184, 0.665157, -0.115737, 3.018008, 0.089769, 0.202684, 2.998384, 0.256681, 0.109155, 2.996880, 0.450075, 0.068836, 3.193470, 1.436975, -0.064208, -0.810572, -2.186509, 2.603054, -2.461959, -0.045167, 0.001976, -0.172259, 0.984014, 0.150234, 4.552409, -0.599144, 1.573764, 19.345364, -19.286270
0.760000, 1, 0, 0, 1, 0.603142, 0.020576, 2.909184, 0.697368, -0.118284, 2.997287, 0.089816, 0.202690, 2.998387, 0.256681, 0.109155, 2.996880, 0.464310, 0.068331, 3.185291, 1.407564, -0.036076, -0.820410, -3.695669, 3.023314, 0.494526, -0.048391, 0.024980, -0.174565, 0.983138, 0.137651, 4.653045, -0.776939, -4.151225, 0.805069, -16.308625
0.770000, 1, 0, 0, 1, 0.603142, 0.020576, 2.909184, 0.727912, -0.120708, 2.976553, 0.095004, 0.203261, 2.998760, 0.256681, 0.109155, 2.996880, 0.478176, 0.068129, 3.177161, 1.363062, -0.003741, -0.800682, -5.204829, 3.443574, 3.451011, -0.051780, 0.048013, -0.177582, 0.981569, 0.065482, 4.569154, -0.926140, -10.393300, -17.541810, -13.578275
0.780000, 1, 0, 0, 1, 0.603142, 0.020576, 2.909184, 0.755448, -0.122899, 2.957083, 0.107855, 0.204674, 2.999667, 0.256681, 0.109155, 2.996880, 0.491521, 0.068271, 3.169376, 1.303468, 0.032796, -0.751389, -6.713989, 3.863834, 6.407495, -0.055467, 0.070103, -0.181243, 0.979367, -0.072886, 4.303226, -1.049551, -17.435262, -35.583332, -11.161970
0.790000, 1, 0, 0, 1, 0.603142, 0.020576, 2.909184, 0.778639, -0.124749, 2.940154, 0.127058, 0.206783, 3.000994, 0.256681, 0.109155, 2.996880, 0.504195, 0.068799, 3.162232, 1.228782, 0.073535, -0.672532, -8.223149, 4.284094, 9.363980, -0.059623, 0.090290, -0.185526, 0.976664, -0.286708, 3.858894, -1.150660, -25.521023, -53.202927, -9.130013
0.800000, 1, 0, 0, 1, 0.603142, 0.020576, 2.909184, 0.796144, -0.126148, 2.927044, 0.151302, 0.209442, 3.002624, 0.256681, 0.109155, 2.996880, 0.516047, 0.069755, 3.156024, 1.139005, 0.118478, -0.564110, -9.732308, 4.704354, 12.320465, -0.064471, 0.107636, -0.190457, 0.973645, -0.587448, 3.240973, -1.233683, -34.847226, -70.281064, -7.557805
0.810000, 1, 0, 0, 1, 0.603142, 0.020576, 2.909184, 0.806625, -0.126987, 2.919030, 0.179279, 0.212505, 3.004441, 0.256681, 0.109155, 2.996880, 0.526980, 0.071178, 3.150986, 1.050664, 0.166407, -0.444687, -7.933402, 4.882537, 11.577831, -0.070227, 0.121446, -0.196088, 0.970499, -0.923658, 2.581840, -1.302516, -32.401269, -61.545057, -6.227420
0.820000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.209676, 0.215826, 3.006331, 0.256681, 0.109155, 2.996880, 0.537120, 0.073089, 3.147106, 0.980337, 0.216128, -0.332553, -6.132053, 5.061634, 10.848981, -0.076899, 0.131946, -0.202387, 0.967324, -1.235330, 2.009956, -1.358486, -29.913194, -52.843705, -4.973489
0.830000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.241185, 0.219259, 3.008178, 0.256681, 0.109155, 2.996880, 0.546647, 0.075507, 3.144310, 0.928023, 0.267640, -0.227708, -4.330704, 5.240731, 10.120131, -0.084435, 0.139581, -0.209288, 0.964151, -1.521294, 1.524605, -1.402021, -27.237718, -44.250574, -3.730220
0.840000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.272495, 0.222657, 3.009866, 0.256681, 0.109155, 2.996880, 0.555741, 0.078448, 3.142527, 0.893723, 0.320943, -0.130151, -2.529355, 5.419828, 9.391281, -0.092781, 0.144790, -0.216711, 0.960970, -1.779066, 1.124346, -1.432937, -24.257934, -35.836834, -2.441321
0.850000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.302295, 0.225876, 3.011278, 0.256681, 0.109155, 2.996880, 0.564581, 0.081932, 3.141683, 0.877436, 0.376037, -0.039882, -0.728007, 5.598925, 8.662431, -0.101869, 0.148001, -0.224556, 0.957754, -2.005146, 0.807049, -1.450534, -20.887388, -27.668731, -1.058779
0.860000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.329275, 0.228768, 3.012301, 0.256681, 0.109155, 2.996880, 0.573349, 0.085975, 3.141705, 0.879163, 0.432921, 0.043098, 1.073342, 5.778021, 7.933581, -0.111621, 0.149632, -0.232707, 0.954462, -2.195323, 0.569957, -1.453664, -17.070459, -19.804526, 0.458101
0.870000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.352125, 0.231187, 3.012817, 0.256681, 0.109155, 2.996880, 0.582225, 0.090596, 3.142521, 0.898903, 0.491597, 0.118790, 2.874691, 5.957118, 7.204731, -0.121939, 0.150088, -0.241031, 0.951057, -2.344978, 0.409787, -1.440811, -12.781213, -12.291296, 2.143055
0.880000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.372143, 0.233261, 3.011916, 0.256681, 0.109155, 2.996880, 0.591387, 0.095813, 3.144057, 0.936656, 0.552064, 0.187193, 4.676040, 6.136215, 6.475881, -0.132707, 0.149762, -0.249376, 0.947508, -2.449375, 0.322850, -1.410153, -8.021068, -5.161901, 4.022748
0.890000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.396962, 0.235784, 3.007157, 0.256681, 0.109155, 2.996880, 0.601018, 0.101643, 3.146240, 0.992424, 0.614321, 0.248307, 6.477388, 6.315312, 5.747031, -0.143793, 0.149034, -0.257573, 0.943805, -2.503913, 0.305213, -1.359642, -2.815572, 1.567579, 6.116353
0.900000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.425931, 0.238699, 2.999099, 0.256681, 0.109155, 2.996880, 0.611296, 0.108105, 3.148999, 1.066204, 0.678370, 0.302133, 8.278737, 6.494409, 5.018181, -0.155046, 0.148268, -0.265437, 0.939958, -2.504353, 0.352875, -1.287075, 2.789337, 7.899731, 8.434985
0.910000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.457639, 0.241870, 2.988551, 0.256681, 0.109155, 2.996880, 0.622328, 0.115190, 3.152232, 1.135763, 0.736325, 0.340547, 5.635539, 5.093936, 2.671280, -0.166345, 0.147733, -0.272781, 0.935999, -2.484170, 0.422399, -1.185504, 1.225799, 6.008080, 11.868089
0.920000, 1, 1, 0, 1, 0.603142, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.490674, 0.245158, 2.976324, 0.256681, 0.109155, 2.996880, 0.633923, 0.122785, 3.155732, 1.178915, 0.780249, 0.355559, 2.994793, 3.690800, 0.331107, -0.177725, 0.147369, -0.279457, 0.931987, -2.480251, 0.473076, -1.049940, -0.461689, 4.128256, 15.233281
0.930000, 0, 1, 0, 1, 0.603148, 0.020576, 2.909184, 0.809072, -0.127183, 2.917131, 0.523625, 0.248427, 2.963225, 0.256681, 0.109155, 2.996880, 0.645818, 0.130749, 3.159265, 1.195659, 0.810141, 0.347169, 0.354047, 2.287664, -2.009066, -0.189262, 0.147027, -0.285339, 0.927979, -2.493771, 0.504957, -0.881067, -2.259032, 2.246052, 18.529839
0.940000, 0, 1, 0, 1, 0.607871, 0.020694, 2.909238, 0.809072, -0.127183, 2.917131, 0.555080, 0.251540, 2.950064, 0.256681, 0.109155, 2.996880, 0.657748, 0.138941, 3.162597, 1.185996, 0.826002, 0.315378, -2.286699, 0.884529, -4.349238, -0.201039, 0.146554, -0.290305, 0.924028, -2.525736, 0.517919, -0.679578, -4.147302, 0.340259, 21.755917
0.950000, 0, 1, 0, 1, 0.620478, 0.021008, 2.909380, 0.809072, -0.127183, 2.917131, 0.583628, 0.254359, 2.937651, 0.256681, 0.109155, 2.996880, 0.669450, 0.147222, 3.165494, 1.149925, 0.827832, 0.260184, -4.927444, -0.518607, -6.689411, -0.213135, 0.145792, -0.294242, 0.920185, -2.576941, 0.511588, -0.446193, -6.102739, -1.617905, 24.908437
0.960000, 0, 1, 0, 1, 0.639627, 0.021486, 2.909591, 0.809072, -0.127183, 2.917131, 0.607857, 0.256748, 2.926795, 0.256681, 0.109155, 2.996880, 0.680659, 0.155451, 3.167723, 1.087447, 0.815630, 0.181589, -7.568190, -1.921743, -9.029583, -0.225632, 0.144574, -0.297043, 0.916490, -2.647918, 0.485266, -0.181669, -8.096201, -3.664917, 27.983070
0.970000, 0, 1, 0, 1, 0.663975, 0.022093, 2.909852, 0.809072, -0.127183, 2.917131, 0.626357, 0.258570, 2.918304, 0.256681, 0.109155, 2.996880, 0.691111, 0.163488, 3.169048, 0.998561, 0.789397, 0.079593, -10.208936, -3.324878, -11.369756, -0.238607, 0.142724, -0.298608, 0.912979, -2.738874, 0.437848, 0.113190, -10.092218, -5.844806, 30.974234
0.980000, 0, 1, 0, 1, 0.692177, 0.022796, 2.910144, 0.809072, -0.127183, 2.917131, 0.637715, 0.259687, 2.912989, 0.256681, 0.109155, 2.996880, 0.700542, 0.171192, 3.169236, 0.883268, 0.749132, -0.045806, -12.849682, -4.728014, -13.709929, -0.252129, 0.140059, -0.298844, 0.909674, -2.849628, 0.367757, 0.437515, -12.047573, -8.208695, 33.875107
0.990000, 0, 1, 1, 1, 0.722891, 0.023562, 2.910450, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.708688, 0.178424, 3.168054, 0.741568, 0.694836, -0.194606, -15.490428, -6.131150, -16.050101, -0.266259, 0.136383, -0.297664, 0.906588, -2.979515, 0.272870, 0.790364, -13.909349, -10.813904, 36.677656
1.000000, 0, 1, 1, 1, 0.754774, 0.024356, 2.910750, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.715285, 0.185042, 3.165266, 0.573460, 0.626509, -0.366808, -18.131174, -7.534286, -18.390274, -0.281044, 0.131488, -0.294990, 0.903718, -3.127287, 0.150468, 1.170710, -15.612362, -13.722484, 39.372699
1.010000, 0, 1, 1, 1, 0.786482, 0.025146, 2.911025, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.720177, 0.190927, 3.160762, 0.411291, 0.550018, -0.525818, -14.295938, -7.776710, -13.411411, -0.296381, 0.125248, -0.290826, 0.901050, -3.209339, 0.014027, 1.511506, -0.770177, -13.451316, 28.928193
1.020000, 0, 1, 1, 1, 0.816672, 0.025898, 2.911257, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.723639, 0.196034, 3.154916, 0.287541, 0.470975, -0.635036, -10.453983, -8.031796, -8.432192, -0.311648, 0.117926, -0.285468, 0.898597, -3.142331, -0.115676, 1.752190, 14.179267, -12.319601, 19.355132
1.030000, 0, 1, 1, 1, 0.844000, 0.026578, 2.911428, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.726056, 0.200338, 3.148227, 0.202211, 0.389382, -0.694462, -6.612028, -8.286881, -3.452972, -0.326118, 0.109916, -0.279253, 0.896428, -2.925833, -0.228605, 1.901445, 29.105118, -10.064920, 10.629387
1.040000, 0, 1, 1, 1, 0.867124, 0.027153, 2.911517, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.727811, 0.203813, 3.141193, 0.155300, 0.305237, -0.704095, -2.770073, -8.541966, 1.526247, -0.339106, 0.101659, -0.272476, 0.894667, -2.560749, -0.312832, 1.967171, 43.875653, -6.572832, 2.617966
1.050000, 0, 1, 1, 1, 0.886785, 0.027640, 2.911507, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.729290, 0.206434, 3.134311, 0.146809, 0.218542, -0.663937, 1.071883, -8.797051, 6.505467, -0.349969, 0.093638, -0.265397, 0.893487, -2.049194, -0.356056, 1.955392, 58.385733, -1.884363, -4.920716
1.060000, 0, 1, 1, 1, 0.910729, 0.028231, 2.911395, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.730876, 0.208175, 3.128080, 0.176738, 0.129296, -0.573986, 4.913838, -9.052136, 11.484686, -0.358107, 0.086377, -0.258242, 0.893090, -1.394081, -0.347170, 1.869181, 72.584497, 3.803961, -12.335673
1.070000, 0, 1, 1, 1, 0.938667, 0.028920, 2.911199, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.732953, 0.209011, 3.122997, 0.245086, 0.037500, -0.434243, 8.755793, -9.307221, 16.463906, -0.362951, 0.080434, -0.251220, 0.893692, -0.598472, -0.277778, 1.707585, 86.495707, 10.147348, -20.082318
1.080000, 0, 1, 1, 1, 0.969254, 0.029672, 2.910939, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.735906, 0.208917, 3.119561, 0.351854, -0.056848, -0.244708, 12.597748, -9.562306, 21.443125, -0.363946, 0.076389, -0.244545, 0.895492, 0.335213, -0.143627, 1.464568, 100.223093, 16.665525, -28.722354
1.090000, 0, 1, 1, 1, 1.001142, 0.030456, 2.910636, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.740118, 0.207866, 3.118269, 0.497041, -0.153746, -0.005381, 16.439703, -9.817391, 26.422345, -0.360523, 0.074834, -0.238462, 0.898643, 1.405931, 0.054127, 1.127941, 113.933500, 22.758697, -38.924955
1.100000, 0, 1, 1, 1, 1.032983, 0.031238, 2.910310, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.256681, 0.109155, 2.996880, 0.745974, 0.205833, 3.119619, 0.680648, -0.253196, 0.283739, 20.281658, -10.072476, 31.401564, -0.352070, 0.076354, -0.233280, 0.903215, 2.614449, 0.307801, 0.678279, 127.811720, 27.725418, -51.468407
1.110000, 0, 1, 1, 0, 1.063431, 0.031986, 2.909982, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.261526, 0.109432, 2.998647, 0.753749, 0.202820, 3.123928, 0.869774, -0.347417, 0.567983, 17.551480, -8.784106, 25.446708, -0.338203, 0.081307, -0.229379, 0.909062, 3.753768, 0.549952, 0.152080, 100.091219, 20.406016, -53.819109
1.120000, 0, 1, 1, 0, 1.091140, 0.032666, 2.909670, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.275652, 0.110226, 3.003720, 0.763279, 0.198928, 3.130781, 1.031678, -0.428878, 0.792673, 14.829147, -7.508092, 19.491377, -0.319680, 0.089210, -0.227089, 0.915575, 4.616529, 0.711600, -0.396540, 72.451424, 11.784660, -55.713652
1.130000, 0, 1, 1, 0, 1.114760, 0.033245, 2.909397, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.297498, 0.111428, 3.011405, 0.774292, 0.194285, 3.139583, 1.166357, -0.497579, 0.957810, 12.106815, -6.232079, 13.536045, -0.297552, 0.099312, -0.226709, 0.922064, 5.202313, 0.784245, -0.956508, 44.671493, 2.738308, -55.916494
1.140000, 0, 1, 1, 0, 1.132947, 0.033691, 2.909180, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.325501, 0.112928, 3.021006, 0.786516, 0.189018, 3.149738, 1.273814, -0.553519, 1.063394, 9.384483, -4.956065, 7.580714, -0.272912, 0.110805, -0.228472, 0.927923, 5.509236, 0.767375, -1.506424, 16.678835, -6.010013, -53.599754
1.150000, 0, 1, 1, 0, 1.144352, 0.033971, 2.909042, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.358095, 0.114618, 3.031829, 0.799678, 0.183257, 3.160652, 1.354047, -0.596700, 1.109424, 6.662150, -3.680052, 1.625383, -0.246911, 0.122849, -0.232512, 0.932674, 5.535335, 0.667009, -2.018693, -11.478066, -13.872714, -48.353881
1.160000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.393716, 0.116386, 3.043176, 0.813506, 0.177127, 3.171728, 1.407057, -0.627120, 1.095902, 3.939818, -2.404038, -4.329949, -0.220777, 0.134604, -0.238833, 0.936001, 5.279478, 0.494487, -2.463731, -39.694704, -20.367738, -40.190348
1.170000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.430798, 0.118125, 3.054355, 0.827728, 0.170757, 3.182371, 1.432843, -0.644781, 1.022825, 1.217486, -1.128025, -10.285280, -0.195802, 0.145267, -0.247314, 0.937761, 4.741529, 0.265605, -2.814141, -67.887931, -25.078039, -29.532434
1.180000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.467777, 0.119724, 3.064668, 0.842072, 0.164274, 3.191986, 1.431407, -0.649681, 0.890196, -1.504846, 0.147989, -16.240611, -0.173341, 0.154101, -0.257723, 0.937968, 3.921800, 0.000203, -3.048744, -96.060934, -27.604410, -17.196390
1.190000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.503088, 0.121074, 3.073421, 0.856265, 0.157806, 3.199977, 1.402746, -0.641821, 0.698013, -4.227179, 1.424002, -22.195943, -0.154793, 0.160466, -0.269757, 0.936761, 2.819987, -0.277790, -3.156400, -124.334456, -27.521196, -4.371575
1.200000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.535166, 0.122065, 3.079918, 0.870036, 0.151480, 3.205748, 1.346863, -0.621201, 0.446277, -6.949511, 2.700016, -28.151274, -0.141595, 0.163837, -0.283088, 0.934328, 1.434047, -0.539937, -3.139685, -152.928286, -24.351333, 7.388033
1.210000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.562447, 0.122588, 3.083464, 0.883171, 0.145398, 3.208855, 1.281562, -0.595668, 0.180284, -6.099871, 2.409806, -25.046463, -0.134762, 0.164008, -0.297331, 0.930879, 0.061151, -0.724271, -3.018274, -121.627228, -12.812055, 16.402022
1.220000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.585274, 0.122535, 3.082827, 0.895696, 0.139557, 3.209457, 1.224866, -0.573005, -0.054652, -5.239327, 2.122780, -21.940765, -0.133498, 0.161619, -0.311829, 0.926726, -0.997371, -0.803946, -2.818079, -89.996394, -3.588909, 23.468268
1.230000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.612753, 0.121891, 3.075145, 0.907697, 0.133928, 3.207865, 1.176775, -0.553212, -0.258531, -4.378782, 1.835754, -18.835067, -0.136500, 0.157458, -0.325918, 0.922145, -1.736927, -0.806450, -2.549748, -57.818609, 2.531351, 30.265732
1.240000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.644973, 0.120766, 3.061328, 0.919260, 0.128483, 3.204390, 1.137290, -0.536290, -0.431353, -3.518238, 1.548728, -15.729369, -0.142408, 0.152215, -0.338967, 0.917416, -2.151948, -0.764645, -2.209729, -25.107054, 5.272452, 37.956747
1.250000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.680369, 0.119273, 3.042834, 0.930471, 0.123193, 3.199342, 1.106410, -0.522238, -0.573119, -2.657693, 1.261701, -12.623671, -0.149807, 0.146470, -0.350342, 0.912888, -2.237804, -0.711391, -1.785420, 7.982912, 4.915032, 47.188054
1.260000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.717377, 0.117529, 3.021120, 0.941417, 0.118029, 3.193031, 1.084136, -0.511056, -0.683827, -1.797149, 0.974675, -9.517973, -0.157238, 0.140697, -0.359388, 0.909022, -1.991634, -0.673946, -1.260372, 41.272415, 2.294305, 58.080193
1.270000, 1, 1, 1, 0, 1.147710, 0.034053, 2.909001, 0.809072, -0.127183, 2.917131, 0.640712, 0.259982, 2.911567, 0.754431, 0.115648, 2.997645, 0.952183, 0.112962, 3.185769, 1.070467, -0.502744, -0.763478, -0.936604, 0.687649, -6.412274, -0.163219, 0.135290, -0.365431, 0.906376, -1.412062, -0.668592, -0.619611, 74.653861, -1.236742, 70.215623
1.280000, 1, 0, 1, 0, 1.147710, 0.034053, 2.909001, 0.813037, -0.126949, 2.916829, 0.640712, 0.259982, 2.911567, 0.789968, 0.113748, 2.973867, 0.962855, 0.107965, 3.177865, 1.065404, -0.497303, -0.812072, -0.076060, 0.400622, -3.306576, -0.166258, 0.130611, -0.367769, 0.905563, -0.498289, -0.695672, 0.144939, 108.116515, -3.849734, 82.632434
1.290000, 1, 0, 1, 0, 1.147710, 0.034053, 2.909001, 0.825766, -0.126209, 2.915874, 0.640712, 0.259982, 2.911567, 0.822422, 0.111942, 2.951244, 0.973520, 0.103007, 3.169631, 1.068946, -0.494732, -0.829610, 0.784485, 0.113596, -0.200878, -0.164869, 0.127068, -0.365684, 0.907164, 0.750575, -0.734948, 1.029018, 141.664953, -3.254824, 93.825426
