TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
145, 1.624786, 0.512257, 0.000000, 0.000000, 0.000000, -0.418769, 0.908093
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.562346, 0.077592, 0.674117, 0.541336, 0.087804, 1.034041, 0.535554, 0.166504, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.730934, 0.035240, 3.036816, 0.827780, -0.086293, 3.000470, 0.659565, 0.271981, 2.932913, 0.277089, 0.162981, 2.993853, 0.578672, 0.060121, 3.234919, 0.305293, 0.635269, 1.357986, -7.856184, 9.521334, -5.123727, 0.084144, -0.100286, -0.315455, 0.939867, -1.200059, -2.445398, -1.591659, -27.105155, 11.150169, 54.753865
0.650000, 0, 1, 0, 1, 0.760594, 0.043747, 3.078390, 0.827780, -0.086293, 3.000470, 0.691155, 0.272524, 2.921215, 0.277089, 0.162981, 2.993853, 0.581404, 0.066937, 3.248106, 0.248217, 0.726600, 1.265877, -3.559047, 8.744866, -13.298027, 0.080865, -0.114031, -0.319909, 0.937079, -1.508494, -2.235663, -1.024342, -34.433862, 30.713117, 58.437017
0.660000, 0, 1, 1, 1, 0.795112, 0.053662, 3.125111, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.277089, 0.162981, 2.993853, 0.583780, 0.074627, 3.259964, 0.234112, 0.810166, 1.092026, 0.738090, 7.968398, -21.472326, 0.075800, -0.126630, -0.321490, 0.935341, -1.887108, -1.833602, -0.428077, -41.280450, 49.536655, 60.578849
0.670000, 0, 1, 1, 1, 0.830537, 0.063861, 3.170492, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.277089, 0.162981, 2.993853, 0.586229, 0.083114, 3.269674, 0.262979, 0.885968, 0.836431, 5.035228, 7.191930, -29.646626, 0.068377, -0.137330, -0.320108, 0.934877, -2.335573, -1.248956, 0.183094, -48.574075, 67.152183, 61.484533
0.680000, 0, 1, 1, 1, 0.862920, 0.073219, 3.208045, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.277089, 0.162981, 2.993853, 0.589183, 0.092321, 3.276420, 0.334817, 0.954005, 0.499093, 9.332365, 6.415462, -37.820926, 0.058015, -0.145442, -0.315690, 0.935853, -2.863741, -0.496186, 0.799090, -57.418171, 83.076890, 61.639104
0.690000, 0, 1, 1, 1, 0.888310, 0.080613, 3.231282, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.277089, 0.162981, 2.993853, 0.593069, 0.102168, 3.279384, 0.449626, 1.014277, 0.080012, 13.629502, 5.638994, -45.995225, 0.044082, -0.150371, -0.308133, 0.938349, -3.493261, 0.405094, 1.415547, -69.062996, 96.748976, 61.700364
0.700000, 0, 1, 1, 1, 0.904792, 0.085525, 3.233875, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.277089, 0.162981, 2.993853, 0.598318, 0.112580, 3.277748, 0.607407, 1.066785, -0.420811, 17.926639, 4.862526, -54.169525, 0.025856, -0.151649, -0.297253, 0.942324, -4.258838, 1.428809, 2.035524, -84.859775, 107.414172, 62.495041
0.710000, 0, 1, 1, 1, 0.928206, 0.092707, 3.215020, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.277089, 0.162981, 2.993853, 0.605262, 0.123455, 3.271026, 0.778565, 1.104575, -0.904225, 16.304785, 2.695482, -42.513063, 0.002811, -0.149257, -0.282933, 0.947451, -5.047535, 2.314894, 2.562762, -72.733270, 70.042051, 43.326983
0.720000, 0, 1, 1, 1, 0.959574, 0.102414, 3.180687, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.277089, 0.162981, 2.993853, 0.613836, 0.134599, 3.260052, 0.933503, 1.120694, -1.271073, 14.682783, 0.528357, -30.856569, -0.024344, -0.144419, -0.265768, 0.952847, -5.706086, 2.836986, 2.907382, -58.420045, 34.866668, 25.766443
0.730000, 0, 1, 1, 1, 0.994912, 0.113392, 3.137248, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.277089, 0.162981, 2.993853, 0.623878, 0.145797, 3.245993, 1.072221, 1.115142, -1.521356, 13.060781, -1.638768, -19.200076, -0.054519, -0.138533, -0.246596, 0.957615, -6.202240, 3.024375, 3.079899, -40.035580, 3.328822, 8.759616
0.740000, 0, 1, 1, 0, 1.030232, 0.124389, 3.091081, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.281533, 0.162497, 2.991896, 0.635226, 0.156830, 3.230013, 1.194718, 1.087919, -1.655074, 11.438780, -3.805893, -7.543583, -0.086502, -0.132784, -0.226378, 0.961061, -6.490563, 2.919818, 3.082016, -16.814309, -23.346752, -8.403481
0.750000, 0, 1, 1, 0, 1.061550, 0.134156, 3.048558, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.303522, 0.160103, 2.982340, 0.647718, 0.167483, 3.213280, 1.300996, 1.039024, -1.672228, 9.816778, -5.973018, 4.112911, -0.118944, -0.128085, -0.206225, 0.962766, -6.523063, 2.576352, 2.910029, 11.019821, -44.372173, -26.095438
0.760000, 0, 1, 1, 0, 1.084879, 0.141438, 3.016057, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.339228, 0.156216, 2.967145, 0.661192, 0.177538, 3.196957, 1.391054, 0.968458, -1.572816, 8.194776, -8.140143, 15.769404, -0.150390, -0.125043, -0.187371, 0.962621, -6.258055, 2.051594, 2.558185, 42.470657, -59.662913, -44.352827
0.770000, 0, 1, 1, 0, 1.096233, 0.144985, 2.999951, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.383383, 0.151409, 2.948908, 0.675485, 0.186780, 3.182212, 1.464892, 0.876221, -1.356840, 6.572774, -10.307268, 27.425898, -0.179322, -0.123965, -0.171135, 0.960827, -5.666589, 1.399517, 2.022051, 76.031016, -70.062197, -62.875342
0.780000, 1, 1, 1, 0, 1.096734, 0.145142, 2.999234, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.430723, 0.146255, 2.930228, 0.690436, 0.194991, 3.170209, 1.522509, 0.762313, -1.024298, 4.950772, -12.474392, 39.082391, -0.204225, -0.124906, -0.158852, 0.957840, -4.736351, 0.660462, 1.301881, 109.911351, -77.463189, -81.025736
0.790000, 1, 1, 1, 0, 1.096734, 0.145142, 2.999234, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.475980, 0.141328, 2.913702, 0.705881, 0.201954, 3.162115, 1.563907, 0.626734, -0.575192, 3.328771, -14.641517, 50.738884, -0.223638, -0.127781, -0.151822, 0.954258, -3.473840, -0.149425, 0.405975, 142.139166, -84.797505, -97.833657
0.800000, 1, 1, 1, 0, 1.096734, 0.145142, 2.999234, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.513890, 0.137200, 2.901930, 0.721660, 0.207453, 3.159094, 1.589085, 0.469483, -0.009520, 1.706769, -16.808642, 62.395378, -0.236192, -0.132505, -0.151259, 0.950672, -1.906605, -1.047891, -0.646043, 170.432379, -95.870930, -112.007012
0.810000, 1, 1, 1, 0, 1.096734, 0.145142, 2.999234, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.539189, 0.134446, 2.897507, 0.737610, 0.211341, 3.161943, 1.598361, 0.311524, 0.561667, 0.148344, -14.783063, 51.842039, -0.241084, -0.139002, -0.157768, 0.947453, -0.358246, -1.874920, -1.612797, 138.732717, -70.662015, -81.225136
0.820000, 1, 1, 1, 0, 1.096734, 0.145142, 2.999234, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.564832, 0.131654, 2.902438, 0.753575, 0.213751, 3.169976, 1.592052, 0.173822, 1.027320, -1.410116, -12.757453, 41.288686, -0.239371, -0.146769, -0.169917, 0.944610, 0.864129, -2.475933, -2.271425, 105.820251, -49.932459, -50.685792
0.830000, 1, 1, 1, 0, 1.096734, 0.145142, 2.999234, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.602936, 0.127504, 2.915131, 0.769399, 0.214885, 3.182137, 1.570158, 0.056375, 1.387440, -2.968576, -10.731844, 30.735333, -0.232528, -0.155347, -0.185789, 0.941956, 1.764301, -2.875754, -2.632411, 74.724204, -29.904731, -21.894826
0.840000, 1, 1, 1, 0, 1.096734, 0.145142, 2.999234, 0.827780, -0.086293, 3.000470, 0.700904, 0.272691, 2.917551, 0.648245, 0.122571, 2.932820, 0.784926, 0.214946, 3.197373, 1.532680, -0.040815, 1.642027, -4.527036, -8.706234, 20.181979, -0.221941, -0.164303, -0.203547, 0.939316, 2.372080, -3.068143, -2.718134, 47.640186, -8.154978, 4.272769
0.850000, 1, 0, 1, 0, 1.096734, 0.145142, 2.999234, 0.828553, -0.086022, 3.001693, 0.700904, 0.272691, 2.917551, 0.695502, 0.117425, 2.952738, 0.800001, 0.214136, 3.214626, 1.479618, -0.117750, 1.791080, -6.085496, -6.680625, 9.628626, -0.208859, -0.173097, -0.221487, 0.936674, 2.735030, -3.029160, -2.556651, 25.897913, 16.470745, 27.550759
0.860000, 1, 0, 1, 0, 1.096734, 0.145142, 2.999234, 0.843562, -0.080760, 3.025184, 0.700904, 0.272691, 2.917551, 0.739451, 0.112639, 2.972118, 0.814467, 0.212659, 3.232842, 1.410970, -0.174428, 1.834600, -7.643956, -4.655015, -0.924727, -0.194374, -0.181003, -0.238075, 0.934225, 2.908833, -2.728402, -2.175788, 9.750309, 44.177680, 48.245844
0.870000, 1, 0, 1, 0, 1.096734, 0.145142, 2.999234, 0.873826, -0.070152, 3.071699, 0.700904, 0.272691, 2.917551, 0.774835, 0.108786, 2.988191, 0.828168, 0.210715, 3.250966, 1.326738, -0.210850, 1.772586, -9.202416, -2.629406, -11.478080, -0.179411, -0.187088, -0.251959, 0.932377, 2.945344, -2.136336, -1.597592, -1.853724, 74.662632, 67.200858
0.880000, 1, 0, 1, 0, 1.096734, 0.145142, 2.999234, 0.914229, -0.055990, 3.132201, 0.700904, 0.272691, 2.917551, 0.796398, 0.106437, 2.998192, 0.840949, 0.208509, 3.267942, 1.226922, -0.227016, 1.605038, -10.760876, -0.603797, -22.031434, -0.164771, -0.190233, -0.261928, 0.931695, 2.878726, -1.227299, -0.833099, -11.417885, 107.505205, 85.774934
0.890000, 1, 0, 1, 1, 1.096734, 0.145142, 2.999234, 0.959653, -0.040070, 3.197655, 0.700904, 0.272691, 2.917551, 0.800520, 0.105989, 3.000129, 0.852655, 0.206242, 3.282715, 1.111521, -0.222926, 1.331957, -12.319336, 1.421813, -32.584787, -0.151222, -0.189168, -0.266832, 0.932817, 2.710592, 0.020327, 0.122879, -22.949911, 142.308275, 105.860302
0.900000, 1, 0, 1, 1, 1.096734, 0.145142, 2.999234, 1.004983, -0.024185, 3.259023, 0.700904, 0.272691, 2.917551, 0.800520, 0.105989, 3.000129, 0.863128, 0.204118, 3.294230, 0.980535, -0.198580, 0.953342, -13.877796, 3.447422, -43.138140, -0.139637, -0.182537, -0.265434, 0.936337, 2.395051, 1.623234, 1.297378, -41.929871, 178.383548, 129.950827
0.910000, 1, 0, 1, 1, 1.096734, 0.145142, 2.999234, 1.045100, -0.010130, 3.307270, 0.700904, 0.272691, 2.917551, 0.800520, 0.105989, 3.000129, 0.872298, 0.202319, 3.301709, 0.859296, -0.159897, 0.552731, -10.370034, 4.289069, -36.984093, -0.130969, -0.169379, -0.256708, 0.942475, 1.940211, 3.267288, 2.495608, -50.189012, 149.966647, 110.141175
0.920000, 1, 0, 1, 1, 1.096734, 0.145142, 2.999234, 1.074889, 0.000300, 3.333358, 0.700904, 0.272691, 2.917551, 0.800520, 0.105989, 3.000129, 0.880431, 0.200948, 3.305489, 0.773135, -0.112798, 0.213660, -6.862315, 5.130750, -30.830089, -0.125600, -0.150449, -0.241243, 0.950469, 1.378925, 4.612202, 3.505297, -62.190365, 118.457054, 91.872292
0.930000, 1, 0, 1, 1, 1.096734, 0.145142, 2.999234, 1.096194, 0.007746, 3.329027, 0.700904, 0.272691, 2.917551, 0.800520, 0.105989, 3.000129, 0.887877, 0.200091, 3.306187, 0.722050, -0.057282, -0.063871, -3.354596, 5.972431, -24.676085, -0.123803, -0.127097, -0.219994, 0.959230, 0.702596, 5.625307, 4.331325, -72.380122, 83.646599, 73.096049
0.940000, 1, 0, 1, 1, 1.096734, 0.145142, 2.999234, 1.129197, 0.019265, 3.296105, 0.700904, 0.272691, 2.917551, 0.800520, 0.105989, 3.000129, 0.894989, 0.199831, 3.304417, 0.706043, 0.006650, -0.279861, 0.153123, 6.814111, -18.522082, -0.125754, -0.100827, -0.194001, 0.967669, -0.048584, 6.276659, 4.959834, -76.597204, 46.326930, 52.117903
0.950000, 1, 0, 1, 1, 1.096734, 0.145142, 2.999234, 1.171107, 0.033886, 3.243475, 0.700904, 0.272691, 2.917551, 0.800520, 0.105989, 3.000129, 0.902115, 0.200252, 3.300795, 0.725112, 0.079000, -0.434312, 3.660842, 7.655792, -12.368078, -0.131366, -0.073223, -0.164522, 0.974840, -0.800842, 6.549201, 5.362007, -72.322562, 8.229334, 27.653582
0.960000, 1, 0, 1, 1, 1.096734, 0.145142, 2.999234, 1.216826, 0.049833, 3.180166, 0.700904, 0.272691, 2.917551, 0.800520, 0.105989, 3.000129, 0.909608, 0.201439, 3.295936, 0.779259, 0.159766, -0.527223, 7.168561, 8.497473, -6.214074, -0.140200, -0.045852, -0.133105, 0.980064, -1.464042, 6.445904, 5.498596, -58.805964, -28.479787, -1.084265
0.970000, 1, 0, 0, 1, 1.096734, 0.145142, 2.999234, 1.261258, 0.065328, 3.115208, 0.706422, 0.274185, 2.923442, 0.800520, 0.105989, 3.000129, 0.917817, 0.203475, 3.290456, 0.868484, 0.248949, -0.558594, 10.676280, 9.339153, -0.060070, -0.151441, -0.020159, -0.101579, 0.983026, -1.949019, 5.990692, 5.325290, -36.950192, -61.893878, -34.310982
0.980000, 1, 0, 0, 1, 1.096734, 0.145142, 2.999234, 1.299306, 0.078596, 3.057631, 0.723633, 0.278847, 2.941538, 0.800520, 0.105989, 3.000129, 0.927094, 0.206446, 3.284969, 0.992785, 0.346549, -0.528424, 14.183999, 10.180834, 6.093934, -0.163940, 0.002621, -0.072010, 0.983835, -2.182472, 5.222539, 4.798656, -8.948960, -90.998199, -71.633554
0.990000, 1, 0, 0, 1, 1.096734, 0.145142, 2.999234, 1.325872, 0.087859, 3.016463, 0.749117, 0.285757, 2.967730, 0.800520, 0.105989, 3.000129, 0.937790, 0.210434, 3.280092, 1.152164, 0.452566, -0.436715, 17.691718, 11.022515, 12.247938, -0.176307, 0.021495, -0.046619, 0.982996, -2.117474, 4.184369, 3.882213, 22.197430, -116.056247, -112.059196
1.000000, 1, 0, 0, 1, 1.096734, 0.145142, 2.999234, 1.335860, 0.091342, 3.000734, 0.779370, 0.293973, 2.997811, 0.800520, 0.105989, 3.000129, 0.950255, 0.215525, 3.276440, 1.346619, 0.567000, -0.283466, 21.199437, 11.864196, 18.401942, -0.187029, 0.035696, -0.027691, 0.981315, -1.739344, 2.909649, 2.552251, 53.090382, -138.682617, -154.034124
1.010000, 1, 1, 0, 1, 1.096734, 0.145142, 2.999234, 1.335860, 0.091342, 3.000734, 0.810886, 0.302549, 3.027578, 0.800520, 0.105989, 3.000129, 0.964703, 0.221756, 3.274460, 1.535162, 0.676018, -0.118990, 16.509018, 9.939556, 14.493113, -0.194876, 0.044845, -0.016944, 0.979656, -1.216179, 1.629271, 1.111028, 50.385952, -117.896741, -133.659670
1.020000, 1, 1, 0, 1, 1.096734, 0.145142, 2.999234, 1.335860, 0.091342, 3.000734, 0.840159, 0.310544, 3.052825, 0.800520, 0.105989, 3.000129, 0.980801, 0.228981, 3.273930, 1.676800, 0.765791, 0.006397, 11.818598, 8.014963, 10.584326, -0.199847, 0.049544, -0.013767, 0.978477, -0.749903, 0.543222, -0.111886, 42.169790, -99.650501, -110.562207
1.030000, 1, 1, 0, 1, 1.096734, 0.145142, 2.999234, 1.335860, 0.091342, 3.000734, 0.863684, 0.317012, 3.069348, 0.800520, 0.105989, 3.000129, 0.998082, 0.237008, 3.274458, 1.771534, 0.836317, 0.092696, 7.128177, 6.090370, 6.675539, -0.202418, 0.050491, -0.016885, 0.977851, -0.383188, -0.368689, -1.094645, 30.812879, -82.892315, -85.787109
1.040000, 1, 1, 0, 1, 1.096734, 0.145142, 2.999234, 1.335860, 0.091342, 3.000734, 0.878743, 0.321234, 3.073239, 0.800520, 0.105989, 3.000129, 1.016076, 0.245643, 3.275654, 1.819363, 0.887598, 0.139907, 2.437757, 4.165777, 2.766752, -0.203193, 0.048274, -0.024955, 0.977629, -0.138140, -1.116282, -1.824923, 18.094013, -66.640067, -60.194292
1.050000, 1, 1, 0, 1, 1.096734, 0.145142, 2.999234, 1.335860, 0.091342, 3.000734, 0.898248, 0.326884, 3.068128, 0.800520, 0.105989, 3.000129, 1.034313, 0.254696, 3.277126, 1.820289, 0.919633, 0.148031, -2.252664, 2.241185, -1.142035, -0.202833, 0.043427, -0.036597, 0.977565, -0.021294, -1.700686, -2.298089, 5.368007, -50.157341, -34.463046
1.060000, 1, 1, 0, 1, 1.096734, 0.145142, 2.999234, 1.335860, 0.091342, 3.000734, 0.925232, 0.334778, 3.057913, 0.800520, 0.105989, 3.000129, 1.052325, 0.263972, 3.278484, 1.774310, 0.932422, 0.117067, -6.943084, 0.316592, -5.050822, -0.201998, 0.036481, -0.050413, 0.977407, -0.027418, -2.117234, -2.515417, -6.360930, -33.026992, -9.095815
1.070000, 1, 1, 0, 1, 1.096734, 0.145142, 2.999234, 1.335860, 0.091342, 3.000734, 0.956178, 0.343870, 3.044587, 0.800520, 0.105989, 3.000129, 1.069643, 0.273280, 3.279337, 1.681427, 0.925965, 0.047015, -11.633505, -1.608001, -8.959609, -0.201314, 0.027990, -0.065006, 0.976966, -0.142961, -2.358726, -2.482325, -16.437389, -15.156187, 15.581341
1.080000, 0, 1, 0, 1, 1.099517, 0.146449, 3.000190, 1.335860, 0.091342, 3.000734, 0.987567, 0.353115, 3.030145, 0.800520, 0.105989, 3.000129, 1.085797, 0.282427, 3.279294, 1.541640, 0.900262, -0.062125, -16.323925, -3.532594, -12.868396, -0.201340, 0.018543, -0.078997, 0.976155, -0.349719, -2.418493, -2.206603, -24.594608, 3.266795, 39.420481
1.090000, 0, 1, 0, 1, 1.118853, 0.155536, 3.006753, 1.335860, 0.091342, 3.000734, 1.015883, 0.361469, 3.016580, 0.800520, 0.105989, 3.000129, 1.100319, 0.291221, 3.277964, 1.354949, 0.855313, -0.210353, -21.014346, -5.457186, -16.777183, -0.202554, 0.008758, -0.091036, 0.974991, -0.628981, -2.292861, -1.696622, -31.006115, 21.844172, 62.453559
1.100000, 0, 1, 0, 1, 1.152268, 0.171238, 3.017870, 1.335860, 0.091342, 3.000734, 1.037608, 0.367885, 3.005887, 0.800520, 0.105989, 3.000129, 1.112740, 0.299469, 3.274957, 1.121353, 0.791118, -0.397669, -25.704766, -7.381779, -20.685970, -0.205359, -0.000740, -0.099805, 0.973584, -0.966141, -1.982866, -0.959532, -36.323931, 40.041979, 84.892590
1.110000, 0, 1, 0, 1, 1.194615, 0.191137, 3.031563, 1.335860, 0.091342, 3.000734, 1.049225, 0.371318, 3.000060, 0.800520, 0.105989, 3.000129, 1.122744, 0.307020, 3.270026, 0.886932, 0.720018, -0.580355, -21.179513, -6.838212, -15.851119, -0.209949, -0.009421, -0.104356, 0.972081, -1.274221, -1.589722, -0.188314, -25.498878, 38.466712, 69.499643
1.120000, 0, 1, 1, 1, 1.240752, 0.212817, 3.045855, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.800520, 0.105989, 3.000129, 1.130629, 0.313888, 3.263511, 0.697763, 0.654354, -0.714691, -16.654241, -6.294691, -11.016213, -0.215930, -0.017096, -0.105099, 0.970585, -1.479835, -1.214902, 0.433158, -15.788003, 36.474031, 54.915679
1.130000, 0, 1, 1, 1, 1.285532, 0.233858, 3.058767, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.800520, 0.105989, 3.000129, 1.136850, 0.320126, 3.255894, 0.553847, 0.594124, -0.800679, -12.128969, -5.751169, -6.181308, -0.222805, -0.023675, -0.102758, 0.969143, -1.592828, -0.859975, 0.912135, -6.931799, 34.556031, 40.972025
1.140000, 0, 1, 1, 1, 1.323810, 0.251844, 3.068320, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.800520, 0.105989, 3.000129, 1.141857, 0.325788, 3.247658, 0.455183, 0.539330, -0.838318, -7.603696, -5.207648, -1.346403, -0.230125, -0.029067, -0.098025, 0.967775, -1.620485, -0.522412, 1.254150, 1.319329, 33.044049, 27.493674
1.150000, 0, 1, 1, 1, 1.350442, 0.264355, 3.072538, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.800520, 0.105989, 3.000129, 1.146104, 0.330930, 3.239288, 0.401773, 0.489971, -0.827607, -3.078424, -4.664126, 3.488502, -0.237479, -0.033165, -0.091571, 0.966498, -1.567692, -0.197086, 1.462957, 9.194771, 32.130366, 14.299649
1.160000, 0, 1, 1, 1, 1.373756, 0.275304, 3.069919, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.800520, 0.105989, 3.000129, 1.150044, 0.335606, 3.231267, 0.393615, 0.446048, -0.768548, 1.446848, -4.120605, 8.323407, -0.244487, -0.035831, -0.084049, 0.965338, -1.437136, 0.122430, 1.540468, 16.905881, 31.883556, 1.202910
1.170000, 0, 1, 1, 1, 1.409670, 0.292168, 3.061550, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.800520, 0.105989, 3.000129, 1.154127, 0.339869, 3.224079, 0.430710, 0.407559, -0.661139, 5.972120, -3.577083, 13.158312, -0.250784, -0.036895, -0.076099, 0.964342, -1.229449, 0.442667, 1.486695, 24.654619, 32.257542, -11.990067
1.180000, 0, 1, 1, 1, 1.453298, 0.312652, 3.049389, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.800520, 0.105989, 3.000129, 1.158809, 0.343775, 3.218206, 0.513057, 0.374506, -0.505381, 10.497393, -3.033562, 17.993217, -0.256012, -0.036153, -0.068362, 0.963575, -0.943244, 0.769137, 1.299678, 32.643564, 33.094545, -25.479932
1.190000, 0, 1, 1, 0, 1.499506, 0.334347, 3.035394, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.800718, 0.106072, 3.000176, 1.164539, 0.347378, 3.214132, 0.640658, 0.346888, -0.301275, 15.022665, -2.490040, 22.828122, -0.259804, -0.033375, -0.061484, 0.963124, -0.575078, 1.105206, 0.975413, 41.082623, 34.121959, -39.475136
1.200000, 0, 1, 1, 0, 1.543158, 0.354842, 3.021521, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.812935, 0.111233, 3.003040, 1.171773, 0.350731, 3.212341, 0.813511, 0.324705, -0.048819, 19.547937, -1.946519, 27.663028, -0.261768, -0.028312, -0.056131, 0.963081, -0.119371, 1.450904, 0.507769, 50.187805, 34.943112, -54.192444
1.210000, 0, 1, 1, 0, 1.579120, 0.371726, 3.009730, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.840576, 0.122909, 3.009410, 1.180871, 0.353885, 3.213144, 1.004839, 0.306398, 0.200026, 18.717718, -1.715054, 22.105967, -0.261577, -0.020820, -0.052817, 0.963511, 0.359456, 1.774469, 0.009218, 45.640085, 29.637790, -45.562155
1.220000, 0, 1, 1, 0, 1.602257, 0.382588, 3.001977, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.878689, 0.139008, 3.017977, 1.191842, 0.356867, 3.216157, 1.187865, 0.290404, 0.393300, 17.887551, -1.483630, 16.548956, -0.259292, -0.011184, -0.051355, 0.964368, 0.794132, 2.041593, -0.404019, 41.304616, 23.710406, -37.096401
1.230000, 1, 1, 1, 0, 1.608104, 0.385333, 2.999990, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.922319, 0.157439, 3.027433, 1.204601, 0.359700, 3.220824, 1.362590, 0.276725, 0.531005, 17.057384, -1.252206, 10.991945, -0.255064, 0.000183, -0.051392, 0.965557, 1.185291, 2.247635, -0.732638, 36.894437, 17.468805, -28.609816
1.240000, 1, 1, 1, 0, 1.608104, 0.385333, 2.999990, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 0.966515, 0.176108, 3.036470, 1.219066, 0.362409, 3.226591, 1.529013, 0.265360, 0.613139, 16.227217, -1.020782, 5.434934, -0.249058, 0.012853, -0.052577, 0.966975, 1.531048, 2.390794, -0.975616, 32.194949, 11.173202, -19.944223
1.250000, 1, 1, 1, 0, 1.608104, 0.385333, 2.999990, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 1.006321, 0.192923, 3.043779, 1.235153, 0.365015, 3.232902, 1.687134, 0.256309, 0.639704, 15.397049, -0.789358, -0.122077, -0.241458, 0.026393, -0.054553, 0.968517, 1.827769, 2.471639, -1.130488, 27.071893, 5.037677, -10.969437
1.260000, 1, 1, 1, 0, 1.608104, 0.385333, 2.999990, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 1.036786, 0.205792, 3.048054, 1.252781, 0.367543, 3.239200, 1.836954, 0.249573, 0.610698, 14.566882, -0.557935, -5.679088, -0.232485, 0.040377, -0.056948, 0.970091, 2.070885, 2.492633, -1.193633, 21.471294, -0.774000, -1.584307
1.270000, 1, 1, 1, 0, 1.608104, 0.385333, 2.999990, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 1.057194, 0.214413, 3.048039, 1.271865, 0.370014, 3.244931, 1.978472, 0.245151, 0.526122, 13.736715, -0.326511, -11.236099, -0.222400, 0.054393, -0.059366, 0.971625, 2.255663, 2.457600, -1.160566, 15.413240, -6.155320, 8.282304
1.280000, 1, 1, 1, 0, 1.608104, 0.385333, 2.999990, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 1.087728, 0.227311, 3.043740, 1.292323, 0.372454, 3.249538, 2.111688, 0.243043, 0.385976, 12.906548, -0.095087, -16.793110, -0.211504, 0.068049, -0.061387, 0.973071, 2.377899, 2.371110, -1.026244, 8.981552, -11.063956, 18.670876
1.290000, 1, 1, 1, 0, 1.608104, 0.385333, 2.999990, 1.335860, 0.091342, 3.000734, 1.050258, 0.371624, 2.999536, 1.127572, 0.244142, 3.036411, 1.314071, 0.374883, 3.252465, 2.236603, 0.243249, 0.190260, 12.076381, 0.136337, -22.350121, -0.200138, 0.080979, -0.062566, 0.974409, 2.434496, 2.237816, -0.785373, 2.311726, -15.526393, 29.591115
