TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
44, 2.976793, 0.562439, -0.376088, 0.000000, 0.000000, -0.371230, 0.928541
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, -0.048645, -0.167501, 3.006745, 0.099300, -0.079768, 3.176615, 0.482571, 0.124877, -0.022963, 3.867497, 1.930249, 3.174559, 0.112761, -0.103990, 0.161400, 0.974895, -4.903431, 0.611458, 4.091533, -55.595295, 0.116903, 42.855883
0.650000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, -0.011485, -0.182207, 3.007886, 0.104321, -0.078422, 3.176537, 0.521874, 0.144361, 0.006745, 3.993116, 1.966635, 2.766977, 0.090297, -0.094404, 0.184678, 0.974078, -5.382594, 0.583838, 4.548107, -40.149203, -5.271201, 48.303468
0.660000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.026719, -0.196388, 3.008959, 0.109741, -0.076879, 3.176736, 0.562434, 0.164209, 0.032377, 4.118736, 2.003021, 2.359394, 0.065946, -0.084364, 0.210285, 0.971758, -5.704950, 0.514306, 5.053765, -24.270323, -8.179445, 52.601745
0.670000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.065318, -0.209597, 3.009925, 0.115574, -0.075136, 3.177171, 0.604249, 0.184421, 0.053933, 4.244356, 2.039407, 1.951811, 0.040459, -0.074163, 0.238262, 0.967520, -5.867588, 0.430129, 5.594982, -8.274224, -8.127067, 55.353786
0.680000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.103665, -0.221386, 3.010743, 0.121830, -0.073190, 3.177801, 0.647321, 0.204997, 0.071413, 4.369976, 2.075792, 1.544228, 0.014614, -0.064014, 0.268564, 0.961021, -5.871707, 0.362920, 6.154549, 7.334736, -4.733244, 56.220394
0.690000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.141111, -0.231308, 3.011374, 0.128524, -0.071035, 3.178586, 0.691649, 0.225937, 0.084818, 4.495596, 2.112178, 1.136646, -0.010787, -0.054022, 0.301054, 0.952015, -5.724407, 0.347403, 6.712178, 21.885439, 2.235739, 54.925822
0.700000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.177010, -0.238914, 3.011777, 0.135668, -0.068670, 3.179484, 0.737233, 0.247241, 0.094146, 4.621215, 2.148564, 0.729063, -0.034946, -0.044165, 0.335506, 0.940353, -5.440179, 0.419719, 7.245167, 34.579436, 12.822565, 51.264137
0.710000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.210720, -0.243758, 3.011909, 0.143270, -0.066089, 3.180459, 0.783119, 0.268763, 0.100402, 4.543842, 2.125643, 0.510564, -0.057241, -0.034407, 0.371541, 0.926011, -5.097200, 0.503094, 7.682399, 34.368787, 4.027136, 36.184105
0.720000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.245892, -0.245985, 3.010238, 0.151327, -0.063296, 3.181484, 0.828110, 0.289754, 0.104357, 4.454295, 2.072448, 0.280591, -0.077677, -0.025126, 0.408413, 0.909139, -4.745649, 0.504033, 7.969452, 36.301357, -3.634698, 21.282122
0.730000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.285312, -0.246156, 3.005777, 0.159829, -0.060296, 3.182538, 0.872205, 0.310212, 0.106013, 4.364749, 2.019253, 0.050617, -0.096335, -0.016776, 0.445317, 0.890017, -4.364027, 0.434856, 8.109584, 40.374238, -9.959040, 6.840427
0.740000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.328012, -0.244547, 2.998951, 0.168768, -0.057094, 3.183597, 0.915405, 0.330139, 0.105370, 4.275202, 1.966059, -0.179356, -0.113200, -0.009761, 0.481505, 0.869048, -3.931367, 0.310062, 8.108488, 46.482797, -14.721568, -6.935643
0.750000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.373024, -0.241437, 2.990181, 0.178134, -0.053695, 3.184638, 0.957709, 0.349533, 0.102426, 4.185656, 1.912864, -0.409329, -0.128166, -0.004443, 0.516315, 0.846742, -3.428274, 0.146275, 7.973515, 54.417368, -17.732153, -19.921095
0.760000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.419382, -0.237103, 2.979891, 0.187919, -0.050105, 3.185638, 0.999118, 0.368396, 0.097183, 4.096109, 1.859669, -0.639302, -0.141043, -0.001142, 0.549193, 0.823707, -2.837930, -0.038406, 7.712855, 63.876655, -18.895394, -32.072607
0.770000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.466119, -0.231823, 2.968504, 0.198114, -0.046329, 3.186574, 1.039631, 0.386727, 0.089640, 4.006563, 1.806475, -0.869275, -0.151566, -0.000142, 0.579695, 0.800613, -2.146860, -0.225642, 7.334728, 74.499879, -18.267851, -43.427161
0.780000, 1, 1, 1, 0, 0.442544, 0.184551, 2.862985, 0.231000, -0.084500, 3.000000, 0.040761, -0.116162, 2.949666, 0.512267, -0.225874, 2.956443, 0.208709, -0.042372, 3.187423, 1.079249, 0.404526, 0.079798, 3.917017, 1.753280, -1.099249, -0.159412, -0.001703, 0.607478, 0.778174, -1.345302, -0.398612, 6.846596, 85.913602, -16.102432, -54.098921
0.790000, 1, 0, 1, 0, 0.442544, 0.184551, 2.862985, 0.231837, -0.083510, 2.999866, 0.040761, -0.116162, 2.949666, 0.556859, -0.219536, 2.944131, 0.219696, -0.038240, 3.188162, 1.117971, 0.421792, 0.067655, 3.827470, 1.700086, -1.329222, -0.164212, -0.006066, 0.632284, 0.757110, -0.427076, -0.544118, 6.254407, 97.783565, -12.872736, -64.275923
0.800000, 1, 0, 1, 0, 0.442544, 0.184551, 2.862985, 0.237355, -0.077068, 2.998998, 0.040761, -0.116162, 2.949666, 0.598929, -0.213085, 2.931992, 0.231065, -0.033938, 3.188768, 1.155798, 0.438527, 0.053213, 3.737924, 1.646891, -1.559195, -0.165574, -0.013476, 0.653895, 0.738123, 0.611040, -0.654815, 5.561868, 109.858317, -9.274349, -74.218249
0.810000, 1, 0, 1, 0, 0.442544, 0.184551, 2.862985, 0.247628, -0.065287, 2.997423, 0.040761, -0.116162, 2.949666, 0.637509, -0.206799, 2.920448, 0.242809, -0.029474, 3.189226, 1.192743, 0.453862, 0.038484, 3.644828, 1.391142, -1.390481, -0.163198, -0.023926, 0.672157, 0.721802, 1.612018, -0.645005, 4.799659, 89.948380, 10.388755, -78.121331
0.820000, 1, 0, 1, 0, 0.442544, 0.184551, 2.862985, 0.262187, -0.048932, 2.995258, 0.040761, -0.116162, 2.949666, 0.671632, -0.200955, 2.909922, 0.254917, -0.024870, 3.189544, 1.228695, 0.466350, 0.025404, 3.545514, 1.106459, -1.225558, -0.157228, -0.036380, 0.687137, 0.708377, 2.404070, -0.462828, 4.002071, 68.248887, 25.319687, -81.239894
0.830000, 1, 0, 1, 0, 0.442544, 0.184551, 2.862985, 0.280563, -0.028765, 2.992619, 0.040761, -0.116162, 2.949666, 0.700331, -0.195833, 2.900838, 0.267379, -0.020156, 3.189739, 1.263653, 0.475991, 0.013973, 3.446200, 0.821775, -1.060636, -0.148041, -0.049632, 0.698936, 0.697932, 2.974176, -0.151809, 3.178321, 45.696755, 36.293819, -83.326088
0.840000, 1, 0, 1, 0, 0.442544, 0.184551, 2.862985, 0.302285, -0.005552, 2.989623, 0.040761, -0.116162, 2.949666, 0.722639, -0.191709, 2.893619, 0.280187, -0.015360, 3.189829, 1.297619, 0.482786, 0.004191, 3.346886, 0.537092, -0.895713, -0.136135, -0.062583, 0.707653, 0.690491, 3.317623, 0.252708, 2.339286, 23.024276, 44.167903, -84.297092
0.850000, 1, 0, 1, 0, 0.442544, 0.184551, 2.862985, 0.326883, 0.019943, 2.986385, 0.040761, -0.116162, 2.949666, 0.737589, -0.188861, 2.888687, 0.293329, -0.010510, 3.189828, 1.330591, 0.486733, -0.003942, 3.247572, 0.252408, -0.730790, -0.122081, -0.074231, 0.713396, 0.686041, 3.436172, 0.724279, 1.495815, 0.800756, 49.863328, -84.243085
0.860000, 1, 0, 1, 0, 0.442544, 0.184551, 2.862985, 0.353889, 0.046956, 2.983021, 0.040761, -0.116162, 2.949666, 0.744213, -0.187568, 2.886467, 0.306795, -0.005635, 3.189755, 1.362570, 0.487834, -0.010425, 3.148258, -0.032275, -0.565868, -0.106489, -0.083661, 0.716292, 0.684534, 3.336634, 1.245994, 0.656970, -20.526565, 54.366806, -83.431436
0.870000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.382831, 0.074723, 2.979649, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.320577, -0.000763, 3.189625, 1.393556, 0.486088, -0.015259, 3.048944, -0.316959, -0.400945, -0.089962, -0.090028, 0.716471, 0.685909, 3.029865, 1.811158, -0.171747, -40.587208, 58.735507, -82.305757
0.880000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.413240, 0.102480, 2.976384, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.334663, 0.004078, 3.189456, 1.423549, 0.481495, -0.018444, 2.949629, -0.601642, -0.236023, -0.073058, -0.092530, 0.714047, 0.690100, 2.530275, 2.423998, -0.990129, -59.030462, 64.093897, -81.480753
0.890000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.444647, 0.129462, 2.973342, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.349044, 0.008858, 3.189262, 1.452549, 0.474055, -0.019979, 2.850315, -0.886326, -0.071100, -0.056245, -0.090383, 0.709071, 0.697055, 1.855982, 3.100226, -1.804947, -75.451043, 71.608660, -81.736477
0.900000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.476581, 0.154905, 2.970640, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.363711, 0.013549, 3.189061, 1.480556, 0.463768, -0.019866, 2.751001, -1.171009, 0.093823, -0.039853, -0.082796, 0.701485, 0.706736, 1.029806, 3.867194, -2.631589, -89.298005, 82.426034, -84.016839
0.910000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.508573, 0.178045, 2.968394, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.378649, 0.018132, 3.188864, 1.506531, 0.453081, -0.019848, 2.446457, -0.990885, -0.094175, -0.024032, -0.069349, 0.691123, 0.719000, 0.240588, 4.585371, -3.400696, -68.760467, 61.349006, -70.126938
0.920000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.540153, 0.198119, 2.966719, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.393831, 0.022616, 3.188658, 1.529485, 0.443950, -0.021749, 2.144269, -0.835322, -0.286065, -0.008791, -0.051172, 0.677992, 0.733233, -0.352304, 5.094580, -4.037652, -50.282089, 40.410976, -57.306556
0.930000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.570851, 0.214361, 2.965734, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.409228, 0.027016, 3.188423, 1.549416, 0.436375, -0.025569, 1.842081, -0.679759, -0.477955, 0.005829, -0.029723, 0.662199, 0.748715, -0.776414, 5.390466, -4.545322, -35.201110, 18.554609, -44.045509
0.940000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.600493, 0.226121, 2.965283, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.424809, 0.031349, 3.188140, 1.566326, 0.430355, -0.031308, 1.539894, -0.524196, -0.669845, 0.019656, -0.006383, 0.643989, 0.764756, -1.071055, 5.460894, -4.913113, -24.525435, -4.718147, -29.160519
0.950000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.633512, 0.234864, 2.961062, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.440545, 0.035629, 3.187791, 1.580214, 0.425891, -0.038966, 1.237706, -0.368633, -0.861734, 0.032340, 0.017556, 0.623809, 0.780710, -1.283679, 5.291356, -5.120222, -18.859797, -29.403121, -11.793317
0.960000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.670794, 0.241441, 2.952108, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.456404, 0.039872, 3.187355, 1.591080, 0.422983, -0.048543, 0.935518, -0.213070, -1.053624, 0.043318, 0.040901, 0.602350, 0.796006, -1.465372, 4.869282, -5.138910, -18.311212, -55.148582, 8.583488
0.970000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.711370, 0.246083, 2.939166, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.472356, 0.044094, 3.186813, 1.598925, 0.421630, -0.060039, 0.633330, -0.057508, -1.245514, 0.051816, 0.062578, 0.580545, 0.810164, -1.665494, 4.186468, -4.937853, -22.420251, -81.472431, 32.158393
0.980000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.754268, 0.249022, 2.922981, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.488372, 0.048310, 3.186147, 1.603747, 0.421832, -0.073453, 0.331142, 0.098055, -1.437404, 0.056869, 0.081626, 0.559550, 0.822804, -1.925894, 3.239205, -4.485562, -30.146488, -107.995245, 58.775990
0.990000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.798516, 0.250490, 2.904301, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.504421, 0.052535, 3.185338, 1.605547, 0.423591, -0.088787, 0.028955, 0.253618, -1.629293, 0.057365, 0.097175, 0.540685, 0.833622, -2.275264, 2.026211, -3.753813, -39.909130, -134.637913, 87.938619
1.000000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.843143, 0.250720, 2.883870, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.520473, 0.056787, 3.184365, 1.604326, 0.426905, -0.106039, -0.273233, 0.409181, -1.821183, 0.052094, 0.108381, 0.525361, 0.842339, -2.724072, 0.544969, -2.721040, -49.656719, -161.738159, 118.815460
1.010000, 1, 0, 1, 1, 0.442544, 0.184551, 2.862985, 0.887179, 0.249942, 2.862434, 0.040761, -0.116162, 2.949666, 0.744457, -0.187519, 2.886384, 0.536505, 0.061076, 3.183208, 1.602513, 0.430980, -0.126034, -0.073444, 0.381132, -2.189339, 0.040232, 0.114706, 0.514744, 0.848683, -3.186799, -0.894043, -1.540268, -41.815290, -126.428871, 116.662556
1.020000, 1, 0, 0, 1, 0.442544, 0.184551, 2.862985, 0.929651, 0.248390, 2.840740, 0.044113, -0.116105, 2.950615, 0.744457, -0.187519, 2.886384, 0.552530, 0.065404, 3.181832, 1.602857, 0.434527, -0.149826, 0.142234, 0.328407, -2.569140, 0.022674, 0.116920, 0.508905, 0.852544, -3.542776, -1.990260, -0.400115, -28.682900, -93.103164, 110.808511
1.030000, 1, 0, 0, 1, 0.442544, 0.184551, 2.862985, 0.969590, 0.246295, 2.819532, 0.057072, -0.115859, 2.954239, 0.744457, -0.187519, 2.886384, 0.568570, 0.069765, 3.180199, 1.605358, 0.437548, -0.177417, 0.357913, 0.275682, -2.948941, 0.000876, 0.115962, 0.507507, 0.853808, -3.749877, -2.760752, 0.665743, -12.367457, -61.165691, 101.903264
1.040000, 1, 0, 0, 1, 0.442544, 0.184551, 2.862985, 1.006022, 0.243889, 2.799556, 0.078736, -0.115398, 2.960197, 0.744457, -0.187519, 2.886384, 0.584645, 0.074154, 3.178271, 1.610015, 0.440041, -0.208805, 0.573591, 0.222956, -3.328742, -0.023587, 0.112644, 0.510105, 0.852377, -3.785673, -3.215671, 1.629614, 5.290468, -29.856984, 90.493758
1.050000, 1, 0, 0, 1, 0.442544, 0.184551, 2.862985, 1.037978, 0.241403, 2.781559, 0.107994, -0.114699, 2.968090, 0.744457, -0.187519, 2.886384, 0.600777, 0.078564, 3.176010, 1.616830, 0.442007, -0.243991, 0.789269, 0.170231, -3.708543, -0.049079, 0.107738, 0.516206, 0.848242, -3.645049, -3.357402, 2.468761, 22.659028, 1.595119, 77.023685
1.060000, 1, 0, 0, 1, 0.442544, 0.184551, 2.862985, 1.064486, 0.239071, 2.766286, 0.143732, -0.113738, 2.977517, 0.744457, -0.187519, 2.886384, 0.616989, 0.082992, 3.173378, 1.625801, 0.443446, -0.282976, 1.004947, 0.117506, -4.088344, -0.073950, 0.102051, 0.525306, 0.841529, -3.338394, -3.181034, 3.164369, 38.261002, 33.861236, 61.834612
1.070000, 1, 0, 0, 1, 0.442544, 0.184551, 2.862985, 1.084575, 0.237123, 2.754483, 0.184840, -0.112492, 2.988077, 0.744457, -0.187519, 2.886384, 0.633300, 0.087431, 3.170338, 1.636929, 0.444357, -0.325758, 1.220626, 0.064781, -4.468145, -0.096586, 0.096488, 0.536919, 0.832514, -2.890268, -2.675824, 3.700538, 50.734435, 67.424949, 45.167679
1.080000, 1, 0, 0, 1, 0.442544, 0.184551, 2.862985, 1.097274, 0.235792, 2.746895, 0.230205, -0.110938, 2.999371, 0.744457, -0.187519, 2.886384, 0.649734, 0.091877, 3.166851, 1.650213, 0.444741, -0.372339, 1.436304, 0.012056, -4.847946, -0.115457, 0.092095, 0.550594, 0.821605, -2.338365, -1.827397, 4.063283, 58.813125, 102.520189, 27.165579
1.090000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.278714, -0.109051, 3.010997, 0.744457, -0.187519, 2.886384, 0.666312, 0.096325, 3.162879, 1.665655, 0.444598, -0.422717, 1.651982, -0.040670, -5.227747, -0.129155, 0.090097, 0.565898, 0.809297, -1.732563, -0.620476, 4.239564, 61.328647, 139.088011, 7.874653
1.100000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.329257, -0.106808, 3.022557, 0.744457, -0.187519, 2.886384, 0.683055, 0.100768, 3.158384, 1.683253, 0.443928, -0.476894, 1.867661, -0.093395, -5.607549, -0.136415, 0.091908, 0.582386, 0.796097, -1.133847, 0.958051, 4.216330, 57.233079, 176.751380, -12.752897
1.110000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.380720, -0.104186, 3.033649, 0.744457, -0.187519, 2.886384, 0.699969, 0.105202, 3.153344, 1.698409, 0.442906, -0.530100, 1.178608, -0.133849, -5.036779, -0.136554, 0.098790, 0.599553, 0.782387, -0.682266, 2.604297, 4.062677, 33.362096, 152.304545, -17.771580
1.120000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.431992, -0.101162, 3.043874, 0.744457, -0.187519, 2.886384, 0.717000, 0.109624, 3.147801, 1.706825, 0.441251, -0.577629, 0.504588, -0.197093, -4.469054, -0.130649, 0.110686, 0.616871, 0.768212, -0.458790, 3.999803, 3.865127, 11.827755, 126.567453, -21.523757
1.130000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.481961, -0.097712, 3.052831, 0.744457, -0.187519, 2.886384, 0.734083, 0.114025, 3.141810, 1.708501, 0.438964, -0.619481, -0.169431, -0.260338, -3.901330, -0.120159, 0.127122, 0.633773, 0.753481, -0.433979, 5.131141, 3.636528, -6.195457, 99.488575, -23.979367
1.140000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.529514, -0.093813, 3.060119, 0.744457, -0.187519, 2.886384, 0.751148, 0.118401, 3.135430, 1.703437, 0.436044, -0.655656, -0.843450, -0.323583, -3.333606, -0.106470, 0.147509, 0.649707, 0.738096, -0.567904, 5.985879, 3.389847, -19.789825, 71.308796, -25.143874
1.150000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.573539, -0.089440, 3.065340, 0.744457, -0.187519, 2.886384, 0.768129, 0.122744, 3.128716, 1.691632, 0.432492, -0.686153, -1.517469, -0.386828, -2.765881, -0.090872, 0.171117, 0.664183, 0.722027, -0.812888, 6.555184, 3.137827, -28.328487, 42.493794, -25.056453
1.160000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.612925, -0.084572, 3.068091, 0.744457, -0.187519, 2.886384, 0.784958, 0.127048, 3.121726, 1.673087, 0.428308, -0.710973, -2.191489, -0.450073, -2.198157, -0.074539, 0.197074, 0.676830, 0.705342, -1.116544, 6.835644, 2.892656, -31.498877, 13.646678, -23.788868
1.170000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.647768, -0.079002, 3.068072, 0.744457, -0.187519, 2.886384, 0.801568, 0.131308, 3.114516, 1.647802, 0.423491, -0.730116, -2.865508, -0.513318, -1.630433, -0.058502, 0.224381, 0.687442, 0.688225, -1.424963, 6.830158, 2.665643, -29.308721, -14.590359, -21.444333
1.180000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.683541, -0.071874, 3.065691, 0.744457, -0.187519, 2.886384, 0.817892, 0.135516, 3.107142, 1.615777, 0.418041, -0.743582, -3.539527, -0.576562, -1.062709, -0.043639, 0.251937, 0.696003, 0.670972, -1.685866, 6.547827, 2.466917, -22.072174, -41.635423, -18.156445
1.190000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.720582, -0.063327, 3.061321, 0.744457, -0.187519, 2.886384, 0.833861, 0.139667, 3.099663, 1.577012, 0.411959, -0.751371, -4.213546, -0.639807, -0.494984, -0.030668, 0.278575, 0.702701, 0.653963, -1.851521, 6.002884, 2.305119, -10.377826, -67.057748, -14.088249
1.200000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.758319, -0.053652, 3.055289, 0.744457, -0.187519, 2.886384, 0.849409, 0.143753, 3.092134, 1.531506, 0.405245, -0.753482, -4.887566, -0.703052, 0.072740, -0.020150, 0.303095, 0.707918, 0.637636, -1.881271, 5.212797, 2.187117, 4.955943, -90.651867, -9.431547
1.210000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.796181, -0.043139, 3.047920, 0.744457, -0.187519, 2.886384, 0.864479, 0.147771, 3.084612, 1.482411, 0.398142, -0.749894, -4.909917, -0.728465, 0.646027, -0.012373, 0.324513, 0.712095, 0.622462, -1.806412, 4.336626, 2.046425, 9.786911, -84.635591, -18.797300
1.220000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.833595, -0.032077, 3.039542, 0.744457, -0.187519, 2.886384, 0.879058, 0.151715, 3.077155, 1.433308, 0.390676, -0.740561, -4.910805, -0.764669, 1.220586, -0.006994, 0.342748, 0.715321, 0.608926, -1.690275, 3.518831, 1.809620, 13.195389, -78.994995, -28.628835
1.230000, 1, 1, 0, 1, 0.442544, 0.184551, 2.862985, 1.101612, 0.235310, 2.744267, 0.869992, -0.020757, 3.030478, 0.744457, -0.187519, 2.886384, 0.893145, 0.155583, 3.069820, 1.384195, 0.382848, -0.725483, -4.911692, -0.800873, 1.795145, -0.003547, 0.357960, 0.717538, 0.597488, -1.547549, 2.755155, 1.472774, 15.090881, -73.824358, -38.783298
1.240000, 0, 1, 0, 1, 0.442552, 0.184552, 2.862984, 1.101612, 0.235310, 2.744267, 0.904799, -0.009469, 3.021055, 0.744457, -0.187519, 2.886384, 0.906741, 0.159371, 3.062665, 1.335074, 0.374658, -0.704658, -4.912580, -0.837077, 2.369704, -0.001608, 0.370325, 0.718630, 0.588581, -1.393766, 2.040598, 1.033298, 15.393972, -69.175432, -49.135197
1.250000, 0, 1, 0, 1, 0.446212, 0.185197, 2.862820, 1.101612, 0.235310, 2.744267, 0.937444, 0.001497, 3.011600, 0.744457, -0.187519, 2.886384, 0.919847, 0.163075, 3.055746, 1.285944, 0.366107, -0.678089, -4.913468, -0.873281, 2.944263, -0.000795, 0.380040, 0.718422, 0.582615, -1.245227, 1.369931, 0.489777, 14.029773, -65.038499, -59.575646
1.260000, 0, 1, 0, 1, 0.456122, 0.186953, 2.862383, 1.101612, 0.235310, 2.744267, 0.967358, 0.011850, 3.002436, 0.744457, -0.187519, 2.886384, 0.932460, 0.166692, 3.049122, 1.236805, 0.357193, -0.645773, -4.914355, -0.909485, 3.518821, -0.000782, 0.387326, 0.716670, 0.579968, -1.118974, 0.738416, -0.158200, 10.924862, -61.321552, -70.012090
1.270000, 0, 1, 0, 1, 0.471663, 0.189726, 2.861717, 1.101612, 0.235310, 2.744267, 0.993967, 0.021301, 2.993892, 0.744457, -0.187519, 2.886384, 0.944583, 0.170217, 3.042850, 1.187657, 0.347917, -0.607712, -4.915243, -0.945688, 4.093380, -0.001299, 0.392430, 0.713057, 0.580988, -1.032762, 0.142742, -0.910196, 6.010899, -57.827483, -80.368333
1.280000, 0, 1, 0, 1, 0.492215, 0.193423, 2.860861, 1.101612, 0.235310, 2.744267, 1.016700, 0.029560, 2.986291, 0.744457, -0.187519, 2.886384, 0.956213, 0.173649, 3.036987, 1.138500, 0.338279, -0.563906, -4.916131, -0.981892, 4.667939, -0.002130, 0.395629, 0.707181, 0.585976, -1.004955, -0.417806, -1.765099, -0.761336, -54.230041, -90.584828
1.290000, 0, 1, 0, 1, 0.517161, 0.197948, 2.859858, 1.101612, 0.235310, 2.744267, 1.034987, 0.036336, 2.979961, 0.744457, -0.187519, 2.886384, 0.967353, 0.176982, 3.031591, 1.089334, 0.328279, -0.514353, -4.917018, -1.018096, 5.242498, -0.003113, 0.397237, 0.698546, 0.595169, -1.054197, -0.939938, -2.721283, -9.392814, -50.050664, -100.619171
