TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
170, 1.422513, 0.139445, 0.000000, 0.000000, 0.000000, -0.056000, 0.998431
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.539863, 0.075462, 0.001712, 0.571062, -0.075682, 0.000000, 0.333831, 0.160960, 0.002022, 0.085047, -0.033819, -0.000000, 0.369560, -0.029909, 0.250230, 2.440005, -0.402970, -0.468075, 12.923421, 11.718186, -5.116398, 0.092436, -0.045461, -0.163465, 0.981156, 1.843967, 5.568819, 0.990338, -38.257229, 44.895681, 38.562782
0.650000, 0, 1, 0, 1, 0.565402, 0.077064, 0.003416, 0.571062, -0.075682, 0.000000, 0.348767, 0.162660, 0.000482, 0.085047, -0.033819, -0.000000, 0.394416, -0.033297, 0.245358, 2.512286, -0.268843, -0.499816, 1.532732, 15.107133, -1.231805, 0.095930, -0.015408, -0.160671, 0.982214, 1.378862, 5.860289, 1.345803, -54.442040, 13.178430, 32.620811
0.660000, 0, 1, 1, 1, 0.595120, 0.078929, 0.005331, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.085047, -0.033819, -0.000000, 0.419426, -0.035173, 0.240363, 2.470660, -0.100827, -0.492711, -9.857958, 18.496080, 2.652788, 0.096591, 0.015022, -0.156147, 0.982885, 0.762815, 5.827991, 1.643436, -68.337866, -19.848282, 26.880747
0.670000, 0, 1, 1, 1, 0.625613, 0.080843, 0.007191, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.085047, -0.033819, -0.000000, 0.443450, -0.035200, 0.235634, 2.315127, 0.101079, -0.446760, -21.248647, 21.885028, 6.537381, 0.093950, 0.044056, -0.150118, 0.983208, 0.021048, 5.459566, 1.881664, -79.569557, -53.994695, 20.612765
0.680000, 0, 1, 1, 1, 0.653478, 0.082592, 0.008731, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.085047, -0.033819, -0.000000, 0.465349, -0.033039, 0.231558, 2.045687, 0.336874, -0.361963, -32.639337, 25.273975, 10.421975, 0.087691, 0.069899, -0.142880, 0.983366, -0.820232, 4.745716, 2.051319, -88.315967, -88.850994, 13.031792
0.690000, 0, 1, 1, 1, 0.675312, 0.083962, 0.009683, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.085047, -0.033819, -0.000000, 0.483984, -0.028350, 0.228524, 1.662340, 0.606558, -0.238320, -44.030027, 28.662922, 14.306568, 0.077626, 0.090754, -0.134835, 0.983645, -1.739297, 3.681997, 2.135172, -95.284998, -123.870253, 3.310571
0.700000, 0, 1, 1, 1, 0.689455, 0.084849, 0.009788, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.085047, -0.033819, -0.000000, 0.498216, -0.020795, 0.226921, 1.165086, 0.910132, -0.075832, -55.420716, 32.051869, 18.191161, 0.063656, 0.104841, -0.126522, 0.984352, -2.723798, 2.269784, 2.107451, -101.623444, -158.447652, -9.438283
0.710000, 0, 1, 1, 1, 0.709492, 0.086107, 0.009002, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.085047, -0.033819, -0.000000, 0.507258, -0.010197, 0.227026, 0.659523, 1.198685, 0.092102, -45.692038, 25.658674, 15.395473, 0.045888, 0.110922, -0.118599, 0.985660, -3.622847, 0.803140, 1.976036, -78.625624, -134.607523, -17.141290
0.720000, 0, 1, 1, 1, 0.736314, 0.087790, 0.007569, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.085047, -0.033819, -0.000000, 0.511731, 0.002966, 0.228670, 0.251246, 1.423306, 0.232078, -35.963359, 19.265478, 12.599786, 0.025111, 0.109818, -0.111594, 0.987348, -4.303406, -0.417829, 1.761588, -57.758419, -109.402516, -25.768349
0.730000, 0, 1, 1, 1, 0.766518, 0.089686, 0.005757, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.085047, -0.033819, -0.000000, 0.512607, 0.018056, 0.231574, -0.059745, 1.583994, 0.344097, -26.234681, 12.872282, 9.804098, 0.002217, 0.102902, -0.105974, 0.989028, -4.781972, -1.381996, 1.462535, -38.085616, -83.319974, -33.847151
0.740000, 0, 1, 1, 0, 0.796701, 0.091580, 0.003831, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.087861, -0.033566, 0.001144, 0.510860, 0.034433, 0.235458, -0.273448, 1.680751, 0.428160, -16.506002, 6.479087, 7.008411, -0.021947, 0.091595, -0.102133, 0.990302, -5.066644, -2.082622, 1.090241, -18.879499, -56.753052, -40.258717
0.750000, 0, 1, 1, 0, 0.823460, 0.093259, 0.002058, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.101781, -0.032314, 0.006731, 0.507462, 0.051458, 0.240044, -0.389865, 1.713576, 0.484265, -6.777324, 0.085891, 4.212723, -0.046555, 0.077356, -0.100341, 0.990848, -5.159519, -2.516521, 0.665514, 0.332010, -30.023880, -44.236708
0.760000, 0, 1, 1, 0, 0.843391, 0.094510, 0.000702, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.124385, -0.030280, 0.015615, 0.503387, 0.068491, 0.245051, -0.408994, 1.682469, 0.512414, 2.951355, -6.307305, 1.417036, -0.070786, 0.061670, -0.100710, 0.990476, -5.059128, -2.683486, 0.214958, 19.802072, -3.410180, -45.393257
0.770000, 0, 1, 1, 0, 0.853090, 0.095119, 0.000030, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.152338, -0.027764, 0.026278, 0.499607, 0.084894, 0.250199, -0.330837, 1.587430, 0.512606, 12.680033, -12.700500, -1.378652, -0.093822, 0.046023, -0.103182, 0.989158, -4.762194, -2.585969, -0.232969, 39.656771, 22.830053, -43.749645
0.780000, 1, 1, 1, 0, 0.853518, 0.095145, -0.000000, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.182308, -0.025068, 0.037199, 0.497095, 0.100027, 0.255210, -0.155394, 1.428459, 0.484841, 22.408712, -19.093696, -4.174339, -0.114844, 0.031876, -0.107532, 0.987032, -4.264341, -2.228997, -0.652149, 60.010188, 48.435902, -39.754403
0.790000, 1, 1, 1, 0, 0.853518, 0.095145, -0.000000, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.210961, -0.022489, 0.046861, 0.496823, 0.113250, 0.259803, 0.117337, 1.205556, 0.429119, 32.137390, -25.486891, -6.970027, -0.133033, 0.020648, -0.113400, 0.984386, -3.559660, -1.620313, -1.023088, 81.067933, 73.121641, -34.282274
0.800000, 1, 1, 1, 0, 0.853518, 0.095145, -0.000000, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.234965, -0.020329, 0.053745, 0.499766, 0.123925, 0.263699, 0.487354, 0.918721, 0.345441, 41.866069, -31.880087, -9.765714, -0.147553, 0.013692, -0.120336, 0.981611, -2.639470, -0.770727, -1.337115, 103.183775, 96.556581, -28.619652
0.810000, 1, 1, 1, 0, 0.853518, 0.095145, -0.000000, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.250988, -0.018887, 0.056330, 0.506605, 0.131574, 0.266668, 0.867839, 0.616808, 0.248596, 34.230888, -28.502612, -9.603172, -0.157758, 0.011925, -0.127857, 0.979093, -1.656556, 0.104694, -1.559160, 93.370270, 78.469535, -16.280828
0.820000, 1, 1, 1, 0, 0.853518, 0.095145, -0.000000, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.267239, -0.017425, 0.053624, 0.516868, 0.136373, 0.268676, 1.171972, 0.348669, 0.153377, 26.595707, -25.125138, -9.440629, -0.163863, 0.014723, -0.135494, 0.977023, -0.773298, 0.798257, -1.670882, 83.187864, 60.258977, -6.391885
0.830000, 1, 1, 1, 0, 0.853518, 0.095145, -0.000000, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.291393, -0.015252, 0.046656, 0.529790, 0.138660, 0.269740, 1.399753, 0.114305, 0.059784, 18.960527, -21.747663, -9.278086, -0.166291, 0.021080, -0.142882, 0.975442, 0.004771, 1.310854, -1.692127, 72.280556, 42.340022, 1.953359
0.840000, 1, 1, 1, 0, 0.853518, 0.095145, -0.000000, 0.571062, -0.075682, 0.000000, 0.353376, 0.163185, 0.000000, 0.320117, -0.012667, 0.036947, 0.544608, 0.138772, 0.269877, 1.551182, -0.086284, -0.032184, 11.325346, -18.370189, -9.115544, -0.165484, 0.030001, -0.149733, 0.974318, 0.669079, 1.647175, -1.634407, 60.408531, 25.052663, 9.516239
0.850000, 1, 0, 1, 0, 0.853518, 0.095145, -0.000000, 0.571576, -0.075660, 0.000060, 0.353376, 0.163185, 0.000000, 0.350078, -0.009971, 0.026013, 0.560559, 0.137047, 0.269102, 1.626260, -0.253099, -0.122527, 3.690166, -14.992714, -8.953001, -0.161915, 0.040515, -0.155801, 0.973585, 1.209455, 1.814817, -1.502335, 47.496308, 8.633728, 16.914724
0.860000, 1, 0, 1, 0, 0.853518, 0.095145, -0.000000, 0.581556, -0.075221, 0.001214, 0.353376, 0.163185, 0.000000, 0.377942, -0.007464, 0.015376, 0.576879, 0.133823, 0.267432, 1.624986, -0.386139, -0.211244, -3.945015, -11.615240, -8.790458, -0.156112, 0.051678, -0.160852, 0.973183, 1.615856, 1.823119, -1.295063, 33.644740, -6.809190, 24.623264
0.870000, 1, 0, 1, 0, 0.853518, 0.095145, -0.000000, 0.601681, -0.074337, 0.003498, 0.353376, 0.163185, 0.000000, 0.400376, -0.005445, 0.006553, 0.592804, 0.129437, 0.264883, 1.547360, -0.485404, -0.298336, -11.580195, -8.237765, -8.627916, -0.148655, 0.062581, -0.164637, 0.973077, 1.880083, 1.681771, -1.007722, 19.117951, -21.315750, 32.971077
0.880000, 1, 0, 1, 0, 0.853518, 0.095145, -0.000000, 0.628550, -0.073155, 0.006470, 0.353376, 0.163185, 0.000000, 0.414048, -0.004215, 0.001063, 0.607572, 0.124227, 0.261471, 1.393382, -0.550894, -0.383803, -19.215376, -4.860290, -8.465373, -0.140171, 0.072351, -0.166884, 0.973277, 1.997289, 1.399301, -0.632886, 4.316977, -35.077957, 42.140611
0.890000, 1, 0, 1, 1, 0.853518, 0.095145, -0.000000, 0.658759, -0.071827, 0.009684, 0.353376, 0.163185, 0.000000, 0.416662, -0.003980, 0.000000, 0.620418, 0.118532, 0.257212, 1.163052, -0.582609, -0.467644, -26.850556, -1.482816, -8.302830, -0.131314, 0.080145, -0.167280, 0.973833, 1.967199, 0.981592, -0.162035, -10.248239, -48.430244, 52.167819
0.900000, 1, 0, 1, 1, 0.853518, 0.095145, -0.000000, 0.688909, -0.070502, 0.012698, 0.353376, 0.163185, 0.000000, 0.416662, -0.003980, 0.000000, 0.630578, 0.112688, 0.252123, 0.856371, -0.580550, -0.549859, -34.485737, 1.894659, -8.140287, -0.122741, 0.085143, -0.165471, 0.974836, 1.795099, 0.430563, 0.412985, -23.978065, -61.825406, 62.944585
0.910000, 1, 0, 1, 1, 0.853518, 0.095145, -0.000000, 0.715597, -0.069329, 0.015068, 0.353376, 0.163185, 0.000000, 0.416662, -0.003980, 0.000000, 0.637514, 0.106990, 0.246268, 0.540404, -0.557603, -0.616161, -28.707491, 2.694784, -5.119960, -0.114978, 0.086741, -0.161206, 0.976355, 1.560376, -0.154562, 0.987891, -22.817266, -55.299568, 52.024798
0.920000, 1, 0, 1, 1, 0.853518, 0.095145, -0.000000, 0.735420, -0.068458, 0.016349, 0.353376, 0.163185, 0.000000, 0.416662, -0.003980, 0.000000, 0.641579, 0.101562, 0.239901, 0.282221, -0.526655, -0.652259, -22.929245, 3.494910, -2.099633, -0.108096, 0.085147, -0.154805, 0.978315, 1.340910, -0.677156, 1.453127, -21.006658, -49.292378, 40.999297
0.930000, 1, 0, 1, 1, 0.853518, 0.095145, -0.000000, 0.749615, -0.067834, 0.016136, 0.353376, 0.163185, 0.000000, 0.416662, -0.003980, 0.000000, 0.643351, 0.096484, 0.233323, 0.081820, -0.487705, -0.658153, -17.151000, 4.295036, 0.920695, -0.102020, 0.080745, -0.146739, 0.980581, 1.140943, -1.141625, 1.807320, -18.983170, -43.650935, 29.806956
0.940000, 1, 0, 1, 1, 0.853518, 0.095145, -0.000000, 0.771623, -0.066866, 0.014518, 0.353376, 0.163185, 0.000000, 0.416662, -0.003980, 0.000000, 0.643408, 0.091835, 0.226838, -0.060799, -0.440754, -0.633845, -11.372754, 5.095161, 3.941022, -0.096661, 0.073900, -0.137490, 0.983002, 0.960765, -1.550970, 2.048540, -17.101440, -38.249150, 18.396978
0.950000, 1, 0, 1, 1, 0.853518, 0.095145, -0.000000, 0.799578, -0.065637, 0.011931, 0.353376, 0.163185, 0.000000, 0.416662, -0.003980, 0.000000, 0.642328, 0.087695, 0.220747, -0.145636, -0.385802, -0.579333, -5.594508, 5.895287, 6.961349, -0.091931, 0.064952, -0.127561, 0.985423, 0.797509, -1.907091, 2.174397, -15.638768, -32.993161, 6.728647
0.960000, 1, 0, 1, 1, 0.853518, 0.095145, -0.000000, 0.830079, -0.064297, 0.008819, 0.353376, 0.163185, 0.000000, 0.416662, -0.003980, 0.000000, 0.640688, 0.084145, 0.215352, -0.172689, -0.322848, -0.494618, 0.183738, 6.695413, 9.981677, -0.087765, 0.054233, -0.117477, 0.987702, 0.645909, -2.211097, 2.182149, -14.797983, -27.816923, -5.228462
0.970000, 1, 0, 0, 1, 0.853518, 0.095145, -0.000000, 0.859723, -0.062993, 0.005627, 0.359018, 0.163510, 0.000475, 0.416662, -0.003980, 0.000000, 0.639066, 0.081265, 0.210956, -0.141961, -0.251893, -0.379699, 5.961983, 7.495538, 13.002004, -0.084134, 0.042062, -0.107785, 0.989714, 0.499034, -2.463531, 2.068799, -14.709406, -22.671044, -17.493980
0.980000, 1, 0, 0, 1, 0.853518, 0.095145, -0.000000, 0.885109, -0.061878, 0.002797, 0.376613, 0.164523, 0.001936, 0.416662, -0.003980, 0.000000, 0.638041, 0.079134, 0.207859, -0.053450, -0.172937, -0.234578, 11.740229, 8.295664, 16.022332, -0.081055, 0.028752, -0.099059, 0.991358, 0.349007, -2.664462, 1.831213, -15.432778, -17.507882, -30.076073
0.990000, 1, 0, 0, 1, 0.853518, 0.095145, -0.000000, 0.902836, -0.061098, 0.000773, 0.402665, 0.166022, 0.004050, 0.416662, -0.003980, 0.000000, 0.638190, 0.077833, 0.206365, 0.092844, -0.085980, -0.059253, 17.518475, 9.095790, 19.042659, -0.078593, 0.014612, -0.091892, 0.992555, 0.187694, -2.813428, 1.466234, -16.959253, -12.265762, -42.970821
1.000000, 1, 0, 0, 1, 0.853518, 0.095145, -0.000000, 0.909500, -0.060805, -0.000000, 0.433591, 0.167803, 0.006477, 0.416662, -0.003980, 0.000000, 0.640091, 0.077441, 0.206775, 0.296920, 0.008978, 0.146276, 23.296721, 9.895915, 22.062986, -0.076870, -0.000049, -0.086896, 0.993247, 0.007391, -2.909219, 0.970807, -19.212850, -6.854917, -56.161751
1.010000, 1, 1, 0, 1, 0.853518, 0.095145, -0.000000, 0.909500, -0.060805, -0.000000, 0.465806, 0.169657, 0.008879, 0.416662, -0.003980, 0.000000, 0.644171, 0.078005, 0.209276, 0.513774, 0.101532, 0.347419, 20.074147, 8.614736, 18.165707, -0.076033, -0.014914, -0.084526, 0.993404, -0.184374, -2.940987, 0.444341, -19.126294, 0.555411, -49.139396
1.020000, 1, 1, 0, 1, 0.853518, 0.095145, -0.000000, 0.909500, -0.060805, -0.000000, 0.495725, 0.171380, 0.010917, 0.416662, -0.003980, 0.000000, 0.650259, 0.079429, 0.213593, 0.698403, 0.181273, 0.509590, 16.851573, 7.333557, 14.268428, -0.076168, -0.029641, -0.084561, 0.993061, -0.374473, -2.897180, -0.012027, -18.843181, 8.245328, -42.131220
1.030000, 1, 1, 0, 1, 0.853518, 0.095145, -0.000000, 0.909500, -0.060805, -0.000000, 0.519763, 0.172763, 0.012250, 0.416662, -0.003980, 0.000000, 0.658032, 0.081587, 0.219337, 0.850806, 0.248203, 0.632788, 13.629000, 6.052378, 10.371148, -0.077316, -0.043871, -0.086610, 0.992268, -0.559949, -2.775439, -0.398116, -18.175912, 16.127769, -35.073002
1.040000, 1, 1, 0, 1, 0.853518, 0.095145, -0.000000, 0.909500, -0.060805, -0.000000, 0.535140, 0.173649, 0.012542, 0.416662, -0.003980, 0.000000, 0.667168, 0.084351, 0.226119, 0.970983, 0.302321, 0.717013, 10.406426, 4.771199, 6.473869, -0.079495, -0.057234, -0.090279, 0.991088, -0.736303, -2.574267, -0.713117, -17.004466, 24.117461, -27.903622
1.050000, 1, 1, 0, 1, 0.853518, 0.095145, -0.000000, 0.909500, -0.060805, -0.000000, 0.555036, 0.174794, 0.011673, 0.416662, -0.003980, 0.000000, 0.677344, 0.087591, 0.233548, 1.058934, 0.343627, 0.762265, 7.183853, 3.490020, 2.576589, -0.082687, -0.069357, -0.095168, 0.989594, -0.898183, -2.293008, -0.955626, -15.278662, 32.131979, -20.565630
1.060000, 1, 1, 0, 1, 0.853518, 0.095145, -0.000000, 0.909500, -0.060805, -0.000000, 0.582550, 0.176378, 0.009934, 0.416662, -0.003980, 0.000000, 0.688239, 0.091180, 0.241234, 1.114660, 0.372121, 0.768544, 3.961279, 2.208840, -1.320690, -0.086841, -0.079866, -0.100872, 0.987879, -1.040086, -1.931796, -1.123688, -13.018157, 40.096256, -13.005478
1.070000, 1, 1, 0, 1, 0.853518, 0.095145, -0.000000, 0.909500, -0.060805, -0.000000, 0.614099, 0.178194, 0.007666, 0.416662, -0.003980, 0.000000, 0.699530, 0.094991, 0.248789, 1.138160, 0.387804, 0.735851, 0.738705, 0.927661, -5.217970, -0.091878, -0.088393, -0.106976, 0.986053, -1.157048, -1.491457, -1.214829, -10.310392, 47.948706, -5.173289
1.080000, 0, 1, 0, 1, 0.855361, 0.095268, 0.001732, 0.909500, -0.060805, -0.000000, 0.646097, 0.180036, 0.005209, 0.416662, -0.003980, 0.000000, 0.710895, 0.098894, 0.255821, 1.129434, 0.390674, 0.664185, -2.483868, -0.353518, -9.115249, -0.097690, -0.094576, -0.113055, 0.984241, -1.245301, -0.973338, -1.226091, -7.306733, 55.647136, 2.977847
1.090000, 0, 1, 0, 1, 0.868168, 0.096121, 0.013618, 0.909500, -0.060805, -0.000000, 0.674961, 0.181698, 0.002900, 0.416662, -0.003980, 0.000000, 0.722011, 0.102762, 0.261943, 1.088482, 0.380733, 0.553546, -5.706442, -1.634697, -13.012528, -0.104151, -0.098069, -0.118667, 0.982575, -1.302891, -0.379093, -1.154058, -4.217266, 63.172774, 11.493015
1.100000, 0, 1, 0, 1, 0.890299, 0.097594, 0.033754, 0.909500, -0.060805, -0.000000, 0.697106, 0.182973, 0.001081, 0.416662, -0.003980, 0.000000, 0.732557, 0.106466, 0.266762, 1.015305, 0.357980, 0.403934, -8.929015, -2.915876, -16.909808, -0.111130, -0.098536, -0.123354, 0.981185, -1.330231, 0.289557, -0.994868, -1.304743, 70.531025, 20.416887
1.110000, 0, 1, 0, 1, 0.918348, 0.099461, 0.058555, 0.909500, -0.060805, -0.000000, 0.708947, 0.183654, 0.000089, 0.416662, -0.003980, 0.000000, 0.742287, 0.109901, 0.269989, 0.932954, 0.329180, 0.244746, -7.541115, -2.844110, -14.927939, -0.118474, -0.095782, -0.126743, 0.980166, -1.319134, 0.947604, -0.802740, 3.428670, 61.077829, 18.024890
1.120000, 0, 1, 1, 1, 0.948907, 0.101495, 0.084439, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.416662, -0.003980, 0.000000, 0.751262, 0.113052, 0.271723, 0.864483, 0.301098, 0.105376, -6.153214, -2.772345, -12.946069, -0.125943, -0.090112, -0.128892, 0.979492, -1.263050, 1.511162, -0.634491, 7.742356, 51.638460, 15.598215
1.130000, 0, 1, 1, 1, 0.978569, 0.103470, 0.107825, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.416662, -0.003980, 0.000000, 0.759622, 0.115925, 0.272163, 0.809890, 0.273734, -0.014176, -4.765314, -2.700579, -10.964200, -0.133282, -0.081950, -0.129975, 0.979095, -1.164798, 1.980490, -0.491675, 11.900417, 42.233546, 12.903278
1.140000, 0, 1, 1, 1, 1.003927, 0.105158, 0.125128, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.416662, -0.003980, 0.000000, 0.767506, 0.118529, 0.271506, 0.769176, 0.247087, -0.113908, -3.377413, -2.628813, -8.982331, -0.140241, -0.071718, -0.130178, 0.978899, -1.024908, 2.355962, -0.377948, 16.096088, 32.866900, 9.753108
1.150000, 0, 1, 1, 1, 1.021574, 0.106333, 0.132767, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.416662, -0.003980, 0.000000, 0.775052, 0.120869, 0.269951, 0.742342, 0.221157, -0.193822, -1.989512, -2.557048, -7.000461, -0.146567, -0.059829, -0.129711, 0.978833, -0.842341, 2.637924, -0.298603, 20.449973, 23.528683, 6.007695
1.160000, 0, 1, 1, 1, 1.037033, 0.107362, 0.127973, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.416662, -0.003980, 0.000000, 0.782399, 0.122954, 0.267696, 0.729386, 0.195946, -0.253918, -0.601612, -2.485282, -5.018592, -0.151997, -0.046686, -0.128817, 0.978838, -0.615205, 2.826553, -0.260089, 25.012663, 14.194993, 1.575662
1.170000, 0, 1, 1, 1, 1.060855, 0.108948, 0.112658, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.416662, -0.003980, 0.000000, 0.789686, 0.124791, 0.264939, 0.730310, 0.171452, -0.294194, 0.786289, -2.413517, -3.036723, -0.156258, -0.032690, -0.127772, 0.978871, -0.341430, 2.921706, -0.269519, 29.770672, 4.825385, -3.583503
1.180000, 0, 1, 1, 1, 1.089796, 0.110874, 0.090403, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.416662, -0.003980, 0.000000, 0.797052, 0.126386, 0.261878, 0.745112, 0.147675, -0.314652, 2.174189, -2.341751, -1.054853, -0.159063, -0.018232, -0.126888, 0.978911, -0.019367, 2.922743, -0.334147, 34.654514, -4.640213, -9.457370
1.190000, 0, 1, 1, 0, 1.120451, 0.112915, 0.064791, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.416796, -0.003969, 0.000041, 0.804635, 0.127747, 0.258712, 0.773793, 0.124617, -0.315291, 3.562090, -2.269985, 0.927016, -0.160116, -0.003702, -0.126510, 0.978951, 0.351695, 2.828311, -0.460832, 39.547648, -14.283988, -15.979237
1.200000, 0, 1, 1, 0, 1.149411, 0.114843, 0.039404, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.425115, -0.003291, 0.002554, 0.812574, 0.128881, 0.255638, 0.816354, 0.102276, -0.296112, 4.949991, -2.198220, 2.908885, -0.159113, 0.010507, -0.127012, 0.979000, 0.771103, 2.636121, -0.655494, 44.294810, -24.211264, -23.027876
1.210000, 0, 1, 1, 0, 1.173270, 0.116431, 0.017825, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.443937, -0.001758, 0.008144, 0.820971, 0.129795, 0.252821, 0.861800, 0.080856, -0.267363, 4.139185, -2.085736, 2.840751, -0.155865, 0.024034, -0.128669, 0.979067, 1.169184, 2.388573, -0.857105, 35.245351, -25.284517, -17.146316
1.220000, 0, 1, 1, 0, 1.188620, 0.117453, 0.003636, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.469890, 0.000356, 0.015662, 0.829783, 0.130501, 0.250289, 0.899138, 0.060561, -0.239297, 3.328379, -1.973253, 2.772617, -0.150680, 0.036679, -0.131293, 0.979138, 1.474705, 2.131051, -0.995512, 25.804746, -26.174030, -10.393155
1.230000, 1, 1, 1, 0, 1.192499, 0.117711, -0.000000, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.499600, 0.002775, 0.023960, 0.838927, 0.131010, 0.248033, 0.928367, 0.041391, -0.211911, 2.517574, -1.860770, 2.704482, -0.144015, 0.048285, -0.134548, 0.979196, 1.684416, 1.866226, -1.062221, 16.105204, -26.726075, -2.816958
1.240000, 1, 1, 1, 0, 1.192499, 0.117711, -0.000000, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.529694, 0.005226, 0.031890, 0.848323, 0.131333, 0.246048, 0.949489, 0.023345, -0.185207, 1.706768, -1.748286, 2.636348, -0.136349, 0.058703, -0.138066, 0.979235, 1.796380, 1.597918, -1.049350, 6.276420, -26.864198, 5.508682
1.250000, 1, 1, 1, 0, 1.192499, 0.117711, -0.000000, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.556800, 0.007434, 0.038304, 0.857890, 0.131481, 0.244327, 0.962503, 0.006425, -0.159184, 0.895962, -1.635803, 2.568214, -0.128184, 0.067803, -0.141454, 0.979266, 1.809915, 1.330325, -0.949873, -3.561876, -26.589928, 14.486086
1.260000, 1, 1, 1, 0, 1.192499, 0.117711, -0.000000, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.577545, 0.009124, 0.042055, 0.867546, 0.131465, 0.242862, 0.967408, -0.009371, -0.133843, 0.085157, -1.523320, 2.500080, -0.120036, 0.075474, -0.144292, 0.979324, 1.725456, 1.067242, -0.757856, -13.306754, -25.981330, 23.994461
1.270000, 1, 1, 1, 0, 1.192499, 0.117711, -0.000000, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.591443, 0.010256, 0.042043, 0.877211, 0.131297, 0.241648, 0.964206, -0.024041, -0.109183, -0.725649, -1.410836, 2.431945, -0.112429, 0.081626, -0.146144, 0.979458, 1.544366, 0.811315, -0.468688, -22.876480, -25.190164, 33.890744
1.280000, 1, 1, 1, 0, 1.192499, 0.117711, -0.000000, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.612236, 0.011949, 0.038273, 0.886803, 0.130988, 0.240676, 0.952895, -0.037587, -0.085204, -1.536455, -1.298353, 2.363811, -0.105887, 0.086180, -0.146559, 0.979735, 1.268713, 0.563314, -0.079295, -32.210788, -24.438563, 44.010166
1.290000, 1, 1, 1, 0, 1.192499, 0.117711, -0.000000, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.639370, 0.014159, 0.031846, 0.896242, 0.130549, 0.239941, 0.933477, -0.050008, -0.061906, -2.347260, -1.185870, 2.295677, -0.100927, 0.089064, -0.145078, 0.980221, 0.901083, 0.321453, 0.411640, -41.265441, -24.016121, 54.166425
