TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
91, 1.696249, -0.957518, 0.000000, 0.000000, 0.000000, 0.101929, 0.994792
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126545, 0.028803, 0.078269, -0.231000, -0.084500, 0.000000, 0.043119, -0.025218, 0.264551, 0.840505, -0.483484, 0.637541, 7.140746, -3.751850, 2.486045, 0.014171, 0.024896, -0.004984, 0.999577, -0.027883, -1.423159, 0.109114, 1.684563, -2.974160, 2.464916
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.115008, 0.022652, 0.080616, -0.231000, -0.084500, 0.000000, 0.051868, -0.030232, 0.270999, 0.908132, -0.518288, 0.646831, 6.384673, -3.208942, -0.628134, 0.014119, 0.017836, -0.004284, 0.999732, 0.004171, -1.381608, 0.130534, 4.716320, 11.286570, 1.838874
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.096841, 0.012965, 0.070240, -0.231000, -0.084500, 0.000000, 0.061256, -0.035566, 0.277384, 0.968198, -0.547663, 0.624978, 5.628600, -2.666035, -3.742312, 0.014298, 0.011340, -0.003495, 0.999827, 0.066213, -1.197379, 0.146226, 7.679198, 25.561654, 1.311703
0.170000, 0, 1, 0, 1, 0.232476, 0.083800, 0.000935, 0.231000, -0.084500, 0.000000, -0.070975, -0.000827, 0.051897, -0.231000, -0.084500, 0.000000, 0.071207, -0.041167, 0.283394, 1.020704, -0.571609, 0.571984, 4.872526, -2.123127, -6.856491, 0.014855, 0.006125, -0.002655, 0.999867, 0.157482, -0.870322, 0.156884, 10.560388, 39.852474, 0.817828
0.180000, 0, 1, 0, 1, 0.242214, 0.079179, 0.007031, 0.231000, -0.084500, 0.000000, -0.043363, -0.015550, 0.030846, -0.231000, -0.084500, 0.000000, 0.081645, -0.046980, 0.288719, 1.065649, -0.590126, 0.487848, 4.116453, -1.580219, -9.970669, 0.015934, 0.002904, -0.001801, 0.999867, 0.277142, -0.400279, 0.162342, 13.358130, 54.158577, 0.250429
0.190000, 0, 1, 0, 1, 0.258890, 0.071266, 0.017261, 0.231000, -0.084500, 0.000000, -0.019961, -0.028028, 0.012346, -0.231000, -0.084500, 0.000000, 0.092495, -0.052951, 0.293047, 1.103033, -0.603214, 0.372571, 3.360380, -1.037311, -13.084848, 0.017675, 0.002392, -0.000976, 0.999840, 0.424391, 0.212894, 0.161158, 16.079896, 68.477784, -0.538499
0.200000, 0, 1, 0, 1, 0.279950, 0.061272, 0.029815, 0.231000, -0.084500, 0.000000, -0.006720, -0.035088, 0.001654, -0.231000, -0.084500, 0.000000, 0.103680, -0.059026, 0.296067, 1.132857, -0.610872, 0.226152, 2.604307, -0.494404, -16.199027, 0.020216, 0.005303, -0.000239, 0.999782, 0.598521, 0.969308, 0.150207, 18.735670, 82.806286, -1.738114
0.210000, 0, 1, 1, 1, 0.302845, 0.050408, 0.042884, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.231000, -0.084500, 0.000000, 0.115109, -0.065156, 0.297550, 1.149899, -0.614804, 0.073612, 0.804215, -0.291944, -14.308932, 0.023677, 0.012118, 0.000362, 0.999646, 0.789647, 1.727817, 0.141312, 19.486396, 68.899564, -0.104949
0.220000, 0, 1, 1, 1, 0.325022, 0.039884, 0.054659, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.231000, -0.084500, 0.000000, 0.126618, -0.071315, 0.297602, 1.148941, -0.616711, -0.060027, -0.995876, -0.089474, -12.418842, 0.028111, 0.022374, 0.000888, 0.999354, 0.988021, 2.347419, 0.146942, 20.170100, 55.028647, 1.178799
0.230000, 0, 1, 1, 1, 0.343930, 0.030912, 0.063328, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.231000, -0.084500, 0.000000, 0.138028, -0.077484, 0.296413, 1.129982, -0.616593, -0.174765, -2.795967, 0.112997, -10.528752, 0.033548, 0.035378, 0.001417, 0.998810, 1.192584, 2.828583, 0.163986, 20.715758, 41.215955, 2.192558
0.240000, 0, 1, 1, 1, 0.357018, 0.024701, 0.067083, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.231000, -0.084500, 0.000000, 0.149158, -0.083641, 0.294170, 1.093022, -0.614451, -0.270602, -4.596058, 0.315467, -8.638662, 0.040010, 0.050433, 0.002023, 0.997924, 1.401787, 3.172011, 0.190209, 21.098267, 27.485171, 3.031725
0.250000, 0, 1, 1, 1, 0.368698, 0.019159, 0.064552, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.231000, -0.084500, 0.000000, 0.159828, -0.089766, 0.291064, 1.038060, -0.610284, -0.347538, -6.396149, 0.517937, -6.748571, 0.047507, 0.066850, 0.002778, 0.996628, 1.614092, 3.378642, 0.224405, 21.345687, 13.860891, 3.806497
0.260000, 0, 1, 1, 1, 0.386628, 0.010651, 0.056746, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.231000, -0.084500, 0.000000, 0.169859, -0.095839, 0.287282, 0.965099, -0.604092, -0.405574, -8.196241, 0.720408, -4.858481, 0.056039, 0.083940, 0.003761, 0.994887, 1.828531, 3.449669, 0.266533, 21.544426, 0.368863, 4.639698
0.270000, 0, 1, 1, 1, 0.408347, 0.000345, 0.045469, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.231000, -0.084500, 0.000000, 0.179070, -0.101841, 0.283015, 0.874136, -0.595876, -0.444708, -9.996332, 0.922878, -2.968391, 0.065603, 0.101027, 0.005065, 0.992706, 2.045302, 3.386554, 0.317835, 21.841732, -12.962565, 5.664077
0.280000, 0, 1, 1, 0, 0.431302, -0.010548, 0.032531, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.230829, -0.084604, 0.000202, 0.187282, -0.107750, 0.278451, 0.765172, -0.585635, -0.464941, -11.796423, 1.125348, -1.078301, 0.076193, 0.117444, 0.006803, 0.990129, 2.266379, 3.191066, 0.380919, 22.444906, -26.099177, 7.019869
0.290000, 0, 1, 1, 0, 0.452943, -0.020817, 0.019739, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.222347, -0.089772, 0.010131, 0.194314, -0.113547, 0.273779, 0.638207, -0.573369, -0.466274, -13.596514, 1.327819, 0.811790, 0.087817, 0.132546, 0.009121, 0.987237, 2.496091, 2.865370, 0.459825, 23.616733, -38.995331, 8.853559
0.300000, 0, 1, 1, 0, 0.470718, -0.029252, 0.008901, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.203487, -0.101261, 0.031826, 0.199986, -0.119211, 0.269189, 0.493242, -0.559078, -0.448706, -15.396605, 1.530289, 2.701880, 0.100501, 0.145704, 0.012205, 0.984135, 2.741637, 2.412175, 0.560094, 25.666653, -51.585884, 11.318760
0.310000, 0, 1, 1, 0, 0.482075, -0.034641, 0.001825, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.177600, -0.117031, 0.060866, 0.204186, -0.124740, 0.264834, 0.350552, -0.548193, -0.422402, -13.141414, 0.646781, 2.558829, 0.114223, 0.156451, 0.016184, 0.980925, 2.955641, 1.920877, 0.640719, 17.245802, -46.761994, 4.938872
0.320000, 1, 1, 1, 0, 0.484848, -0.035957, 0.000074, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.148035, -0.135040, 0.092830, 0.207072, -0.130204, 0.260736, 0.230413, -0.546143, -0.397529, -10.886228, -0.236712, 2.415777, 0.128680, 0.164867, 0.020805, 0.977664, 3.088245, 1.474907, 0.660956, 9.333625, -42.543811, -0.813754
0.330000, 1, 1, 1, 0, 0.484848, -0.035957, 0.000074, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.118140, -0.153249, 0.123299, 0.208870, -0.135692, 0.256879, 0.132827, -0.552927, -0.374087, -8.631042, -1.120204, 2.272724, 0.143518, 0.171134, 0.025731, 0.974399, 3.143005, 1.067622, 0.625507, 1.630337, -39.036892, -6.245986
0.340000, 1, 1, 1, 0, 0.484848, -0.035957, 0.000074, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.091266, -0.169614, 0.147853, 0.209804, -0.141292, 0.253249, 0.057792, -0.568547, -0.352075, -6.375856, -2.003697, 2.129672, 0.158398, 0.175401, 0.030640, 0.971188, 3.120678, 0.691672, 0.536225, -6.123761, -36.276802, -11.620350
0.350000, 1, 1, 1, 0, 0.484848, -0.035957, 0.000074, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.070760, -0.182096, 0.162070, 0.210101, -0.147093, 0.249833, 0.005310, -0.593001, -0.331493, -4.120670, -2.887189, 1.986619, 0.172985, 0.177774, 0.035209, 0.968108, 3.019625, 0.339706, 0.392547, -14.147992, -34.228089, -17.159164
0.360000, 1, 1, 1, 0, 0.484848, -0.035957, 0.000074, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.056884, -0.190533, 0.161738, 0.209985, -0.153182, 0.246615, -0.024621, -0.626291, -0.312342, -1.865483, -3.770681, 1.843566, 0.186937, 0.178322, 0.039108, 0.965260, 2.836206, 0.005108, 0.191872, -22.624752, -32.777017, -23.047679
0.370000, 1, 1, 1, 0, 0.484848, -0.035957, 0.000074, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.035929, -0.203258, 0.146986, 0.209684, -0.159648, 0.243581, -0.032000, -0.668415, -0.294622, 0.389703, -4.654174, 1.700514, 0.199900, 0.177079, 0.041989, 0.962767, 2.565118, -0.317159, -0.070076, -31.704090, -31.719987, -29.435993
0.380000, 1, 1, 1, 0, 0.484848, -0.035957, 0.000074, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, -0.008667, -0.219808, 0.122074, 0.209421, -0.166579, 0.240717, -0.016827, -0.719374, -0.278332, 2.644889, -5.537666, 1.557461, 0.211494, 0.174050, 0.043480, 0.960774, 2.199711, -0.629593, -0.398903, -41.506260, -30.749513, -36.439769
0.390000, 1, 1, 1, 0, 0.484848, -0.035957, 0.000074, 0.231000, -0.084500, 0.000000, -0.005588, -0.035692, 0.000730, 0.021520, -0.238129, 0.091428, 0.209422, -0.174065, 0.238010, 0.020898, -0.779168, -0.263473, 4.900075, -6.421158, 1.414409, 0.221313, 0.169225, 0.043176, 0.959437, 1.732288, -0.931032, -0.801197, -52.118574, -29.439467, -44.139932
0.400000, 1, 0, 1, 0, 0.484848, -0.035957, 0.000074, 0.236979, -0.087865, -0.000001, -0.005588, -0.035692, 0.000730, 0.051248, -0.256170, 0.059470, 0.209914, -0.182192, 0.235443, 0.081175, -0.847797, -0.250044, 7.155261, -7.304651, 1.271356, 0.228913, 0.162595, 0.040629, 0.958911, 1.154494, -1.215405, -1.284177, -63.582283, -27.231261, -52.581606
0.410000, 1, 0, 1, 0, 0.484848, -0.035957, 0.000074, 0.259601, -0.100599, -0.000004, -0.005588, -0.035692, 0.000730, 0.077132, -0.271878, 0.030624, 0.211107, -0.191009, 0.233012, 0.159864, -0.912946, -0.235549, 8.582594, -5.725081, 1.627559, 0.233945, 0.154215, 0.035528, 0.959284, 0.559861, -1.463712, -1.757256, -55.345420, -22.271541, -42.004229
0.420000, 1, 0, 1, 0, 0.484848, -0.035957, 0.000074, 0.294449, -0.120213, -0.000009, -0.005588, -0.035692, 0.000730, 0.095790, -0.283199, 0.009316, 0.213159, -0.200399, 0.230744, 0.252827, -0.962299, -0.217493, 10.009913, -4.145512, 1.983762, 0.236574, 0.144356, 0.028240, 0.960415, 0.048188, -1.658797, -2.123421, -46.930885, -16.696550, -31.175361
0.430000, 1, 0, 1, 0, 0.484848, -0.035957, 0.000074, 0.336578, -0.143925, -0.000015, -0.005588, -0.035692, 0.000730, 0.103837, -0.288082, -0.000032, 0.216211, -0.210202, 0.228674, 0.360062, -0.995856, -0.195874, 11.437231, -2.565943, 2.339965, 0.237111, 0.133367, 0.019311, 0.962091, -0.377142, -1.797610, -2.379489, -38.035786, -11.107801, -19.965000
0.440000, 1, 0, 1, 1, 0.484848, -0.035957, 0.000074, 0.381046, -0.168954, -0.000020, -0.005588, -0.035692, 0.000730, 0.103930, -0.288138, -0.000140, 0.220407, -0.220263, 0.226839, 0.481571, -1.013618, -0.170693, 12.864549, -0.986374, 2.696167, 0.235890, 0.121614, 0.009296, 0.964095, -0.710284, -1.882537, -2.521094, -28.471365, -5.989794, -8.267243
0.450000, 1, 0, 1, 1, 0.484848, -0.035957, 0.000074, 0.422910, -0.192517, -0.000025, -0.005588, -0.035692, 0.000730, 0.103930, -0.288138, -0.000140, 0.225890, -0.230422, 0.225272, 0.617353, -1.015584, -0.141951, 14.291867, 0.593195, 3.052370, 0.233287, 0.109454, -0.001218, 0.966228, -0.944076, -1.920173, -2.542936, -18.161986, -1.696876, 3.998904
0.460000, 1, 0, 1, 1, 0.484848, -0.035957, 0.000074, 0.457226, -0.211832, -0.000028, -0.005588, -0.035692, 0.000730, 0.103930, -0.288138, -0.000140, 0.232802, -0.240522, 0.224011, 0.767409, -1.001754, -0.109646, 15.719186, 2.172764, 3.408573, 0.229724, 0.097224, -0.011616, 0.968318, -1.071098, -1.919925, -2.439034, -7.127378, 1.566343, 16.888620
0.470000, 1, 0, 1, 1, 0.484848, -0.035957, 0.000074, 0.479398, -0.224311, -0.000030, -0.005588, -0.035692, 0.000730, 0.103930, -0.288138, -0.000140, 0.241286, -0.250405, 0.223091, 0.931737, -0.972128, -0.073779, 17.146504, 3.752333, 3.764776, 0.225676, 0.085232, -0.021243, 0.970234, -1.084490, -1.892414, -2.202987, 4.546090, 3.765224, 30.430396
0.480000, 1, 0, 1, 1, 0.484848, -0.035957, 0.000074, 0.505314, -0.238895, -0.000038, -0.005588, -0.035692, 0.000730, 0.103930, -0.288138, -0.000140, 0.251484, -0.259912, 0.222548, 1.110339, -0.926707, -0.034350, 18.573822, 5.331902, 4.120979, 0.221663, 0.073746, -0.029408, 0.971886, -0.978448, -1.847684, -1.828246, 16.737976, 5.051677, 44.625283
0.490000, 1, 0, 1, 1, 0.484848, -0.035957, 0.000074, 0.542291, -0.259704, -0.000055, -0.005588, -0.035692, 0.000730, 0.103930, -0.288138, -0.000140, 0.263540, -0.268886, 0.222416, 1.303213, -0.865490, 0.008640, 20.001141, 6.911471, 4.477182, 0.218253, 0.063010, -0.035392, 0.973213, -0.748425, -1.793281, -1.308391, 29.321882, 5.774945, 59.446331
0.500000, 1, 0, 1, 1, 0.484848, -0.035957, 0.000074, 0.585390, -0.283958, -0.000079, -0.005588, -0.035692, 0.000730, 0.103930, -0.288138, -0.000140, 0.277596, -0.277169, 0.222732, 1.510361, -0.788478, 0.055193, 21.428459, 8.491039, 4.833385, 0.216043, 0.053247, -0.038447, 0.974172, -0.391096, -1.732247, -0.637413, 42.180136, 6.486478, 74.838242
0.510000, 1, 0, 0, 1, 0.484848, -0.035957, 0.000074, 0.629671, -0.308876, -0.000106, -0.004405, -0.036382, 0.002313, 0.103930, -0.288138, -0.000140, 0.293694, -0.284642, 0.223517, 1.701565, -0.707300, 0.100800, 16.812210, 7.744423, 4.287898, 0.215505, 0.044669, -0.038019, 0.974739, -0.004164, -1.643098, 0.070799, 35.134638, 11.505508, 66.709849
0.520000, 1, 0, 0, 1, 0.484848, -0.035957, 0.000074, 0.670193, -0.331678, -0.000131, 0.007675, -0.043422, 0.018295, 0.103930, -0.288138, -0.000140, 0.311474, -0.291340, 0.224730, 1.846606, -0.633589, 0.140951, 12.195937, 6.997787, 3.742417, 0.216490, 0.037436, -0.034384, 0.974961, 0.309890, -1.499712, 0.694881, 27.578449, 17.253938, 58.012012
0.530000, 1, 0, 0, 1, 0.484848, -0.035957, 0.000074, 0.702016, -0.349586, -0.000151, 0.029931, -0.056393, 0.047181, 0.103930, -0.288138, -0.000140, 0.330473, -0.297338, 0.226318, 1.945484, -0.567345, 0.175648, 7.579663, 6.251151, 3.196936, 0.218663, 0.031717, -0.028057, 0.974881, 0.545248, -1.297089, 1.229211, 19.377207, 23.283577, 48.767126
0.540000, 1, 0, 0, 1, 0.484848, -0.035957, 0.000074, 0.720200, -0.359819, -0.000163, 0.058794, -0.073212, 0.083630, 0.103930, -0.288138, -0.000140, 0.350229, -0.302712, 0.228225, 1.998199, -0.508566, 0.204890, 2.963390, 5.504515, 2.651455, 0.221648, 0.027690, -0.019575, 0.974537, 0.695014, -1.034393, 1.668618, 10.452184, 29.209935, 39.042157
0.550000, 1, 1, 0, 1, 0.484848, -0.035957, 0.000074, 0.722634, -0.361189, -0.000165, 0.090696, -0.091799, 0.122303, 0.103930, -0.288138, -0.000140, 0.370283, -0.307535, 0.230397, 2.004751, -0.457254, 0.228677, -1.652883, 4.757879, 2.105974, 0.225033, 0.025525, -0.009500, 0.973970, 0.751832, -0.714289, 2.008821, 0.791557, 34.719402, 28.948593
0.560000, 1, 1, 0, 1, 0.484848, -0.035957, 0.000074, 0.722634, -0.361189, -0.000165, 0.122067, -0.110072, 0.157857, 0.103930, -0.288138, -0.000140, 0.390171, -0.311882, 0.232780, 1.965141, -0.413409, 0.247009, -6.269156, 4.011243, 1.560493, 0.228373, 0.025371, 0.001597, 0.973242, 0.708578, -0.342179, 2.246876, -9.547024, 39.579729, 18.642222
0.570000, 1, 1, 0, 1, 0.484848, -0.035957, 0.000074, 0.722634, -0.361189, -0.000165, 0.149338, -0.125950, 0.184952, 0.103930, -0.288138, -0.000140, 0.409432, -0.315828, 0.235319, 1.879368, -0.377029, 0.259887, -10.885429, 3.264607, 1.015012, 0.231193, 0.027350, 0.013137, 0.972435, 0.559037, 0.074667, 2.381617, -20.440076, 43.652070, 8.322864
0.580000, 1, 1, 0, 1, 0.484848, -0.035957, 0.000074, 0.722634, -0.361189, -0.000165, 0.168940, -0.137352, 0.198247, 0.103930, -0.288138, -0.000140, 0.427604, -0.319447, 0.237960, 1.747433, -0.348117, 0.267310, -15.501703, 2.517971, 0.469531, 0.233000, 0.031555, 0.024548, 0.971654, 0.298530, 0.528111, 2.414097, -31.705307, 46.902930, -1.765900
0.590000, 1, 1, 0, 1, 0.484848, -0.035957, 0.000074, 0.722634, -0.361189, -0.000165, 0.184410, -0.146321, 0.193200, 0.103930, -0.288138, -0.000140, 0.444226, -0.322815, 0.240647, 1.569334, -0.326670, 0.269278, -20.117976, 1.771335, -0.075950, 0.233292, 0.038051, 0.035276, 0.971021, -0.075535, 1.010249, 2.348019, -43.108811, 49.414762, -11.337077
0.600000, 1, 1, 0, 1, 0.484848, -0.035957, 0.000074, 0.722634, -0.361189, -0.000165, 0.208594, -0.160318, 0.171869, 0.103930, -0.288138, -0.000140, 0.458837, -0.326005, 0.243327, 1.345073, -0.312690, 0.265791, -24.734249, 1.024699, -0.621430, 0.231562, 0.046883, 0.044792, 0.970657, -0.563173, 1.514617, 2.190175, -54.368841, 51.394186, -20.061050
0.610000, 1, 1, 0, 1, 0.484848, -0.035957, 0.000074, 0.722634, -0.361189, -0.000165, 0.238570, -0.177656, 0.139576, 0.103930, -0.288138, -0.000140, 0.471089, -0.329080, 0.245947, 1.109136, -0.302136, 0.257401, -22.453170, 1.086098, -1.056588, 0.227460, 0.057922, 0.052682, 0.970635, -1.065197, 1.934862, 1.966491, -45.771653, 32.822460, -24.663331
0.620000, 0, 1, 0, 1, 0.484854, -0.035961, 0.000074, 0.722634, -0.361189, -0.000165, 0.270758, -0.196268, 0.101667, 0.103930, -0.288138, -0.000140, 0.481096, -0.332046, 0.248461, 0.896010, -0.290968, 0.244659, -20.172081, 1.147438, -1.491750, 0.221250, 0.070385, 0.058857, 0.970891, -1.473782, 2.174422, 1.696354, -35.731051, 15.254178, -29.427178
0.630000, 0, 1, 0, 1, 0.494534, -0.042526, 0.000062, 0.722634, -0.361189, -0.000165, 0.301575, -0.214083, 0.063486, 0.103930, -0.288138, -0.000140, 0.489085, -0.334897, 0.250825, 0.705694, -0.279187, 0.227566, -17.890992, 1.208779, -1.926911, 0.213405, 0.083354, 0.063292, 0.971342, -1.776175, 2.243072, 1.376115, -24.600847, -1.379332, -34.735973
