TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
375, 2.117732, -0.868391, 0.000000, 0.000000, 0.000000, -0.071455, 0.997444
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.019864, -0.006684, 0.245724, 0.430224, -0.157239, 0.030404, 5.290511, -2.278993, 3.781697, 0.114200, 0.134245, 0.025350, 0.984019, 0.004763, 1.664337, -1.587249, -124.029926, -101.416999, -76.287129
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.024421, -0.008365, 0.246211, 0.480177, -0.178195, 0.066373, 4.699846, -1.912078, 3.412163, 0.112816, 0.139029, 0.014746, 0.983731, -1.121899, 0.736830, -2.258305, -101.837124, -83.785635, -58.589807
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029448, -0.010236, 0.247039, 0.524221, -0.195481, 0.098647, 4.108906, -1.544964, 3.042753, 0.106738, 0.139413, 0.001010, 0.984464, -2.039259, -0.008820, -2.769461, -81.839314, -65.370960, -44.027639
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.034886, -0.012262, 0.248172, 0.562355, -0.209095, 0.127228, 3.517965, -1.177849, 2.673344, 0.096901, 0.136305, -0.015121, 0.985800, -2.760020, -0.573801, -3.144180, -62.258903, -47.907953, -31.071406
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229663, 0.084402, 0.000035, -0.231000, -0.084500, 0.000000, 0.040675, -0.014406, 0.249572, 0.594580, -0.219038, 0.152114, 2.927024, -0.810734, 2.303934, 0.084203, 0.130570, -0.032967, 0.987307, -3.281486, -0.974746, -3.392043, -41.811951, -32.764108, -18.469642
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220578, 0.083734, 0.000273, -0.231000, -0.084500, 0.000000, 0.046758, -0.016630, 0.251202, 0.620895, -0.225309, 0.173307, 2.336084, -0.443620, 1.934524, 0.069573, 0.122983, -0.051836, 0.988609, -3.590850, -1.240276, -3.511414, -19.759125, -20.964693, -5.228351
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204657, 0.082568, 0.000681, -0.231000, -0.084500, 0.000000, 0.053074, -0.018900, 0.253025, 0.641302, -0.227910, 0.190805, 1.745143, -0.076505, 1.565114, 0.054014, 0.114196, -0.070968, 0.989447, -3.670453, -1.407314, -3.491966, 4.146257, -13.130574, 9.397849
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.183969, 0.081059, 0.001198, -0.231000, -0.084500, 0.000000, 0.059564, -0.021176, 0.255005, 0.655798, -0.226839, 0.204609, 1.154203, 0.290609, 1.195704, 0.038625, 0.104708, -0.089520, 0.989712, -3.502111, -1.516556, -3.317160, 29.789627, -9.376980, 25.904708
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160581, 0.079364, 0.001761, -0.231000, -0.084500, 0.000000, 0.066170, -0.023424, 0.257105, 0.664386, -0.222098, 0.214719, 0.563262, 0.657724, 0.826295, 0.024598, 0.094859, -0.106552, 0.989466, -3.069859, -1.606908, -2.966777, 56.873428, -9.217120, 44.531032
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.136561, 0.077637, 0.002308, -0.231000, -0.084500, 0.000000, 0.072832, -0.025606, 0.259288, 0.667064, -0.213685, 0.221135, -0.027678, 1.024838, 0.456885, 0.013216, 0.084856, -0.121038, 0.988926, -2.360857, -1.709112, -2.419536, 85.097442, -11.498171, 65.249163
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.113976, 0.076035, 0.002776, -0.231000, -0.084500, 0.000000, 0.079491, -0.027686, 0.261516, 0.663832, -0.201601, 0.223857, -0.618619, 1.391953, 0.087475, 0.005836, 0.074810, -0.131880, 0.988421, -1.364707, -1.838935, -1.655798, 114.288161, -14.375259, 87.756742
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.094895, 0.074714, 0.003103, -0.231000, -0.084500, 0.000000, 0.086097, -0.029633, 0.263755, 0.657128, -0.187897, 0.223739, -0.722100, 1.349181, -0.111161, 0.003498, 0.064804, -0.138223, 0.988273, -0.308496, -1.970142, -0.826112, 96.935976, -11.181894, 77.888883
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.081384, 0.073828, 0.003227, -0.231000, -0.084500, 0.000000, 0.092630, -0.031445, 0.265984, 0.649390, -0.174617, 0.221633, -0.825473, 1.306733, -0.310010, 0.005772, 0.054934, -0.140389, 0.988554, 0.573288, -2.051785, -0.103645, 79.363236, -4.742213, 66.334723
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.067938, 0.073062, 0.003051, -0.231000, -0.084500, 0.000000, 0.099081, -0.033126, 0.268181, 0.640618, -0.161762, 0.217539, -0.928846, 1.264284, -0.508859, 0.011815, 0.045405, -0.139045, 0.989174, 1.277168, -2.059303, 0.495448, 61.311704, 3.412479, 53.241507
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.048874, 0.072047, 0.002579, -0.231000, -0.084500, 0.000000, 0.105439, -0.034682, 0.270328, 0.630813, -0.149332, 0.211456, -1.032218, 1.221836, -0.707708, 0.020740, 0.036497, -0.134915, 0.989968, 1.797174, -1.981959, 0.956656, 42.559619, 12.050247, 38.790764
0.250000, 0, 1, 0, 1, 0.231275, 0.084393, 0.000117, 0.231000, -0.084500, 0.000000, -0.026266, 0.070882, 0.001901, -0.231000, -0.084500, 0.000000, 0.111694, -0.036115, 0.272404, 0.619974, -0.137326, 0.203385, -1.135591, 1.179387, -0.906557, 0.031611, 0.028503, -0.128777, 0.990760, 2.125651, -1.819806, 1.267451, 22.999637, 20.246578, 23.197236
0.260000, 0, 1, 0, 1, 0.235919, 0.082581, 0.002069, 0.231000, -0.084500, 0.000000, -0.002189, 0.069665, 0.001109, -0.231000, -0.084500, 0.000000, 0.117835, -0.037430, 0.274389, 0.608101, -0.125744, 0.193325, -1.238964, 1.136939, -1.105406, 0.043448, 0.021684, -0.121462, 0.991408, 2.254572, -1.580541, 1.417611, 2.665729, 27.400249, 6.707847
0.270000, 0, 1, 0, 1, 0.245611, 0.078802, 0.006072, 0.231000, -0.084500, 0.000000, 0.021282, 0.068492, 0.000291, -0.231000, -0.084500, 0.000000, 0.123853, -0.038631, 0.276264, 0.595195, -0.114587, 0.181277, -1.342337, 1.094490, -1.304255, 0.055231, 0.016243, -0.113844, 0.991829, 2.176928, -1.276178, 1.399545, -18.275898, 33.252837, -10.399192
0.280000, 0, 1, 0, 1, 0.259449, 0.073404, 0.011661, 0.231000, -0.084500, 0.000000, 0.042073, 0.067462, -0.000460, -0.231000, -0.084500, 0.000000, 0.129736, -0.039723, 0.278008, 0.581255, -0.103854, 0.167240, -1.445710, 1.052042, -1.503105, 0.065914, 0.012309, -0.106826, 0.992014, 1.887919, -0.919524, 1.208595, -39.555730, 37.905867, -27.815085
0.290000, 0, 1, 0, 1, 0.276533, 0.066741, 0.018374, 0.231000, -0.084500, 0.000000, 0.058109, 0.066673, -0.001056, -0.231000, -0.084500, 0.000000, 0.135474, -0.040709, 0.279602, 0.566281, -0.093546, 0.151215, -1.549083, 1.009593, -1.701954, 0.074440, 0.009947, -0.101320, 0.992015, 1.385818, -0.520530, 0.843340, -60.832526, 41.830416, -45.200934
0.300000, 0, 1, 0, 1, 0.295962, 0.059163, 0.025748, 0.231000, -0.084500, 0.000000, 0.067316, 0.066222, -0.001404, -0.231000, -0.084500, 0.000000, 0.141058, -0.041595, 0.281026, 0.550273, -0.083662, 0.133201, -1.652456, 0.967145, -1.900803, 0.079755, 0.009183, -0.098233, 0.991920, 0.672593, -0.082586, 0.305902, -81.709629, 45.865645, -62.188035
0.310000, 0, 1, 1, 1, 0.316837, 0.051020, 0.033319, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.146480, -0.042383, 0.282265, 0.534211, -0.074030, 0.114910, -1.559275, 0.959800, -1.757958, 0.081099, 0.010006, -0.098240, 0.991802, -0.082745, 0.348440, -0.278853, -69.223550, 40.575250, -54.660233
0.320000, 0, 1, 1, 1, 0.338256, 0.042665, 0.040625, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.151745, -0.043076, 0.283328, 0.519087, -0.064466, 0.098042, -1.465527, 0.952928, -1.615687, 0.078839, 0.012285, -0.101153, 0.991666, -0.709701, 0.732517, -0.785738, -56.082199, 36.366896, -46.661835
0.330000, 0, 1, 1, 1, 0.359320, 0.034448, 0.047203, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.156865, -0.043673, 0.284230, 0.504901, -0.054971, 0.082596, -1.371779, 0.946056, -1.473416, 0.073641, 0.015901, -0.106553, 0.991449, -1.203092, 1.077343, -1.211425, -42.550772, 32.631052, -38.462848
0.340000, 0, 1, 1, 1, 0.379128, 0.026721, 0.052588, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.161847, -0.044175, 0.284985, 0.491652, -0.045545, 0.068573, -1.278031, 0.939184, -1.331145, 0.066184, 0.020764, -0.114002, 0.991056, -1.560180, 1.384985, -1.555117, -28.857966, 28.852762, -30.299351
0.350000, 0, 1, 1, 1, 0.396780, 0.019835, 0.056319, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.166701, -0.044584, 0.285607, 0.479340, -0.036188, 0.055973, -1.184283, 0.932312, -1.188874, 0.057152, 0.026787, -0.123059, 0.990390, -1.780421, 1.652878, -1.818207, -15.215652, 24.622101, -22.373344
0.360000, 0, 1, 1, 1, 0.411374, 0.014140, 0.057932, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.171436, -0.044899, 0.286109, 0.467966, -0.026899, 0.044796, -1.090535, 0.925440, -1.046603, 0.047231, 0.033863, -0.133287, 0.989372, -1.865337, 1.874911, -2.003938, -1.825878, 19.640665, -14.852525
0.370000, 0, 1, 1, 1, 0.424950, 0.008841, 0.057135, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.176063, -0.045122, 0.286507, 0.457530, -0.017679, 0.035041, -0.996787, 0.918569, -0.904332, 0.037100, 0.041851, -0.144265, 0.987957, -1.818413, 2.042562, -2.117056, 11.122387, 13.724388, -7.870042
0.380000, 0, 1, 1, 1, 0.441763, 0.002277, 0.054269, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.180590, -0.045253, 0.286815, 0.448031, -0.008528, 0.026709, -0.903039, 0.911697, -0.762060, 0.027424, 0.050565, -0.155593, 0.986145, -1.644915, 2.146035, -2.163465, 23.464041, 6.802494, -1.524249
0.390000, 0, 1, 1, 1, 0.461005, -0.005236, 0.049760, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.185027, -0.045293, 0.287046, 0.439469, 0.000555, 0.019800, -0.809291, 0.904825, -0.619789, 0.018845, 0.059777, -0.166903, 0.983979, -1.351579, 2.175374, -2.149879, 35.073300, -1.087599, 4.121431
0.400000, 0, 1, 1, 1, 0.481779, -0.013347, 0.044032, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.189383, -0.045242, 0.287216, 0.431845, 0.009569, 0.014313, -0.715543, 0.897953, -0.477518, 0.011980, 0.069211, -0.177860, 0.981546, -0.946129, 2.121502, -2.083469, 45.880894, -9.809171, 9.038494
0.410000, 0, 1, 1, 1, 0.503183, -0.021705, 0.037508, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.231000, -0.084500, 0.000000, 0.193668, -0.045104, 0.287330, 0.425566, 0.017923, 0.008137, -0.538677, 0.773198, -0.758136, 0.007283, 0.078592, -0.188187, 0.978956, -0.512846, 2.011935, -1.976187, 40.754280, -12.025869, 12.441277
0.420000, 0, 1, 1, 0, 0.524316, -0.029958, 0.030611, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.230777, -0.084498, 0.000202, 0.197900, -0.044888, 0.287369, 0.421071, 0.025033, -0.000849, -0.360293, 0.648785, -1.039104, 0.004642, 0.087757, -0.197702, 0.976315, -0.131374, 1.882585, -1.834126, 35.528681, -13.763124, 15.999154
0.430000, 0, 1, 1, 0, 0.544280, -0.037754, 0.023766, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.225083, -0.084446, 0.005312, 0.202096, -0.044607, 0.287304, 0.418360, 0.030899, -0.012645, -0.181909, 0.524373, -1.320073, 0.003800, 0.096592, -0.206242, 0.973714, 0.197600, 1.738293, -1.655596, 30.264729, -15.015253, 19.739212
0.440000, 0, 1, 1, 0, 0.562173, -0.044741, 0.017396, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.212609, -0.084356, 0.016323, 0.206273, -0.044274, 0.287107, 0.417433, 0.035520, -0.027251, -0.003525, 0.399961, -1.601042, 0.004490, 0.104999, -0.213642, 0.971243, 0.473991, 1.583841, -1.438668, 25.021809, -15.799908, 23.681381
0.450000, 0, 1, 1, 0, 0.577096, -0.050569, 0.011925, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.194564, -0.084271, 0.031921, 0.210450, -0.043901, 0.286750, 0.418290, 0.038898, -0.044666, 0.174859, 0.275549, -1.882011, 0.006438, 0.112900, -0.219731, 0.968984, 0.698290, 1.423723, -1.181251, 19.854712, -16.156681, 27.838380
0.460000, 0, 1, 1, 0, 0.588147, -0.054885, 0.007776, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.172161, -0.084231, 0.050794, 0.214645, -0.043500, 0.286204, 0.420930, 0.041031, -0.064891, 0.353243, 0.151136, -2.162980, 0.009369, 0.120236, -0.224331, 0.967022, 0.871498, 1.261937, -0.881164, 14.811067, -16.145169, 32.215809
0.470000, 0, 1, 1, 0, 0.594428, -0.057337, 0.005372, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.146610, -0.084277, 0.071628, 0.218875, -0.043085, 0.285442, 0.425355, 0.041921, -0.087926, 0.531627, 0.026724, -2.443949, 0.013002, 0.126964, -0.227259, 0.965435, 0.995053, 1.101791, -0.536204, 9.929821, -15.842697, 36.812293
0.480000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.119124, -0.084451, 0.093108, 0.223158, -0.042666, 0.284436, 0.431563, 0.041566, -0.113770, 0.710011, -0.097688, -2.724917, 0.017060, 0.133057, -0.228322, 0.964300, 1.070736, 0.945745, -0.144215, 5.240917, -15.341921, 41.619656
0.490000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.090912, -0.084794, 0.113922, 0.227512, -0.042257, 0.283158, 0.439555, 0.039967, -0.142424, 0.888395, -0.222101, -3.005886, 0.021269, 0.138500, -0.227318, 0.963687, 1.100586, 0.795263, 0.296843, 0.766292, -14.748470, 46.623128
0.500000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.063186, -0.085348, 0.132755, 0.231955, -0.041871, 0.281578, 0.449331, 0.037124, -0.173888, 1.066779, -0.346513, -3.286855, 0.025359, 0.143284, -0.224034, 0.963657, 1.086831, 0.650697, 0.788831, -3.477764, -14.178793, 51.801544
0.510000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.037157, -0.086154, 0.148295, 0.236503, -0.041524, 0.279690, 0.460444, 0.031671, -0.202376, 1.157899, -0.740279, -2.409024, 0.029082, 0.147370, -0.218352, 0.964240, 1.026753, 0.493287, 1.268425, -8.460715, -17.367465, 44.140762
0.520000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, -0.014037, -0.087253, 0.159227, 0.241167, -0.041251, 0.277560, 0.472489, 0.022318, -0.222068, 1.251102, -1.130298, -1.529325, 0.032262, 0.150578, -0.210563, 0.965375, 0.919227, 0.301902, 1.672068, -12.961235, -20.987869, 36.605797
0.530000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, 0.004964, -0.088686, 0.164238, 0.245956, -0.041090, 0.275278, 0.485466, 0.009065, -0.232963, 1.344305, -1.520316, -0.649626, 0.034761, 0.152680, -0.201051, 0.966984, 0.769223, 0.071892, 2.000820, -16.954305, -25.097705, 29.154057
0.540000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, 0.021804, -0.090816, 0.162155, 0.250879, -0.041082, 0.272930, 0.499375, -0.008088, -0.235061, 1.437508, -1.910335, 0.230073, 0.036468, 0.153430, -0.190191, 0.968998, 0.581823, -0.201706, 2.255234, -20.443960, -29.702515, 21.727037
0.550000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, 0.042314, -0.094211, 0.153386, 0.255947, -0.041265, 0.270606, 0.514216, -0.029142, -0.228361, 1.530710, -2.300354, 1.109772, 0.037298, 0.152564, -0.178354, 0.971351, 0.361895, -0.523683, 2.435197, -23.469850, -34.763723, 14.250264
0.560000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, 0.065679, -0.098608, 0.139273, 0.261167, -0.041678, 0.268392, 0.529989, -0.054095, -0.212865, 1.623913, -2.690373, 1.989471, 0.037184, 0.149801, -0.165913, 0.973987, 0.113706, -0.898260, 2.539771, -26.113210, -40.207787, 6.632653
0.570000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, 0.090834, -0.103715, 0.121172, 0.266549, -0.042360, 0.266378, 0.546694, -0.082949, -0.188572, 1.717116, -3.080391, 2.869170, 0.036075, 0.144848, -0.153239, 0.976850, -0.159512, -1.328786, 2.567020, -28.500787, -45.935337, -1.234595
0.580000, 1, 1, 1, 0, 0.595531, -0.057768, 0.004944, 0.231000, -0.084500, 0.000000, 0.068717, 0.066154, -0.001458, 0.116717, -0.109241, 0.100437, 0.272104, -0.043350, 0.264650, 0.564331, -0.115703, -0.155482, 1.810318, -3.470410, 3.748869, 0.033928, 0.137400, -0.140719, 0.979882, -0.456028, -1.817522, 2.513823, -30.805456, -51.828940, -9.479483
0.590000, 1, 0, 1, 0, 0.595531, -0.057768, 0.004944, 0.231160, -0.084567, 0.000002, 0.068717, 0.066154, -0.001458, 0.142264, -0.114895, 0.078423, 0.277839, -0.044687, 0.263297, 0.582900, -0.152357, -0.113595, 1.903521, -3.860429, 4.628569, 0.030692, 0.127146, -0.128755, 0.983013, -0.776059, -2.365484, 2.375678, -33.242661, -57.758040, -18.250836
0.600000, 1, 0, 1, 0, 0.595531, -0.057768, 0.004944, 0.238371, -0.087573, 0.000106, 0.068717, 0.066154, -0.001458, 0.166413, -0.120383, 0.056484, 0.283765, -0.046410, 0.262408, 0.602402, -0.192912, -0.062910, 1.996724, -4.250447, 5.508268, 0.026297, 0.113773, -0.117775, 0.986151, -1.122153, -2.972326, 2.146484, -36.062045, -63.579848, -27.719628
0.610000, 1, 0, 1, 0, 0.595531, -0.057768, 0.004944, 0.255080, -0.094537, 0.000342, 0.068717, 0.066154, -0.001458, 0.188100, -0.125416, 0.035975, 0.289887, -0.048548, 0.262042, 0.621929, -0.234164, -0.011276, 1.908278, -3.997130, 4.820456, 0.020719, 0.097129, -0.108150, 0.989161, -1.438314, -3.551641, 1.871321, -27.326212, -52.165413, -27.293008
0.620000, 1, 0, 1, 0, 0.595531, -0.057768, 0.004944, 0.279602, -0.104752, 0.000681, 0.068717, 0.066154, -0.001458, 0.206262, -0.129702, 0.018249, 0.296200, -0.051085, 0.262159, 0.640567, -0.272854, 0.033499, 1.819267, -3.740985, 4.134445, 0.014192, 0.077687, -0.099904, 0.991858, -1.671228, -4.013663, 1.601532, -19.358505, -40.157295, -26.595798
0.630000, 1, 0, 1, 0, 0.595531, -0.057768, 0.004944, 0.310248, -0.117510, 0.001095, 0.068717, 0.066154, -0.001458, 0.219836, -0.132948, 0.004661, 0.302696, -0.053996, 0.262690, 0.658315, -0.308983, 0.071413, 1.730256, -3.484840, 3.448433, 0.007000, 0.056098, -0.092969, 0.994063, -1.827099, -4.353434, 1.341194, -11.878379, -27.741423, -25.364046
