TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
186, 1.245538, 0.123598, 0.127650, 0.000000, 0.000000, -0.184714, 0.982792
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459254, 0.063825, 0.707252, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220703, 0.086388, 0.002582, -0.231000, -0.084500, 0.000000, 0.006496, -0.000299, 0.232596, 0.194874, -0.008971, -0.031904, 3.897489, -0.179423, 9.166532, -0.003087, -0.026081, -0.025646, 0.999326, -0.225061, -1.559777, -1.543238, -6.884858, -30.850583, -31.092283
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.195482, 0.091013, 0.008797, -0.231000, -0.084500, 0.000000, 0.008639, -0.000391, 0.232722, 0.233795, -0.008773, 0.055900, 3.886600, 0.219111, 8.394353, -0.004396, -0.034581, -0.034056, 0.998812, -0.300485, -1.826241, -1.813762, -8.141970, -22.432758, -23.018005
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.162621, 0.097038, 0.016655, -0.231000, -0.084500, 0.000000, 0.011171, -0.000461, 0.233688, 0.272606, -0.004589, 0.135983, 3.875712, 0.617644, 7.622174, -0.006111, -0.044204, -0.043601, 0.998052, -0.386402, -2.008292, -2.003700, -8.951837, -13.973442, -14.974191
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129410, 0.103128, 0.024168, -0.231000, -0.084500, 0.000000, 0.014091, -0.000470, 0.235416, 0.311309, 0.003580, 0.208344, 3.864823, 1.016178, 6.849996, -0.008271, -0.054531, -0.053869, 0.997024, -0.477512, -2.105701, -2.113324, -9.160948, -5.511793, -6.953826
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.103135, 0.107946, 0.029347, -0.231000, -0.084500, 0.000000, 0.017397, -0.000376, 0.237829, 0.349903, 0.015735, 0.272983, 3.853934, 1.414712, 6.077817, -0.010888, -0.065142, -0.064448, 0.995733, -0.567337, -2.118686, -2.142821, -8.687226, 2.902543, 1.053365
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.089012, 0.110536, 0.030224, -0.231000, -0.084500, 0.000000, 0.021089, -0.000142, 0.240850, 0.388388, 0.031874, 0.329900, 3.843045, 1.813246, 5.305638, -0.013937, -0.075622, -0.074931, 0.994220, -0.648939, -2.047979, -2.092257, -7.520645, 11.218382, 9.060794
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.066773, 0.114613, 0.026298, -0.231000, -0.084500, 0.000000, 0.025165, 0.000274, 0.244401, 0.426764, 0.052000, 0.379096, 3.832157, 2.211780, 4.533459, -0.017363, -0.085563, -0.084910, 0.992556, -0.715637, -1.894790, -1.961550, -5.722688, 19.393081, 17.084881
0.170000, 0, 1, 0, 1, 0.232613, 0.084509, 0.002155, 0.231000, -0.084500, 0.000000, -0.035110, 0.120419, 0.019359, -0.231000, -0.084500, 0.000000, 0.029624, 0.000912, 0.248406, 0.465031, 0.076110, 0.420569, 3.821268, 2.610314, 3.761281, -0.021076, -0.094564, -0.093983, 0.990848, -0.761718, -1.660673, -1.750439, -3.424627, 27.401991, 25.144954
0.180000, 0, 1, 0, 1, 0.243255, 0.084565, 0.016194, 0.231000, -0.084500, 0.000000, -0.001310, 0.126617, 0.011394, -0.231000, -0.084500, 0.000000, 0.034465, 0.001810, 0.252787, 0.503189, 0.104206, 0.454321, 3.810379, 3.008848, 2.989102, -0.024964, -0.102236, -0.101751, 0.989228, -0.783117, -1.347305, -1.458457, -0.824989, 35.245562, 33.263232
0.190000, 0, 1, 0, 1, 0.261477, 0.084663, 0.039756, 0.231000, -0.084500, 0.000000, 0.027338, 0.131870, 0.004395, -0.231000, -0.084500, 0.000000, 0.039687, 0.003009, 0.257467, 0.541239, 0.136287, 0.480351, 3.799491, 3.407382, 2.216923, -0.028899, -0.108200, -0.107813, 0.987843, -0.778082, -0.956220, -1.084897, 1.813228, 42.952448, 41.464933
0.200000, 0, 1, 0, 1, 0.284492, 0.084786, 0.068671, 0.231000, -0.084500, 0.000000, 0.043546, 0.134842, 0.000350, -0.231000, -0.084500, 0.000000, 0.045289, 0.004549, 0.262368, 0.579179, 0.172353, 0.498660, 3.788602, 3.805916, 1.444745, -0.032751, -0.112086, -0.111767, 0.986850, -0.747801, -0.488532, -0.628786, 4.164893, 50.577084, 49.778541
0.210000, 0, 1, 1, 1, 0.309511, 0.084919, 0.098773, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.231000, -0.084500, 0.000000, 0.051265, 0.006455, 0.267414, 0.615366, 0.208174, 0.509098, 3.448702, 3.358167, 0.642927, -0.036404, -0.113620, -0.113352, 0.986365, -0.694025, -0.001908, -0.178681, 6.464543, 46.771125, 40.257731
0.220000, 0, 1, 1, 1, 0.333747, 0.085049, 0.125892, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.231000, -0.084500, 0.000000, 0.057585, 0.008698, 0.272523, 0.648153, 0.239517, 0.511518, 3.108803, 2.910418, -0.158891, -0.039776, -0.112881, -0.112901, 0.986372, -0.620501, 0.447400, 0.176537, 8.165622, 43.117008, 30.787604
0.230000, 0, 1, 1, 1, 0.354409, 0.085159, 0.145859, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.231000, -0.084500, 0.000000, 0.064217, 0.011231, 0.277617, 0.677542, 0.266382, 0.505920, 2.768903, 2.462668, -0.960708, -0.042816, -0.110028, -0.110890, 0.986795, -0.531748, 0.860951, 0.436984, 9.554492, 39.618124, 21.291579
0.240000, 0, 1, 1, 1, 0.368712, 0.085235, 0.154507, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.231000, -0.084500, 0.000000, 0.071125, 0.014010, 0.282615, 0.703531, 0.288770, 0.492304, 2.429004, 2.014919, -1.762526, -0.045486, -0.105209, -0.107793, 0.987544, -0.429633, 1.240225, 0.602051, 10.875358, 36.257384, 11.700644
0.250000, 0, 1, 1, 1, 0.381475, 0.085303, 0.151115, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.231000, -0.084500, 0.000000, 0.078276, 0.016991, 0.287437, 0.726122, 0.306681, 0.470670, 2.089104, 1.567170, -2.564344, -0.047749, -0.098562, -0.104089, 0.988520, -0.313789, 1.586458, 0.670474, 12.330424, 33.004002, 1.952881
0.260000, 0, 1, 1, 1, 0.401069, 0.085408, 0.140547, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.231000, -0.084500, 0.000000, 0.085636, 0.020129, 0.292002, 0.745313, 0.320114, 0.441017, 1.749205, 1.119421, -3.366161, -0.049560, -0.090216, -0.100263, 0.989622, -0.182037, 1.900520, 0.640402, 14.080478, 29.814746, -8.006722
0.270000, 0, 1, 1, 1, 0.424803, 0.085535, 0.125281, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.231000, -0.084500, 0.000000, 0.093171, 0.023379, 0.296230, 0.761106, 0.329069, 0.403347, 1.409305, 0.671672, -4.167979, -0.050852, -0.080294, -0.096814, 0.990754, -0.030792, 2.182774, 0.509472, 16.245499, 26.631012, -18.226180
0.280000, 0, 1, 1, 0, 0.449888, 0.085669, 0.107765, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.230857, -0.084471, 0.000084, 0.100847, 0.026695, 0.300042, 0.773499, 0.333547, 0.357658, 1.069406, 0.223923, -4.969797, -0.051533, -0.068919, -0.094254, 0.991822, 0.144526, 2.432896, 0.274876, 18.904866, 23.373172, -28.746181
0.290000, 0, 1, 1, 0, 0.473537, 0.085795, 0.090448, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.223770, -0.083004, 0.004232, 0.108629, 0.030035, 0.303357, 0.782494, 0.333548, 0.303951, 0.729506, -0.223826, -5.771614, -0.051474, -0.056211, -0.093112, 0.992734, 0.349085, 2.649635, -0.066564, 22.096618, 19.933618, -39.599581
0.300000, 0, 1, 1, 0, 0.492961, 0.085899, 0.075776, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.208012, -0.079744, 0.013294, 0.116485, 0.033351, 0.306094, 0.788089, 0.329071, 0.242225, 0.389607, -0.671575, -6.573432, -0.050510, -0.042300, -0.093931, 0.993396, 0.588219, 2.830493, -0.518309, 25.814964, 16.169958, -50.810788
0.310000, 0, 1, 1, 0, 0.505373, 0.085965, 0.066196, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.186386, -0.075269, 0.025424, 0.124400, 0.036606, 0.308192, 0.796455, 0.321702, 0.177886, 1.283537, -0.802047, -6.294540, -0.048503, -0.027371, -0.097085, 0.993717, 0.818408, 2.956662, -0.974323, 20.154754, 9.054281, -40.316991
0.320000, 1, 1, 1, 0, 0.508402, 0.085981, 0.063825, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.161690, -0.070160, 0.038777, 0.132444, 0.039781, 0.309661, 0.813760, 0.313030, 0.116335, 2.177467, -0.932519, -6.015647, -0.045585, -0.011790, -0.102222, 0.993647, 0.989604, 3.011838, -1.322977, 13.985226, 2.014334, -29.323114
0.330000, 1, 1, 1, 0, 0.508402, 0.085981, 0.063825, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.136726, -0.064994, 0.051504, 0.140705, 0.042863, 0.310528, 0.840004, 0.303052, 0.057573, 3.071397, -1.062991, -5.736754, -0.041991, 0.004035, -0.108787, 0.993170, 1.095957, 2.997951, -1.558871, 7.172195, -4.727297, -17.756531
0.340000, 1, 1, 1, 0, 0.508402, 0.085981, 0.063825, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.114292, -0.060353, 0.061760, 0.149274, 0.045838, 0.310822, 0.875188, 0.291770, 0.001600, 3.965327, -1.193463, -5.457862, -0.038002, 0.019701, -0.116206, 0.992302, 1.130773, 2.918790, -1.676109, -0.320652, -11.022531, -5.592021
0.350000, 1, 1, 1, 0, 0.508402, 0.085981, 0.063825, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.097190, -0.056814, 0.067699, 0.158239, 0.048694, 0.310570, 0.919311, 0.279183, -0.051585, 4.859257, -1.323935, -5.178969, -0.033951, 0.034824, -0.123886, 0.991104, 1.087428, 2.779211, -1.668788, -8.446133, -16.807664, 7.147727
0.360000, 1, 1, 1, 0, 0.508402, 0.085981, 0.063825, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.085649, -0.054426, 0.067561, 0.167690, 0.051417, 0.309800, 0.972373, 0.265291, -0.101980, 5.753188, -1.454406, -4.900077, -0.030221, 0.049042, -0.131218, 0.989678, 0.960112, 2.584248, -1.531466, -17.091416, -22.112798, 20.392582
0.370000, 1, 1, 1, 0, 0.508402, 0.085981, 0.063825, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.068267, -0.050830, 0.061404, 0.177716, 0.053995, 0.308539, 1.034375, 0.250095, -0.149586, 6.647118, -1.584878, -4.621184, -0.027237, 0.062012, -0.137583, 0.988172, 0.744400, 2.338132, -1.259636, -26.095243, -27.068424, 34.026220
0.380000, 1, 1, 1, 0, 0.508402, 0.085981, 0.063825, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.045672, -0.046155, 0.051007, 0.188407, 0.056415, 0.306817, 1.105316, 0.233594, -0.194404, 7.541048, -1.715350, -4.342292, -0.025458, 0.073407, -0.142359, 0.986761, 0.437666, 2.043277, -0.850177, -35.260323, -31.908144, 47.887769
0.390000, 1, 1, 1, 0, 0.508402, 0.085981, 0.063825, 0.231000, -0.084500, 0.000000, 0.044931, 0.135096, -0.000000, -0.020662, -0.040980, 0.038217, 0.199852, 0.058663, 0.304661, 1.185196, 0.215788, -0.236432, 8.434978, -1.845822, -4.063399, -0.025365, 0.082905, -0.144925, 0.985637, 0.039418, 1.699248, -0.301796, -44.356774, -36.967524, 61.773237
0.400000, 1, 0, 1, 0, 0.508402, 0.085981, 0.063825, 0.234323, -0.084428, 0.001827, 0.044931, 0.135096, -0.000000, 0.003961, -0.035886, 0.024879, 0.212141, 0.060726, 0.302098, 1.274015, 0.196677, -0.275672, 9.328908, -1.976294, -3.784506, -0.027443, 0.090173, -0.144668, 0.984981, -0.448342, 1.301762, 0.384550, -53.112738, -42.679382, 75.436117
0.410000, 1, 0, 1, 0, 0.508402, 0.085981, 0.063825, 0.246895, -0.084156, 0.008642, 0.044931, 0.135096, -0.000000, 0.025398, -0.031450, 0.012840, 0.225266, 0.062586, 0.299174, 1.342889, 0.174597, -0.307014, 4.445837, -2.439634, -2.483913, -0.031986, 0.094885, -0.141207, 0.984903, -0.924701, 0.850265, 1.062108, -42.009513, -47.710556, 59.934380
0.420000, 1, 0, 1, 0, 0.508402, 0.085981, 0.063825, 0.266262, -0.083737, 0.018913, 0.044931, 0.135096, -0.000000, 0.040848, -0.028254, 0.003947, 0.238836, 0.064203, 0.296001, 1.362932, 0.147884, -0.325350, -0.437235, -2.902973, -1.183319, -0.038539, 0.096849, -0.135063, 0.985339, -1.285579, 0.346762, 1.581084, -30.021818, -52.982828, 43.786462
0.430000, 1, 0, 1, 0, 0.508402, 0.085981, 0.063825, 0.289677, -0.083230, 0.030944, 0.044931, 0.135096, -0.000000, 0.047511, -0.026875, 0.000045, 0.252362, 0.065529, 0.292710, 1.334144, 0.116538, -0.330680, -5.320306, -3.366313, 0.117274, -0.046418, 0.095906, -0.126995, 0.986164, -1.522379, -0.208454, 1.937029, -17.209086, -57.978722, 27.395989
0.440000, 1, 0, 1, 1, 0.508402, 0.085981, 0.063825, 0.314391, -0.082695, 0.043041, 0.044931, 0.135096, -0.000000, 0.047588, -0.026859, -0.000000, 0.265356, 0.066518, 0.289431, 1.256526, 0.080558, -0.323004, -10.203378, -3.829652, 1.417868, -0.054899, 0.091920, -0.117774, 0.987252, -1.627432, -0.810631, 2.129560, -3.700725, -62.325468, 11.172834
0.450000, 1, 0, 1, 1, 0.508402, 0.085981, 0.063825, 0.337658, -0.082191, 0.053509, 0.044931, 0.135096, -0.000000, 0.047588, -0.026859, -0.000000, 0.277330, 0.067124, 0.286293, 1.130077, 0.039945, -0.302323, -15.086450, -4.292992, 2.718462, -0.063236, 0.084791, -0.108165, 0.988490, -1.594776, -1.452052, 2.162440, 10.289997, -65.804290, -4.463383
0.460000, 1, 0, 1, 1, 0.508402, 0.085981, 0.063825, 0.356732, -0.081779, 0.060654, 0.044931, 0.135096, -0.000000, 0.047588, -0.026859, -0.000000, 0.287795, 0.067301, 0.283428, 0.954797, -0.005302, -0.268635, -19.969521, -4.756331, 4.019055, -0.070676, 0.074463, -0.098912, 0.989786, -1.421020, -2.123625, 2.043688, 24.461525, -68.361359, -19.080358
0.470000, 1, 0, 1, 1, 0.508402, 0.085981, 0.063825, 0.369056, -0.081512, 0.062850, 0.044931, 0.135096, -0.000000, 0.047588, -0.026859, -0.000000, 0.296263, 0.067003, 0.280964, 0.730686, -0.055182, -0.221942, -24.852593, -5.219671, 5.319649, -0.076481, 0.060924, -0.090723, 0.991064, -1.106234, -2.816589, 1.785717, 38.423482, -70.117449, -32.231792
0.480000, 1, 0, 1, 1, 0.508402, 0.085981, 0.063825, 0.383465, -0.081200, 0.062908, 0.044931, 0.135096, -0.000000, 0.047588, -0.026859, -0.000000, 0.302246, 0.066182, 0.279032, 0.457745, -0.109695, -0.162242, -29.735664, -5.683010, 6.620243, -0.079946, 0.044189, -0.084248, 0.992249, -0.654843, -3.524283, 1.405466, 51.694342, -71.372020, -43.458906
0.490000, 1, 0, 1, 1, 0.508402, 0.085981, 0.063825, 0.404025, -0.080755, 0.063036, 0.044931, 0.135096, -0.000000, 0.047588, -0.026859, -0.000000, 0.305255, 0.064793, 0.277762, 0.135973, -0.168842, -0.089537, -34.618736, -6.146350, 7.920836, -0.080427, 0.024287, -0.080061, 0.993243, -0.076579, -4.243911, 0.924505, 63.691384, -72.596155, -52.296094
0.500000, 1, 0, 1, 1, 0.508402, 0.085981, 0.063825, 0.427990, -0.080236, 0.063209, 0.044931, 0.135096, -0.000000, 0.047588, -0.026859, -0.000000, 0.304802, 0.062790, 0.277285, -0.234630, -0.232622, -0.003825, -39.501807, -6.609689, 9.221430, -0.077363, 0.001230, -0.078638, 0.993896, 0.612399, -4.978151, 0.369050, 73.707267, -74.406992, -58.282130
0.510000, 1, 0, 0, 1, 0.508402, 0.085981, 0.063825, 0.452612, -0.079703, 0.063399, 0.045903, 0.135251, 0.000354, 0.047588, -0.026859, -0.000000, 0.300639, 0.060142, 0.277686, -0.582395, -0.296151, 0.082032, -30.051198, -6.096109, 7.950065, -0.070507, -0.024812, -0.080128, 0.993978, 1.275592, -5.595083, -0.121154, 58.719610, -49.149552, -40.026674
0.520000, 1, 0, 0, 1, 0.508402, 0.085981, 0.063825, 0.475144, -0.079216, 0.063581, 0.055827, 0.136832, 0.003926, 0.047588, -0.026859, -0.000000, 0.293470, 0.056884, 0.278883, -0.835654, -0.354544, 0.155176, -20.600589, -5.582530, 6.678701, -0.060527, -0.052900, -0.083795, 0.993235, 1.784708, -5.963382, -0.438683, 43.106054, -24.569259, -23.918524
0.530000, 1, 0, 0, 1, 0.508402, 0.085981, 0.063825, 0.492840, -0.078833, 0.063728, 0.074109, 0.139746, 0.010382, 0.047588, -0.026859, -0.000000, 0.284241, 0.053068, 0.280747, -0.994407, -0.407802, 0.215606, -11.149980, -5.068950, 5.407336, -0.048304, -0.081902, -0.088768, 0.991503, 2.139825, -6.086772, -0.609502, 28.122246, -0.086915, -10.790010
0.540000, 1, 0, 0, 1, 0.508402, 0.085981, 0.063825, 0.502951, -0.078614, 0.063813, 0.097818, 0.143524, 0.018529, 0.047588, -0.026859, -0.000000, 0.273896, 0.048745, 0.283153, -1.058653, -0.455923, 0.263323, -1.699371, -4.555370, 4.135972, -0.034673, -0.110669, -0.094313, 0.988764, 2.353067, -5.964162, -0.665880, 14.904312, 24.675790, -1.066814
0.550000, 1, 1, 0, 1, 0.508402, 0.085981, 0.063825, 0.504305, -0.078585, 0.063825, 0.124021, 0.147700, 0.027172, 0.047588, -0.026859, -0.000000, 0.263383, 0.043967, 0.285971, -1.028394, -0.498909, 0.298326, 7.751238, -4.041791, 2.864608, -0.020381, -0.138028, -0.099869, 0.985170, 2.446799, -5.591739, -0.642290, 4.339563, 49.887651, 5.233748
0.560000, 1, 1, 0, 1, 0.508402, 0.085981, 0.063825, 0.504305, -0.078585, 0.063825, 0.149786, 0.151806, 0.035119, 0.047588, -0.026859, -0.000000, 0.253644, 0.038784, 0.289077, -0.903629, -0.536759, 0.320615, 17.201847, -3.528211, 1.593243, -0.006058, -0.162782, -0.105068, 0.981033, 2.450412, -4.964911, -0.571443, -3.076386, 75.545626, 8.474073
0.570000, 1, 1, 0, 1, 0.508402, 0.085981, 0.063825, 0.504305, -0.078585, 0.063825, 0.172181, 0.155375, 0.041175, 0.047588, -0.026859, -0.000000, 0.245625, 0.033249, 0.292341, -0.684357, -0.569473, 0.330190, 26.652456, -3.014631, 0.321879, 0.007803, -0.183722, -0.109737, 0.976802, 2.395774, -4.079662, -0.480736, -7.361299, 101.553142, 9.345085
0.580000, 1, 1, 0, 1, 0.508402, 0.085981, 0.063825, 0.504305, -0.078585, 0.063825, 0.188272, 0.157939, 0.044147, 0.047588, -0.026859, -0.000000, 0.240272, 0.027412, 0.295638, -0.370579, -0.597052, 0.327052, 36.103064, -2.501051, -0.949486, 0.020837, -0.199635, -0.113870, 0.973008, 2.311677, -2.932999, -0.389249, -9.119133, 127.818622, 8.811334
0.590000, 1, 1, 0, 1, 0.508402, 0.085981, 0.063825, 0.504305, -0.078585, 0.063825, 0.200955, 0.159961, 0.043019, 0.047588, -0.026859, -0.000000, 0.238528, 0.021325, 0.298840, 0.037704, -0.619494, 0.311201, 45.553673, -1.987472, -2.220850, 0.032784, -0.209301, -0.117579, 0.970203, 2.217883, -1.522445, -0.305204, -9.547236, 154.342232, 8.077402
0.600000, 1, 1, 0, 1, 0.508402, 0.085981, 0.063825, 0.504305, -0.078585, 0.063825, 0.220770, 0.163118, 0.038255, 0.047588, -0.026859, -0.000000, 0.241341, 0.015039, 0.301820, 0.540494, -0.636801, 0.282635, 55.004282, -1.473892, -3.492215, 0.043439, -0.211480, -0.121025, 0.968887, 2.119459, 0.155127, -0.223549, -10.370209, 181.253406, 8.599800
0.610000, 1, 1, 0, 1, 0.508402, 0.085981, 0.063825, 0.504305, -0.078585, 0.063825, 0.245326, 0.167032, 0.031043, 0.047588, -0.026859, -0.000000, 0.249330, 0.008650, 0.304464, 1.040897, -0.635579, 0.245474, 45.076350, 1.718390, -3.940033, 0.052616, -0.205361, -0.124344, 0.969328, 2.001256, 1.816516, -0.159265, -13.932206, 151.081227, 4.798875
0.620000, 0, 1, 0, 1, 0.508406, 0.085981, 0.063826, 0.504305, -0.078585, 0.063825, 0.271689, 0.171233, 0.022577, 0.047588, -0.026859, -0.000000, 0.261828, 0.002434, 0.306714, 1.442021, -0.602433, 0.203835, 35.148417, 4.910671, -4.387851, 0.060207, -0.191955, -0.127645, 0.971203, 1.829917, 3.177606, -0.118244, -20.764757, 121.161599, 3.800411
0.630000, 0, 1, 0, 1, 0.514243, 0.086091, 0.066199, 0.504305, -0.078585, 0.063825, 0.296928, 0.175255, 0.014050, 0.047588, -0.026859, -0.000000, 0.277840, -0.003292, 0.308526, 1.743865, -0.537365, 0.157717, 25.220485, 8.102953, -4.835670, 0.066028, -0.172723, -0.130873, 0.974002, 1.579580, 4.239827, -0.076701, -29.517100, 91.265362, 4.770319
