TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
117, 1.388739, -0.169821, -0.110998, 0.000000, 0.000000, 0.285805, 0.958288
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.514026, 0.056574, 2.945772, 0.569428, -0.118772, 2.944501, 0.311333, -0.066386, 3.019499, 0.084348, -0.181389, 3.000000, 0.437819, -0.073956, 3.255838, 1.681473, -0.400395, -1.025625, -1.615212, 4.895894, -7.926292, -0.001641, 0.027086, 0.072991, 0.996963, -0.811806, 5.202806, -1.789735, -2.665469, 36.760482, -15.965493
0.650000, 0, 1, 0, 1, 0.537125, 0.054874, 2.947038, 0.569428, -0.118772, 2.944501, 0.327023, -0.070595, 3.004651, 0.084348, -0.181389, 3.000000, 0.454422, -0.077708, 3.245283, 1.626116, -0.349175, -1.075715, -9.456104, 5.348080, -2.091664, -0.003509, 0.053919, 0.063644, 0.996509, -0.809688, 5.379303, -1.909565, 2.694018, -1.509408, -7.964289
0.660000, 0, 1, 1, 1, 0.564003, 0.052897, 2.948460, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.084348, -0.181389, 3.000000, 0.470080, -0.080925, 3.234519, 1.492351, -0.293433, -1.067459, -17.296996, 5.800266, 3.742963, -0.005232, 0.080624, 0.053854, 0.995275, -0.766280, 5.171739, -1.948501, 5.555157, -40.041313, 0.191283
0.670000, 0, 1, 1, 1, 0.591582, 0.050868, 2.949841, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.084348, -0.181389, 3.000000, 0.484008, -0.083562, 3.224128, 1.280176, -0.233170, -1.000856, -25.137887, 6.252451, 9.577591, -0.006792, 0.105262, 0.044043, 0.993446, -0.707301, 4.577865, -1.905739, 5.809024, -78.756094, 8.345701
0.680000, 0, 1, 1, 1, 0.616784, 0.049014, 2.950984, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.084348, -0.181389, 3.000000, 0.495422, -0.085573, 3.214696, 0.989593, -0.168384, -0.875907, -32.978779, 6.704637, 15.412218, -0.008286, 0.125907, 0.034620, 0.991403, -0.658415, 3.596327, -1.782247, 3.575975, -117.558504, 16.300922
0.690000, 0, 1, 1, 1, 0.636532, 0.047561, 2.951691, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.084348, -0.181389, 3.000000, 0.503538, -0.086914, 3.206805, 0.620601, -0.099077, -0.692612, -40.819670, 7.156822, 21.246846, -0.009912, 0.140661, 0.025960, 0.989668, -0.642908, 2.226685, -1.581174, -0.786473, -156.365069, 23.818516
0.700000, 0, 1, 1, 1, 0.649323, 0.046619, 2.951769, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.084348, -0.181389, 3.000000, 0.507572, -0.087540, 3.201038, 0.173199, -0.025248, -0.450970, -48.660562, 7.609008, 27.081473, -0.011950, 0.147639, 0.018385, 0.988798, -0.679211, 0.469172, -1.308280, -6.658786, -195.129541, 30.612906
0.710000, 0, 1, 1, 1, 0.667446, 0.045286, 2.951185, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.084348, -0.181389, 3.000000, 0.507043, -0.087430, 3.197832, -0.261854, 0.045244, -0.195334, -38.350112, 6.489327, 24.045685, -0.014678, 0.145578, 0.012123, 0.989164, -0.760511, -1.292296, -0.996226, -9.106434, -157.179098, 31.741574
0.720000, 0, 1, 1, 1, 0.691705, 0.043501, 2.950122, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.084348, -0.181389, 3.000000, 0.502679, -0.086672, 3.197030, -0.593803, 0.104539, 0.029944, -28.039662, 5.369645, 21.009896, -0.018172, 0.135711, 0.007251, 0.990555, -0.851758, -2.674834, -0.673702, -8.686572, -119.354414, 32.789829
0.730000, 0, 1, 1, 1, 0.719023, 0.041491, 2.948776, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.084348, -0.181389, 3.000000, 0.495511, -0.085377, 3.198330, -0.822647, 0.152637, 0.224864, -17.729211, 4.249964, 17.974108, -0.022348, 0.119877, 0.003838, 0.992530, -0.925807, -3.679940, -0.339232, -5.744506, -81.694601, 34.193342
0.740000, 0, 1, 1, 0, 0.746321, 0.039483, 2.947346, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.087484, -0.182299, 3.001078, 0.486570, -0.083657, 3.201426, -0.948387, 0.189538, 0.389426, -7.418761, 3.130283, 14.938320, -0.027014, 0.099909, 0.001999, 0.994628, -0.960174, -4.309216, 0.012411, -0.868158, -44.179638, 36.266542
0.750000, 0, 1, 1, 0, 0.770523, 0.037702, 2.946029, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.103003, -0.186802, 3.006344, 0.476887, -0.081623, 3.206017, -0.971022, 0.215243, 0.523630, 2.891689, 2.010601, 11.902531, -0.031892, 0.077648, 0.001903, 0.996469, -0.939443, -4.563749, 0.388961, 5.119613, -6.727818, 39.193511
0.760000, 0, 1, 1, 0, 0.788549, 0.036376, 2.945022, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.128203, -0.194113, 3.014718, 0.467493, -0.079389, 3.211798, -0.890553, 0.229750, 0.627476, 13.202139, 0.890920, 8.866743, -0.036649, 0.054947, 0.003772, 0.997809, -0.857472, -4.443557, 0.799272, 11.195167, 30.789210, 43.012307
0.770000, 0, 1, 1, 0, 0.797322, 0.035731, 2.944523, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.159367, -0.203156, 3.024768, 0.459419, -0.077066, 3.218465, -0.706980, 0.233061, 0.700965, 23.512589, -0.228761, 5.830954, -0.040944, 0.033673, 0.007876, 0.998563, -0.719161, -3.947270, 1.251799, 16.180646, 68.513668, 47.603352
0.780000, 1, 1, 1, 0, 0.797709, 0.035702, 2.944501, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.192779, -0.212851, 3.035062, 0.453697, -0.074765, 3.225716, -0.420302, 0.225175, 0.744096, 33.823040, -1.348443, 2.795166, -0.044474, 0.015702, 0.014522, 0.998782, -0.541777, -3.072219, 1.752999, 18.788075, 106.554316, 52.687292
0.790000, 1, 1, 1, 0, 0.797709, 0.035702, 2.944501, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.224723, -0.222120, 3.044169, 0.451357, -0.072599, 3.233246, -0.030519, 0.206092, 0.756868, 44.133490, -2.468124, -0.240622, -0.047027, 0.002917, 0.024048, 0.998600, -0.355888, -1.815054, 2.305759, 17.646301, 144.928443, 57.830787
0.800000, 1, 1, 1, 0, 0.797709, 0.035702, 2.944501, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.251484, -0.229884, 3.050656, 0.453430, -0.070681, 3.240752, 0.462368, 0.175812, 0.739283, 54.443940, -3.587806, -3.276411, -0.048540, -0.002789, 0.036798, 0.998139, -0.206193, -0.172986, 2.907895, 11.297587, 183.493939, 62.453624
0.810000, 1, 1, 1, 0, 0.797709, 0.035702, 2.944501, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.269347, -0.235067, 3.053093, 0.460624, -0.069109, 3.247949, 0.961197, 0.137933, 0.696781, 45.321823, -3.988075, -5.224098, -0.049172, -0.000085, 0.052889, 0.997389, -0.142945, 1.502245, 3.444611, 1.434536, 151.507607, 44.694603
0.820000, 1, 1, 1, 0, 0.797709, 0.035702, 2.944501, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.287465, -0.240324, 3.050543, 0.472350, -0.067935, 3.254623, 1.368805, 0.096051, 0.634801, 36.199707, -4.388344, -7.171786, -0.049310, 0.010061, 0.071557, 0.996166, -0.172501, 2.856130, 3.798655, -6.948232, 119.218721, 25.994177
0.830000, 1, 1, 1, 0, 0.797709, 0.035702, 2.944501, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.314393, -0.248138, 3.043975, 0.487696, -0.067201, 3.260580, 1.685191, 0.050166, 0.553345, 27.077590, -4.788613, -9.119473, -0.049343, 0.026099, 0.091767, 0.994215, -0.271591, 3.885860, 3.962774, -12.253984, 86.708746, 6.775790
0.840000, 1, 1, 1, 0, 0.797709, 0.035702, 2.944501, 0.569428, -0.118772, 2.944501, 0.331865, -0.071894, 3.000000, 0.346416, -0.257429, 3.034824, 0.505750, -0.066945, 3.265625, 1.910357, 0.000279, 0.452412, 17.955473, -5.188883, -11.067160, -0.049544, 0.046465, 0.112439, 0.991334, -0.403819, 4.590467, 3.933691, -13.449160, 54.250596, -12.588228
0.850000, 1, 0, 1, 0, 0.797709, 0.035702, 2.944501, 0.569938, -0.118823, 2.944535, 0.331865, -0.071894, 3.000000, 0.379818, -0.267121, 3.024519, 0.525599, -0.067209, 3.269563, 2.044301, -0.053612, 0.332002, 8.833356, -5.589152, -13.014848, -0.050014, 0.069585, 0.132491, 0.987473, -0.525166, 4.972268, 3.711592, -10.039547, 22.210047, -31.779519
0.860000, 1, 0, 1, 0, 0.797709, 0.035702, 2.944501, 0.579849, -0.119821, 2.945185, 0.331865, -0.071894, 3.000000, 0.410882, -0.276135, 3.014492, 0.546332, -0.068031, 3.272200, 2.087024, -0.111504, 0.192115, -0.288761, -5.989421, -14.962535, -0.050657, 0.093880, 0.150872, 0.982781, -0.589308, 5.037189, 3.299541, -2.056594, -9.079694, -50.541156
0.870000, 1, 0, 1, 0, 0.797709, 0.035702, 2.944501, 0.599835, -0.121834, 2.946472, 0.331865, -0.071894, 3.000000, 0.435893, -0.283392, 3.006176, 0.567036, -0.069452, 3.273340, 2.038525, -0.173400, 0.032751, -9.410877, -6.389690, -16.910223, -0.051171, 0.117790, 0.166607, 0.977624, -0.552817, 4.793766, 2.702835, 9.953756, -39.451470, -68.685209
0.880000, 1, 0, 1, 0, 0.797709, 0.035702, 2.944501, 0.626517, -0.124522, 2.948146, 0.331865, -0.071894, 3.000000, 0.451135, -0.287814, 3.001002, 0.586798, -0.071512, 3.272790, 1.898806, -0.239298, -0.146090, -18.532994, -6.789960, -18.857910, -0.051071, 0.139776, 0.178825, 0.972562, -0.380256, 4.250862, 1.928291, 24.940338, -69.025178, -86.095319
0.890000, 1, 0, 1, 1, 0.797709, 0.035702, 2.944501, 0.656517, -0.127543, 2.949957, 0.331865, -0.071894, 3.000000, 0.454049, -0.288660, 3.000000, 0.604708, -0.074251, 3.270354, 1.667866, -0.309199, -0.344407, -27.655111, -7.190229, -20.805598, -0.049741, 0.158326, 0.186765, 0.968286, -0.049219, 3.414330, 0.983549, 41.346812, -98.292088, -102.721031
0.900000, 1, 0, 1, 1, 0.797709, 0.035702, 2.944501, 0.686457, -0.130559, 2.951655, 0.331865, -0.071894, 3.000000, 0.454049, -0.288660, 3.000000, 0.619852, -0.077710, 3.265837, 1.345704, -0.383103, -0.562202, -36.777228, -7.590498, -22.753285, -0.046500, 0.171934, 0.189760, 0.965540, 0.444526, 2.283140, -0.123517, 57.087549, -128.133951, -118.564045
0.910000, 1, 0, 1, 1, 0.797709, 0.035702, 2.944501, 0.712960, -0.133228, 2.952990, 0.331865, -0.071894, 3.000000, 0.454049, -0.288660, 3.000000, 0.631553, -0.081896, 3.259163, 1.003033, -0.451860, -0.764105, -31.756857, -6.161029, -17.627450, -0.040861, 0.179425, 0.187492, 0.964875, 0.978708, 1.061967, -1.193060, 49.090571, -116.337542, -95.323719
0.920000, 1, 0, 1, 1, 0.797709, 0.035702, 2.944501, 0.732646, -0.135211, 2.953711, 0.331865, -0.071894, 3.000000, 0.454049, -0.288660, 3.000000, 0.640080, -0.086699, 3.250726, 0.710567, -0.506323, -0.914751, -26.736487, -4.731560, -12.501615, -0.033101, 0.181020, 0.180806, 0.966150, 1.415597, -0.046857, -2.030139, 37.863336, -105.516501, -72.125530
0.930000, 1, 0, 1, 1, 0.797709, 0.035702, 2.944501, 0.746742, -0.136631, 2.953591, 0.331865, -0.071894, 3.000000, 0.454049, -0.288660, 3.000000, 0.645932, -0.091975, 3.241038, 0.468304, -0.546492, -1.014138, -21.716117, -3.302092, -7.375780, -0.023815, 0.177267, 0.170772, 0.968941, 1.729568, -1.048793, -2.636698, 24.708853, -94.829709, -49.263618
0.940000, 1, 0, 1, 1, 0.797709, 0.035702, 2.944501, 0.768597, -0.138832, 2.952680, 0.331865, -0.071894, 3.000000, 0.454049, -0.288660, 3.000000, 0.649613, -0.097581, 3.230614, 0.276244, -0.572365, -1.062266, -16.695747, -1.872623, -2.249945, -0.013701, 0.168722, 0.158407, 0.972755, 1.907150, -1.941578, -3.017335, 10.762780, -83.588673, -26.976945
0.950000, 1, 0, 1, 1, 0.797709, 0.035702, 2.944501, 0.796359, -0.141628, 2.951223, 0.331865, -0.071894, 3.000000, 0.454049, -0.288660, 3.000000, 0.651624, -0.103375, 3.219964, 0.134389, -0.583944, -1.059137, -11.675377, -0.443154, 2.875890, -0.003491, 0.155980, 0.144697, 0.977098, 1.945525, -2.717141, -3.178785, -2.977786, -71.328887, -5.453089
0.960000, 1, 0, 1, 1, 0.797709, 0.035702, 2.944501, 0.826648, -0.144679, 2.949469, 0.331865, -0.071894, 3.000000, 0.454049, -0.288660, 3.000000, 0.652468, -0.109213, 3.209602, 0.042737, -0.581228, -1.004749, -6.655006, 0.986315, 8.001725, 0.006108, 0.139699, 0.130606, 0.981524, 1.851122, -3.364048, -3.129388, -15.666372, -57.845502, 15.175395
0.970000, 1, 0, 0, 1, 0.797709, 0.035702, 2.944501, 0.856086, -0.147644, 2.947671, 0.337227, -0.073249, 2.999315, 0.454049, -0.288660, 3.000000, 0.652646, -0.114952, 3.200040, 0.001289, -0.564218, -0.899102, -1.634636, 2.415784, 13.127560, 0.014460, 0.120606, 0.117088, 0.985665, 1.637914, -3.870136, -2.878501, -26.648240, -43.195257, 34.839224
0.980000, 1, 0, 0, 1, 0.797709, 0.035702, 2.944501, 0.881296, -0.150183, 2.946076, 0.353948, -0.077477, 2.997211, 0.454049, -0.288660, 3.000000, 0.652661, -0.120449, 3.191791, 0.010044, -0.532913, -0.742197, 3.385734, 3.845252, 18.253395, 0.021038, 0.099491, 0.105079, 0.989251, 1.325238, -4.225008, -2.435817, -35.515843, -27.667552, 53.541934
0.990000, 1, 0, 0, 1, 0.797709, 0.035702, 2.944501, 0.898900, -0.151956, 2.944937, 0.378708, -0.083736, 2.994166, 0.454049, -0.288660, 3.000000, 0.653015, -0.125562, 3.185367, 0.069003, -0.487313, -0.534034, 8.406104, 5.274721, 23.379230, 0.025445, 0.077188, 0.095503, 0.992106, 0.935038, -4.422114, -1.810595, -42.162892, -11.732044, 71.367683
1.000000, 1, 0, 0, 1, 0.797709, 0.035702, 2.944501, 0.905518, -0.152623, 2.944501, 0.408099, -0.091167, 2.990669, 0.454049, -0.288660, 3.000000, 0.654209, -0.130148, 3.181281, 0.178166, -0.427418, -0.274613, 13.426474, 6.704190, 28.505065, 0.027426, 0.054548, 0.089260, 0.994135, 0.488644, -4.460242, -1.010833, -46.822555, 4.023457, 88.485184
1.010000, 1, 1, 0, 1, 0.797709, 0.035702, 2.944501, 0.905518, -0.152623, 2.944501, 0.438715, -0.098907, 2.987209, 0.454049, -0.288660, 3.000000, 0.656634, -0.134100, 3.179893, 0.304106, -0.364301, -0.009546, 11.761482, 5.919206, 24.508283, 0.026970, 0.032322, 0.086954, 0.995322, 0.071782, -4.384214, -0.214972, -36.611075, 10.999099, 70.887526
1.020000, 1, 1, 0, 1, 0.797709, 0.035702, 2.944501, 0.905518, -0.152623, 2.944501, 0.467149, -0.106095, 2.984274, 0.454049, -0.288660, 3.000000, 0.660235, -0.137460, 3.180957, 0.413396, -0.309034, 0.215553, 10.096490, 5.134223, 20.511500, 0.024607, 0.010879, 0.088063, 0.995752, -0.245408, -4.242981, 0.410948, -26.944693, 17.154333, 54.497530
1.030000, 1, 1, 0, 1, 0.797709, 0.035702, 2.944501, 0.905518, -0.152623, 2.944501, 0.489994, -0.111871, 2.982353, 0.454049, -0.288660, 3.000000, 0.664846, -0.140307, 3.184071, 0.506036, -0.261617, 0.400684, 8.431498, 4.349239, 16.514718, 0.020932, -0.009531, 0.091812, 0.995511, -0.469886, -4.042260, 0.878934, -18.106980, 22.965164, 39.292699
1.040000, 1, 1, 0, 1, 0.797709, 0.035702, 2.944501, 0.905518, -0.152623, 2.944501, 0.504608, -0.115565, 2.981747, 0.454049, -0.288660, 3.000000, 0.670301, -0.142719, 3.188837, 0.582026, -0.222049, 0.545847, 6.766506, 3.564256, 12.517935, 0.016463, -0.028668, 0.097465, 0.994690, -0.610916, -3.783663, 1.200524, -10.276643, 28.776039, 25.202910
1.050000, 1, 1, 0, 1, 0.797709, 0.035702, 2.944501, 0.905518, -0.152623, 2.944501, 0.523516, -0.120345, 2.979164, 0.454049, -0.288660, 3.000000, 0.676431, -0.144774, 3.194855, 0.641366, -0.190332, 0.651043, 5.101514, 2.779272, 8.521152, 0.011647, -0.046290, 0.104326, 0.993397, -0.679047, -3.466003, 1.386329, -3.531325, 34.804174, 12.112845
1.060000, 1, 1, 0, 1, 0.797709, 0.035702, 2.944501, 0.905518, -0.152623, 2.944501, 0.549665, -0.126956, 2.974002, 0.454049, -0.288660, 3.000000, 0.683072, -0.146551, 3.201725, 0.684056, -0.166464, 0.716270, 3.436522, 1.994289, 4.524370, 0.006856, -0.062140, 0.111743, 0.991769, -0.685076, -3.086494, 1.445594, 2.157827, 41.155036, -0.134718
1.070000, 1, 1, 0, 1, 0.797709, 0.035702, 2.944501, 0.905518, -0.152623, 2.944501, 0.579648, -0.134536, 2.967268, 0.454049, -0.288660, 3.000000, 0.690057, -0.148129, 3.209047, 0.710096, -0.150446, 0.741530, 1.771530, 1.209305, 0.527587, 0.002394, -0.075941, 0.119102, 0.989971, -0.638943, -2.641766, 1.385795, 6.935415, 47.844431, -11.735432
1.080000, 0, 1, 0, 1, 0.799377, 0.035597, 2.947305, 0.905518, -0.152623, 2.944501, 0.610059, -0.142224, 2.959969, 0.454049, -0.288660, 3.000000, 0.697219, -0.149586, 3.216422, 0.719487, -0.142278, 0.726822, 0.106538, 0.424321, -3.469195, -0.001488, -0.087397, 0.125822, 0.988194, -0.548525, -2.128641, 1.212275, 11.070206, 54.821700, -22.920398
1.090000, 0, 1, 0, 1, 0.810970, 0.034869, 2.966551, 0.905518, -0.152623, 2.944501, 0.637490, -0.149159, 2.953114, 0.454049, -0.288660, 3.000000, 0.704391, -0.151001, 3.223450, 0.712227, -0.141959, 0.672146, -1.558454, -0.360662, -7.465978, -0.004580, -0.096198, 0.131346, 0.986647, -0.418371, -1.544698, 0.927894, 14.959396, 61.987777, -33.954348
1.100000, 0, 1, 0, 1, 0.831002, 0.033610, 2.999153, 0.905518, -0.152623, 2.944501, 0.658536, -0.154480, 2.947711, 0.454049, -0.288660, 3.000000, 0.711408, -0.152452, 3.229732, 0.688318, -0.149491, 0.577503, -3.223446, -1.145646, -11.462761, -0.006689, -0.102023, 0.135125, 0.985539, -0.248423, -0.888721, 0.532701, 19.126610, 69.201451, -45.135468
1.110000, 0, 1, 0, 1, 0.856391, 0.032014, 3.039310, 0.905518, -0.152623, 2.944501, 0.669789, -0.157325, 2.944766, 0.454049, -0.288660, 3.000000, 0.718141, -0.154003, 3.234956, 0.659362, -0.160657, 0.469461, -2.567603, -1.087553, -10.145603, -0.007672, -0.104650, 0.136774, 0.985029, -0.069747, -0.226118, 0.126740, 16.808384, 63.276788, -36.170718
1.120000, 0, 1, 1, 1, 0.884052, 0.030276, 3.081221, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.454049, -0.288660, 3.000000, 0.724617, -0.155663, 3.239165, 0.636966, -0.171242, 0.374590, -1.911760, -1.029461, -8.828445, -0.007580, -0.104262, 0.136575, 0.985099, 0.091036, 0.376150, -0.192691, 15.478921, 57.151224, -27.799896
1.130000, 0, 1, 1, 1, 0.910902, 0.028589, 3.119085, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.454049, -0.288660, 3.000000, 0.730902, -0.157426, 3.242491, 0.621127, -0.181246, 0.292892, -1.255918, -0.971369, -7.511287, -0.006479, -0.101154, 0.134944, 0.985655, 0.241807, 0.916510, -0.430674, 14.743788, 50.906203, -19.854754
1.140000, 0, 1, 1, 1, 0.933855, 0.027146, 3.147101, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.454049, -0.288660, 3.000000, 0.737061, -0.159286, 3.245067, 0.611847, -0.190669, 0.224365, -0.600075, -0.913276, -6.194129, -0.004407, -0.095628, 0.132271, 0.986580, 0.386735, 1.394073, -0.590704, 14.257456, 44.600606, -12.185553
1.150000, 0, 1, 1, 1, 0.949829, 0.026142, 3.159470, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.454049, -0.288660, 3.000000, 0.743161, -0.161237, 3.247023, 0.609126, -0.199512, 0.169009, 0.055768, -0.855184, -4.876972, -0.001395, -0.087987, 0.128930, 0.987742, 0.526818, 1.808490, -0.674861, 13.731796, 38.285105, -4.659374
1.160000, 0, 1, 1, 1, 0.963822, 0.025263, 3.151707, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.454049, -0.288660, 3.000000, 0.749266, -0.163274, 3.248491, 0.612963, -0.207773, 0.126825, 0.711611, -0.797092, -3.559814, 0.002521, -0.078535, 0.125289, 0.989004, 0.660482, 2.159905, -0.683976, 12.941621, 32.008620, 2.841038
1.170000, 0, 1, 1, 1, 0.985384, 0.023908, 3.126911, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.454049, -0.288660, 3.000000, 0.755442, -0.165391, 3.249603, 0.623358, -0.215454, 0.097813, 1.367454, -0.738999, -2.242656, 0.007285, -0.067569, 0.121717, 0.990236, 0.784231, 2.448950, -0.617784, 11.727813, 25.818358, 10.417790
1.180000, 0, 1, 1, 1, 1.011581, 0.022261, 3.090877, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.454049, -0.288660, 3.000000, 0.761755, -0.167581, 3.250491, 0.640312, -0.222553, 0.081972, 2.023297, -0.680907, -0.925498, 0.012818, -0.055379, 0.118591, 0.991315, 0.893311, 2.676698, -0.475074, 9.998224, 19.755322, 18.157790
1.190000, 0, 1, 1, 0, 1.039329, 0.020518, 3.049407, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.454197, -0.288703, 3.000059, 0.768270, -0.169840, 3.251286, 0.663824, -0.229072, 0.079303, 2.679139, -0.622815, 0.391660, 0.019009, -0.042245, 0.116302, 0.992133, 0.982381, 2.844575, -0.253844, 7.726557, 13.847314, 26.132254
1.200000, 0, 1, 1, 0, 1.065543, 0.018870, 3.008301, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.463321, -0.291372, 3.003667, 0.775053, -0.172161, 3.252121, 0.693894, -0.235009, 0.089805, 3.334982, -0.564722, 1.708817, 0.025711, -0.028434, 0.115254, 0.992596, 1.046152, 2.954188, 0.048537, 4.949661, 8.101547, 34.395966
1.210000, 0, 1, 1, 0, 1.087140, 0.017513, 2.973362, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.483964, -0.297411, 3.011692, 0.782157, -0.174530, 3.253065, 0.726715, -0.237754, 0.095038, 3.229106, 0.015719, -0.662241, 0.032709, -0.014198, 0.115763, 0.992637, 1.059114, 3.005539, 0.370087, -2.350860, 2.158559, 30.025601
1.220000, 0, 1, 1, 0, 1.101034, 0.016640, 2.950389, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.512428, -0.305737, 3.022485, 0.789584, -0.176897, 3.253943, 0.758477, -0.234695, 0.076561, 3.123231, 0.596160, -3.033299, 0.039616, 0.000210, 0.117732, 0.992255, 0.999552, 2.996938, 0.651307, -9.526806, -3.909808, 26.331410
1.230000, 1, 1, 1, 0, 1.104546, 0.016419, 2.944501, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.545013, -0.315268, 3.034398, 0.797323, -0.179204, 3.254517, 0.789180, -0.225831, 0.034372, 3.017355, 1.176602, -5.404357, 0.046018, 0.014532, 0.120986, 0.991480, 0.869534, 2.926548, 0.898941, -16.416688, -10.215541, 23.303578
1.240000, 1, 1, 1, 0, 1.104546, 0.016419, 2.944501, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.578020, -0.324923, 3.045783, 0.805364, -0.181394, 3.254551, 0.818824, -0.211163, -0.031527, 2.911479, 1.757043, -7.775415, 0.051518, 0.028495, 0.125379, 0.990361, 0.672638, 2.791565, 1.119448, -22.881566, -16.839037, 20.895365
1.250000, 1, 1, 1, 0, 1.104546, 0.016419, 2.944501, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.607749, -0.333619, 3.054992, 0.813696, -0.183408, 3.253808, 0.847409, -0.190690, -0.121136, 2.805603, 2.337484, -10.146473, 0.055739, 0.041814, 0.130790, 0.988958, 0.413693, 2.588542, 1.318640, -28.810601, -23.828971, 19.023653
1.260000, 1, 1, 1, 0, 1.104546, 0.016419, 2.944501, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.630501, -0.340275, 3.060377, 0.822309, -0.185188, 3.252049, 0.874936, -0.164413, -0.234456, 2.699727, 2.917926, -12.517531, 0.058331, 0.054185, 0.137121, 0.987350, 0.098473, 2.313697, 1.501318, -34.126852, -31.204388, 17.569913
1.270000, 1, 1, 1, 0, 1.104546, 0.016419, 2.944501, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.645744, -0.344733, 3.059668, 0.831191, -0.186677, 3.249039, 0.901404, -0.132332, -0.371487, 2.593852, 3.498367, -14.888589, 0.058967, 0.065289, 0.144293, 0.985616, -0.266671, 1.963189, 1.670926, -38.792432, -38.958742, 16.381396
1.280000, 1, 1, 1, 0, 1.104546, 0.016419, 2.944501, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.668549, -0.351404, 3.049341, 0.840333, -0.187816, 3.244541, 0.926813, -0.094446, -0.532228, 2.487976, 4.078808, -17.259647, 0.057349, 0.074789, 0.152236, 0.983840, -0.675218, 1.533347, 1.829215, -42.812184, -47.065260, 15.272255
1.290000, 1, 1, 1, 0, 1.104546, 0.016419, 2.944501, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.698309, -0.360109, 3.031736, 0.849724, -0.188547, 3.238316, 0.951163, -0.050756, -0.716680, 2.382100, 4.659250, -19.630705, 0.053202, 0.082331, 0.160881, 0.982094, -1.120920, 1.020846, 1.975912, -46.235177, -55.482799, 14.024262
