TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
236, 0.917234, -0.569855, 0.099462, 0.000000, 0.000000, 0.133437, 0.991057
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.529417, 0.045855, 0.692303, 0.461222, 0.099462, 1.001156, 0.482237, 0.136777, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.224315, 0.080228, 0.003359, -0.231000, -0.084500, 0.000000, -0.001320, -0.004929, 0.235523, -0.039613, -0.147864, 0.055497, -0.792237, -2.957291, 10.905941, -0.007226, -0.017420, 0.003003, 0.999818, -0.430317, -1.046667, 0.172617, -8.398677, -21.014692, 2.995732
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207942, 0.069765, 0.011442, -0.231000, -0.084500, 0.000000, -0.001740, -0.006549, 0.236597, -0.042616, -0.175419, 0.156658, 0.191697, -2.553744, 9.326265, -0.009570, -0.023133, 0.003928, 0.999679, -0.503470, -1.230690, 0.195134, -6.236349, -15.787936, 1.516796
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.186609, 0.056133, 0.021665, -0.231000, -0.084500, 0.000000, -0.002140, -0.008424, 0.238604, -0.035779, -0.198939, 0.242022, 1.175632, -2.150196, 7.746590, -0.012227, -0.029634, 0.004929, 0.999474, -0.555164, -1.362374, 0.203192, -4.109896, -10.545764, 0.109358
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.165047, 0.042355, 0.031437, -0.231000, -0.084500, 0.000000, -0.002423, -0.010514, 0.241385, -0.019103, -0.218423, 0.311590, 2.159567, -1.746648, 6.166915, -0.015091, -0.036660, 0.005934, 0.999196, -0.585842, -1.441538, 0.197654, -2.035483, -5.283382, -1.198595
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.147990, 0.031455, 0.038173, -0.231000, -0.084500, 0.000000, -0.002489, -0.012779, 0.244783, 0.007412, -0.233872, 0.365361, 3.143502, -1.343101, 4.587239, -0.018060, -0.043945, 0.006880, 0.998847, -0.596083, -1.467967, 0.179610, -0.023515, 0.001176, -2.390125
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138821, 0.025596, 0.039314, -0.231000, -0.084500, 0.000000, -0.002242, -0.015178, 0.248640, 0.043767, -0.245285, 0.403335, 4.127437, -0.939553, 3.007564, -0.021034, -0.051225, 0.007707, 0.998436, -0.586534, -1.441443, 0.150261, 1.922311, 5.307166, -3.459355
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.124384, 0.016371, 0.034208, -0.231000, -0.084500, 0.000000, -0.001581, -0.017671, 0.252797, 0.089961, -0.252663, 0.425512, 5.111372, -0.536005, 1.427889, -0.023919, -0.058235, 0.008361, 0.997981, -0.557844, -1.361763, 0.110814, 3.806126, 10.631300, -4.411401
0.170000, 0, 1, 0, 1, 0.232056, 0.083917, 0.001322, 0.231000, -0.084500, 0.000000, -0.103828, 0.003235, 0.025181, -0.231000, -0.084500, 0.000000, -0.000410, -0.020218, 0.257097, 0.145994, -0.256005, 0.431892, 6.095307, -0.132458, -0.151787, -0.026620, -0.064706, 0.008797, 0.997510, -0.510576, -1.228775, 0.062371, 5.640998, 15.967925, -5.262249
0.180000, 0, 1, 0, 1, 0.239021, 0.080072, 0.009938, 0.231000, -0.084500, 0.000000, -0.081885, -0.010786, 0.014821, -0.231000, -0.084500, 0.000000, 0.001372, -0.022778, 0.261382, 0.211867, -0.255312, 0.422476, 7.079242, 0.271090, -1.731462, -0.029050, -0.070375, 0.008974, 0.997057, -0.445112, -1.042389, 0.005819, 7.449857, 21.309165, -6.038600
0.190000, 0, 1, 0, 1, 0.250948, 0.073489, 0.024397, 0.231000, -0.084500, 0.000000, -0.063287, -0.022671, 0.005717, -0.231000, -0.084500, 0.000000, 0.003861, -0.025310, 0.265494, 0.287579, -0.250583, 0.397263, 8.063177, 0.674638, -3.311137, -0.031119, -0.074973, 0.008854, 0.996661, -0.361555, -0.802609, -0.058275, 9.266081, 26.644974, -6.777716
0.200000, 0, 1, 0, 1, 0.266012, 0.065174, 0.042142, 0.231000, -0.084500, 0.000000, -0.052765, -0.029395, 0.000455, -0.231000, -0.084500, 0.000000, 0.007156, -0.027776, 0.269275, 0.373131, -0.241819, 0.356253, 9.047112, 1.078185, -4.890813, -0.032738, -0.078235, 0.008403, 0.996362, -0.259621, -0.509549, -0.129769, 11.133570, 31.963032, -7.527338
0.210000, 0, 1, 1, 1, 0.282388, 0.056135, 0.060615, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.231000, -0.084500, 0.000000, 0.011321, -0.030141, 0.272599, 0.457981, -0.231286, 0.309229, 7.922980, 1.028464, -4.513951, -0.033838, -0.079950, 0.007618, 0.996195, -0.151399, -0.194901, -0.189206, 10.526888, 30.961727, -4.379435
0.220000, 0, 1, 1, 1, 0.298250, 0.047379, 0.077257, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.231000, -0.084500, 0.000000, 0.016278, -0.032403, 0.275472, 0.531590, -0.221250, 0.265974, 6.798847, 0.978743, -4.137089, -0.034419, -0.080120, 0.006625, 0.996169, -0.048832, 0.109616, -0.217720, 9.995586, 29.939441, -1.340126
0.230000, 0, 1, 1, 1, 0.311774, 0.039914, 0.089510, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.231000, -0.084500, 0.000000, 0.021915, -0.034568, 0.277931, 0.593958, -0.211711, 0.226488, 5.674715, 0.929022, -3.760228, -0.034497, -0.078799, 0.005576, 0.996278, 0.048621, 0.403865, -0.216316, 9.496914, 28.910276, 1.606825
0.240000, 0, 1, 1, 1, 0.321136, 0.034747, 0.094817, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.231000, -0.084500, 0.000000, 0.028120, -0.036639, 0.280014, 0.645084, -0.202669, 0.190770, 4.550583, 0.879301, -3.383366, -0.034087, -0.076042, 0.004619, 0.996511, 0.141079, 0.687840, -0.185840, 8.990068, 27.886650, 4.476803
0.250000, 0, 1, 1, 1, 0.329490, 0.030136, 0.091237, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.231000, -0.084500, 0.000000, 0.034779, -0.038623, 0.281759, 0.684970, -0.194125, 0.158820, 3.426451, 0.829579, -3.006504, -0.033206, -0.071905, 0.003899, 0.996851, 0.228267, 0.961653, -0.126988, 8.436611, 26.879432, 7.284425
0.260000, 0, 1, 1, 1, 0.342314, 0.023057, 0.080190, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.231000, -0.084500, 0.000000, 0.041782, -0.040523, 0.283203, 0.713614, -0.186078, 0.130640, 2.302319, 0.779858, -2.629642, -0.031873, -0.066440, 0.003555, 0.997275, 0.309536, 1.225515, -0.040313, 7.800791, 25.897826, 10.043631
0.270000, 0, 1, 1, 1, 0.357849, 0.014482, 0.064234, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.231000, -0.084500, 0.000000, 0.049014, -0.042346, 0.284384, 0.731016, -0.178528, 0.106228, 1.178187, 0.730137, -2.252781, -0.030112, -0.059698, 0.003727, 0.997755, 0.383898, 1.479719, 0.073768, 7.049754, 24.949042, 12.767769
0.280000, 0, 1, 1, 0, 0.374268, 0.005419, 0.045927, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.230891, -0.084589, 0.000146, 0.056365, -0.044095, 0.285340, 0.737177, -0.171475, 0.085584, 0.054055, 0.680416, -1.875919, -0.027955, -0.051729, 0.004553, 0.998259, 0.450048, 1.724621, 0.214969, 6.153695, 24.037758, 15.469666
0.290000, 0, 1, 1, 0, 0.389747, -0.003125, 0.027827, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.225470, -0.089027, 0.007336, 0.063720, -0.045777, 0.286109, 0.732097, -0.164919, 0.068709, -1.070077, 0.630695, -1.499057, -0.025445, -0.042578, 0.006168, 0.998750, 0.506399, 1.960605, 0.383129, 5.085964, 23.165432, 18.161691
0.300000, 0, 1, 1, 0, 0.402460, -0.010143, 0.012491, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.213419, -0.098894, 0.023045, 0.070969, -0.047395, 0.286727, 0.715776, -0.158861, 0.055603, -2.194209, 0.580974, -1.122195, -0.022633, -0.032290, 0.008708, 0.999184, 0.551116, 2.188051, 0.578209, 3.823152, 22.329478, 20.855786
0.310000, 0, 1, 1, 0, 0.410584, -0.014627, 0.002478, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.196878, -0.112436, 0.044073, 0.078028, -0.048957, 0.287218, 0.697241, -0.153563, 0.041775, -1.512769, 0.478724, -1.643404, -0.019615, -0.020964, 0.012239, 0.999513, 0.566053, 2.372551, 0.759322, -0.814297, 14.554112, 15.418465
0.320000, 1, 1, 1, 0, 0.412567, -0.015722, -0.000000, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.177990, -0.127900, 0.067218, 0.084937, -0.050470, 0.287545, 0.685520, -0.149287, 0.022735, -0.831329, 0.376474, -2.164614, -0.016607, -0.008922, 0.016554, 0.999685, 0.535479, 2.478731, 0.887693, -5.258111, 6.658863, 10.314207
0.330000, 1, 1, 1, 0, 0.412567, -0.015722, -0.000000, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.158897, -0.143532, 0.089281, 0.091762, -0.051946, 0.287656, 0.680614, -0.146033, -0.001517, -0.149889, 0.274225, -2.685823, -0.013848, 0.003450, 0.021391, 0.999669, 0.461904, 2.505234, 0.966797, -9.399370, -1.383856, 5.566318
0.340000, 1, 1, 1, 0, 0.412567, -0.015722, -0.000000, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.141739, -0.157579, 0.107060, 0.098572, -0.053394, 0.287497, 0.682523, -0.143802, -0.030982, 0.531551, 0.171975, -3.207032, -0.011557, 0.015757, 0.026501, 0.999458, 0.348746, 2.450549, 1.000178, -13.165818, -9.577282, 1.165002
0.350000, 1, 1, 1, 0, 0.412567, -0.015722, -0.000000, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.128659, -0.168288, 0.117354, 0.105435, -0.054825, 0.287019, 0.691245, -0.142594, -0.065658, 1.212991, 0.069725, -3.728241, -0.009934, 0.027599, 0.031650, 0.999069, 0.199940, 2.313246, 0.991113, -16.528222, -17.902651, -2.932591
0.360000, 1, 1, 1, 0, 0.412567, -0.015722, -0.000000, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.119832, -0.175515, 0.117115, 0.112419, -0.056249, 0.286167, 0.706782, -0.142408, -0.105546, 1.894431, -0.032525, -4.249450, -0.009157, 0.038570, 0.036616, 0.998543, 0.019469, 2.092179, 0.942291, -19.506344, -26.322782, -6.801899
0.370000, 1, 1, 1, 0, 0.412567, -0.015722, -0.000000, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.106538, -0.186398, 0.106442, 0.119593, -0.057677, 0.284890, 0.729134, -0.143244, -0.150647, 2.575871, -0.134774, -4.770659, -0.009387, 0.048260, 0.041189, 0.997941, -0.189144, 1.786645, 0.855482, -22.173480, -34.786146, -10.550201
0.380000, 1, 1, 1, 0, 0.412567, -0.015722, -0.000000, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.089257, -0.200547, 0.088420, 0.127025, -0.059118, 0.283137, 0.758300, -0.145103, -0.200960, 3.257311, -0.237024, -5.291868, -0.010768, 0.056261, 0.045161, 0.997336, -0.423388, 1.396518, 0.731232, -24.658650, -43.230411, -14.315902
0.390000, 1, 1, 1, 0, 0.412567, -0.015722, -0.000000, 0.231000, -0.084500, 0.000000, -0.051865, -0.029970, -0.000000, -0.070129, -0.216207, 0.066247, 0.134782, -0.060582, 0.280854, 0.794280, -0.147985, -0.256484, 3.938751, -0.339274, -5.813077, -0.013435, 0.062166, 0.048323, 0.996805, -0.682318, 0.922337, 0.568546, -27.145626, -51.584316, -18.268164
0.400000, 1, 0, 1, 0, 0.412567, -0.015722, -0.000000, 0.233587, -0.086316, 0.001536, -0.051865, -0.029970, -0.000000, -0.051296, -0.231626, 0.043126, 0.142933, -0.062081, 0.277989, 0.837075, -0.151889, -0.317221, 4.620191, -0.441524, -6.334286, -0.017523, 0.065577, 0.050451, 0.996417, -0.967081, 0.365402, 0.364583, -29.868090, -59.766707, -22.607228
0.410000, 1, 0, 1, 0, 0.412567, -0.015722, -0.000000, 0.243377, -0.093189, 0.007264, -0.051865, -0.029970, -0.000000, -0.034901, -0.245049, 0.022257, 0.151487, -0.063636, 0.274534, 0.869108, -0.160546, -0.370479, 1.786451, -1.290063, -4.317304, -0.023078, 0.066226, 0.051383, 0.996214, -1.222326, -0.194907, 0.160368, -21.266291, -52.270859, -18.315161
0.420000, 1, 0, 1, 0, 0.412567, -0.015722, -0.000000, 0.258458, -0.103776, 0.015898, -0.051865, -0.029970, -0.000000, -0.023084, -0.254723, 0.006841, 0.160221, -0.065320, 0.270647, 0.872804, -0.177690, -0.403567, -1.047288, -2.138603, -2.300322, -0.029765, 0.064344, 0.051269, 0.996165, -1.393639, -0.679805, -0.002718, -13.035645, -44.710215, -14.324278
0.430000, 1, 0, 1, 0, 0.412567, -0.015722, -0.000000, 0.276690, -0.116574, 0.026011, -0.051865, -0.029970, -0.000000, -0.017988, -0.258896, 0.000078, 0.168849, -0.067218, 0.266530, 0.848162, -0.203319, -0.416486, -3.881028, -2.987142, -0.283341, -0.037170, 0.060287, 0.050330, 0.996218, -1.483431, -1.089334, -0.126075, -4.924757, -37.214539, -10.322373
0.440000, 1, 0, 1, 1, 0.412567, -0.015722, -0.000000, 0.295934, -0.130084, 0.036179, -0.051865, -0.029970, -0.000000, -0.017930, -0.258943, -0.000000, 0.177089, -0.069415, 0.262385, 0.795183, -0.237433, -0.409234, -6.714767, -3.835681, 1.733641, -0.044878, 0.054401, 0.048790, 0.996316, -1.491884, -1.424589, -0.208275, 3.259138, -29.865255, -6.055201
0.450000, 1, 0, 1, 1, 0.412567, -0.015722, -0.000000, 0.314052, -0.142803, 0.044979, -0.051865, -0.029970, -0.000000, -0.017930, -0.258943, -0.000000, 0.184658, -0.071995, 0.258413, 0.713867, -0.280032, -0.381813, -9.548507, -4.684221, 3.750623, -0.052475, 0.047026, 0.046886, 0.996412, -1.417569, -1.687250, -0.245632, 11.644698, -22.697697, -1.325847
0.460000, 1, 0, 1, 1, 0.412567, -0.015722, -0.000000, 0.328904, -0.153229, 0.050985, -0.051865, -0.029970, -0.000000, -0.017930, -0.258943, -0.000000, 0.191272, -0.075044, 0.254816, 0.604213, -0.331117, -0.334222, -12.382246, -5.532760, 5.767605, -0.059535, 0.038489, 0.044882, 0.996474, -1.258095, -1.879115, -0.232780, 20.296801, -15.700044, 4.004953
0.470000, 1, 0, 1, 1, 0.412567, -0.015722, -0.000000, 0.338500, -0.159966, 0.052774, -0.051865, -0.029970, -0.000000, -0.017930, -0.258943, -0.000000, 0.196648, -0.078646, 0.251795, 0.466222, -0.390687, -0.266461, -15.215986, -6.381300, 7.784587, -0.065617, 0.029108, 0.043066, 0.996490, -1.010720, -2.001617, -0.163252, 29.220931, -8.810486, 10.017903
0.480000, 1, 0, 1, 1, 0.412567, -0.015722, -0.000000, 0.349720, -0.167842, 0.049628, -0.051865, -0.029970, -0.000000, -0.017930, -0.258943, -0.000000, 0.200502, -0.082886, 0.249554, 0.299893, -0.458743, -0.178530, -18.049725, -7.229839, 9.801569, -0.070267, 0.019187, 0.041760, 0.996469, -0.672922, -2.055308, -0.030071, 38.369848, -1.914147, 16.734085
0.490000, 1, 0, 1, 1, 0.412567, -0.015722, -0.000000, 0.365729, -0.179081, 0.042673, -0.051865, -0.029970, -0.000000, -0.017930, -0.258943, -0.000000, 0.202551, -0.087849, 0.248292, 0.105227, -0.535284, -0.070429, -20.883465, -8.078379, 11.818551, -0.073016, 0.009030, 0.041315, 0.996434, -0.242880, -2.039317, 0.173649, 47.650625, 5.159014, 24.114146
0.500000, 1, 0, 1, 1, 0.412567, -0.015722, -0.000000, 0.384390, -0.192181, 0.033334, -0.051865, -0.029970, -0.000000, -0.017930, -0.258943, -0.000000, 0.202512, -0.093620, 0.248212, -0.117776, -0.620311, 0.057841, -23.717205, -8.926918, 13.835533, -0.073383, -0.001056, 0.042109, 0.996414, 0.280091, -1.950793, 0.454098, 56.930063, 12.634469, 32.058001
0.510000, 1, 0, 0, 1, 0.412567, -0.015722, -0.000000, 0.403562, -0.205640, 0.023036, -0.051228, -0.030487, 0.000474, -0.017930, -0.258943, -0.000000, 0.200262, -0.100242, 0.249444, -0.320987, -0.701451, 0.184675, -16.924936, -7.301203, 11.531275, -0.071029, -0.010765, 0.044429, 0.996426, 0.805243, -1.804032, 0.749579, 48.037757, 16.757350, 26.924336
0.520000, 1, 0, 0, 1, 0.412567, -0.015722, -0.000000, 0.421107, -0.217957, 0.013202, -0.044717, -0.035770, 0.005255, -0.017930, -0.258943, -0.000000, 0.196319, -0.107594, 0.251829, -0.456275, -0.766335, 0.288467, -10.132668, -5.675489, 9.227017, -0.066224, -0.019839, 0.048116, 0.996447, 1.239618, -1.615331, 0.990264, 38.778219, 20.976733, 21.095897
0.530000, 1, 0, 0, 1, 0.412567, -0.015722, -0.000000, 0.434886, -0.227630, 0.005258, -0.032722, -0.045503, 0.013896, -0.017930, -0.258943, -0.000000, 0.191363, -0.115515, 0.255137, -0.523640, -0.814961, 0.369216, -3.340400, -4.049774, 6.922759, -0.059408, -0.028029, 0.052878, 0.996438, 1.579702, -1.384993, 1.169185, 29.187990, 25.049562, 14.575153
0.540000, 1, 0, 0, 1, 0.412567, -0.015722, -0.000000, 0.442760, -0.233157, 0.000627, -0.017167, -0.058125, 0.024800, -0.017930, -0.258943, -0.000000, 0.186073, -0.123840, 0.259137, -0.523083, -0.847330, 0.426922, 3.451869, -2.424059, 4.618500, -0.051045, -0.035089, 0.058388, 0.996370, 1.822484, -1.115430, 1.279589, 19.330300, 28.797345, 7.402298
0.550000, 1, 1, 0, 1, 0.412567, -0.015722, -0.000000, 0.443814, -0.233897, -0.000000, 0.000025, -0.072075, 0.036368, -0.017930, -0.258943, -0.000000, 0.181128, -0.132407, 0.263598, -0.454603, -0.863442, 0.461586, 10.244137, -0.798345, 2.314242, -0.041615, -0.040786, 0.064296, 0.996228, 1.965696, -0.810507, 1.315311, 9.289421, 32.109074, -0.345291
0.560000, 1, 1, 0, 1, 0.412567, -0.015722, -0.000000, 0.443814, -0.233897, -0.000000, 0.016929, -0.085791, 0.047004, -0.017930, -0.258943, -0.000000, 0.177207, -0.141054, 0.268291, -0.318200, -0.863297, 0.473207, 17.036405, 0.827370, 0.009984, -0.031614, -0.044908, 0.070223, 0.996018, 2.007989, -0.474850, 1.271144, -0.836263, 34.942933, -8.553679
0.570000, 1, 1, 0, 1, 0.412567, -0.015722, -0.000000, 0.443814, -0.233897, -0.000000, 0.031621, -0.097713, 0.055110, -0.017930, -0.258943, -0.000000, 0.174990, -0.149619, 0.272986, -0.113874, -0.846895, 0.461785, 23.828674, 2.453085, -2.294274, -0.021547, -0.047270, 0.075769, 0.995771, 1.949041, -0.113156, 1.143198, -10.940728, 37.326720, -17.072882
0.580000, 1, 1, 0, 1, 0.412567, -0.015722, -0.000000, 0.443814, -0.233897, -0.000000, 0.042178, -0.106280, 0.059087, -0.017930, -0.258943, -0.000000, 0.175156, -0.157938, 0.277450, 0.158374, -0.814235, 0.427321, 30.620942, 4.078800, -4.598532, -0.011920, -0.047708, 0.080521, 0.995539, 1.789610, 0.270500, 0.929265, -20.914588, 39.357218, -25.717074
0.590000, 1, 1, 0, 1, 0.412567, -0.015722, -0.000000, 0.443814, -0.233897, -0.000000, 0.050500, -0.113032, 0.057578, -0.017930, -0.258943, -0.000000, 0.178384, -0.165849, 0.281455, 0.498544, -0.765319, 0.369815, 37.413210, 5.704514, -6.902790, -0.003235, -0.046085, 0.084058, 0.995389, 1.531559, 0.673351, 0.629175, -30.645470, 41.198914, -34.264357
0.600000, 1, 1, 0, 1, 0.412567, -0.015722, -0.000000, 0.443814, -0.233897, -0.000000, 0.063500, -0.123581, 0.051202, -0.017930, -0.258943, -0.000000, 0.185353, -0.173190, 0.284770, 0.906638, -0.700145, 0.289265, 44.205479, 7.330229, -9.207048, 0.004022, -0.042273, 0.085961, 0.995393, 1.177910, 1.094610, 0.245159, -40.012823, 43.082350, -42.456089
0.610000, 1, 1, 0, 1, 0.412567, -0.015722, -0.000000, 0.443814, -0.233897, -0.000000, 0.079611, -0.136653, 0.041549, -0.017930, -0.258943, -0.000000, 0.196454, -0.179828, 0.287213, 1.295820, -0.627873, 0.200360, 33.630889, 7.124141, -8.574086, 0.009503, -0.036294, 0.085931, 0.995594, 0.808295, 1.455371, -0.150888, -33.867264, 29.142370, -36.678880
0.620000, 0, 1, 0, 1, 0.412569, -0.015723, 0.000003, 0.443814, -0.233897, -0.000000, 0.096907, -0.150689, 0.030217, -0.017930, -0.258943, -0.000000, 0.210917, -0.185754, 0.288798, 1.579256, -0.557662, 0.117784, 23.056300, 6.918054, -7.941123, 0.013356, -0.028732, 0.084118, 0.995952, 0.500897, 1.678587, -0.487332, -27.619688, 15.542410, -30.574117
0.630000, 0, 1, 0, 1, 0.416352, -0.018387, 0.005301, 0.443814, -0.233897, -0.000000, 0.113466, -0.164125, 0.018804, -0.017930, -0.258943, -0.000000, 0.227686, -0.190989, 0.289589, 1.756946, -0.489512, 0.041537, 12.481710, 6.711966, -7.308161, 0.015853, -0.020297, 0.080807, 0.996397, 0.255339, 1.766784, -0.761982, -21.538613, 2.113099, -24.351215
