TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
72, 0.716558, -0.699402, 0.065737, 0.000000, 0.000000, 0.145833, 0.989309
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.500008, 0.065737, 0.672054, 0.521816, 0.069693, 0.981407, 0.446166, 0.153717, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.372222, -0.028402, 0.004705, 0.385737, -0.263994, 0.000000, 0.040187, -0.221257, 0.013749, -0.069452, -0.294610, -0.000000, 0.215669, -0.220121, 0.254004, 2.077262, -0.496851, -0.307924, -0.773705, 6.453412, -3.824730, 0.014050, 0.078332, 0.106017, 0.991175, -0.401404, 1.836020, -1.942680, -23.050750, -15.860984, -30.299846
0.650000, 0, 1, 0, 1, 0.382420, -0.041203, 0.009389, 0.385737, -0.263994, 0.000000, 0.047249, -0.230919, 0.003280, -0.069452, -0.294610, -0.000000, 0.236196, -0.224773, 0.250769, 2.007537, -0.434111, -0.335457, -13.171248, 6.094600, -1.681704, 0.013295, 0.087037, 0.095433, 0.991534, -0.587498, 1.609200, -2.170875, -14.399987, -29.582215, -15.420190
0.660000, 0, 1, 1, 1, 0.394285, -0.056098, 0.014653, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.069452, -0.294610, -0.000000, 0.255406, -0.228815, 0.247367, 1.813837, -0.374959, -0.341559, -25.568791, 5.735789, 0.461322, 0.011745, 0.094316, 0.084021, 0.991921, -0.694200, 1.242511, -2.252835, -7.180964, -43.857859, -1.062545
0.670000, 0, 1, 1, 1, 0.406461, -0.071382, 0.019766, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.069452, -0.294610, -0.000000, 0.272060, -0.232284, 0.244010, 1.496162, -0.319396, -0.326230, -37.966334, 5.376978, 2.604347, 0.009652, 0.099432, 0.072531, 0.992350, -0.735713, 0.729943, -2.193911, -1.332481, -58.759501, 12.762643
0.680000, 0, 1, 1, 1, 0.417587, -0.085348, 0.023997, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.069452, -0.294610, -0.000000, 0.284916, -0.235215, 0.240913, 1.054511, -0.267420, -0.289472, -50.363877, 5.018167, 4.747373, 0.007212, 0.101626, 0.061683, 0.992882, -0.724432, 0.065355, -1.999094, 3.450252, -74.248411, 26.137335
0.690000, 0, 1, 1, 1, 0.426304, -0.096292, 0.026615, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.069452, -0.294610, -0.000000, 0.292737, -0.237645, 0.238292, 0.488884, -0.219032, -0.231283, -62.761421, 4.659355, 6.890399, 0.004579, 0.100119, 0.052168, 0.993596, -0.668383, -0.756612, -1.672101, 7.739607, -90.211945, 39.233908
0.700000, 0, 1, 1, 1, 0.431951, -0.103380, 0.026904, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.069452, -0.294610, -0.000000, 0.294281, -0.239608, 0.236359, -0.200718, -0.174233, -0.151664, -75.158964, 4.300544, 9.033424, 0.001902, 0.094108, 0.044656, 0.994558, -0.568480, -1.739928, -1.214476, 12.386006, -106.487265, 52.315479
0.710000, 0, 1, 1, 1, 0.439952, -0.113423, 0.024742, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.069452, -0.294610, -0.000000, 0.288754, -0.241148, 0.235278, -0.880741, -0.135147, -0.066261, -60.845614, 3.516525, 8.047071, -0.000707, 0.083073, 0.039657, 0.995754, -0.474178, -2.704182, -0.711023, 6.834125, -86.303662, 48.387074
0.720000, 0, 1, 1, 1, 0.450661, -0.126867, 0.020805, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.069452, -0.294610, -0.000000, 0.277143, -0.242337, 0.235001, -1.417630, -0.103902, 0.009278, -46.532264, 2.732505, 7.060718, -0.003342, 0.067710, 0.037086, 0.997010, -0.425923, -3.465140, -0.246790, 3.047336, -65.858951, 44.444071
0.730000, 0, 1, 1, 1, 0.462721, -0.142006, 0.015825, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.069452, -0.294610, -0.000000, 0.260879, -0.243252, 0.235430, -1.811386, -0.080497, 0.074953, -32.218914, 1.948486, 6.074365, -0.006093, 0.049031, 0.036719, 0.998103, -0.409792, -4.020994, 0.177354, 0.295343, -45.302613, 40.351539
0.740000, 0, 1, 1, 0, 0.474773, -0.157134, 0.010531, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.068101, -0.296500, 0.000678, 0.241393, -0.243973, 0.236467, -2.062008, -0.064933, 0.130765, -17.905564, 1.164466, 5.088012, -0.009007, 0.028059, 0.038338, 0.998830, -0.418705, -4.371161, 0.559482, -2.060240, -24.736180, 36.033154
0.750000, 0, 1, 1, 0, 0.485457, -0.170546, 0.005656, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.061414, -0.305851, 0.003990, 0.220116, -0.244577, 0.238013, -2.169497, -0.057208, 0.176713, -3.592214, 0.380447, 4.101659, -0.012119, 0.005825, 0.041723, 0.999039, -0.451515, -4.515947, 0.897201, -4.568541, -4.238618, 31.471934
0.760000, 0, 1, 1, 0, 0.493415, -0.180536, 0.001929, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.050556, -0.321035, 0.009257, 0.198480, -0.245143, 0.239969, -2.133853, -0.057324, 0.212798, 10.721136, -0.403573, 3.115306, -0.015474, -0.016632, 0.046654, 0.998653, -0.512155, -4.456409, 1.188246, -7.698361, 16.116233, 26.710437
0.770000, 0, 1, 1, 0, 0.497288, -0.185397, 0.000082, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.037129, -0.339813, 0.015577, 0.177916, -0.245750, 0.242236, -1.955075, -0.065279, 0.239020, 25.034487, -1.187592, 2.128953, -0.019149, -0.038280, 0.052914, 0.997681, -0.608891, -4.194364, 1.431072, -11.848983, 36.248326, 21.849559
0.780000, 1, 1, 1, 0, 0.497458, -0.185612, 0.000000, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.022733, -0.359946, 0.022051, 0.159855, -0.246475, 0.244716, -1.633163, -0.081076, 0.255377, 39.347837, -1.971612, 1.142600, -0.023273, -0.058090, 0.060296, 0.996217, -0.753672, -3.732493, 1.625423, -17.358818, 56.064626, 17.046174
0.790000, 1, 1, 1, 0, 0.497458, -0.185612, 0.000000, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, -0.008969, -0.379194, 0.027779, 0.145730, -0.247397, 0.247311, -1.168118, -0.104712, 0.261872, 53.661187, -2.755631, 0.156247, -0.028040, -0.075053, 0.068621, 0.994420, -0.961540, -3.074485, 1.772883, -24.508293, 75.456245, 12.510891
0.800000, 1, 1, 1, 0, 0.497458, -0.185612, 0.000000, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, 0.002562, -0.395319, 0.031859, 0.136970, -0.248595, 0.249921, -0.559939, -0.136188, 0.258502, 67.974537, -3.539651, -0.830106, -0.033716, -0.088173, 0.077747, 0.992494, -1.250034, -2.225193, 1.877409, -33.513894, 94.299994, 8.507909
0.810000, 1, 1, 1, 0, 0.497458, -0.185612, 0.000000, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, 0.010258, -0.406082, 0.033392, 0.134599, -0.250141, 0.252453, 0.068643, -0.173468, 0.246940, 57.741872, -3.916342, -1.482409, -0.040508, -0.096763, 0.087546, 0.990622, -1.537032, -1.355293, 1.936094, -23.840067, 79.803660, 3.348869
0.820000, 1, 1, 1, 0, 0.497458, -0.185612, 0.000000, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, 0.018065, -0.416999, 0.031787, 0.138002, -0.252077, 0.254838, 0.594898, -0.214515, 0.228854, 47.509208, -4.293034, -2.134712, -0.048106, -0.101281, 0.097771, 0.988872, -1.725149, -0.626328, 1.945655, -13.664950, 66.142805, -1.423688
0.830000, 1, 1, 1, 0, 0.497458, -0.185612, 0.000000, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, 0.029667, -0.433225, 0.027657, 0.146156, -0.254443, 0.257009, 1.018827, -0.259329, 0.204245, 37.276543, -4.669726, -2.787016, -0.056053, -0.102436, 0.108134, 0.987255, -1.807426, -0.029163, 1.907035, -2.623662, 53.461462, -6.366316
0.840000, 1, 1, 1, 0, 0.497458, -0.185612, 0.000000, 0.385737, -0.263994, 0.000000, 0.049429, -0.233900, -0.000000, 0.043465, -0.452521, 0.021901, 0.158037, -0.257276, 0.258901, 1.340429, -0.307909, 0.173114, 27.043879, -5.046417, -3.439319, -0.063859, -0.100900, 0.118324, 0.985769, -1.774011, 0.446373, 1.816442, 9.496101, 41.818089, -11.869786
0.850000, 1, 0, 1, 0, 0.497458, -0.185612, 0.000000, 0.385977, -0.264259, 0.000340, 0.049429, -0.233900, -0.000000, 0.057857, -0.472647, 0.015420, 0.172623, -0.260614, 0.260449, 1.559705, -0.360257, 0.135459, 16.811214, -5.423109, -4.091622, -0.070995, -0.097300, 0.127991, 0.984434, -1.613686, 0.810498, 1.666991, 22.756902, 31.159770, -18.162368
0.860000, 1, 0, 1, 0, 0.497458, -0.185612, 0.000000, 0.390636, -0.269407, 0.006864, 0.049429, -0.233900, -0.000000, 0.071242, -0.491365, 0.009115, 0.188890, -0.264494, 0.261588, 1.676653, -0.416372, 0.091281, 6.578550, -5.799801, -4.743925, -0.076886, -0.092232, 0.136741, 0.983303, -1.315280, 1.072245, 1.450330, 37.092281, 21.299430, -25.308706
0.870000, 1, 0, 1, 0, 0.497458, -0.185612, 0.000000, 0.400031, -0.279787, 0.019784, 0.049429, -0.233900, -0.000000, 0.082018, -0.506436, 0.003884, 0.205815, -0.268954, 0.262253, 1.691276, -0.476253, 0.040581, -3.654115, -6.176492, -5.396228, -0.080911, -0.086259, 0.144138, 0.982465, -0.868810, 1.238042, 1.158293, 52.334520, 11.900760, -33.206459
0.880000, 1, 0, 1, 0, 0.497458, -0.185612, 0.000000, 0.412573, -0.293645, 0.036588, 0.049429, -0.233900, -0.000000, 0.088586, -0.515620, 0.000630, 0.222375, -0.274032, 0.262378, 1.603571, -0.539902, -0.016643, -13.886779, -6.553184, -6.048532, -0.082413, -0.079938, 0.149711, 0.982041, -0.266376, 1.310179, 0.784586, 68.238378, 2.472581, -41.582959
0.890000, 1, 0, 1, 1, 0.497458, -0.185612, 0.000000, 0.426675, -0.309227, 0.054768, 0.049429, -0.233900, -0.000000, 0.089841, -0.517376, 0.000000, 0.237546, -0.279765, 0.261898, 1.413540, -0.607317, -0.080390, -24.119444, -6.929876, -6.700835, -0.080706, -0.073833, 0.152970, 0.982158, 0.497126, 1.285267, 0.326502, 84.490017, -7.628362, -49.993340
0.900000, 1, 0, 1, 1, 0.497458, -0.185612, 0.000000, 0.440749, -0.324778, 0.071813, 0.049429, -0.233900, -0.000000, 0.089841, -0.517376, 0.000000, 0.250304, -0.286191, 0.260749, 1.121182, -0.678499, -0.150660, -34.352108, -7.306567, -7.353138, -0.075089, -0.068550, 0.153427, 0.982915, 1.423269, 1.152762, -0.213356, 100.690949, -19.188519, -57.820633
0.910000, 1, 0, 1, 1, 0.497458, -0.185612, 0.000000, 0.453207, -0.338543, 0.085213, 0.049429, -0.233900, -0.000000, 0.089841, -0.517376, 0.000000, 0.259870, -0.293317, 0.258908, 0.798961, -0.744306, -0.214138, -30.092156, -5.854853, -5.342439, -0.065143, -0.064650, 0.150790, 0.984296, 2.325668, 0.945440, -0.735772, 79.677720, -22.434830, -46.458082
0.920000, 1, 0, 1, 1, 0.497458, -0.185612, 0.000000, 0.462461, -0.348767, 0.092460, 0.049429, -0.233900, -0.000000, 0.089841, -0.517376, 0.000000, 0.266426, -0.301028, 0.256533, 0.519339, -0.795596, -0.257509, -25.832204, -4.403139, -3.331740, -0.051586, -0.062292, 0.145514, 0.986045, 3.014771, 0.702881, -1.139627, 58.049154, -26.046024, -34.224441
0.930000, 1, 0, 1, 1, 0.497458, -0.185612, 0.000000, 0.469087, -0.356089, 0.092543, 0.049429, -0.233900, -0.000000, 0.089841, -0.517376, 0.000000, 0.270398, -0.309180, 0.253825, 0.282317, -0.832369, -0.280773, -21.572252, -2.951425, -1.321042, -0.035452, -0.061533, 0.138264, 0.987846, 3.484996, 0.426665, -1.419487, 35.926244, -29.023273, -21.754721
0.940000, 1, 0, 1, 1, 0.497458, -0.185612, 0.000000, 0.479361, -0.367440, 0.089855, 0.049429, -0.233900, -0.000000, 0.089841, -0.517376, 0.000000, 0.272214, -0.317627, 0.250984, 0.087894, -0.854625, -0.283930, -17.312300, -1.499711, 0.689657, -0.017800, -0.062388, 0.129729, 0.989425, 3.732226, 0.126929, -1.575666, 13.484412, -30.656381, -9.564215
0.950000, 1, 0, 1, 1, 0.497458, -0.185612, 0.000000, 0.492411, -0.381859, 0.085557, 0.049429, -0.233900, -0.000000, 0.089841, -0.517376, 0.000000, 0.272298, -0.326224, 0.248213, -0.063929, -0.862363, -0.266979, -13.052348, -0.047997, 2.700356, 0.000299, -0.064807, 0.120596, 0.990584, 3.754395, -0.180572, -1.613030, -9.043217, -30.532383, 1.952789
0.960000, 1, 0, 1, 1, 0.497458, -0.185612, 0.000000, 0.506649, -0.397591, 0.080388, 0.049429, -0.233900, -0.000000, 0.089841, -0.517376, 0.000000, 0.271077, -0.334826, 0.245712, -0.173153, -0.855585, -0.229922, -8.792396, 1.403717, 4.711055, 0.017773, -0.068648, 0.111536, 0.991227, 3.551957, -0.477464, -1.539777, -31.392507, -28.542137, 12.523683
0.970000, 1, 0, 0, 1, 0.497458, -0.185612, 0.000000, 0.520487, -0.412881, 0.075084, 0.051665, -0.237255, 0.001064, 0.089841, -0.517376, 0.000000, 0.268977, -0.343288, 0.243682, -0.239777, -0.834289, -0.172758, -4.532444, 2.855431, 6.721754, 0.033571, -0.073685, 0.103184, 0.991361, 3.127984, -0.745812, -1.366226, -53.312090, -24.881221, 21.997686
0.980000, 1, 0, 0, 1, 0.497458, -0.185612, 0.000000, 0.532337, -0.425975, 0.070383, 0.058638, -0.247719, 0.004331, 0.089841, -0.517376, 0.000000, 0.266424, -0.351464, 0.242324, -0.263802, -0.798476, -0.095487, -0.272492, 4.307145, 8.732452, 0.046672, -0.079618, 0.096124, 0.991082, 2.487796, -0.971133, -1.103592, -74.610992, -20.043080, 30.345295
0.990000, 1, 0, 0, 1, 0.497458, -0.185612, 0.000000, 0.540612, -0.435118, 0.067021, 0.068964, -0.263213, 0.009060, 0.089841, -0.517376, 0.000000, 0.263843, -0.359209, 0.241839, -0.245227, -0.748146, 0.001891, 3.987460, 5.758859, 10.743151, 0.056094, -0.086096, 0.090887, 0.990546, 1.638154, -1.145312, -0.762786, -95.196823, -14.805321, 37.656976
1.000000, 1, 0, 0, 1, 0.497458, -0.185612, 0.000000, 0.543723, -0.438555, 0.065737, 0.081222, -0.281605, 0.014492, 0.089841, -0.517376, 0.000000, 0.261661, -0.366378, 0.242429, -0.184053, -0.683299, 0.119376, 8.247412, 7.210573, 12.753850, 0.060892, -0.092763, 0.087952, 0.989925, 0.586174, -1.269363, -0.353223, -115.091706, -10.213111, 44.141164
1.010000, 1, 1, 0, 1, 0.497458, -0.185612, 0.000000, 0.543723, -0.438555, 0.065737, 0.093990, -0.300764, 0.019866, 0.089841, -0.517376, 0.000000, 0.260222, -0.372860, 0.244228, -0.104879, -0.614045, 0.237369, 7.587286, 6.640124, 10.844747, 0.060461, -0.099310, 0.087581, 0.989349, -0.466818, -1.341033, 0.029505, -95.536802, -4.453268, 32.583698
1.020000, 1, 1, 0, 1, 0.497458, -0.185612, 0.000000, 0.543723, -0.438555, 0.065737, 0.105848, -0.318557, 0.024425, 0.089841, -0.517376, 0.000000, 0.259542, -0.378678, 0.247112, -0.032307, -0.550496, 0.336271, 6.927160, 6.069674, 8.935644, 0.055442, -0.105561, 0.089309, 0.988841, -1.325558, -1.363169, 0.301968, -76.276820, -0.124176, 22.080027
1.030000, 1, 1, 0, 1, 0.497458, -0.185612, 0.000000, 0.543723, -0.438555, 0.065737, 0.115376, -0.332853, 0.027408, 0.089841, -0.517376, 0.000000, 0.259554, -0.383889, 0.250890, 0.033664, -0.492652, 0.416082, 6.267034, 5.499224, 7.026540, 0.046759, -0.111408, 0.092526, 0.988353, -1.993890, -1.345032, 0.474388, -57.474953, 3.741688, 12.559670
1.040000, 1, 1, 0, 1, 0.497458, -0.185612, 0.000000, 0.543723, -0.438555, 0.065737, 0.121471, -0.341999, 0.028062, 0.089841, -0.517376, 0.000000, 0.260193, -0.388550, 0.255370, 0.093034, -0.440512, 0.476801, 5.606908, 4.928775, 5.117437, 0.035315, -0.116755, 0.096665, 0.987814, -2.476875, -1.287463, 0.556069, -39.216423, 7.861318, 3.910146
1.050000, 1, 1, 0, 1, 0.497458, -0.185612, 0.000000, 0.543723, -0.438555, 0.065737, 0.129356, -0.353831, 0.026116, 0.089841, -0.517376, 0.000000, 0.261393, -0.392718, 0.260362, 0.145802, -0.394076, 0.518430, 4.946782, 4.358325, 3.208334, 0.021986, -0.121491, 0.101195, 0.987176, -2.780106, -1.185350, 0.554986, -21.521950, 12.710043, -4.022180
1.060000, 1, 1, 0, 1, 0.497458, -0.185612, 0.000000, 0.543723, -0.438555, 0.065737, 0.140261, -0.370194, 0.022226, 0.089841, -0.517376, 0.000000, 0.263087, -0.396451, 0.265675, 0.191969, -0.353345, 0.540968, 4.286656, 3.787875, 1.299231, 0.007627, -0.125463, 0.105622, 0.986430, -2.909040, -1.029987, 0.477373, -4.342385, 18.533957, -11.431562
1.070000, 1, 1, 0, 1, 0.497458, -0.185612, 0.000000, 0.543723, -0.438555, 0.065737, 0.152766, -0.388957, 0.017153, 0.089841, -0.517376, 0.000000, 0.265210, -0.399804, 0.271118, 0.231535, -0.318319, 0.544415, 3.626529, 3.217426, -0.609873, -0.006922, -0.128466, 0.109482, 0.985628, -2.868233, -0.811298, 0.327320, 12.456702, 25.362846, -18.552772
1.080000, 0, 1, 0, 1, 0.498215, -0.186530, 0.003190, 0.543723, -0.438555, 0.065737, 0.165448, -0.407987, 0.011654, 0.089841, -0.517376, 0.000000, 0.267696, -0.402836, 0.276500, 0.264500, -0.288997, 0.528771, 2.966403, 2.646976, -2.518976, -0.020837, -0.130249, 0.112333, 0.984877, -2.660397, -0.519947, 0.106363, 29.112380, 33.020073, -25.661585
1.090000, 0, 1, 0, 1, 0.503470, -0.192905, 0.025087, 0.543723, -0.438555, 0.065737, 0.176889, -0.425153, 0.006489, 0.089841, -0.517376, 0.000000, 0.270478, -0.405603, 0.281630, 0.290863, -0.265379, 0.494035, 2.306277, 2.076526, -4.428079, -0.033295, -0.130517, 0.113743, 0.984337, -2.285305, -0.149380, -0.186926, 45.976177, 41.125223, -33.075903
1.100000, 0, 1, 0, 1, 0.512552, -0.203924, 0.062178, 0.543723, -0.438555, 0.065737, 0.185666, -0.438322, 0.002418, 0.089841, -0.517376, 0.000000, 0.273491, -0.408163, 0.286317, 0.310626, -0.247466, 0.440209, 1.646151, 1.506077, -6.337182, -0.043465, -0.128950, 0.113277, 0.984201, -1.738640, 0.302099, -0.557374, 63.513057, 49.084875, -41.157537
1.110000, 0, 1, 0, 1, 0.524062, -0.217889, 0.107864, 0.543723, -0.438555, 0.065737, 0.190359, -0.445365, 0.000199, 0.089841, -0.517376, 0.000000, 0.276682, -0.410564, 0.290409, 0.327810, -0.232909, 0.378997, 1.790699, 1.405268, -5.905254, -0.050701, -0.125326, 0.110652, 0.984621, -1.144535, 0.759739, -0.915200, 55.418018, 42.271789, -30.474583
1.120000, 0, 1, 1, 1, 0.536602, -0.233103, 0.155547, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.089841, -0.517376, 0.000000, 0.280052, -0.412824, 0.293911, 0.346439, -0.219361, 0.322104, 1.935247, 1.304458, -5.473326, -0.055160, -0.119846, 0.106276, 0.985545, -0.628996, 1.145008, -1.167708, 47.711707, 34.697030, -20.045920
1.130000, 0, 1, 1, 1, 0.548774, -0.247871, 0.198625, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.089841, -0.517376, 0.000000, 0.283616, -0.414954, 0.296866, 0.366515, -0.206820, 0.269530, 2.079795, 1.203649, -5.041398, -0.057201, -0.112846, 0.100714, 0.986839, -0.190580, 1.452703, -1.316078, 39.925898, 26.826069, -9.606791
1.140000, 0, 1, 1, 1, 0.559180, -0.260496, 0.230500, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.089841, -0.517376, 0.000000, 0.287387, -0.416964, 0.299316, 0.388035, -0.195288, 0.221276, 2.224343, 1.102840, -4.609470, -0.057188, -0.104686, 0.094520, 0.988350, 0.168111, 1.681774, -1.359079, 31.721373, 19.025160, 1.060278
1.150000, 0, 1, 1, 1, 0.566422, -0.269282, 0.244571, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.089841, -0.517376, 0.000000, 0.291381, -0.418863, 0.301306, 0.411002, -0.184764, 0.177341, 2.368891, 1.002031, -4.177543, -0.055507, -0.095725, 0.088258, 0.989932, 0.441757, 1.834338, -1.293541, 22.894001, 11.560072, 12.125325
1.160000, 0, 1, 1, 1, 0.572765, -0.276978, 0.238160, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.089841, -0.517376, 0.000000, 0.295612, -0.420663, 0.302878, 0.435413, -0.175247, 0.137725, 2.513440, 0.901222, -3.745615, -0.052580, -0.086312, 0.082508, 0.991452, 0.623651, 1.914619, -1.114834, 13.368614, 4.583749, 23.710120
1.170000, 0, 1, 1, 1, 0.582541, -0.288838, 0.217526, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.089841, -0.517376, 0.000000, 0.300094, -0.422372, 0.304075, 0.461270, -0.166739, 0.102429, 2.657988, 0.800412, -3.313687, -0.048866, -0.076776, 0.077880, 0.992800, 0.706924, 1.927736, -0.817359, 3.185067, -1.880676, 35.887008
1.180000, 0, 1, 1, 1, 0.594417, -0.303247, 0.187541, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.089841, -0.517376, 0.000000, 0.304842, -0.424001, 0.304941, 0.488573, -0.159239, 0.071451, 2.802536, 0.699603, -2.881759, -0.044859, -0.067423, 0.075010, 0.993889, 0.685611, 1.878321, -0.395042, -7.518236, -7.955750, 48.677741
1.190000, 0, 1, 1, 0, 0.606996, -0.318509, 0.153032, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.089908, -0.517464, 0.000096, 0.309870, -0.425560, 0.305518, 0.517321, -0.152747, 0.044793, 2.947084, 0.598794, -2.449831, -0.041090, -0.058538, 0.074560, 0.994649, 0.555565, 1.769008, 0.158149, -18.517086, -13.919879, 62.052536
1.200000, 0, 1, 1, 0, 0.618880, -0.332928, 0.118827, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.094060, -0.522886, 0.005959, 0.315193, -0.427059, 0.305851, 0.547515, -0.147263, 0.022455, 3.091632, 0.497985, -2.017903, -0.038109, -0.050400, 0.077216, 0.995010, 0.315299, 1.598859, 0.847688, -29.503563, -20.208330, 75.929496
1.210000, 0, 1, 1, 0, 0.628671, -0.344806, 0.089753, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.103455, -0.535155, 0.018999, 0.320821, -0.428510, 0.305979, 0.577705, -0.143111, 0.003775, 2.946452, 0.332365, -1.717980, -0.036394, -0.043256, 0.083425, 0.994909, 0.023324, 1.385467, 1.525839, -28.753598, -22.568518, 59.668869
1.220000, 0, 1, 1, 0, 0.634970, -0.352449, 0.070636, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.116408, -0.552071, 0.036537, 0.326743, -0.429927, 0.305936, 0.606444, -0.140616, -0.011905, 2.801272, 0.166745, -1.418056, -0.036066, -0.037220, 0.092613, 0.994352, -0.257120, 1.145953, 2.040405, -27.209133, -25.389358, 43.210136
1.230000, 1, 1, 1, 0, 0.636562, -0.354380, 0.065737, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.131236, -0.571436, 0.055895, 0.332945, -0.431327, 0.305751, 0.633731, -0.139776, -0.024586, 2.656092, 0.001125, -1.118133, -0.037120, -0.032395, 0.103941, 0.993362, -0.518502, 0.877005, 2.389339, -24.959444, -28.413211, 26.540729
1.240000, 1, 1, 1, 0, 0.636562, -0.354380, 0.065737, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.146256, -0.591052, 0.074396, 0.339412, -0.432728, 0.305455, 0.659566, -0.140593, -0.034267, 2.510912, -0.164494, -0.818209, -0.039510, -0.028896, 0.116556, 0.991977, -0.754404, 0.577813, 2.570484, -22.140046, -31.400856, 9.650607
1.250000, 1, 1, 1, 0, 0.636562, -0.354380, 0.065737, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.159785, -0.608720, 0.089360, 0.346131, -0.434145, 0.305076, 0.683949, -0.143066, -0.040950, 2.365732, -0.330114, -0.518286, -0.043158, -0.026837, 0.129597, 0.990264, -0.960022, 0.249792, 2.581590, -18.937923, -34.149078, -7.467809
1.260000, 1, 1, 1, 0, 0.636562, -0.354380, 0.065737, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.170139, -0.622242, 0.098110, 0.353087, -0.435595, 0.304646, 0.706880, -0.147196, -0.044633, 2.220553, -0.495734, -0.218362, -0.047965, -0.026324, 0.142195, 0.988325, -1.132669, -0.103852, 2.420349, -15.588850, -36.504304, -24.819698
1.270000, 1, 1, 1, 0, 0.636562, -0.354380, 0.065737, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.177076, -0.631301, 0.098081, 0.360264, -0.437094, 0.304193, 0.728360, -0.152981, -0.045317, 2.075373, -0.661354, 0.081561, -0.053827, -0.027436, 0.153473, 0.986304, -1.272226, -0.478656, 2.084408, -12.368669, -38.369921, -42.407894
1.280000, 1, 1, 1, 0, 0.636562, -0.354380, 0.065737, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.187454, -0.644854, 0.089286, 0.367649, -0.438660, 0.303749, 0.748388, -0.160423, -0.043002, 1.930193, -0.826973, 0.381485, -0.060646, -0.030225, 0.162549, 0.984371, -1.381482, -0.869478, 1.571401, -9.581076, -39.705238, -60.232900
1.290000, 1, 1, 1, 0, 0.636562, -0.354380, 0.065737, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.200996, -0.662540, 0.074293, 0.375227, -0.440308, 0.303343, 0.766964, -0.169521, -0.037687, 1.785013, -0.992593, 0.681408, -0.068345, -0.034699, 0.168534, 0.982711, -1.466350, -1.271005, 0.878967, -7.544601, -40.514781, -78.292834
