TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
140, 1.912267, -0.340330, 0.070281, 0.000000, 0.000000, -0.079422, 0.996841
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.515265, 0.023427, 0.653209, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220948, 0.089566, 0.001245, -0.231000, -0.084500, 0.000000, 0.013937, -0.011430, 0.219663, 0.433559, -0.324597, -0.457716, 8.980003, -6.125663, -0.106610, -0.053794, 0.030658, 0.014995, 0.997969, 3.740638, -0.424441, 0.516208, 215.042230, -50.152114, 2.563088
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.196328, 0.101975, 0.004240, -0.231000, -0.084500, 0.000000, 0.018709, -0.014970, 0.215102, 0.519413, -0.382012, -0.452450, 8.190787, -5.357337, 1.159793, -0.030250, 0.026916, 0.018180, 0.999014, 5.668914, -0.843778, 0.538808, 170.563288, -33.868746, 2.160396
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.164251, 0.118143, 0.008028, -0.231000, -0.084500, 0.000000, 0.024299, -0.019045, 0.210657, 0.597374, -0.431743, -0.434520, 7.401572, -4.589011, 2.426196, 0.001800, 0.021298, 0.021633, 0.999537, 7.150276, -1.106247, 0.559686, 125.604712, -18.902406, 1.859625
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.131830, 0.134484, 0.011649, -0.231000, -0.084500, 0.000000, 0.030630, -0.023579, 0.206454, 0.667444, -0.473792, -0.403926, 6.612356, -3.820686, 3.692599, 0.040095, 0.014565, 0.025277, 0.998770, 8.178738, -1.228103, 0.570138, 79.973777, -5.806037, -0.178694
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.106181, 0.147412, 0.014145, -0.231000, -0.084500, 0.000000, 0.037622, -0.028495, 0.202620, 0.729622, -0.508157, -0.360668, 5.823141, -3.052360, 4.959002, 0.082304, 0.007408, 0.028925, 0.996160, 8.747692, -1.229188, 0.546226, 33.731531, 5.257945, -5.161508
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.092395, 0.154360, 0.014568, -0.231000, -0.084500, 0.000000, 0.045196, -0.033717, 0.199283, 0.783907, -0.534839, -0.304746, 5.033925, -2.284034, 6.225405, 0.126041, 0.000419, 0.032236, 0.991501, 8.852155, -1.128961, 0.455127, -12.871595, 14.530306, -13.657254
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.070686, 0.165302, 0.012676, -0.231000, -0.084500, 0.000000, 0.053274, -0.039166, 0.196568, 0.830300, -0.553838, -0.236160, 4.244710, -1.515708, 7.491808, 0.168916, -0.005926, 0.034701, 0.985002, 8.490216, -0.942446, 0.261547, -59.487615, 22.656512, -25.591620
0.170000, 0, 1, 0, 1, 0.232725, 0.083665, 0.000860, 0.231000, -0.084500, 0.000000, -0.039777, 0.180881, 0.009331, -0.231000, -0.084500, 0.000000, 0.061776, -0.044768, 0.194602, 0.868801, -0.565153, -0.154910, 3.455494, -0.747382, 8.758211, 0.208593, -0.011265, 0.035658, 0.977287, 7.663569, -0.676229, -0.065850, -105.755149, 30.675831, -40.248216
0.180000, 0, 1, 0, 1, 0.244106, 0.078154, 0.006467, 0.231000, -0.084500, 0.000000, -0.006783, 0.197511, 0.005492, -0.231000, -0.084500, 0.000000, 0.070623, -0.050444, 0.193512, 0.899410, -0.568785, -0.060995, 2.666279, 0.020944, 10.024614, 0.242837, -0.015322, 0.034330, 0.969338, 6.377385, -0.324608, -0.548049, -151.341465, 40.003498, -56.273390
0.190000, 0, 1, 0, 1, 0.263595, 0.068719, 0.015877, 0.231000, -0.084500, 0.000000, 0.021182, 0.211606, 0.002119, -0.231000, -0.084500, 0.000000, 0.079738, -0.056118, 0.193424, 0.922127, -0.564734, 0.045583, 1.877063, 0.789269, 11.291017, 0.269531, -0.017841, 0.029868, 0.962363, 4.640121, 0.134079, -1.189330, -195.908999, 52.413956, -71.680934
0.200000, 0, 1, 0, 1, 0.288208, 0.056802, 0.027425, 0.231000, -0.084500, 0.000000, 0.037004, 0.219581, 0.000169, -0.231000, -0.084500, 0.000000, 0.089040, -0.061713, 0.194465, 0.936951, -0.553000, 0.164825, 1.087848, 1.557595, 12.557421, 0.286662, -0.018483, 0.021413, 0.957614, 2.464170, 0.740978, -1.970949, -238.973343, 70.027503, -83.851427
0.210000, 0, 1, 1, 1, 0.314965, 0.043847, 0.039447, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.231000, -0.084500, 0.000000, 0.098444, -0.067139, 0.196708, 0.942053, -0.529695, 0.280189, -0.067529, 3.103427, 10.515467, 0.292915, -0.016850, 0.008387, 0.955953, 0.271148, 1.424821, -2.742230, -199.533029, 67.038475, -69.723887
0.220000, 0, 1, 1, 1, 0.340884, 0.031298, 0.050277, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.231000, -0.084500, 0.000000, 0.107842, -0.072255, 0.200001, 0.935601, -0.490931, 0.375134, -1.222905, 4.649259, 8.473513, 0.289525, -0.012936, -0.008777, 0.957043, -1.524855, 2.084031, -3.356209, -159.605266, 64.745262, -52.815527
0.230000, 0, 1, 1, 1, 0.362982, 0.020599, 0.058252, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.231000, -0.084500, 0.000000, 0.117118, -0.076906, 0.204142, 0.917595, -0.436710, 0.449660, -2.378282, 6.195091, 6.431559, 0.278302, -0.006751, -0.029291, 0.960023, -2.920292, 2.715454, -3.797039, -119.486281, 61.182239, -35.441276
0.240000, 0, 1, 1, 1, 0.378278, 0.013194, 0.061705, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.231000, -0.084500, 0.000000, 0.126155, -0.080938, 0.208926, 0.888035, -0.367030, 0.503765, -3.533659, 7.740923, 4.389605, 0.261031, 0.001699, -0.052294, 0.963911, -3.915693, 3.298047, -4.069705, -79.710339, 54.744372, -19.452621
0.250000, 0, 1, 1, 1, 0.391928, 0.006585, 0.060272, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.231000, -0.084500, 0.000000, 0.134840, -0.084195, 0.214149, 0.846922, -0.281891, 0.537452, -4.689036, 9.286755, 2.347651, 0.239499, 0.012307, -0.076904, 0.967768, -4.518303, 3.796735, -4.195366, -41.082659, 44.240350, -6.230298
0.260000, 0, 1, 1, 1, 0.412883, -0.003561, 0.055811, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.231000, -0.084500, 0.000000, 0.143055, -0.086524, 0.219607, 0.794254, -0.181294, 0.550719, -5.844412, 10.832587, 0.305698, 0.215498, 0.024789, -0.102277, 0.970817, -4.744514, 4.166830, -4.206580, -4.607389, 28.945803, 3.327789
0.270000, 0, 1, 1, 1, 0.438266, -0.015850, 0.049368, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.231000, -0.084500, 0.000000, 0.150686, -0.087770, 0.225096, 0.730033, -0.065239, 0.543566, -6.999789, 12.378418, -1.736256, 0.190807, 0.038632, -0.127672, 0.972522, -4.621156, 4.358850, -4.142433, 28.661175, 8.626494, 8.815486
0.280000, 0, 1, 1, 0, 0.465094, -0.028839, 0.041975, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.230806, -0.084410, 0.000262, 0.157618, -0.087777, 0.230410, 0.654259, 0.066274, 0.515993, -8.155166, 13.924250, -3.778210, 0.167156, 0.053087, -0.152498, 0.972618, -4.185066, 4.323322, -4.043608, 57.808517, -16.491795, 10.317968
0.290000, 0, 1, 1, 0, 0.490386, -0.041084, 0.034666, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.221165, -0.079942, 0.013178, 0.163733, -0.086393, 0.235347, 0.566930, 0.213246, 0.468002, -9.310542, 15.470082, -5.820164, 0.146184, 0.067181, -0.176346, 0.971092, -3.480722, 4.014973, -3.947526, 82.251232, -45.814730, 8.399895
0.300000, 0, 1, 1, 0, 0.511159, -0.051142, 0.028473, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.199733, -0.070008, 0.041397, 0.168918, -0.083461, 0.239702, 0.468048, 0.375676, 0.399590, -10.465919, 17.015914, -7.862117, 0.129410, 0.079752, -0.198994, 0.968139, -2.556112, 3.395742, -3.883647, 101.892280, -78.521159, 4.085129
0.310000, 0, 1, 1, 0, 0.524433, -0.057569, 0.024430, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.170317, -0.056374, 0.079170, 0.173141, -0.078915, 0.243315, 0.383159, 0.527240, 0.323938, -6.511826, 13.296974, -7.268283, 0.117836, 0.089738, -0.220377, 0.964104, -1.645110, 2.630873, -3.829389, 80.627072, -74.008639, 7.215223
0.320000, 1, 1, 1, 0, 0.527673, -0.059138, 0.023429, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.136726, -0.040806, 0.120748, 0.176713, -0.073040, 0.246201, 0.337811, 0.641615, 0.254224, -2.557732, 9.578034, -6.674447, 0.110862, 0.097041, -0.240470, 0.959409, -0.936792, 1.923944, -3.731593, 61.389736, -66.984955, 12.674156
0.330000, 1, 1, 1, 0, 0.527673, -0.059138, 0.023429, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.102769, -0.025067, 0.160380, 0.180029, -0.066207, 0.248419, 0.332004, 0.718801, 0.190449, 1.396362, 5.859094, -6.080612, 0.107530, 0.101903, -0.259169, 0.954403, -0.410121, 1.298462, -3.570327, 44.305960, -57.775189, 19.810557
0.340000, 1, 1, 1, 0, 0.527673, -0.059138, 0.023429, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.072256, -0.010925, 0.192317, 0.183484, -0.058788, 0.250030, 0.365738, 0.758797, 0.132612, 5.350456, 2.140154, -5.486777, 0.106925, 0.104658, -0.276287, 0.949357, -0.043534, 0.774591, -3.331594, 29.359854, -46.720229, 28.087128
0.350000, 1, 1, 1, 0, 0.527673, -0.059138, 0.023429, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.048994, -0.000143, 0.210810, 0.187475, -0.051155, 0.251091, 0.439013, 0.761604, 0.080714, 9.304550, -1.578786, -4.892942, 0.108185, 0.105727, -0.291585, 0.944508, 0.183757, 0.369060, -3.006220, 16.414512, -34.164533, 37.076446
0.360000, 1, 1, 1, 0, 0.527673, -0.059138, 0.023429, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.033295, 0.007133, 0.210380, 0.192397, -0.043680, 0.251664, 0.551829, 0.727221, 0.034753, 13.258644, -5.297726, -4.299106, 0.110501, 0.105603, -0.304793, 0.940074, 0.290623, 0.095161, -2.588771, 5.225770, -20.450366, 46.457285
0.370000, 1, 1, 1, 0, 0.527673, -0.059138, 0.023429, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, -0.009653, 0.018091, 0.191208, 0.198644, -0.036735, 0.251806, 0.704186, 0.655649, -0.005268, 17.212738, -9.016666, -3.705271, 0.113115, 0.104840, -0.315624, 0.936267, 0.292997, -0.037218, -2.076506, -4.548434, -5.917269, 56.012027
0.380000, 1, 1, 1, 0, 0.527673, -0.059138, 0.023429, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, 0.021082, 0.032336, 0.158833, 0.206612, -0.030691, 0.251578, 0.896084, 0.546888, -0.039352, 21.166831, -12.735606, -3.111436, 0.115305, 0.104036, -0.323788, 0.933297, 0.202937, -0.021591, -1.468347, -13.340518, 9.093422, 65.625187
0.390000, 1, 1, 1, 0, 0.527673, -0.059138, 0.023429, 0.231000, -0.084500, 0.000000, 0.038357, 0.220263, 0.000000, 0.055100, 0.048103, 0.119004, 0.216697, -0.025921, 0.251039, 1.127523, 0.400937, -0.067497, 25.120925, -16.454546, -2.517601, 0.116378, 0.103812, -0.328994, 0.931366, 0.027754, 0.145068, -0.763865, -21.664899, 24.228307, 75.282755
0.400000, 1, 0, 1, 0, 0.527673, -0.059138, 0.023429, 0.236515, -0.086274, 0.000018, 0.038357, 0.220263, 0.000000, 0.088592, 0.063626, 0.077470, 0.229294, -0.022796, 0.250248, 1.398503, 0.217797, -0.089704, 29.075019, -20.173486, -1.923765, 0.115650, 0.104795, -0.330940, 0.930657, -0.230745, 0.462120, 0.037735, -30.106053, 39.104716, 85.071923
0.410000, 1, 0, 1, 0, 0.527673, -0.059138, 0.023429, 0.257381, -0.092988, 0.000085, 0.038357, 0.220263, 0.000000, 0.117750, 0.077141, 0.039982, 0.244606, -0.021564, 0.249255, 1.650977, 0.034888, -0.108987, 21.419781, -16.408282, -1.932921, 0.112617, 0.107353, -0.329476, 0.931256, -0.522753, 0.771752, 0.803918, -28.364940, 22.741184, 68.150617
0.420000, 1, 0, 1, 0, 0.527673, -0.059138, 0.023429, 0.289522, -0.103331, 0.000186, 0.038357, 0.220263, 0.000000, 0.138765, 0.086881, 0.012289, 0.262059, -0.021973, 0.248068, 1.826898, -0.110369, -0.128362, 13.764543, -12.643078, -1.942077, 0.107518, 0.110881, -0.325108, 0.932979, -0.798276, 0.915773, 1.400142, -26.700099, 6.024992, 51.051996
0.430000, 1, 0, 1, 0, 0.527673, -0.059138, 0.023429, 0.328381, -0.115834, 0.000304, 0.038357, 0.220263, 0.000000, 0.147828, 0.091082, 0.000141, 0.280888, -0.023646, 0.246687, 1.926268, -0.217974, -0.147829, 6.109306, -8.877873, -1.951233, 0.100786, 0.114521, -0.318512, 0.935563, -1.055141, 0.891865, 1.824003, -24.557652, -10.808185, 33.671210
0.440000, 1, 0, 1, 1, 0.527673, -0.059138, 0.023429, 0.369398, -0.129032, 0.000422, 0.038357, 0.220263, 0.000000, 0.147932, 0.091130, 0.000000, 0.300329, -0.026207, 0.245111, 1.949084, -0.287926, -0.167387, -1.545932, -5.112669, -1.960389, 0.092874, 0.117421, -0.310388, 0.938747, -1.286636, 0.699894, 2.072692, -21.584011, -27.557354, 16.032355
0.450000, 1, 0, 1, 1, 0.527673, -0.059138, 0.023429, 0.408013, -0.141458, 0.000525, 0.038357, 0.220263, 0.000000, 0.147932, 0.091130, 0.000000, 0.319615, -0.029279, 0.243339, 1.895349, -0.320227, -0.187037, -9.201170, -1.347464, -1.969545, 0.084270, 0.118751, -0.301462, 0.942294, -1.483518, 0.341541, 2.144283, -17.626099, -44.061618, -1.712361
0.460000, 1, 0, 1, 1, 0.527673, -0.059138, 0.023429, 0.439668, -0.151643, 0.000595, 0.038357, 0.220263, 0.000000, 0.147932, 0.091130, 0.000000, 0.337981, -0.032486, 0.241370, 1.765061, -0.314875, -0.206778, -16.856408, 2.417740, -1.978700, 0.075498, 0.117715, -0.292485, 0.945989, -1.636005, -0.180160, 2.039013, -12.729005, -60.214518, -19.282063
0.470000, 1, 0, 1, 1, 0.527673, -0.059138, 0.023429, 0.460122, -0.158225, 0.000641, 0.038357, 0.220263, 0.000000, 0.147932, 0.091130, 0.000000, 0.354661, -0.035451, 0.239203, 1.558221, -0.271872, -0.226611, -24.511646, 6.182945, -1.987856, 0.067106, 0.113555, -0.284216, 0.949644, -1.735760, -0.861446, 1.760585, -7.137233, -75.978984, -36.264119
0.480000, 1, 0, 1, 1, 0.527673, -0.059138, 0.023429, 0.484035, -0.165919, 0.001999, 0.038357, 0.220263, 0.000000, 0.147932, 0.091130, 0.000000, 0.368890, -0.037798, 0.236838, 1.274828, -0.191217, -0.246535, -32.166884, 9.948149, -1.997012, 0.059647, 0.105546, -0.277402, 0.953074, -1.777927, -1.698570, 1.317509, -1.306601, -91.395136, -52.108027
0.490000, 1, 0, 1, 1, 0.527673, -0.059138, 0.023429, 0.518158, -0.176899, 0.005002, 0.038357, 0.220263, 0.000000, 0.147932, 0.091130, 0.000000, 0.379902, -0.039150, 0.234272, 0.914883, -0.072909, -0.266551, -39.822122, 13.713354, -2.006168, 0.053652, 0.092989, -0.272745, 0.956078, -1.763387, -2.688548, 0.724524, 4.065701, -106.572299, -66.117063
0.500000, 1, 0, 1, 1, 0.527673, -0.059138, 0.023429, 0.557930, -0.189696, 0.009034, 0.038357, 0.220263, 0.000000, 0.147932, 0.091130, 0.000000, 0.386932, -0.039131, 0.231506, 0.478386, 0.083050, -0.286658, -47.477359, 17.478558, -2.015324, 0.049587, 0.075189, -0.270858, 0.958397, -1.701411, -3.829700, 0.004101, 7.986281, -121.653324, -77.440852
0.510000, 1, 0, 0, 1, 0.527673, -0.059138, 0.023429, 0.598793, -0.202845, 0.013480, 0.039952, 0.220065, 0.000002, 0.147932, 0.091130, 0.000000, 0.389492, -0.037487, 0.228581, 0.048458, 0.239452, -0.294253, -38.508131, 13.801678, 0.496486, 0.047688, 0.051811, -0.272024, 0.959711, -1.614875, -4.895379, -0.682567, 9.005142, -91.491590, -59.931598
0.520000, 1, 0, 0, 1, 0.527673, -0.059138, 0.023429, 0.636189, -0.214878, 0.017726, 0.056238, 0.218045, 0.000013, 0.147932, 0.091130, 0.000000, 0.388201, -0.034464, 0.225705, -0.291777, 0.359084, -0.276729, -29.538903, 10.124798, 3.008296, 0.047586, 0.023988, -0.275643, 0.959782, -1.525562, -5.659570, -1.197402, 8.748011, -61.344552, -43.273877
0.530000, 1, 0, 0, 1, 0.527673, -0.059138, 0.023429, 0.665556, -0.224327, 0.021156, 0.086244, 0.214323, 0.000034, 0.147932, 0.091130, 0.000000, 0.383955, -0.030428, 0.223130, -0.542320, 0.441948, -0.234087, -20.569674, 6.447918, 5.520106, 0.048762, -0.006782, -0.280944, 0.958460, -1.440055, -6.122278, -1.554409, 8.447574, -31.204814, -28.514187
0.540000, 1, 0, 0, 1, 0.527673, -0.059138, 0.023429, 0.682338, -0.229727, 0.023155, 0.125156, 0.209497, 0.000060, 0.147932, 0.091130, 0.000000, 0.377653, -0.025748, 0.221107, -0.703170, 0.488042, -0.166327, -11.600446, 2.771038, 8.031916, 0.050727, -0.038991, -0.287257, 0.955714, -1.352791, -6.284116, -1.776431, 9.287996, -1.204561, -16.365782
0.550000, 1, 1, 0, 1, 0.527673, -0.059138, 0.023429, 0.684584, -0.230450, 0.023426, 0.168162, 0.204163, 0.000088, 0.147932, 0.091130, 0.000000, 0.370191, -0.020790, 0.219887, -0.774329, 0.497368, -0.073448, -2.631218, -0.905842, 10.543726, 0.053075, -0.071122, -0.294064, 0.951657, -1.247020, -6.147710, -1.891613, 12.301609, 28.390796, -7.170998
0.560000, 1, 1, 0, 1, 0.527673, -0.059138, 0.023429, 0.684584, -0.230450, 0.023426, 0.210448, 0.198919, 0.000114, 0.147932, 0.091130, 0.000000, 0.362466, -0.015923, 0.219722, -0.755795, 0.469926, 0.044548, 6.338010, -4.582722, 13.055536, 0.055520, -0.101667, -0.301031, 0.946552, -1.096965, -5.718787, -1.929593, 18.240016, 57.240621, -0.886397
0.570000, 1, 1, 0, 1, 0.527673, -0.059138, 0.023429, 0.684584, -0.230450, 0.023426, 0.247202, 0.194360, 0.000134, 0.147932, 0.091130, 0.000000, 0.355374, -0.011514, 0.220862, -0.647569, 0.405714, 0.187662, 15.307239, -8.259602, 15.567346, 0.057924, -0.129137, -0.308025, 0.940792, -0.871237, -5.006445, -1.917700, 27.457283, 85.031453, 2.901680
0.580000, 1, 1, 0, 1, 0.527673, -0.059138, 0.023429, 0.684584, -0.230450, 0.023426, 0.273612, 0.191085, 0.000143, 0.147932, 0.091130, 0.000000, 0.349813, -0.007931, 0.223559, -0.449650, 0.304734, 0.355895, 24.276467, -11.936482, 18.079156, 0.060297, -0.152085, -0.315090, 0.934854, -0.537223, -4.022253, -1.877430, 39.836963, 111.603113, 4.938175
0.590000, 1, 1, 0, 1, 0.527673, -0.059138, 0.023429, 0.684584, -0.230450, 0.023426, 0.294428, 0.188503, 0.000140, 0.147932, 0.091130, 0.000000, 0.346680, -0.005542, 0.228063, -0.162039, 0.166984, 0.549245, 33.245695, -15.613362, 20.590966, 0.062790, -0.169100, -0.322413, 0.929254, -0.065899, -2.778117, -1.821360, 54.781674, 137.066214, 6.256408
0.600000, 1, 1, 0, 1, 0.527673, -0.059138, 0.023429, 0.684584, -0.230450, 0.023426, 0.326949, 0.184469, 0.000124, 0.147932, 0.091130, 0.000000, 0.346871, -0.004714, 0.234627, 0.215264, -0.007534, 0.767714, 42.214923, -19.290242, 23.102776, 0.065660, -0.178796, -0.330247, 0.924477, 0.563586, -1.283156, -1.750393, 71.268589, 161.872346, 8.156646
0.610000, 1, 1, 0, 1, 0.527673, -0.059138, 0.023429, 0.684584, -0.230450, 0.023426, 0.367251, 0.179471, 0.000100, 0.147932, 0.091130, 0.000000, 0.351032, -0.005676, 0.243357, 0.606477, -0.177154, 0.968024, 36.027646, -14.633915, 16.959244, 0.069112, -0.180263, -0.338752, 0.920856, 1.200968, 0.204041, -1.657261, 55.670078, 135.935909, 10.932602
0.620000, 0, 1, 0, 1, 0.527679, -0.059138, 0.023434, 0.684584, -0.230450, 0.023426, 0.410520, 0.174104, 0.000072, 0.147932, 0.091130, 0.000000, 0.358795, -0.008102, 0.253783, 0.935817, -0.300212, 1.106899, 29.840369, -9.977587, 10.815712, 0.072905, -0.174464, -0.347674, 0.918352, 1.666877, 1.442616, -1.523498, 37.044104, 112.106653, 16.182368
0.630000, 0, 1, 0, 1, 0.537370, -0.060545, 0.032297, 0.684584, -0.230450, 0.023426, 0.451943, 0.168967, 0.000044, 0.147932, 0.091130, 0.000000, 0.369542, -0.011525, 0.265290, 1.203284, -0.376706, 1.184338, 23.653092, -5.321260, 4.672180, 0.076569, -0.162781, -0.356512, 0.916809, 1.933369, 2.451986, -1.327371, 15.875859, 90.014419, 23.304199
