TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
20, 2.054002, 0.125410, -0.181038, 0.000000, 0.000000, -0.326439, 0.945218
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.002045, -0.007902, 3.270123, 0.107289, -0.143570, 0.199660, 3.064571, -1.001475, -4.087643, 0.083948, 0.161147, -0.069943, 0.980863, -0.235213, 0.817431, -1.675828, -116.251253, -155.971202, 33.054001
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.003269, -0.009383, 3.271918, 0.137261, -0.151955, 0.159560, 2.929775, -0.675503, -3.932352, 0.081292, 0.160606, -0.078049, 0.980564, -1.307903, -0.620071, -1.366239, -98.312883, -131.690407, 28.200053
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.004786, -0.010930, 3.273320, 0.165885, -0.157080, 0.121013, 2.795005, -0.349546, -3.777044, 0.074098, 0.153318, -0.085028, 0.981720, -2.200038, -1.819990, -1.120773, -79.949322, -108.493977, 20.644858
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.006582, -0.012513, 3.274344, 0.193161, -0.158946, 0.084019, 2.660235, -0.023589, -3.621735, 0.063269, 0.140401, -0.091184, 0.983855, -2.902006, -2.794349, -0.954785, -60.133324, -86.615538, 12.642469
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229769, 0.084993, 3.000484, -0.231000, -0.084500, 3.000000, 0.008644, -0.014099, 3.275005, 0.219090, -0.157552, 0.048579, 2.525465, 0.302368, -3.466427, 0.049768, 0.122927, -0.096820, 0.986427, -3.395588, -3.557322, -0.863301, -38.197954, -66.239363, 6.013478
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.221404, 0.088341, 3.003736, -0.231000, -0.084500, 3.000000, 0.010959, -0.015653, 3.275320, 0.243670, -0.152899, 0.014691, 2.390695, 0.628325, -3.311118, 0.034645, 0.101937, -0.102158, 0.988925, -3.658141, -4.124381, -0.825185, -13.930183, -47.430769, 2.169250
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.206746, 0.094208, 3.009323, -0.231000, -0.084500, 3.000000, 0.013513, -0.017146, 3.275304, 0.266904, -0.144986, -0.017644, 2.255925, 0.954282, -3.155810, 0.019045, 0.078454, -0.107284, 0.990945, -3.667116, -4.510825, -0.807334, 12.448908, -30.081954, 2.083227
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.187698, 0.101831, 3.016394, -0.231000, -0.084500, 3.000000, 0.016293, -0.018542, 3.274973, 0.288789, -0.133813, -0.048425, 2.121155, 1.280239, -3.000502, 0.004204, 0.053480, -0.112122, 0.992245, -3.403944, -4.729895, -0.769326, 40.387783, -13.889168, 6.237153
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.166167, 0.110449, 3.024095, -0.231000, -0.084500, 3.000000, 0.019285, -0.019811, 3.274341, 0.309327, -0.119381, -0.077654, 1.986385, 1.606196, -2.845193, -0.008572, 0.027997, -0.116431, 0.992767, -2.856582, -4.790861, -0.668592, 69.160223, 1.632386, 14.572005
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.144055, 0.119298, 3.031575, -0.231000, -0.084500, 3.000000, 0.022475, -0.020919, 3.273425, 0.328517, -0.101689, -0.105329, 1.851615, 1.932153, -2.689885, -0.017937, 0.002969, -0.119818, 0.992629, -2.020405, -4.697430, -0.465962, 98.038096, 17.101217, 26.465537
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.123266, 0.127618, 3.037979, -0.231000, -0.084500, 3.000000, 0.025851, -0.021834, 3.272240, 0.346359, -0.080738, -0.131452, 1.716845, 2.258110, -2.534576, -0.022532, -0.020648, -0.121777, 0.992087, -0.897420, -4.446718, -0.131274, 126.444875, 33.205932, 40.744116
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.105706, 0.134644, 3.042456, -0.231000, -0.084500, 3.000000, 0.029400, -0.022527, 3.270807, 0.363456, -0.057806, -0.154359, 1.702558, 2.328163, -2.046795, -0.021390, -0.042038, -0.121826, 0.991430, 0.266454, -4.097098, 0.294861, 106.213469, 36.914094, 43.706916
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.093279, 0.139616, 3.044152, -0.231000, -0.084500, 3.000000, 0.033119, -0.022988, 3.269169, 0.380410, -0.034174, -0.172387, 1.688344, 2.398102, -1.558909, -0.015109, -0.060976, -0.119855, 0.990802, 1.225174, -3.705637, 0.728781, 85.472652, 41.466488, 42.443976
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.080924, 0.144556, 3.042377, -0.231000, -0.084500, 3.000000, 0.037007, -0.023208, 3.267375, 0.397222, -0.009844, -0.185537, 1.674129, 2.468040, -1.071024, -0.004710, -0.077354, -0.115973, 0.990224, 1.975094, -3.266904, 1.132477, 64.483257, 46.282505, 37.800737
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.063416, 0.151555, 3.037615, -0.231000, -0.084500, 3.000000, 0.041063, -0.023182, 3.265474, 0.413893, 0.015186, -0.193808, 1.659915, 2.537979, -0.583138, 0.008760, -0.091046, -0.110420, 0.989667, 2.514413, -2.780631, 1.476236, 43.362883, 50.909208, 30.588253
0.250000, 0, 1, 0, 1, 0.231274, 0.084494, 3.000180, 0.231000, -0.084500, 3.000000, -0.042658, 0.159852, 3.030778, -0.231000, -0.084500, 3.000000, 0.045285, -0.022902, 3.263515, 0.430421, 0.040916, -0.197200, 1.645700, 2.607918, -0.095253, 0.024228, -0.101931, -0.103535, 0.989092, 2.841997, -2.250481, 1.738238, 22.134281, 55.010830, 21.573106
0.260000, 0, 1, 0, 1, 0.235908, 0.084389, 3.003198, 0.231000, -0.084500, 3.000000, -0.020553, 0.168687, 3.022779, -0.231000, -0.084500, 3.000000, 0.049671, -0.022362, 3.261546, 0.446807, 0.067345, -0.195713, 1.631486, 2.677856, 0.392633, 0.040606, -0.109917, -0.095723, 0.988487, 2.956628, -1.682949, 1.904093, 0.763679, 58.355046, 11.474905
0.270000, 0, 1, 0, 1, 0.245577, 0.084169, 3.009383, 0.231000, -0.084500, 3.000000, 0.000995, 0.177299, 3.014532, -0.231000, -0.084500, 3.000000, 0.054220, -0.021553, 3.259617, 0.463050, 0.094473, -0.189347, 1.617271, 2.747795, 0.880518, 0.056788, -0.114955, -0.087432, 0.987885, 2.856597, -1.086387, 1.966381, -20.808964, 60.799927, 0.968704
0.280000, 0, 1, 0, 1, 0.259384, 0.083856, 3.018021, 0.231000, -0.084500, 3.000000, 0.020080, 0.184927, 3.006949, -0.231000, -0.084500, 3.000000, 0.058932, -0.020470, 3.257776, 0.479152, 0.122301, -0.178103, 1.603057, 2.817733, 1.368404, 0.071664, -0.117044, -0.079115, 0.987373, 2.539566, -0.470162, 1.924230, -42.645924, 62.283882, -9.309849
0.290000, 0, 1, 0, 1, 0.276429, 0.083469, 3.028395, 0.231000, -0.084500, 3.000000, 0.034800, 0.190810, 3.000943, -0.231000, -0.084500, 3.000000, 0.063803, -0.019105, 3.256071, 0.495112, 0.150828, -0.161979, 1.588842, 2.887672, 1.856289, 0.084114, -0.116233, -0.071206, 0.987089, 2.002643, 0.156122, 1.782953, -64.792401, 62.819696, -18.758410
0.300000, 0, 1, 0, 1, 0.295815, 0.083029, 3.039790, 0.231000, -0.084500, 3.000000, 0.043251, 0.194188, 2.997427, -0.231000, -0.084500, 3.000000, 0.068833, -0.017451, 3.254552, 0.510929, 0.180054, -0.140977, 1.574628, 2.957611, 2.344175, 0.093019, -0.112612, -0.064092, 0.987197, 1.242640, 0.783348, 1.553746, -87.260738, 62.492826, -26.802255
0.310000, 0, 1, 1, 1, 0.316643, 0.082556, 3.051491, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.074016, -0.015505, 3.253258, 0.524969, 0.208890, -0.118250, 1.233422, 2.809354, 2.201193, 0.097536, -0.106387, -0.058048, 0.987825, 0.420134, 1.337511, 1.287454, -77.149525, 48.436170, -26.337879
0.320000, 0, 1, 1, 1, 0.338015, 0.082071, 3.062781, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.079321, -0.013278, 3.252183, 0.535597, 0.236241, -0.096953, 0.892243, 2.660847, 2.058285, 0.097955, -0.098109, -0.053122, 0.988917, -0.298246, 1.754104, 1.028276, -66.410206, 34.988280, -25.483163
0.330000, 0, 1, 1, 1, 0.359033, 0.081593, 3.072945, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.084716, -0.010785, 3.251314, 0.542814, 0.262107, -0.077085, 0.551063, 2.512339, 1.915377, 0.094864, -0.088390, -0.049297, 0.990332, -0.905635, 2.039438, 0.777218, -54.943790, 22.187501, -24.795870
0.340000, 0, 1, 1, 1, 0.378798, 0.081144, 3.081268, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.090166, -0.008041, 3.250636, 0.546619, 0.286488, -0.058645, 0.209883, 2.363832, 1.772468, 0.088877, -0.077811, -0.046558, 0.991907, -1.394709, 2.200010, 0.530358, -42.757090, 10.031661, -24.704318
0.350000, 0, 1, 1, 1, 0.396412, 0.080744, 3.087033, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.095637, -0.005060, 3.250136, 0.547012, 0.309384, -0.041635, -0.131296, 2.215325, 1.629560, 0.080637, -0.066928, -0.044917, 0.993479, -1.758718, 2.242053, 0.280142, -29.955612, -1.531585, -25.505105
0.360000, 0, 1, 1, 1, 0.410977, 0.080413, 3.089526, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.101095, -0.001858, 3.249799, 0.543993, 0.330794, -0.026054, -0.472476, 2.066818, 1.486651, 0.070812, -0.056276, -0.044433, 0.994909, -1.992395, 2.170994, 0.016728, -16.728401, -12.612038, -27.359494
0.370000, 0, 1, 1, 1, 0.424528, 0.080104, 3.087440, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.106506, 0.001551, 3.249610, 0.537562, 0.350720, -0.011902, -0.813656, 1.918311, 1.343743, 0.060091, -0.046372, -0.045212, 0.996090, -2.092708, 1.990860, -0.270650, -3.329386, -23.380054, -30.290076
0.380000, 0, 1, 1, 1, 0.441311, 0.079722, 3.080057, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.111835, 0.005151, 3.249556, 0.527720, 0.369161, 0.000821, -1.154835, 1.769803, 1.200835, 0.049175, -0.037720, -0.047417, 0.996951, -2.059411, 1.703677, -0.592282, 9.940031, -34.064795, -34.178679
0.390000, 0, 1, 1, 1, 0.460522, 0.079284, 3.068440, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.117049, 0.008929, 3.249622, 0.514465, 0.386116, 0.012114, -1.496015, 1.621296, 1.057926, 0.038759, -0.030821, -0.051254, 0.997457, -1.895460, 1.308908, -0.956568, 22.742430, -44.947750, -38.765826
0.400000, 0, 1, 1, 1, 0.481261, 0.078811, 3.053681, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.122113, 0.012869, 3.249794, 0.497799, 0.401587, 0.021979, -1.837195, 1.472789, 0.915018, 0.029525, -0.026176, -0.056966, 0.997596, -1.607356, 0.802987, -1.368609, 34.705317, -56.351871, -43.651347
0.410000, 0, 1, 1, 1, 0.502630, 0.078324, 3.036871, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.231000, -0.084500, 3.000000, 0.127004, 0.016954, 3.250056, 0.480947, 0.415114, 0.030133, -1.534075, 1.231696, 0.715147, 0.021982, -0.024129, -0.064720, 0.997369, -1.280601, 0.290235, -1.774453, 30.596260, -46.258962, -37.391329
0.420000, 0, 1, 1, 0, 0.523730, 0.077843, 3.019103, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.230795, -0.084393, 3.000009, 0.131742, 0.021163, 3.250389, 0.467118, 0.426220, 0.036282, -1.231724, 0.989661, 0.514705, 0.016066, -0.024329, -0.074315, 0.996809, -0.995726, -0.123098, -2.114347, 26.395372, -36.439104, -30.503567
0.430000, 0, 1, 1, 0, 0.543662, 0.077389, 3.001467, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.225550, -0.081651, 3.000224, 0.136357, 0.025471, 3.250775, 0.456312, 0.434907, 0.040427, -0.929373, 0.747627, 0.314263, 0.011562, -0.026269, -0.085419, 0.995932, -0.751822, -0.438945, -2.383211, 22.453387, -26.740205, -23.220395
0.440000, 0, 1, 1, 0, 0.561528, 0.076981, 2.985055, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.214055, -0.075652, 3.000688, 0.140878, 0.029853, 3.251191, 0.448530, 0.441173, 0.042567, -0.627022, 0.505592, 0.113821, 0.008259, -0.029454, -0.097680, 0.994748, -0.544886, -0.657938, -2.578081, 19.040803, -17.053501, -15.733576
0.450000, 0, 1, 1, 0, 0.576427, 0.076641, 2.970958, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.197417, -0.066987, 3.001346, 0.145337, 0.034286, 3.251619, 0.443772, 0.445019, 0.042703, -0.324671, 0.263557, -0.086622, 0.005964, -0.033396, -0.110725, 0.993272, -0.368574, -0.779830, -2.697711, 16.355364, -7.312332, -8.193997
0.460000, 0, 1, 1, 0, 0.587461, 0.076390, 2.960267, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.176746, -0.056248, 3.002142, 0.149764, 0.038745, 3.252039, 0.442037, 0.446444, 0.040835, -0.022320, 0.021522, -0.287064, 0.004510, -0.037606, -0.124181, 0.991536, -0.214924, -0.803897, -2.742156, 14.523652, 2.514207, -0.711523
0.470000, 0, 1, 1, 0, 0.593732, 0.076246, 2.954074, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.153150, -0.044027, 3.003021, 0.154188, 0.043207, 3.252429, 0.443325, 0.445449, 0.036962, 0.280031, -0.220512, -0.487506, 0.003760, -0.041593, -0.137675, 0.989597, -0.075069, -0.729242, -2.712366, 13.599005, 12.431545, 6.645057
0.480000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.127738, -0.030916, 3.003927, 0.158640, 0.047646, 3.252771, 0.447638, 0.442034, 0.031085, 0.582382, -0.462547, -0.687948, 0.003614, -0.044862, -0.150845, 0.987532, 0.060010, -0.554987, -2.609772, 13.557843, 22.432556, 13.847956
0.490000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.101619, -0.017507, 3.004805, 0.163151, 0.052039, 3.253044, 0.454973, 0.436198, 0.023203, 0.884733, -0.704582, -0.888391, 0.004001, -0.046909, -0.163339, 0.985446, 0.198695, -0.280332, -2.435880, 14.296109, 32.511508, 20.910217
0.500000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.075901, -0.004391, 3.005599, 0.167750, 0.056362, 3.253229, 0.465332, 0.427942, 0.013317, 1.187084, -0.946616, -1.088833, 0.004876, -0.047226, -0.174820, 0.983455, 0.347917, 0.095529, -2.191862, 15.627055, 42.676975, 27.885523
0.510000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.051694, 0.007840, 3.006255, 0.172469, 0.060590, 3.253308, 0.479039, 0.417218, 0.002563, 1.552412, -1.199644, -1.062702, 0.006210, -0.045474, -0.185000, 0.981666, 0.492408, 0.467929, -1.907702, 13.106077, 31.858472, 28.953055
0.520000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.030105, 0.018594, 3.006716, 0.177343, 0.064698, 3.253281, 0.496380, 0.403949, -0.007937, 1.915977, -1.454078, -1.037290, 0.007955, -0.042022, -0.193780, 0.980112, 0.607036, 0.733776, -1.612668, 9.684585, 21.362557, 30.060317
0.530000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, -0.012245, 0.027278, 3.006927, 0.182408, 0.068660, 3.253150, 0.517358, 0.388136, -0.018183, 2.279543, -1.708511, -1.011877, 0.010027, -0.037413, -0.201099, 0.978805, 0.683711, 0.896145, -1.306369, 5.546931, 11.155308, 31.205695
0.540000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, 0.003776, 0.034727, 3.006759, 0.187702, 0.072452, 3.252918, 0.541971, 0.369779, -0.028175, 2.643108, -1.962945, -0.986464, 0.012315, -0.032184, -0.206891, 0.977757, 0.716222, 0.957656, -0.988435, 0.883799, 1.179378, 32.386785
0.550000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, 0.023469, 0.043567, 3.006079, 0.193260, 0.076048, 3.252587, 0.570220, 0.348878, -0.037912, 3.006673, -2.217378, -0.961051, 0.014683, -0.026866, -0.211089, 0.976987, 0.700292, 0.920248, -0.658525, -4.107810, -8.642653, 33.600353
0.560000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, 0.046021, 0.053486, 3.004985, 0.199119, 0.079421, 3.252161, 0.602105, 0.325432, -0.047396, 3.370238, -2.471812, -0.935639, 0.016987, -0.021988, -0.213625, 0.976521, 0.633650, 0.785006, -0.316333, -9.223733, -18.404148, 34.842306
0.570000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, 0.070385, 0.064057, 3.003582, 0.205314, 0.082548, 3.251640, 0.637625, 0.299441, -0.056625, 3.733803, -2.726245, -0.910226, 0.019075, -0.018077, -0.214427, 0.976386, 0.516111, 0.552019, 0.038400, -14.251020, -28.209619, 36.107681
0.580000, 1, 1, 1, 0, 0.594834, 0.076221, 2.952972, 0.231000, -0.084500, 3.000000, 0.044537, 0.194702, 2.996885, 0.095514, 0.074855, 3.001974, 0.211883, 0.085402, 3.251029, 0.676781, 0.270907, -0.065600, 4.097369, -2.980679, -0.884813, 0.020803, -0.015661, -0.213423, 0.976613, 0.349671, 0.220299, 0.405879, -18.965619, -38.169213, 37.390669
0.590000, 1, 0, 1, 0, 0.594834, 0.076221, 2.952972, 0.231138, -0.084490, 3.000081, 0.044537, 0.194702, 2.996885, 0.120363, 0.085456, 3.000267, 0.218862, 0.087957, 3.250329, 0.719572, 0.239828, -0.074321, 4.460934, -3.235112, -0.859400, 0.022044, -0.015273, -0.210537, 0.977218, 0.138633, -0.212245, 0.786250, -23.129491, -48.392423, 38.684630
0.600000, 1, 0, 1, 0, 0.594834, 0.076221, 2.952972, 0.237378, -0.084053, 3.003687, 0.044537, 0.194702, 2.996885, 0.143883, 0.095435, 2.998566, 0.226287, 0.090190, 3.249543, 0.766000, 0.206204, -0.082788, 4.824499, -3.489546, -0.833988, 0.022697, -0.017450, -0.205686, 0.978199, -0.110235, -0.748768, 1.179584, -26.487344, -58.980896, 39.982104
0.610000, 1, 0, 1, 0, 0.594834, 0.076221, 2.952972, 0.251853, -0.083043, 3.011913, 0.044537, 0.194702, 2.996885, 0.165029, 0.104366, 2.996975, 0.234178, 0.092082, 3.248673, 0.811305, 0.172731, -0.091233, 4.236445, -3.206985, -0.854776, 0.022730, -0.022551, -0.198859, 0.979505, -0.345385, -1.285207, 1.539440, -20.535743, -48.312969, 31.976581
0.620000, 1, 0, 1, 0, 0.594834, 0.076221, 2.952972, 0.273123, -0.081562, 3.023745, 0.044537, 0.194702, 2.996885, 0.182753, 0.111826, 2.995601, 0.242493, 0.093654, 3.247718, 0.850728, 0.142065, -0.099884, 3.648301, -2.926246, -0.875427, 0.022271, -0.030183, -0.190368, 0.980996, -0.521445, -1.714863, 1.818838, -14.730081, -37.597677, 23.888339
0.630000, 1, 0, 1, 0, 0.594834, 0.076221, 2.952972, 0.299750, -0.079716, 3.038169, 0.044537, 0.194702, 2.996885, 0.196010, 0.117388, 2.994547, 0.251173, 0.094933, 3.246675, 0.884271, 0.114206, -0.108741, 3.060157, -2.645508, -0.896079, 0.021479, -0.039768, -0.180611, 0.982516, -0.641556, -2.036564, 2.016901, -9.392480, -26.705018, 15.708586
