TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
286, 0.672082, -0.421680, -0.020071, 0.000000, 0.000000, -0.024819, 0.999692
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.641389, -0.202854, 2.979929, 0.561291, -0.320636, 2.979929, 0.167655, -0.167849, 3.000000, 0.121280, -0.339705, 3.070987, 0.338509, -0.296996, 3.288160, 0.289336, -1.070842, 0.102097, 6.557766, 2.329619, -11.080154, 0.056165, 0.010599, -0.012927, 0.998282, 1.897538, -1.343568, -0.430562, -1.555672, -10.726248, -3.614880
0.650000, 1, 1, 1, 0, 0.641389, -0.202854, 2.979929, 0.561291, -0.320636, 2.979929, 0.167655, -0.167849, 3.000000, 0.148444, -0.357538, 3.044348, 0.341749, -0.307574, 3.288606, 0.360410, -1.043409, -0.014887, 7.657005, 3.156976, -12.316453, 0.065706, 0.003703, -0.014668, 0.997724, 1.881926, -1.401509, -0.461864, -1.546693, -0.858995, -2.678431
0.660000, 1, 0, 1, 0, 0.641389, -0.202854, 2.979929, 0.571819, -0.327664, 3.055978, 0.167655, -0.167849, 3.000000, 0.176580, -0.376009, 3.015030, 0.345754, -0.317837, 3.287821, 0.442476, -1.007702, -0.144233, 8.756243, 3.984333, -13.552751, 0.075163, -0.003246, -0.016541, 0.997029, 1.867076, -1.360692, -0.484784, -1.396304, 9.024893, -1.937916
0.670000, 1, 0, 1, 0, 0.641389, -0.202854, 2.979929, 0.599952, -0.346445, 3.255315, 0.167655, -0.167849, 3.000000, 0.190611, -0.385221, 3.000070, 0.350635, -0.327701, 3.285681, 0.535535, -0.963722, -0.285942, 9.855482, 4.811690, -14.789050, 0.084531, -0.009754, -0.018543, 0.996201, 1.854597, -1.220965, -0.501261, -1.067227, 18.922693, -1.388982
0.680000, 1, 0, 1, 1, 0.641389, -0.202854, 2.979929, 0.630015, -0.366514, 3.458107, 0.167655, -0.167849, 3.000000, 0.190676, -0.385263, 3.000000, 0.356502, -0.337084, 3.282061, 0.639586, -0.911468, -0.440014, 10.954721, 5.639046, -16.025348, 0.093819, -0.015324, -0.020692, 0.995256, 1.846417, -0.982203, -0.513184, -0.532911, 28.831045, -1.026017
0.690000, 1, 0, 1, 1, 0.641389, -0.202854, 2.979929, 0.646209, -0.377325, 3.542839, 0.167655, -0.167849, 3.000000, 0.190676, -0.385263, 3.000000, 0.363463, -0.345903, 3.276839, 0.754629, -0.850941, -0.606449, 12.053959, 6.466403, -17.261646, 0.103039, -0.019464, -0.023027, 0.994220, 1.844671, -0.644321, -0.522380, 0.220593, 38.746321, -0.842367
0.700000, 1, 0, 1, 1, 0.641389, -0.202854, 2.979929, 0.664922, -0.389817, 3.436590, 0.167655, -0.167849, 3.000000, 0.190676, -0.385263, 3.000000, 0.371631, -0.354075, 3.269891, 0.880665, -0.782140, -0.785246, 13.153198, 7.293760, -18.497945, 0.112215, -0.021680, -0.025603, 0.993117, 1.851560, -0.207265, -0.530604, 1.192900, 48.665150, -0.830589
0.710000, 1, 0, 0, 1, 0.641389, -0.202854, 2.979929, 0.695617, -0.410307, 3.227552, 0.168211, -0.168178, 3.001914, 0.190676, -0.385263, 3.000000, 0.381076, -0.361539, 3.261195, 1.006356, -0.711447, -0.945792, 11.984929, 6.844828, -13.611149, 0.121325, -0.021631, -0.028470, 0.991969, 1.835803, 0.238650, -0.537084, -4.370331, 40.539969, -0.425863
0.720000, 1, 0, 0, 1, 0.641389, -0.202854, 2.979929, 0.722382, -0.428175, 3.037252, 0.185461, -0.178381, 3.060643, 0.190676, -0.385263, 3.000000, 0.391719, -0.368319, 3.251138, 1.120364, -0.645244, -1.057469, 10.816661, 6.395896, -8.724354, 0.130149, -0.019577, -0.031596, 0.990797, 1.763578, 0.603977, -0.538125, -10.105552, 32.547470, 0.276382
0.730000, 1, 1, 0, 1, 0.641389, -0.202854, 2.979929, 0.730307, -0.433465, 2.979929, 0.215372, -0.196073, 3.159895, 0.190676, -0.385263, 3.000000, 0.403444, -0.374459, 3.240208, 1.222689, -0.583529, -1.120279, 9.648392, 5.946965, -3.837558, 0.138409, -0.015923, -0.034905, 0.989632, 1.633057, 0.890023, -0.530253, -16.030614, 24.681802, 1.368083
0.740000, 1, 1, 0, 1, 0.641389, -0.202854, 2.979929, 0.730307, -0.433465, 2.979929, 0.242309, -0.212007, 3.243157, 0.190676, -0.385263, 3.000000, 0.416134, -0.380004, 3.228895, 1.313332, -0.526304, -1.134221, 8.480123, 5.498033, 1.049238, 0.145820, -0.011064, -0.038299, 0.988508, 1.442343, 1.097986, -0.509312, -22.141844, 16.927660, 2.893530
0.750000, 1, 1, 0, 1, 0.641389, -0.202854, 2.979929, 0.730307, -0.433465, 2.979929, 0.254616, -0.219286, 3.254907, 0.190676, -0.385263, 3.000000, 0.429672, -0.385000, 3.217687, 1.392291, -0.473569, -1.099294, 7.311854, 5.049101, 5.936033, 0.152092, -0.005388, -0.041655, 0.987473, 1.189669, 1.228865, -0.470943, -28.418007, 9.259778, 4.849031
0.760000, 1, 1, 0, 1, 0.641389, -0.202854, 2.979929, 0.730307, -0.433465, 2.979929, 0.278346, -0.233322, 3.184559, 0.190676, -0.385263, 3.000000, 0.443941, -0.389491, 3.207072, 1.459569, -0.425322, -1.015500, 6.143585, 4.600169, 10.822829, 0.156931, 0.000724, -0.044831, 0.986591, 0.873544, 1.283353, -0.411065, -34.825696, 1.642853, 7.182625
0.770000, 0, 1, 0, 1, 0.644743, -0.205161, 2.981515, 0.730307, -0.433465, 2.979929, 0.308980, -0.251443, 3.084009, 0.190676, -0.385263, 3.000000, 0.458824, -0.393521, 3.197540, 1.515163, -0.381565, -0.882838, 4.975316, 4.151237, 15.709624, 0.160038, 0.006895, -0.047662, 0.985935, 0.492849, 1.261743, -0.326359, -41.324962, -5.968139, 9.794069
0.780000, 0, 1, 0, 1, 0.665894, -0.219711, 2.991381, 0.730307, -0.433465, 2.979929, 0.330886, -0.264400, 3.009770, 0.190676, -0.385263, 3.000000, 0.474205, -0.397137, 3.189578, 1.559075, -0.342298, -0.701307, 3.807048, 3.702305, 20.596420, 0.161110, 0.012752, -0.049974, 0.985588, 0.046878, 1.163830, -0.214747, -47.874018, -13.627396, 12.535097
0.790000, 0, 1, 1, 1, 0.694252, -0.239218, 3.004169, 0.730307, -0.433465, 2.979929, 0.333731, -0.266083, 3.000000, 0.190676, -0.385263, 3.000000, 0.489967, -0.400382, 3.183677, 1.591304, -0.307519, -0.470909, 2.638779, 3.253374, 25.483215, 0.159844, 0.017917, -0.051588, 0.985631, -0.464660, 0.988825, -0.075873, -54.431830, -21.397726, 15.209837
0.800000, 0, 1, 1, 1, 0.715358, -0.253737, 3.012677, 0.730307, -0.433465, 2.979929, 0.333731, -0.266083, 3.000000, 0.190676, -0.385263, 3.000000, 0.505992, -0.403302, 3.180323, 1.611851, -0.277230, -0.191643, 1.470510, 2.804442, 30.370011, 0.155931, 0.022007, -0.052330, 0.986135, -1.041651, 0.735269, 0.088424, -60.957455, -29.350252, 17.575123
0.810000, 0, 1, 1, 1, 0.727096, -0.261811, 3.010474, 0.730307, -0.433465, 2.979929, 0.333731, -0.266083, 3.000000, 0.190676, -0.385263, 3.000000, 0.522154, -0.405937, 3.179861, 1.617394, -0.249903, 0.092681, -0.361876, 2.660958, 26.494809, 0.149196, 0.024721, -0.052092, 0.987125, -1.600990, 0.458535, 0.251710, -50.899186, -26.021792, 14.983233
0.820000, 0, 1, 1, 1, 0.752582, -0.279343, 2.999537, 0.730307, -0.433465, 2.979929, 0.333731, -0.266083, 3.000000, 0.190676, -0.385263, 3.000000, 0.538279, -0.408305, 3.182048, 1.604613, -0.224011, 0.338253, -2.194262, 2.517474, 22.619608, 0.139988, 0.026128, -0.050980, 0.988495, -2.059465, 0.214517, 0.386565, -40.789516, -22.788917, 11.932867
0.830000, 0, 1, 1, 0, 0.779952, -0.298170, 2.986993, 0.730307, -0.433465, 2.979929, 0.333731, -0.266083, 3.000000, 0.198026, -0.388502, 3.008900, 0.554185, -0.410422, 3.186496, 1.573509, -0.199554, 0.545073, -4.026648, 2.373991, 18.744406, 0.128790, 0.026385, -0.049168, 0.990101, -2.416687, 0.002768, 0.489654, -30.651737, -19.553315, 8.666840
0.840000, 0, 1, 1, 0, 0.794746, -0.308348, 2.980046, 0.730307, -0.433465, 2.979929, 0.333731, -0.266083, 3.000000, 0.220129, -0.398243, 3.035182, 0.569688, -0.412301, 3.192820, 1.524080, -0.176531, 0.713141, -5.859034, 2.230507, 14.869205, 0.116093, 0.025652, -0.046833, 0.991802, -2.672465, -0.176278, 0.559850, -20.503405, -16.237048, 5.383849
0.850000, 1, 1, 1, 0, 0.794992, -0.308517, 2.979929, 0.730307, -0.433465, 2.979929, 0.333731, -0.266083, 3.000000, 0.244628, -0.409039, 3.063010, 0.584605, -0.413957, 3.200630, 1.456328, -0.154944, 0.842457, -7.691420, 2.087023, 10.994003, 0.102389, 0.024092, -0.044155, 0.993472, -2.826773, -0.321509, 0.597795, -10.360550, -12.782217, 2.238767
0.860000, 1, 1, 1, 0, 0.794992, -0.308517, 2.979929, 0.730307, -0.433465, 2.979929, 0.333731, -0.266083, 3.000000, 0.258713, -0.415246, 3.075991, 0.598753, -0.415405, 3.209540, 1.370252, -0.134791, 0.933021, -9.523806, 1.943539, 7.118801, 0.088174, 0.021882, -0.041301, 0.995008, -2.879747, -0.431332, 0.605460, -0.239137, -9.150905, -0.657267
0.870000, 1, 1, 1, 0, 0.794992, -0.308517, 2.979929, 0.730307, -0.433465, 2.979929, 0.333731, -0.266083, 3.000000, 0.272697, -0.421408, 3.063148, 0.611949, -0.416658, 3.219161, 1.265852, -0.116073, 0.984833, -11.356192, 1.800056, 3.243600, 0.073947, 0.019210, -0.038430, 0.996336, -2.831679, -0.503877, 0.585709, 9.845591, -5.325301, -3.236917
0.880000, 1, 0, 1, 0, 0.794992, -0.308517, 2.979929, 0.730401, -0.433525, 3.010439, 0.333731, -0.266083, 3.000000, 0.297172, -0.432194, 3.035360, 0.624009, -0.417731, 3.229107, 1.143128, -0.098790, 0.997893, -13.188579, 1.656572, -0.631602, 0.060208, 0.016276, -0.035681, 0.997415, -2.683000, -0.537196, 0.541860, 19.881205, -1.307868, -5.476796
0.890000, 1, 0, 1, 0, 0.794992, -0.308517, 2.979929, 0.736559, -0.437456, 4.988508, 0.333731, -0.266083, 3.000000, 0.319328, -0.441957, 3.009020, 0.634751, -0.418638, 3.238990, 1.002080, -0.082941, 0.972201, -15.020965, 1.513088, -4.506803, 0.047456, 0.013293, -0.033176, 0.998234, -2.434242, -0.529469, 0.477242, 29.860962, 2.878544, -7.397613
0.900000, 1, 0, 1, 1, 0.794992, -0.308517, 2.979929, 0.748030, -0.444779, 8.585017, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.643990, -0.419394, 3.248422, 0.842709, -0.068528, 0.907757, -16.853351, 1.369605, -8.382005, 0.036186, 0.010485, -0.031021, 0.998808, -2.085962, -0.479204, 0.394759, 39.786793, 7.190699, -9.064257
0.910000, 1, 0, 1, 1, 0.794992, -0.308517, 2.979929, 0.758747, -0.451620, 11.732819, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.651602, -0.420014, 3.257078, 0.682601, -0.055516, 0.823242, -15.168098, 1.232739, -8.521118, 0.026779, 0.008039, -0.029282, 0.999180, -1.707176, -0.408541, 0.311089, 35.972263, 6.921575, -7.701183
0.920000, 1, 0, 1, 1, 0.794992, -0.308517, 2.979929, 0.763691, -0.454775, 12.384975, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.657698, -0.420509, 3.264882, 0.539347, -0.043873, 0.737335, -13.482845, 1.095874, -8.660232, 0.019160, 0.005980, -0.027921, 0.999409, -1.366476, -0.341140, 0.240164, 32.169697, 6.542010, -6.509618
0.930000, 1, 0, 1, 1, 0.794992, -0.308517, 2.979929, 0.772510, -0.460406, 9.957032, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.662446, -0.420896, 3.271820, 0.412944, -0.033599, 0.650037, -11.797592, 0.959009, -8.799345, 0.013140, 0.004286, -0.026880, 0.999543, -1.063742, -0.277993, 0.180431, 28.379179, 6.074532, -5.458044
0.940000, 1, 0, 1, 1, 0.794992, -0.308517, 2.979929, 0.784410, -0.468002, 6.288181, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.666013, -0.421186, 3.277878, 0.303395, -0.024693, 0.561348, -10.112339, 0.822144, -8.938458, 0.008532, 0.002929, -0.026110, 0.999618, -0.798856, -0.219876, 0.130632, 24.599667, 5.539129, -4.518068
0.950000, 1, 0, 1, 1, 0.794992, -0.308517, 2.979929, 0.793321, -0.473690, 3.445570, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.668570, -0.421394, 3.283043, 0.210698, -0.017156, 0.471268, -8.427086, 0.685278, -9.077572, 0.005146, 0.001879, -0.025565, 0.999658, -0.571717, -0.167379, 0.089782, 20.829460, 4.953217, -3.664447
0.960000, 1, 1, 1, 1, 0.794992, -0.308517, 2.979929, 0.794761, -0.474609, 2.979929, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.670283, -0.421534, 3.287299, 0.134853, -0.010987, 0.379796, -6.741833, 0.548413, -9.216685, 0.002795, 0.001103, -0.025201, 0.999678, -0.382242, -0.120930, 0.057129, 17.066560, 4.331636, -2.875092
0.970000, 1, 1, 1, 1, 0.794992, -0.308517, 2.979929, 0.794761, -0.474609, 2.979929, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.671323, -0.421618, 3.290634, 0.075861, -0.006188, 0.286934, -5.056580, 0.411548, -9.355798, 0.001292, 0.000564, -0.024982, 0.999687, -0.230369, -0.080824, 0.032129, 13.308943, 3.686638, -2.131079
0.980000, 1, 1, 1, 1, 0.794992, -0.308517, 2.979929, 0.794761, -0.474609, 2.979929, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.671857, -0.421662, 3.293033, 0.033721, -0.002756, 0.192680, -3.371327, 0.274683, -9.494911, 0.000450, 0.000225, -0.024868, 0.999691, -0.116052, -0.047243, 0.014409, 9.554763, 3.027894, -1.416652
0.990000, 1, 1, 1, 1, 0.794992, -0.308517, 2.979929, 0.794761, -0.474609, 2.979929, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.672053, -0.421678, 3.294483, 0.008434, -0.000694, 0.097036, -1.686074, 0.137818, -9.634025, 0.000081, 0.000050, -0.024826, 0.999692, -0.039267, -0.020288, 0.003740, 5.802484, 2.362491, -0.719221
1.000000, 1, 1, 1, 1, 0.794992, -0.308517, 2.979929, 0.794761, -0.474609, 2.979929, 0.333731, -0.266083, 3.000000, 0.326777, -0.445240, 3.000000, 0.672082, -0.421680, 3.294969, 0.000000, 0.000000, -0.000000, -0.000821, 0.000952, -9.773138, 0.000000, -0.000000, -0.024819, 0.999692, 0.000000, 0.000000, 0.000000, 2.050962, 1.694932, -0.029364
