TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
110, 2.519396, 1.115252, 0.000000, 0.000000, 0.000000, 0.070728, 0.997496
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.117674, 0.078925, 0.053473, -0.231000, -0.084500, 0.000000, 0.089679, 0.008861, 0.240611, 0.498069, 0.026957, -0.008089, -3.820074, 1.100670, 2.095631, 0.088788, 0.011870, 0.046954, 0.994872, 0.398102, -2.477179, 1.766432, -76.968918, 67.136503, -80.201802
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.106434, 0.078365, 0.055610, -0.231000, -0.084500, 0.000000, 0.094474, 0.009192, 0.240631, 0.461309, 0.039671, 0.011658, -3.531871, 1.442089, 1.853738, 0.088302, 0.001737, 0.054754, 0.994586, -0.342087, -1.858476, 0.993209, -70.718274, 56.952401, -74.107757
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.095262, 0.077799, 0.054156, -0.231000, -0.084500, 0.000000, 0.098915, 0.009666, 0.240836, 0.427432, 0.055799, 0.028986, -3.243667, 1.783508, 1.611845, 0.084459, -0.005689, 0.058611, 0.994685, -1.010535, -1.332167, 0.289988, -62.740916, 48.557807, -66.297831
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.079430, 0.076990, 0.050254, -0.231000, -0.084500, 0.000000, 0.103032, 0.010319, 0.241202, 0.396436, 0.075341, 0.043895, -2.955464, 2.124927, 1.369952, 0.077617, -0.010792, 0.058982, 0.995178, -1.593205, -0.883326, -0.328836, -53.648202, 41.362993, -57.311606
0.250000, 0, 1, 0, 1, 0.231147, 0.084585, 0.000135, 0.231000, -0.084500, 0.000000, -0.060658, 0.076028, 0.044652, -0.231000, -0.084500, 0.000000, 0.106854, 0.011184, 0.241706, 0.368322, 0.098298, 0.056385, -2.667260, 2.466346, 1.128059, 0.068193, -0.013898, 0.056367, 0.995982, -2.081275, -0.502727, -0.853868, -43.884777, 34.824718, -47.609826
0.260000, 0, 1, 0, 1, 0.233631, 0.086025, 0.002393, 0.231000, -0.084500, 0.000000, -0.040670, 0.075002, 0.038098, -0.231000, -0.084500, 0.000000, 0.110408, 0.012296, 0.242322, 0.343091, 0.124668, 0.066456, -2.379057, 2.807765, 0.886166, 0.056642, -0.015306, 0.051286, 0.996959, -2.469804, -0.186222, -1.279926, -33.790015, 28.472549, -37.573560
0.270000, 0, 1, 0, 1, 0.238813, 0.089052, 0.007023, 0.231000, -0.084500, 0.000000, -0.021186, 0.074000, 0.031341, -0.231000, -0.084500, 0.000000, 0.113725, 0.013689, 0.243027, 0.320741, 0.154453, 0.074108, -2.090853, 3.149183, 0.644273, 0.043441, -0.015314, 0.044266, 0.997957, -2.756884, 0.066055, -1.605239, -23.636334, 21.922844, -27.504554
0.280000, 0, 1, 0, 1, 0.246209, 0.093411, 0.013487, 0.231000, -0.084500, 0.000000, -0.003929, 0.073112, 0.025127, -0.231000, -0.084500, 0.000000, 0.116833, 0.015397, 0.243796, 0.301274, 0.187652, 0.079342, -1.802649, 3.490602, 0.402379, 0.029076, -0.014233, 0.035832, 0.998833, -2.943086, 0.250601, -1.830659, -13.648070, 14.885918, -17.625637
0.290000, 0, 1, 0, 1, 0.255338, 0.098849, 0.021251, 0.231000, -0.084500, 0.000000, 0.009382, 0.072427, 0.020206, -0.231000, -0.084500, 0.000000, 0.119760, 0.017454, 0.244606, 0.284688, 0.224265, 0.082156, -1.514446, 3.832021, 0.160486, 0.014034, -0.012409, 0.026493, 0.999473, -3.031002, 0.361495, -1.958874, -4.005048, 7.168598, -8.080844
0.300000, 0, 1, 0, 1, 0.265716, 0.105111, 0.029780, 0.231000, -0.084500, 0.000000, 0.017023, 0.072033, 0.017325, -0.231000, -0.084500, 0.000000, 0.122536, 0.019893, 0.245431, 0.270985, 0.264292, 0.082551, -1.226242, 4.173440, -0.081407, -0.001209, -0.010227, 0.016737, 0.999807, -3.024772, 0.391368, -1.993616, 5.164819, -1.327200, 1.064691
0.310000, 0, 1, 1, 1, 0.276860, 0.111945, 0.038537, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.125194, 0.022740, 0.246254, 0.261441, 0.304501, 0.082337, -0.690587, 3.863399, 0.043823, -0.016236, -0.008000, 0.006988, 0.999812, -2.953015, 0.402107, -1.960629, 9.230278, 3.413389, 5.549157
0.320000, 0, 1, 1, 1, 0.288287, 0.119095, 0.046987, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.127782, 0.025973, 0.247082, 0.257173, 0.341560, 0.083428, -0.162903, 3.548491, 0.174343, -0.030791, -0.005608, -0.002485, 0.999507, -2.839327, 0.458422, -1.882319, 13.546873, 7.790752, 10.127388
0.330000, 0, 1, 1, 1, 0.299515, 0.126308, 0.054594, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.130355, 0.029561, 0.247927, 0.258182, 0.375471, 0.085824, 0.364781, 3.233584, 0.304863, -0.044658, -0.002842, -0.011443, 0.998933, -2.681352, 0.556801, -1.757838, 18.080490, 11.832509, 14.777958
0.340000, 0, 1, 1, 1, 0.310060, 0.133330, 0.060823, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.132964, 0.033472, 0.248803, 0.264469, 0.406232, 0.089525, 0.892465, 2.918676, 0.435383, -0.057615, 0.000493, -0.019636, 0.998146, -2.477166, 0.694118, -1.586657, 22.779107, 15.588920, 19.458528
0.350000, 0, 1, 1, 1, 0.319440, 0.139908, 0.065138, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.135662, 0.037675, 0.249722, 0.276032, 0.433844, 0.094531, 1.420149, 2.603768, 0.565904, -0.069438, 0.004570, -0.026807, 0.997216, -2.225445, 0.867873, -1.368776, 27.574643, 19.134393, 24.105652
0.360000, 0, 1, 1, 1, 0.327172, 0.145786, 0.067003, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.138502, 0.042138, 0.250698, 0.292872, 0.458307, 0.100843, 1.947833, 2.288860, 0.696424, -0.079904, 0.009554, -0.032698, 0.996220, -1.925627, 1.076432, -1.104935, 32.383460, 22.568347, 28.634768
0.370000, 0, 1, 1, 1, 0.334325, 0.151968, 0.065103, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.141537, 0.046831, 0.251743, 0.314988, 0.479622, 0.108460, 2.475517, 1.973952, 0.826944, -0.088797, 0.015599, -0.037053, 0.995238, -1.578065, 1.319281, -0.796824, 37.104841, 26.015249, 32.940218
0.380000, 0, 1, 1, 1, 0.343151, 0.160243, 0.058400, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.144819, 0.051720, 0.252872, 0.342382, 0.497786, 0.117382, 3.003201, 1.659045, 0.957464, -0.095907, 0.022859, -0.039621, 0.994339, -1.184225, 1.597273, -0.447296, 41.616795, 29.623637, 36.895368
0.390000, 0, 1, 1, 1, 0.353232, 0.170120, 0.047855, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.148402, 0.056776, 0.254095, 0.375052, 0.512802, 0.127609, 3.530885, 1.344137, 1.087984, -0.101040, 0.031496, -0.040162, 0.993572, -0.746925, 1.912857, -0.060573, 45.768569, 33.563730, 40.352956
0.400000, 0, 1, 1, 1, 0.364099, 0.181067, 0.034458, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.152338, 0.061966, 0.255428, 0.413000, 0.524669, 0.139142, 4.058569, 1.029229, 1.218504, -0.104023, 0.041688, -0.038455, 0.992956, -0.270684, 2.270276, 0.357550, 49.369329, 38.022893, 43.145900
0.410000, 0, 1, 1, 1, 0.375285, 0.192552, 0.019199, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.231000, -0.084500, 0.000000, 0.156674, 0.067262, 0.256874, 0.454479, 0.534387, 0.149283, 4.232449, 0.911480, 0.814523, -0.104823, 0.053561, -0.034400, 0.992452, 0.163647, 2.628089, 0.750066, 37.453034, 33.603832, 35.394841
0.420000, 0, 1, 1, 0, 0.386322, 0.204043, 0.003070, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.230726, -0.084479, 0.000305, 0.161433, 0.072649, 0.258400, 0.497649, 0.542899, 0.155432, 4.401516, 0.790907, 0.415212, -0.103897, 0.066971, -0.028305, 0.991927, 0.477875, 2.942995, 1.066720, 25.386009, 29.379817, 28.024089
0.430000, 0, 1, 1, 0, 0.396742, 0.215006, -0.012939, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.223734, -0.083947, 0.008008, 0.166633, 0.078116, 0.259969, 0.542509, 0.550205, 0.157588, 4.570584, 0.670334, 0.015900, -0.101821, 0.081711, -0.020574, 0.991228, 0.671611, 3.215220, 1.312733, 13.392212, 25.019120, 21.306887
0.440000, 0, 1, 1, 0, 0.406077, 0.224910, -0.027837, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.208386, -0.082763, 0.024607, 0.172289, 0.083650, 0.261539, 0.589060, 0.556306, 0.155750, 4.739652, 0.549761, -0.383412, -0.099160, 0.097570, -0.011596, 0.990208, 0.746720, 3.442080, 1.495751, 1.698688, 20.272383, 15.455519
0.450000, 0, 1, 1, 0, 0.413860, 0.233222, -0.040633, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.186136, -0.081018, 0.048122, 0.178419, 0.089238, 0.263071, 0.637302, 0.561200, 0.149919, 4.908720, 0.429188, -0.782723, -0.096465, 0.114319, -0.001738, 0.988748, 0.707339, 3.618833, 1.625234, -9.468778, 14.978289, 10.619364
0.460000, 0, 1, 1, 0, 0.419622, 0.239410, -0.050338, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.158438, -0.078805, 0.076573, 0.185041, 0.094870, 0.264524, 0.687235, 0.564889, 0.140096, 5.077788, 0.308615, -1.182035, -0.094257, 0.131708, 0.008667, 0.986759, 0.559808, 3.739575, 1.711815, -19.898336, 9.065646, 6.883877
0.470000, 0, 1, 1, 0, 0.422896, 0.242942, -0.055959, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.126744, -0.076215, 0.107980, 0.192170, 0.100532, 0.265859, 0.738858, 0.567373, 0.126279, 5.246856, 0.188042, -1.581346, -0.093029, 0.149462, 0.019324, 0.984192, 0.312437, 3.798129, 1.766661, -29.410326, 2.550595, 4.270992
0.480000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.092510, -0.073339, 0.140363, 0.199823, 0.106213, 0.267036, 0.792172, 0.568650, 0.108469, 5.415923, 0.067469, -1.980658, -0.093233, 0.167282, 0.029978, 0.981033, -0.024910, 3.788889, 1.800851, -37.878121, -4.471602, 2.741257
0.490000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.057187, -0.070269, 0.171740, 0.208019, 0.111901, 0.268015, 0.847176, 0.568722, 0.086666, 5.584991, -0.053105, -2.379970, -0.095280, 0.184853, 0.040419, 0.977301, -0.441457, 3.707538, 1.824779, -45.248566, -11.839776, 2.197772
0.500000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, -0.022230, -0.067098, 0.200132, 0.216773, 0.117583, 0.268756, 0.903872, 0.567588, 0.060869, 5.754059, -0.173678, -2.779281, -0.099537, 0.201846, 0.050478, 0.973038, -0.926338, 3.551638, 1.847603, -51.559313, -19.343535, 2.491672
0.510000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, 0.010908, -0.063915, 0.223559, 0.226085, 0.123248, 0.269230, 0.957207, 0.565071, 0.034273, 4.915694, -0.327777, -2.537839, -0.106167, 0.217917, 0.060101, 0.968312, -1.363010, 3.321395, 1.900810, -35.896240, -26.584736, 7.867612
0.520000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, 0.040774, -0.060813, 0.240039, 0.235889, 0.128880, 0.269450, 1.002186, 0.561032, 0.010112, 4.079962, -0.479866, -2.294339, -0.114661, 0.232679, 0.069542, 0.963264, -1.646850, 3.021852, 1.999493, -21.005163, -33.249156, 11.607574
0.530000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, 0.065914, -0.057884, 0.247593, 0.246101, 0.134464, 0.269440, 1.038807, 0.555473, -0.011613, 3.244230, -0.631955, -2.050839, -0.124374, 0.245756, 0.079074, 0.958062, -1.785731, 2.657625, 2.128054, -6.894813, -39.545141, 13.877709
0.540000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, 0.089161, -0.054671, 0.245476, 0.256637, 0.139984, 0.269226, 1.067070, 0.548393, -0.030904, 2.408497, -0.784045, -1.807339, -0.134701, 0.256789, 0.088907, 0.952896, -1.786937, 2.231902, 2.272958, 6.563029, -45.550928, 14.923405
0.550000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, 0.118378, -0.050181, 0.236225, 0.267414, 0.145426, 0.268830, 1.086976, 0.539792, -0.047760, 1.572765, -0.936134, -1.563839, -0.145066, 0.265439, 0.099195, 0.947976, -1.655766, 1.747727, 2.423482, 19.636762, -51.216373, 15.059363
0.560000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, 0.152258, -0.044687, 0.221338, 0.278349, 0.150775, 0.268279, 1.098525, 0.529671, -0.062181, 0.737033, -1.088223, -1.320339, -0.154912, 0.271378, 0.110056, 0.943527, -1.394147, 1.209297, 2.572363, 32.730904, -56.360291, 14.662698
0.570000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, 0.189157, -0.038503, 0.202243, 0.289357, 0.156015, 0.267595, 1.101717, 0.518028, -0.074167, -0.098700, -1.240312, -1.076839, -0.163683, 0.274299, 0.121589, 0.939779, -0.999341, 0.623321, 2.716415, 46.370285, -60.658725, 14.171710
0.580000, 1, 1, 1, 0, 0.423471, 0.243564, -0.056960, 0.231000, -0.084500, 0.000000, 0.018186, 0.071973, 0.016881, 0.227428, -0.031945, 0.180370, 0.300355, 0.161130, 0.266803, 1.096551, 0.504864, -0.083718, -0.934432, -1.392402, -0.833339, -0.170797, 0.273913, 0.133904, 0.936947, -0.462887, 0.000555, 2.857160, 61.167190, -63.620755, 14.092224
0.590000, 1, 0, 1, 0, 0.423471, 0.243564, -0.056960, 0.231150, -0.084393, -0.000016, 0.018186, 0.071973, 0.016881, 0.265427, -0.025329, 0.157148, 0.311260, 0.166107, 0.265929, 1.083029, 0.490180, -0.090834, -1.770164, -1.544491, -0.589839, -0.175622, 0.269964, 0.147152, 0.935213, 0.230011, -0.642349, 3.001581, 77.764763, -64.550769, 15.012749
0.600000, 1, 0, 1, 0, 0.423471, 0.243564, -0.056960, 0.237898, -0.079548, -0.000724, 0.018186, 0.071973, 0.016881, 0.301510, -0.018971, 0.134004, 0.321988, 0.170929, 0.264995, 1.061148, 0.473975, -0.095515, -2.605897, -1.696580, -0.346339, -0.177436, 0.262233, 0.161560, 0.934692, 1.100380, -1.280560, 3.163051, 96.747783, -62.500501, 17.628685
0.610000, 1, 0, 1, 0, 0.423471, 0.243564, -0.056960, 0.253534, -0.068330, -0.002338, 0.018186, 0.071973, 0.016881, 0.334031, -0.013187, 0.112369, 0.332473, 0.175584, 0.264023, 1.036282, 0.457163, -0.098676, -2.361849, -1.661394, -0.289570, -0.175590, 0.250747, 0.177377, 0.935324, 2.023275, -1.797589, 3.329824, 87.656415, -40.900585, 15.852396
0.620000, 1, 0, 1, 0, 0.423471, 0.243564, -0.056960, 0.276481, -0.051884, -0.004661, 0.018186, 0.071973, 0.016881, 0.361345, -0.008293, 0.093670, 0.342722, 0.180074, 0.263023, 1.013911, 0.440747, -0.101306, -2.112329, -1.621929, -0.236478, -0.170131, 0.236317, 0.194592, 0.936666, 2.847591, -2.100356, 3.481079, 76.808876, -19.836595, 14.376039
0.630000, 1, 0, 1, 0, 0.423471, 0.243564, -0.056960, 0.305159, -0.031354, -0.007492, 0.018186, 0.071973, 0.016881, 0.381809, -0.004603, 0.079337, 0.352760, 0.184401, 0.261999, 0.994036, 0.424725, -0.103405, -1.862808, -1.582463, -0.183385, -0.161342, 0.219942, 0.213093, 0.938182, 3.550055, -2.199881, 3.615612, 63.162095, -0.438967, 12.384731
